item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,5,7.071279940717946,3.0,0.0,7.071279940717946,1.0
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,27,0.0,27.0,0.0,0.0,
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,67,1.2770324034200908,65.0,1.2171081149435894,0.05992428847650144,0.04692464209679794
1400,BAWANG PERAI (LEEK) IMPORT,1kg,99,2.5148333761733572,92.0,2.191661247848878,0.32317212832447906,0.1285063779518574
1412,KUBIS PANJANG CHINA - BESAR,1kg,328,1.037724407806701,309.0,0.870329443888108,0.167394963918593,0.16130965279345535
1419,KACANG DAL BIASA (INDIA),1kg,87,2.6188035787183517,77.0,1.629723011744711,0.9890805669736407,0.37768413599682754
1420,KACANG DAL MALAVI (INDIA),1kg,139,2.3216410246271444,131.0,1.8962881039299604,0.425352920697184,0.18321218318645782
1422,KACANG DAL (AUSTRALIA),1kg,745,1.1909549938426451,675.0,0.9406274882525102,0.25032750559013495,0.210190567136754
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,5,0.0,5.0,0.0,0.0,
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,5,0.0,5.0,0.0,0.0,
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,298,3.2897974958621683,268.0,2.669381681581983,0.6204158142801854,0.18858784319111743
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,300,2.5463742987077307,282.0,2.1579170659929434,0.38845723271478727,0.1525530763140073
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,103,5.6225941886500905,97.0,4.64854752515693,0.9740466634931604,0.17323794512138105
1440,BAWANG BESAR IMPORT (INDIA),1kg,676,1.3797632484379638,610.0,1.0883856175903175,0.29137763084764634,0.21117944051453486
1441,BAWANG BESAR IMPORT (CHINA),1kg,201,1.410183820627722,185.0,1.2396184095963187,0.1705654110314032,0.1209526081184782
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,330,2.181273687776373,299.0,1.8620700854840817,0.3192036022922915,0.14633817117085063
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,9,0.9683892697555966,9.0,0.9683892697555966,0.0,0.0
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,5,0.5422453319301144,5.0,0.5422453319301144,0.0,0.0
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,1,,1.0,,,
1458,KUBIS BULAT IMPORT (BEIJING),1kg,692,1.1322445321684635,628.0,0.8638738488619327,0.2683706833065308,0.23702537365541515
1463,KRIMER SEJAT CARNATION,390g,900,0.31411467046598246,843.0,0.2696686879969294,0.04444598246905307,0.14149604156698062
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,518,2.5646402942980693,467.0,1.908638728940701,0.6560015653573683,0.25578696818257435
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,15,8.016356018137158,13.0,4.378964577298015,3.637391440839143,0.4537462448785303
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,299,4.586682583420426,272.0,3.9929127304428387,0.5937698529775877,0.12945518731204542
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,128,4.01855790708048,115.0,3.338230271039829,0.6803276360406514,0.1692964620074159
1479,BROKOLI,1kg,641,2.687377678256058,581.0,2.1312930198578406,0.5560846583982175,0.20692463991852536
1481,KUBIS BUNGA (CAULIFLOWER),1kg,834,2.5992588890639605,755.0,2.0202787433728004,0.5789801456911601,0.22274816415061338
1482,KUBIS PANJANG (TEMPATAN),1kg,169,1.4456256999695705,156.0,1.2351632016952934,0.2104624982742771,0.14558574759614967
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,964,0.2636355217637384,906.0,0.22660666750336195,0.03702885426037644,0.14045472329620476
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,775,0.2680333868646189,715.0,0.20701896004194856,0.06101442682267036,0.22763741314617705
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,82,0.41041976587588963,75.0,0.21818250068143316,0.19223726519445647,0.4683918299699746
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,3,0.0,3.0,0.0,0.0,
1487,OREN VALENCIA (SAIZ M),1 biji,52,0.4935345172920254,49.0,0.46960451590731545,0.023930001384709965,0.04848698631255113
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,1122,0.3626453734892205,1069.0,0.2648450956913184,0.09780027779790207,0.26968571763899574
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,593,1.0820676412425598,543.0,0.8478081959362992,0.23425944530626064,0.2164924228186473
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,779,1.1200949563500247,714.0,0.9713187623290385,0.14877619402098619,0.13282462632078337
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,1351,0.04238432053859911,1294.0,0.0,0.04238432053859911,1.0
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,1488,0.3812443489052362,1344.0,0.23485356874707156,0.14639078015816462,0.3839815083909668
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,203,0.14253729496703157,188.0,0.10881947020809504,0.03371782475893653,0.23655440330010022
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,199,0.16629613143359712,180.0,0.10427097570715642,0.0620251557264407,0.3729801480752284
1507,COCA COLA (TIN),320 ml,195,0.20535620523442785,182.0,0.16424086650583386,0.04111533872859399,0.20021473751746668
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,76,0.8536184590812302,75.0,0.7542743066880444,0.09934415239318584,0.11638004232020978
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,37,0.7533209757417422,36.0,0.5806947125696506,0.17262626317209162,0.2291536658754506
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,69,1.1861915099933162,69.0,1.1861915099933162,0.0,0.0
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,186,0.4032244347550049,171.0,0.28351812100781215,0.11970631374719276,0.2968726679967327
1517,HEINZ APPLE PUREE,110 g,19,0.482440191123932,19.0,0.482440191123932,0.0,0.0
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,157,0.5714733501854973,143.0,0.45684837776220855,0.11462497242328873,0.20057798388338155
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,54,0.48626577353924805,48.0,0.3435319263142264,0.14273384722502164,0.29353052382474776
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,119,0.2388927241591387,110.0,0.1657556306964854,0.07313709346265329,0.30615035983236105
1544,SERBUK NASI GORENG CINA ADABI,17 g,1070,0.16329385067870394,1016.0,0.13935433658015722,0.02393951409854672,0.14660389230241117
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,718,0.19902902376602058,675.0,0.12273144227881369,0.07629758148720689,0.38334902138143767
1547,PEPSI COLA (TIN),320 ml,118,0.24272243868172952,114.0,0.19354960626513934,0.04917283241659018,0.20258873750468614
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,257,1.9114864696010534,245.0,1.6901840445296887,0.22130242507136466,0.11577504135697739
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,221,2.3499412842643372,207.0,2.219415222619971,0.1305260616443662,0.05554439275499947
1552,THIGH AYAM,1kg,107,2.63575835289744,104.0,2.5641762791712805,0.07158207372615966,0.02715805629429982
1553,WHOLE LEG AYAM,1kg,448,1.6548067893404161,411.0,1.3976087923587726,0.2571979969816436,0.15542478955150968
1554,IKAN MERAH (KEPINGAN),1kg,61,5.713682666852119,58.0,4.471699328899727,1.2419833379523917,0.21737002391780477
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,413,4.275726541327993,381.0,3.6370205668099085,0.6387059745180843,0.14937951909331165
1556,BAYAM HIJAU,1kg,450,1.8120703924383557,411.0,1.4109718089357903,0.40109858350256533,0.22134823524313513
1557,BAYAM MERAH,1kg,195,2.016481341936757,175.0,1.4976066796161362,0.5188746623206206,0.2573168675204604
1558,SAWI HIJAU,1kg,695,2.2238223193693196,635.0,1.5967612625937746,0.627061056775545,0.2819744416241765
1559,KANGKUNG,1kg,526,1.7794215613182567,495.0,1.365313178149429,0.4141083831688277,0.23272078532196833
1560,KAILAN,1kg,374,2.392926760780412,341.0,1.9460405939868997,0.44688616679351245,0.18675296466147095
1561,TAUGE KACANG HIJAU,1kg,724,1.0134203744736896,687.0,0.8675700861879001,0.1458502882857895,0.14391884351203763
1562,UDANG KERING,100 g,317,1.7491252718280468,288.0,1.3898398941178283,0.3592853777102185,0.20540860251520004
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,52,68.40647485159148,52.0,68.40647485159148,0.0,0.0
1564,BAWANG PUTIH IMPORT (CHINA),1kg,1198,2.2001181699878973,1080.0,1.7753493009761305,0.4247688690117668,0.19306638834499668
1568,SERBUK KARI IKAN ADABI,250 g,1311,0.5709227102210159,1216.0,0.4636778289076026,0.10724488131341331,0.1878448332733105
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,217,0.45932999674773217,202.0,0.3593077291602203,0.10002226758751187,0.21775688131782284
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,1498,0.6930426070485781,1441.0,0.6384022321214413,0.0546403749271368,0.07884129254308148
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,232,0.45213153719840454,210.0,0.3562829931399045,0.09584854405850002,0.21199260872713624
1572,SERBUK KARI DAGING BABAS,250 g,1596,0.46209234765842433,1513.0,0.37530741615334695,0.08678493150507738,0.1878086316400726
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,1271,0.766208359595745,1146.0,0.5733358600981728,0.19287249949757213,0.25172330356632044
1575,SERBUK KURMA BABAS,125 g,1260,0.3172189147424749,1220.0,0.2689117912749577,0.0483071234675172,0.15228323792335635
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,97,0.37468772794260335,92.0,0.30245649788088186,0.0722312300617215,0.19277714393887557
1577,SERBUK PERENCAH SUP ADABI,250 g,1281,0.7671728242525676,1158.0,0.5894432455354719,0.17772957871709572,0.23166824097328012
1578,SERBUK REMPAH SUP MAK SITI,250 g,123,0.9492271525431362,115.0,0.7490201379456064,0.20020701459752976,0.2109158108900932
1579,SERBUK SUP FAIZA,220 g,309,0.5978551128247847,287.0,0.5373274209376336,0.060527691887151014,0.10124140546555811
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,111,1.9354272881921417,105.0,1.3743410009212362,0.5610862872709055,0.28990305690843554
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,501,0.424618076603015,483.0,0.38210698406932414,0.04251109253369084,0.1001160687123441
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,474,0.06767420907923333,469.0,0.06173757719893222,0.0059366318803011076,0.08772369800953961
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,683,0.43174549262928646,624.0,0.35657409257819433,0.07517140005109213,0.1741104454694035
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,727,0.6634752742661657,665.0,0.5846669779743142,0.07880829629185149,0.11878105989558858
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,1474,0.01422417787605953,1429.0,0.0,0.01422417787605953,1.0
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,377,0.0,377.0,0.0,0.0,
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,1596,0.3112456944529623,1454.0,0.23226518721385367,0.07898050723910863,0.2537561439297106
1593,TEPUNG GANDUM GP (BERBUNGKUS) PELBAGAI JENAMA,1kg,15,0.21230032635732937,13.0,0.09674179220468436,0.11555853415264501,0.5443163283609126
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,1576,0.40276656145907985,1532.0,0.3688887436524074,0.03387781780667243,0.08411278653308546
1595,MINYAK JAGUNG CAP DAISY,2 kg,451,1.9142577526375293,412.0,1.3858115530689499,0.5284461995685794,0.2760580171821001
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,239,1.1884764624584692,230.0,0.0,1.1884764624584692,1.0
1597,MINYAK JAGUNG CAP VECORN,2 kg,183,1.9335381499254987,172.0,1.2456674201011397,0.6878707298243589,0.35575751626667584
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,598,1.431062641702665,563.0,0.9874170867990465,0.44364555490361857,0.3100112755202478
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,39,0.6810922402113484,39.0,0.6810922402113484,0.0,0.0
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,785,0.9582144613050629,731.0,0.6311694064445619,0.32704505486050106,0.3413067408887508
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,971,0.25291303954920485,960.0,0.21804729503262862,0.03486574451657623,0.13785665056543284
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,454,0.19971484982026663,437.0,0.09538799993151378,0.10432684988875285,0.5223790318178232
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,960,1.4728617504962587,907.0,1.2553087100022666,0.21755304049399204,0.14770771283909764
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,1414,0.5250043319959866,1348.0,0.4671523728432712,0.057851959152715404,0.11019329865864355
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,780,0.48016270159803603,737.0,0.38270281326073724,0.0974598883372988,0.20297263409452923
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,771,2.311117186766547,729.0,2.1984298595839973,0.1126873271825497,0.04875881146477433
1607,LEPAAN FARMCOWS,250 g,623,0.6865971660315487,590.0,0.5525674780677854,0.13402968796376336,0.1952086239132609
1610,SANTAN KELAPA JENAMA M&S,500 ml,624,0.5889619601266206,596.0,0.5315051418988063,0.057456818227814344,0.0975560768227913
1611,SANTAN KELAPA JENAMA KARA,200 ml,1527,0.23103622859984133,1389.0,0.18289716445658583,0.0481390641432555,0.20836153894562215
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,331,0.19560783745398097,319.0,0.17642577001522985,0.019182067438751116,0.09806390014031989
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,1422,0.2761179992044594,1342.0,0.20968711050656996,0.06643088869788943,0.24058876599601461
1615,MENTEGA ANCHOR (SALTED),227g,573,1.074302173873972,545.0,0.9254918854492354,0.14881028842473654,0.13851809299437728
1616,MAURIPAN YIS SEGERA,11g,997,0.20275480825804115,961.0,0.18678215517322602,0.01597265308481513,0.07877817163520541
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,12,0.6444988656923984,12.0,0.6444988656923984,0.0,0.0
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,314,0.47336517664924904,298.0,0.37071304984060777,0.10265212680864128,0.21685610153089854
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,1059,1.0058119949206599,974.0,0.5767808082063792,0.42903118671428064,0.4265520682601557
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,1181,0.9239774903974848,1125.0,0.754356269134762,0.16962122126272283,0.18357722241669944
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,100,0.6558715305960953,90.0,0.5233849303031323,0.132486600292963,0.20200084027515458
1635,NESTLE COFFEE-MATE,450 g,175,0.6067795687000263,164.0,0.46874040066982814,0.1380391680301981,0.22749475287365942
1636,MILO (PAKET),400 g,294,0.6737857563635464,267.0,0.47533041942572757,0.19845533693781886,0.294537744473691
1637,MILO (PAKET),1kg,279,2.0922870381225342,260.0,1.8494767334854973,0.2428103046370369,0.11605018824516408
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,72,2.0677085061375746,67.0,1.7962448392098618,0.27146366692771284,0.1312872032599991
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,76,0.4395700251581582,69.0,0.34606415688714726,0.09350586827101093,0.2127212114551426
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,32,0.4523833613708193,28.0,0.27720138611776174,0.17518197525305756,0.38724230423112455
1647,TEH LIPTON (SERBUK),400 g,176,0.735359051800503,166.0,0.5873958469196555,0.14796320488084747,0.20121218949921718
1650,TEH LIPTON (UNCANG),100 beg,160,2.1339132334500093,150.0,1.8648087138229186,0.2691045196270907,0.1261084637410563
1651,YEO'S SOYA (KOTAK),250 ml,139,0.1349177315489335,133.0,0.09593693816198276,0.038980793386950735,0.2889226859911496
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,521,1.862410463058583,490.0,1.5752480288532318,0.28716243420535115,0.15418858511659808
1818,KACANG BOTOL,1kg,227,4.024873147765052,204.0,3.331811193079603,0.6930619546854491,0.17219473241542912
1819,LENGKUAS,1kg,819,2.297352594228178,746.0,1.7557330480699715,0.5416195461582063,0.23575812764612636
1820,TELUR MASIN,1 biji,573,0.13855503429558005,538.0,0.1111767252539628,0.027378309041617255,0.19759880383134248
1821,TELUR MASIN,4 Biji,622,0.9519749561909391,593.0,0.8263853624029399,0.12558959378799917,0.13192531271044222
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,1,,1.0,,,
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,16,1.1163743398460326,16.0,1.1163743398460326,0.0,0.0
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,19,0.6721267633154571,19.0,0.6721267633154571,0.0,0.0
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,98,0.44867432194210577,88.0,0.3150608241022874,0.13361349783981835,0.29779617710562684
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,94,0.5141656131439047,85.0,0.39410928541654644,0.1200563277273583,0.2334973881144341
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,58,0.27375146923560245,58.0,0.27375146923560245,0.0,0.0
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,82,0.08861959546846107,78.0,0.08131505310911301,0.007304542359348062,0.08242581475050498
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,20,0.31165939573092993,20.0,0.31165939573092993,0.0,0.0
1832,BERAS CAP GOLDEN SARAWAK (SST5%),10 kg,14,0.26726124191242523,14.0,0.26726124191242523,0.0,0.0
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,114,0.6718034421821635,109.0,0.6551080038985938,0.016695438283569675,0.024851671240830896
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,90,0.2118110481062665,85.0,0.1892636475695122,0.022547400536754303,0.10645054041488042
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,34,0.5547959750890815,34.0,0.5547959750890815,0.0,0.0
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,24,0.0571040240720161,24.0,0.0571040240720161,0.0,0.0
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,1024,0.43243785086901965,978.0,0.3992034976909801,0.03323435317803952,0.0768534787397827
1851,TENOM COFFEE WANG EMAS (SERBUK),180 g,3,0.32715949219506557,1.0,,,
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,32,0.624349661648022,28.0,0.42487346388949765,0.19947619775852432,0.31949436351417343
1856,SERBUK KOPIMAS COFFEE (BOLD TRADITIONS),200 g,2,0.777817459305203,,,,
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,499,0.15213416336757501,459.0,0.10676933901842332,0.04536482434915169,0.29818959361247904
1871,KRIMER SEJAT CAIR SAJI,390g,762,0.2561599009360608,687.0,0.1935171065503633,0.06264279438569748,0.24454566915738124
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,1111,0.7096329137036598,1065.0,0.6492642403493845,0.060368673354275315,0.08507028378828137
1873,KRIMER MANIS CAP TEAPOT,500 g,152,0.2744674411720021,139.0,0.17711205201755068,0.09735538915445144,0.3547065135986063
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,173,1.1786358145690572,163.0,0.915727783418329,0.26290803115072814,0.22306129501660765
1879,SEVEN UP LEMON & LIME (TIN),320ml,100,0.19577277593674713,96.0,0.16124185685952877,0.034530919077218364,0.17638264008870708
1881,SERBUK CABAI ALAGAPPAS,230g,90,1.0564615994493651,88.0,1.0413793752205756,0.015082224228789576,0.014276168898756502
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,1204,0.3745326583457477,1097.0,0.259983996365829,0.11454866197991875,0.30584425530703335
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,791,5.202010714099181,728.0,4.3070758882341025,0.8949348258650787,0.17203632884482672
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,242,3.7857924622275245,219.0,2.4085493915088416,1.377243070718683,0.36379254395480676
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,1078,3.447491623107233,1050.0,3.446979242868626,0.000512380238606891,0.00014862407066418957
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,65,4.667716750560336,65.0,4.667716750560336,0.0,0.0
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,20,2.1435337277741318,20.0,2.1435337277741318,0.0,0.0
1909,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - AUSTRALIA),1kg,5,0.0,5.0,0.0,0.0,
1910,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - NEW ZEALAND),1kg,5,0.0,5.0,0.0,0.0,
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,2,0.0,2.0,0.0,0.0,
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,57,2.4536729539431863,54.0,2.3372533708087984,0.11641958313438794,0.04744706622261753
1915,IKAN JENAHAK (KEPINGAN),1kg,84,4.758263270230419,79.0,3.847441007273095,0.9108222629573239,0.19141905590970323
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,73,4.957133291716262,66.0,4.165931604159642,0.7912016875566197,0.15960871757851994
1917,IKAN PARANG (KEPINGAN),1kg,51,7.580356787091742,48.0,7.174276889822692,0.40607989726905025,0.05357002429760904
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,12,12.564195762225097,11.0,11.303193434520253,1.261002327704844,0.10036474690215451
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,14,8.495467440521859,12.0,7.173367198861144,1.3221002416607144,0.15562419030111668
1920,KERANG (SAIZ SEDERHANA),1kg,215,2.6555440908794274,199.0,2.210992429538365,0.4445516613410625,0.16740511402838046
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,254,2.1537384940594864,235.0,1.6988808988330268,0.4548575952264595,0.2111944400311658
1922,SADERI,1kg,528,2.62378277381082,485.0,2.1395466958915597,0.4842360779192605,0.18455646662240602
1923,TERUNG BULAT,1kg,454,2.0669894987411945,419.0,1.6593437857942992,0.40764571294689533,0.19721711851712517
1924,SERBUK KUNYIT ALAGAPPAS,230g,32,0.6467973207996062,32.0,0.6467973207996062,0.0,0.0
1925,CILI API/PADI MERAH,1kg,6,20.978338033949846,4.0,11.085125168440817,9.89321286550903,0.471591831988719
1926,CILI AKAR HIJAU,1kg,761,2.869370845023132,709.0,2.285350290535659,0.584020554487473,0.20353610112838685
1927,CILI AKAR MERAH,1kg,529,7.423386193031349,482.0,5.815814124578183,1.607572068453166,0.21655509044676444
1928,LIMAU KASTURI,1kg,805,2.348002374760372,747.0,1.968072731915606,0.37992964284476627,0.1618097353430234
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,70,1.882118096725257,68.0,1.6099285889310182,0.2721895077942389,0.14461871880825544
1930,TELUR AYAM KAMPUNG,10 biji,250,0.9211029672654526,242.0,0.8844085160357255,0.03669445122972714,0.03983751277955896
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,280,1.3547235709402246,267.0,1.1571208232457233,0.19760274769450126,0.14586204295342567
1933,BAWANG KECIL MERAH IMPORT (HOLLAND),1kg,3,0.0,3.0,0.0,0.0,
1936,MINYAK MASAK SEBATIAN CAP ADELA GOLD,5 kg,28,0.6630357472387157,28.0,0.6630357472387157,0.0,0.0
1937,MINYAK MASAK TULEN CAP SAJI,1kg,347,0.005631484229973542,335.0,0.0,0.005631484229973542,1.0
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,809,0.15045822953852928,787.0,0.13395689864766183,0.016501330890867444,0.1096738340034886
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,937,0.8921285894311728,911.0,0.8242034447388841,0.06792514469228872,0.0761382893643149
1940,MINYAK MASAK TULEN CAP ALIF,1kg,40,0.0,40.0,0.0,0.0,
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,102,0.13533610382253694,97.0,0.0888663568592935,0.046469746963243436,0.343365485267539
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,389,0.7399986193877187,369.0,0.6482151969505777,0.091783422437141,0.12403188334740867
1943,KACANG MERAH (IMPORT),1kg,546,2.6157528121887275,494.0,1.7674724028989777,0.8482804092897498,0.3242968545563571
1944,KACANG SOYA (IMPORT),1kg,401,1.366117571149895,375.0,1.060888841344766,0.30522872980512905,0.22342786320229413
1945,TAUHU (JENIS KERAS),sekeping,648,0.19661615849314582,601.0,0.16362218903072331,0.0329939694624225,0.16780904334255262
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,612,0.30685635666494826,597.0,0.28598838272326416,0.020867973941684104,0.06800567590805859
1947,SERBUK PENAIK ROYAL (TIN),113g,651,0.4232804173474073,589.0,0.2971340736168914,0.12614634373051586,0.29802074124062605
1948,RAGI BULAT/RAGI TAPAI,1 biji,49,0.27417160324732925,47.0,0.25958053404295184,0.014591069204377416,0.05321874706044908
1950,BUNGA RAYA YIS SEGERA,11g,20,0.1332784974957958,20.0,0.1332784974957958,0.0,0.0
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,148,0.8555495379875574,146.0,0.8440869154484991,0.011462622539058276,0.013397964735064799
1952,KRIMER SEJAT CAP F&N,390g,1029,0.3321134666130707,931.0,0.27413515806923333,0.05797830854383734,0.17457379592314173
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,1011,0.23964198911499016,933.0,0.18117678517208355,0.05846520394290661,0.24396894784099202
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,85,0.15734251385644854,81.0,0.12793553063945928,0.029406983216989258,0.18689788599550863
1958,NANKID OPTIPRO LANGKAH 3 RUMUSAN UNTUK KANAK-KANAK,600 g,23,7.738193863478398,22.0,1.2323647770538342,6.505829086424564,0.8407425816933626
1960,SUSU SEGAR KURMA FARM FRESH,700 g,47,0.5723255382552226,44.0,0.4736705552660028,0.09865498298921976,0.1723756435716234
