item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1379,DAGING BABI (PERUT / BELLY),1kg,25,0.03316624790355472,25.0,0.03316624790355472,0.0,0.0
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,23,0.0,23.0,0.0,0.0,
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,1,,1.0,,,
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,30,0.46609159969939895,30.0,0.46609159969939895,0.0,0.0
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,55,2.721400572764155,50.0,1.516472760274006,1.2049278124901488,0.4427601818523508
1400,BAWANG PERAI (LEEK) IMPORT,1kg,142,2.817202461187683,134.0,2.6498391572313396,0.16736330395634358,0.05940762379065442
1412,KUBIS PANJANG CHINA - BESAR,1kg,323,1.7822826979701398,295.0,1.461528034157061,0.32075466381307893,0.17996845516055884
1419,KACANG DAL BIASA (INDIA),1kg,48,2.6966440185471194,48.0,2.6966440185471194,0.0,0.0
1420,KACANG DAL MALAVI (INDIA),1kg,118,2.4036506712345656,110.0,2.0416296782519763,0.3620209929825893,0.15061298104380852
1422,KACANG DAL (AUSTRALIA),1kg,636,0.9925731143658676,585.0,0.6236451762172063,0.3689279381486613,0.3716884255769521
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,245,3.447409458890822,220.0,2.682667753648085,0.764741705242737,0.22183083105213353
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,255,3.283878515423573,238.0,2.8907611534152013,0.39311736200837144,0.11971129874689197
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,75,6.498200258117214,67.0,5.070197332947198,1.4280029251700155,0.2197536038361127
1440,BAWANG BESAR IMPORT (INDIA),1kg,477,1.197672784026917,452.0,1.0727809532552175,0.12489183077169952,0.10427875830306306
1441,BAWANG BESAR IMPORT (CHINA),1kg,213,1.0057653561513902,193.0,0.750778244755352,0.25498711139603814,0.2535254469012123
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,269,1.7900341304888376,241.0,1.2157038513059921,0.5743302791828455,0.32084878684743434
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,20,0.7573671500665974,19.0,0.6057806330996365,0.1515865169669609,0.20014931589471696
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,6,0.09811557810392163,6.0,0.09811557810392163,0.0,0.0
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,1,,1.0,,,
1458,KUBIS BULAT IMPORT (BEIJING),1kg,607,1.2302983861635932,545.0,0.9470879481280904,0.28321043803550283,0.23019654518009278
1463,KRIMER SEJAT CARNATION,390g,680,0.3282365864622155,620.0,0.27072940956882097,0.05750717689339452,0.17520038674913035
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,360,2.163172982141149,328.0,1.5214584984668076,0.6417144836743416,0.2966542615741995
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,12,7.695615191901047,11.0,5.4705401096152375,2.2250750822858096,0.2891354397017543
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,256,5.122073585827076,232.0,4.565305537578019,0.5567680482490571,0.10869973633132687
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,126,3.6662143824949314,113.0,3.01748837766697,0.6487260048279615,0.17694710050929718
1479,BROKOLI,1kg,584,3.035864280103269,529.0,2.452896957095327,0.5829673230079422,0.19202680660945481
1481,KUBIS BUNGA (CAULIFLOWER),1kg,711,2.743013010105112,651.0,2.1878504914398906,0.5551625186652211,0.2023915003756936
1482,KUBIS PANJANG (TEMPATAN),1kg,114,1.3804328246672213,106.0,1.2045603672489016,0.1758724574183197,0.12740385064424775
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,749,0.2665699546210751,681.0,0.20848550096253837,0.058084453658536706,0.21789572549953284
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,645,0.26332144491132004,593.0,0.1976873838115229,0.06563406109979714,0.24925452282058158
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,64,0.28523343092815684,61.0,0.2574378804587273,0.027795550469429553,0.09744843154949308
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,8,0.31457170429467607,7.0,0.05367450401216939,0.2608972002825067,0.8293727526049526
1487,OREN VALENCIA (SAIZ M),1 biji,46,0.5064761750981274,43.0,0.46711669488953017,0.0393594802085972,0.07771240216970025
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,816,0.39119498716609397,778.0,0.27039353278279465,0.12080145438329931,0.30880113075684507
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,490,1.182639430907938,445.0,0.9080054984531629,0.2746339324547751,0.23222118701380745
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,596,1.0792656200697228,554.0,0.9858105804392332,0.09345503963048962,0.08659132459389583
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,1022,0.05482868938538515,983.0,0.0,0.05482868938538515,1.0
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,1139,0.37990702958101924,1041.0,0.2484517208484406,0.13145530873257863,0.3460196798083842
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,207,0.1728736558214396,190.0,0.11334886128820525,0.05952479453323435,0.34432542223042495
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,184,0.15769153163515684,169.0,0.10927683726472429,0.048414694370432554,0.307021524037494
1507,COCA COLA (TIN),320 ml,182,0.18856285384787141,163.0,0.11227360516894594,0.07628924867892548,0.40458259472713565
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,63,0.7306997817290921,55.0,0.5832510764514846,0.14744870527760756,0.20179108980803603
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,17,0.35521327479168735,17.0,0.35521327479168735,0.0,0.0
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,43,1.0415881476497693,43.0,1.0415881476497693,0.0,0.0
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,150,0.4489490586588791,135.0,0.2986203766544302,0.15032868200444888,0.334845744979436
1517,HEINZ APPLE PUREE,110 g,21,0.557075698027955,21.0,0.557075698027955,0.0,0.0
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,151,0.5384230018473601,136.0,0.42921359284028643,0.10920940900707371,0.20283199014969638
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,59,0.45513981384417845,54.0,0.341887104835544,0.11325270900863443,0.24883059131233815
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,127,0.45998880561089645,123.0,0.2211723455831515,0.23881646002774495,0.5191788519952794
1544,SERBUK NASI GORENG CINA ADABI,17 g,861,0.15395136968595788,821.0,0.13195698687839671,0.021994382807561164,0.142865781918193
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,556,0.17255053148608948,527.0,0.11848074052470411,0.05406979096138537,0.313356270164513
1547,PEPSI COLA (TIN),320 ml,115,0.2656777525353217,107.0,0.193627357359176,0.07205039517614573,0.2711946878825191
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,237,1.9303338693530618,221.0,1.7289066256207066,0.2014272437323552,0.10434839637345335
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,183,2.4504777505190165,176.0,2.2799526510235006,0.17052509949551586,0.06958851165222711
1552,THIGH AYAM,1kg,118,2.5058537536960053,116.0,2.4977955198075383,0.008058233888466937,0.0032157638396021542
1553,WHOLE LEG AYAM,1kg,434,1.7920135906282302,395.0,1.3995379039294062,0.39247568669882393,0.2190137891539276
1554,IKAN MERAH (KEPINGAN),1kg,67,5.803641579707333,60.0,3.8977006984199387,1.905940881287394,0.32840430531609555
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,334,4.105715476044207,303.0,3.2578251209373996,0.8478903551068071,0.20651464039679054
1556,BAYAM HIJAU,1kg,350,2.235474678833398,319.0,1.7507147058923704,0.48475997294102746,0.21684878720881048
1557,BAYAM MERAH,1kg,145,2.462233070893635,136.0,2.078882962948694,0.38335010794494107,0.1556920473843726
1558,SAWI HIJAU,1kg,530,2.047519317472535,478.0,1.605132587976319,0.4423867294962158,0.21605985629591012
1559,KANGKUNG,1kg,364,2.28256156075372,330.0,1.7823713732202837,0.5001901875334365,0.21913546435447273
1560,KAILAN,1kg,291,3.199780498159587,266.0,2.5933366695382714,0.6064438286213156,0.18952669690002893
1561,TAUGE KACANG HIJAU,1kg,614,0.9897069466339652,583.0,0.8417289050089491,0.14797804162501604,0.14951702837723385
1562,UDANG KERING,100 g,241,1.89328332981181,229.0,1.6835774638214167,0.2097058659903932,0.11076306577486092
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,27,76.10050615493327,26.0,76.8367124792269,-0.736206324293633,-0.009674131769830651
1564,BAWANG PUTIH IMPORT (CHINA),1kg,1012,2.1808403283622915,914.0,1.7978396151255769,0.3830007132367146,0.17562070375153513
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,1,,1.0,,,
1568,SERBUK KARI IKAN ADABI,250 g,1036,0.5817714010565581,967.0,0.5059215042019621,0.07584989685459598,0.130377493147385
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,171,0.4534423622911655,165.0,0.39530160068773107,0.058140761603434454,0.12822084224698213
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,1167,0.5845049852174241,1087.0,0.4915434482481885,0.09296153696923559,0.15904318922901192
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,183,0.45195499988823845,173.0,0.3720697948624132,0.07988520502582525,0.1767547765719588
1572,SERBUK KARI DAGING BABAS,250 g,1228,0.42324413530054866,1157.0,0.3581442091820194,0.06509992611852927,0.15381176179157532
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,1027,0.7508726310486193,943.0,0.5878859217260641,0.1629867093225552,0.2170630578117339
1575,SERBUK KURMA BABAS,125 g,990,0.3039853243955805,932.0,0.2259085391523282,0.07807678524325232,0.25684392954986823
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,70,0.46682321390808984,69.0,0.4006920696711593,0.06613114423693056,0.14166207306466713
1577,SERBUK PERENCAH SUP ADABI,250 g,1013,0.7882956503903426,913.0,0.615991432714645,0.1723042176756976,0.21857816618723855
1578,SERBUK REMPAH SUP MAK SITI,250 g,96,0.8638448262112416,90.0,0.7302904523673963,0.13355437384384528,0.15460458845323496
1579,SERBUK SUP FAIZA,220 g,275,0.7911141245499131,263.0,0.7547756333106417,0.036338491239271464,0.04593331115146686
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,73,1.8617729802897525,69.0,1.3104895189197954,0.5512834613699571,0.29610670431158553
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,362,0.420737942158293,347.0,0.3797314495099101,0.04100649264838291,0.0974632628519991
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,331,0.06414245338100731,328.0,0.05859738954348796,0.005545063837519348,0.08644920088387593
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,561,0.4674248454262157,516.0,0.38484882805601056,0.08257601737020515,0.17666159207884896
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,601,0.7013903156806991,557.0,0.615840785459314,0.08554953022138512,0.12197135932559794
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,1228,0.014450961733321022,1192.0,0.0,0.014450961733321022,1.0
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,280,0.04490096914555333,277.0,0.0,0.04490096914555333,1.0
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,1248,0.2950573846541254,1128.0,0.21547105732650224,0.07958632732762316,0.2697316910773696
1593,TEPUNG GANDUM GP (BERBUNGKUS) PELBAGAI JENAMA,1kg,10,0.4582878765337108,8.0,0.17113069358158475,0.287157182952126,0.6265869067365636
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,1173,0.41419220102729337,1150.0,0.3852720032875455,0.028920197739747855,0.06982313444825618
1595,MINYAK JAGUNG CAP DAISY,2 kg,325,1.5848871218430216,295.0,1.1545750082981594,0.4303121135448622,0.2715096284235461
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,144,1.4942748291252401,134.0,0.07424856421101786,1.4200262649142223,0.9503113063515342
1597,MINYAK JAGUNG CAP VECORN,2 kg,138,1.635519757049983,133.0,1.39629859298273,0.23922116406725302,0.14626614141228145
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,502,1.3827988671877662,469.0,1.0042439362952285,0.3785549308925378,0.2737599370922358
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,33,1.1588673284067008,31.0,1.1101777441724878,0.04868958423421299,0.04201480449117083
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,554,1.040617131483036,509.0,0.6547001477505306,0.38591698373250527,0.3708539596907419
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,658,0.17825808226163362,650.0,0.1719030160073104,0.006355066254323222,0.03565092911184661
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,344,0.22374203487357355,339.0,0.09889990274488197,0.12484213212869158,0.5579735260709244
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,779,1.4183710359014994,718.0,1.1834944416127857,0.23487659428871366,0.1655960170812632
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,1073,0.4405116178458298,1009.0,0.3754914750428412,0.06502014280298862,0.14760142563537193
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,568,0.47512291466267814,553.0,0.4432833123435032,0.03183960231917493,0.06701340082024883
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,561,2.301903990291403,532.0,2.1808009771058643,0.12110301318553862,0.05260993234136057
1607,LEPAAN FARMCOWS,250 g,432,0.7886081796590615,411.0,0.7189394994828712,0.06966868017619032,0.08834384675836122
1610,SANTAN KELAPA JENAMA M&S,500 ml,455,0.5006321046795261,417.0,0.3900765791412499,0.11055552553827624,0.22083187335547946
1611,SANTAN KELAPA JENAMA KARA,200 ml,1143,0.2481936232430611,1049.0,0.19761543140991142,0.05057819183314968,0.20378521886365075
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,229,0.22768381992808442,211.0,0.1890570980514327,0.038626721876651726,0.169650710748143
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,1027,0.281884266601633,963.0,0.21224757156226398,0.06963669503936903,0.24704002064003672
1615,MENTEGA ANCHOR (SALTED),227g,434,1.0333009856154771,391.0,0.6206390145746747,0.4126619710408024,0.3993627963056705
1616,MAURIPAN YIS SEGERA,11g,764,0.19731549243045532,741.0,0.18112312775918932,0.016192364671266002,0.08206332139364611
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,19,0.1879794066113135,18.0,0.1409584372989131,0.04702096931240038,0.2501389389404022
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,230,0.49935657290113156,214.0,0.36282063855382735,0.1365359343473042,0.27342372516309543
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,777,0.9542682740582299,718.0,0.5208793857644607,0.4333888882937692,0.4541583326989278
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,855,0.9217949694666419,785.0,0.6740064935497267,0.2477884759169151,0.2688108355161534
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,97,0.6913243522151058,94.0,0.6345195456118281,0.05680480660327769,0.08216809724880465
1635,NESTLE COFFEE-MATE,450 g,159,1.1087360539325954,155.0,1.0339541688550982,0.07478188507749728,0.0674478698624908
1636,MILO (PAKET),400 g,283,0.6603407328549474,257.0,0.49766821916975573,0.1626725136851917,0.24634632636076512
1637,MILO (PAKET),1kg,158,1.8184813359240868,142.0,1.4577162736938722,0.36076506223021454,0.1983881028104623
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,38,1.2561496239171277,37.0,1.2339246817047305,0.022224942212397236,0.017692909976036016
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,64,0.40604726320998347,61.0,0.35243485620587034,0.05361240700411313,0.13203489313111805
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,33,0.7084226770748797,31.0,0.677798777511216,0.030623899563663737,0.0432282880752938
1647,TEH LIPTON (SERBUK),400 g,184,0.8221227193194995,168.0,0.6318538540223405,0.19026886529715903,0.2314360871265684
1650,TEH LIPTON (UNCANG),100 beg,166,1.9189853457519306,156.0,1.8026580445666953,0.11632730118523527,0.06061917118999877
1651,YEO'S SOYA (KOTAK),250 ml,142,0.13875187461443564,139.0,0.11160902235633861,0.027142852258097025,0.19562151742829934
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,475,1.8505453786747046,440.0,1.491270438661588,0.35927494001311655,0.19414543634180784
1818,KACANG BOTOL,1kg,199,3.942648292016469,179.0,2.517705004759773,1.424943287256696,0.3614178039015264
1819,LENGKUAS,1kg,677,2.5119795795983264,614.0,1.9619991908120644,0.549980388786262,0.21894301739276303
1820,TELUR MASIN,1 biji,444,0.2084539443034219,413.0,0.1756118620194784,0.0328420822839435,0.15755078366921732
1821,TELUR MASIN,4 Biji,494,1.064191623370654,456.0,0.9288018322804823,0.1353897910901718,0.12722313173387573
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,2,0.0,2.0,0.0,0.0,
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,23,1.0892939294892512,23.0,1.0892939294892512,0.0,0.0
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,21,0.7661592523751165,21.0,0.7661592523751165,0.0,0.0
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,81,0.4398610190155323,80.0,0.4340739998453858,0.005787019170146512,0.01315647197630432
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,83,0.47124172444330825,76.0,0.3468150829395769,0.12442664150373134,0.2640399503051649
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,68,0.276780491974216,68.0,0.276780491974216,0.0,0.0
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,79,0.12015353155746993,77.0,0.113855564387679,0.006297967169790919,0.05241599716757868
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,26,0.3047319124436075,26.0,0.3047319124436075,0.0,0.0
1832,BERAS CAP GOLDEN SARAWAK (SST5%),10 kg,7,0.21380899352994048,7.0,0.21380899352994048,0.0,0.0
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,124,0.7350593273957566,116.0,0.6695975373826927,0.06546179001306396,0.08905647146195489
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,66,0.20144582294110633,65.0,0.18368555908232034,0.017760263858785985,0.0881639718286851
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,28,0.46422262493618904,26.0,0.39219304508798297,0.07202957984820607,0.15516171763086103
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,28,0.06533896153276329,28.0,0.06533896153276329,0.0,0.0
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,755,0.43938196397614654,714.0,0.37562218523275087,0.06375977874339567,0.1451124169194553
1851,TENOM COFFEE WANG EMAS (SERBUK),180 g,2,0.6434671708797584,,,,
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,32,0.9919311565601914,30.0,0.9795612435601244,0.012369913000066957,0.012470535801056207
1856,SERBUK KOPIMAS COFFEE (BOLD TRADITIONS),200 g,1,,1.0,,,
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,402,0.18273857096354906,369.0,0.12238049431759584,0.06035807664595322,0.33029740972415106
1871,KRIMER SEJAT CAIR SAJI,390g,592,0.2555156136872561,547.0,0.20179386829092372,0.0537217453963324,0.2102483860813543
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,823,0.686421007252577,794.0,0.6239840625349318,0.06243694471764527,0.09096013096619991
1873,KRIMER MANIS CAP TEAPOT,500 g,104,0.29258790640142224,98.0,0.21515278675742158,0.07743511964400066,0.264655913487285
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,164,1.1257992057039614,154.0,0.8936686375929082,0.23213056811105326,0.20619180306305349
1879,SEVEN UP LEMON & LIME (TIN),320ml,94,0.22284759389087255,88.0,0.18586853788398566,0.03697905600688689,0.16593877170150362
1881,SERBUK CABAI ALAGAPPAS,230g,62,1.067179286140734,61.0,1.0586193193910534,0.008559966749680736,0.008021114034771373
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,948,0.40711768275179894,882.0,0.308641702055738,0.09847598069606095,0.24188578602245892
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,668,5.804159780952117,625.0,4.953506660114112,0.8506531208380048,0.1465592183781101
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,215,4.732521781056283,198.0,2.4524242500745017,2.2800975309817813,0.48179335171974025
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,912,3.510073502250227,866.0,3.5034388254169415,0.006634676833285447,0.0018901817380838632
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,66,3.494731515910538,58.0,2.665016903092532,0.8297146128180062,0.23741869984591002
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,15,2.898686073444475,14.0,2.4988458874509982,0.3998401859934768,0.13793842308641285
1909,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - AUSTRALIA),1kg,5,17.038837988548398,4.0,0.0,17.038837988548398,1.0
1910,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - NEW ZEALAND),1kg,3,0.0,3.0,0.0,0.0,
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,2,0.0,2.0,0.0,0.0,
1912,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND),1kg,1,,1.0,,,
1913,DAGING LEMBU IMPORT (BLOCK),1kg,2,0.0,2.0,0.0,0.0,
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,74,2.598163396692484,68.0,2.082374226403221,0.5157891702892634,0.19852068231962383
1915,IKAN JENAHAK (KEPINGAN),1kg,66,3.0966587000983985,61.0,2.3023738521776282,0.7942848479207703,0.25649738148267076
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,45,5.36118007701493,43.0,4.699847432786821,0.6613326442281089,0.12335579755349957
1917,IKAN PARANG (KEPINGAN),1kg,35,7.010955412660911,35.0,7.010955412660911,0.0,0.0
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,18,6.435849858308753,17.0,5.56101186306741,0.874837995241343,0.13593200812662176
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,3,0.5773502691896263,2.0,0.0,0.5773502691896263,1.0
1920,KERANG (SAIZ SEDERHANA),1kg,188,2.6372304392255677,171.0,2.128588112966236,0.5086423262593316,0.19286988300070443
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,221,2.3795633654002044,203.0,1.931466961842492,0.4480964035577124,0.1883103472146243
1922,SADERI,1kg,478,38.0099432207454,434.0,2.2375861540053514,35.77235706674005,0.9411315575766475
1923,TERUNG BULAT,1kg,325,2.4501862142152553,294.0,1.6563704483457768,0.7938157658694784,0.32398181055137537
1924,SERBUK KUNYIT ALAGAPPAS,230g,19,0.6465834636290944,19.0,0.6465834636290944,0.0,0.0
1925,CILI API/PADI MERAH,1kg,7,18.68791307872806,6.0,19.370080020485204,-0.6821669417571457,-0.03650310973105058
1926,CILI AKAR HIJAU,1kg,633,3.203061338895696,574.0,2.663710635775612,0.5393507031200837,0.1683860051540671
1927,CILI AKAR MERAH,1kg,503,7.8987763311467685,465.0,6.244177885197923,1.6545984459488459,0.20947528789039987
1928,LIMAU KASTURI,1kg,704,2.334525542883948,660.0,1.977431095403121,0.3570944474808273,0.1529623218599236
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,66,0.985427622439923,62.0,0.49206286116073206,0.49336476127919093,0.5006605762253931
1930,TELUR AYAM KAMPUNG,10 biji,195,1.0355415730225908,179.0,0.9249303431080815,0.11061122991450922,0.1068148617072433
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,202,1.0729928343104864,184.0,0.8696053792845833,0.20338745502590316,0.18955155013369826
1937,MINYAK MASAK TULEN CAP SAJI,1kg,242,0.012868284412969385,229.0,0.0,0.012868284412969385,1.0
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,512,0.07847837156627134,490.0,0.020680677300048845,0.0577976942662225,0.7364792759163591
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,651,0.39988489540841643,630.0,0.2622749314217004,0.13760996398671604,0.3441239355794376
1940,MINYAK MASAK TULEN CAP ALIF,1kg,36,0.0,36.0,0.0,0.0,
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,81,0.13017082793177748,77.0,0.07847660966072272,0.05169421827105476,0.39712598507975766
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,228,0.5726255455855462,220.0,0.3031605858374624,0.2694649597480838,0.4705779576643558
1943,KACANG MERAH (IMPORT),1kg,410,2.4291563504373896,374.0,1.7030583966487067,0.7260979537886829,0.2989095179723376
1944,KACANG SOYA (IMPORT),1kg,323,1.3821233059311706,295.0,1.04151408092637,0.3406092250048005,0.2464391010144523
1945,TAUHU (JENIS KERAS),sekeping,455,0.22862801073879735,411.0,0.1683755322554994,0.060252478483297955,0.2635393549923991
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,452,0.3543343422107061,435.0,0.28505716583865026,0.06927717637205583,0.1955135817201143
1947,SERBUK PENAIK ROYAL (TIN),113g,475,0.48556651071849544,437.0,0.34428273814278204,0.1412837725757134,0.2909668798341447
1948,RAGI BULAT/RAGI TAPAI,1 biji,48,0.3022301856307258,48.0,0.3022301856307258,0.0,0.0
1950,BUNGA RAYA YIS SEGERA,11g,24,0.15741054510465602,24.0,0.15741054510465602,0.0,0.0
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,153,0.7809171616420618,148.0,0.7606335115211877,0.020283650120874075,0.025974137997201822
1952,KRIMER SEJAT CAP F&N,390g,768,0.3337962056941977,704.0,0.2800662997539264,0.05372990594027133,0.16096619740937126
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,725,0.2517239640687645,662.0,0.1989059848876342,0.05281797918113032,0.20982499372487956
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,103,0.1985381085445583,93.0,0.141659007575595,0.056879100968963314,0.28648958825049864
1958,NANKID OPTIPRO LANGKAH 3 RUMUSAN UNTUK KANAK-KANAK,600 g,14,5.2427134154027515,14.0,5.2427134154027515,0.0,0.0
