item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1961,ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - TIN,1.5kg,7,0.5826295073690871,7.0,0.5826295073690871,0.0,0.0
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,300,0.9712008559325418,282.0,0.8358881920958492,0.1353126638366926,0.13932510768513082
1964,QUAKER OATS INSTANT OATMEALS,1kg,17,2.133385013926708,16.0,1.274817470594647,0.858567543332061,0.40244378662423513
1965,PEDIASURE (VANILA),600 g,355,3.10775692411541,337.0,2.8733857627347126,0.23437116138069758,0.07541489476285498
1966,MILNA BISKUT RUSK (ASLI),130g,311,0.6616435376670922,303.0,0.649066134353154,0.012577403313938196,0.019009334479839737
1972,MAMYPOKO EXTRA DRY,M54,191,1.7562599010114663,188.0,1.719681167975703,0.03657873303576342,0.020827630930192607
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,1298,0.5292157817745069,1175.0,0.4406086532927858,0.08860712848172109,0.16743100174490946
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,217,0.41876945074338634,197.0,0.3354516662154556,0.08331778452793076,0.19895860211394994
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,1207,0.591518425969865,1159.0,0.5521084862148938,0.0394099397549712,0.0666250416296904
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,97,0.8833460577440521,89.0,0.7057761829567571,0.1775698747872949,0.2010196040731587
1981,SABUN MANDIAN LUX (MAGICAL SPELL),220 ml,1,,1.0,,,
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,85,2.084433972567707,79.0,1.9182207858969023,0.16621318667080476,0.07974020230828194
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,100,0.7287258840890818,93.0,0.6129162580735965,0.11580962601548528,0.1589206978152684
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,173,1.098576952275034,160.0,0.2882660971520856,0.8103108551229483,0.7376004506965873
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,66,1.5579236376042502,58.0,1.0459274432655075,0.5119961943387428,0.3286401091686896
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,53,1.447504183048168,47.0,1.0048073623026705,0.44269682074549754,0.30583457093247385
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,14,1.4431535980942256,13.0,1.3268914897763968,0.1162621083178288,0.08056114641668091
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,18,1.7516170866661052,16.0,1.3094369018780552,0.44218018478805,0.252441123207848
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,180,0.4356866730747823,164.0,0.31353431553946226,0.12215235753532006,0.2803674408336872
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,90,0.9204264332233618,80.0,0.6424049823844808,0.27802145083888097,0.30205722130908524
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,172,0.5622029626590654,160.0,0.37537586509302867,0.18682709756603677,0.33231254542380206
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,45,0.6787019696717873,40.0,0.48204791495005167,0.19665405472173564,0.28975023428447594
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,11,2.7116248064415345,9.0,1.522424966222565,1.1891998402189694,0.43855618867108553
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,174,1.248594230453634,157.0,1.0415061676123611,0.2070880628412728,0.1658569756213229
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,233,1.4337574580185644,218.0,1.2529414940191728,0.1808159639993916,0.12611335549687538
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,897,0.7681937832440634,873.0,0.7360334055110442,0.03216037773301916,0.04186492840023605
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,135,0.5058504270090631,131.0,0.4851064862426759,0.020743940766387248,0.04100805229925324
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,70,0.5358189490581425,63.0,0.42239115250474374,0.1134277965533988,0.21169052858765278
2004,BERAS SUPER SPECIAL CAP FAMILI 5%,10 kg,4,0.0,4.0,0.0,0.0,
2009,DUTCH LADY 123 (BIASA),850g,1010,2.178192085371897,937.0,1.2734543698070178,0.904737715564879,0.4153617679730056
2010,DUTCH LADY 456 (BIASA),850g,1026,2.0879448259145468,954.0,1.2606969790249107,0.827247846889636,0.39620196694004634
2011,KIUB SUP TOM YAM (MAGGI),6 X 10g,876,0.23707465912386186,811.0,0.1897439958022541,0.04733066332160776,0.19964454866886225
2012,KICAP TAMIN (DARK SOY SAUCE),350ml,154,0.4881139331976527,146.0,0.4422396995053829,0.04587423369226984,0.0939826351436969
2014,ENFAGROW A+ MIND PRO LANGKAH 3 VANILA (KOTAK),500 g,388,1.3782915712957617,367.0,0.895649730485908,0.48264184080985373,0.3501739768720429
2017,DYNAMO POWER GEL (PERFECT CLEAN),2.6kg,8,3.383112472265738,6.0,2.176731494695661,1.2063809775700771,0.35658908400468864
2018,SABUN PENCUCI SUNLIGHT (LEMON),900ml,112,0.8019229573573009,100.0,0.6283013736747806,0.17362158368252034,0.2165065634916876
2019,NESCAFE 3 IN 1 ORIGINAL (AROMATIC & BALANCED),25 x 18g,232,1.7999672289523165,209.0,1.5067849309437784,0.2931822980085381,0.16288201990165505
2020,YOGURT LACTEL (FAT FREE) (STRAWBERRY),130g,65,0.1367764177829588,58.0,0.07968802600267663,0.05708839178028216,0.41738475612712606
