item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,7,1.0209379441054616,7.0,1.0209379441054616,0.0,0.0
1379,DAGING BABI (PERUT / BELLY),1kg,26,0.0,26.0,0.0,0.0,
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,11,0.0,11.0,0.0,0.0,
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,1,,1.0,,,
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,25,0.8273113077916923,25.0,0.8273113077916923,0.0,0.0
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,42,1.6468694124880143,39.0,1.5143341200872609,0.13253529240075346,0.08047711093287309
1400,BAWANG PERAI (LEEK) IMPORT,1kg,130,2.0357753925755415,124.0,1.824669518018779,0.21110587455676244,0.10369801861573928
1412,KUBIS PANJANG CHINA - BESAR,1kg,311,1.4286725469273003,289.0,1.102575785880567,0.32609676104673335,0.22825157643581934
1419,KACANG DAL BIASA (INDIA),1kg,50,3.269540940129619,50.0,3.269540940129619,0.0,0.0
1420,KACANG DAL MALAVI (INDIA),1kg,115,2.961102079041164,106.0,2.5047299083427395,0.45637217069842473,0.1541224039281357
1422,KACANG DAL (AUSTRALIA),1kg,708,1.0880552829244692,657.0,0.8810775737177834,0.2069777092066858,0.19022719934815463
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,10,1.5811388300841898,10.0,1.5811388300841898,0.0,0.0
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,10,1.5811388300841898,10.0,1.5811388300841898,0.0,0.0
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,260,3.5459711101123084,240.0,2.975011371765474,0.5709597383468346,0.16101646646770088
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,316,3.1247402018590162,295.0,2.402375096441211,0.7223651054178051,0.2311760526484874
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,88,8.043938032294761,78.0,6.451341343333583,1.5925966889611782,0.19798719017566138
1440,BAWANG BESAR IMPORT (INDIA),1kg,359,1.6456551993517705,337.0,1.359424971450313,0.28623022790145747,0.1739308623180631
1441,BAWANG BESAR IMPORT (CHINA),1kg,318,1.5241815212642185,289.0,1.2179955681594787,0.3061859531047397,0.20088549089007232
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,225,1.64198070721222,206.0,1.3223916552194308,0.3195890519927891,0.1946363015040489
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,19,1.367670576936399,18.0,1.191869515163665,0.17580106177273414,0.12854050144628462
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,52,1.1739125612061005,49.0,1.051392419797748,0.12252014140835255,0.10436905222521256
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,5,1.4345731072343446,3.0,0.28867513459481237,1.1458979726395322,0.7987727964932108
1458,KUBIS BULAT IMPORT (BEIJING),1kg,646,1.0897988095370805,590.0,0.8630890342681496,0.22670977526893088,0.20802901717724537
1463,KRIMER SEJAT CARNATION,390g,882,0.31871276436065565,811.0,0.2649677804519965,0.05374498390865917,0.16863141335576162
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,505,2.7055118440624906,479.0,1.9678020870413722,0.7377097570211184,0.27266920255407284
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,9,4.347732486915193,8.0,3.005233530264924,1.3424989566502692,0.30878140747863725
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,266,4.7791277886452725,247.0,4.324836528356271,0.45429126028900146,0.09505735782339862
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,98,4.278174290247178,89.0,3.736474771503171,0.5416995187440072,0.12661931982969998
1479,BROKOLI,1kg,624,2.8812571851951634,565.0,2.2481304424814477,0.6331267427137157,0.21973975317681702
1481,KUBIS BUNGA (CAULIFLOWER),1kg,785,1.9878444816153311,716.0,1.3815531884813685,0.6062912931339626,0.30499935922617427
1482,KUBIS PANJANG (TEMPATAN),1kg,164,1.020747782858862,149.0,0.8590361078821915,0.1617116749766705,0.15842471342309075
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,968,0.2620350754696093,908.0,0.22599230295371184,0.036042772515897464,0.13754941948631486
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,732,0.2588131698983456,686.0,0.20894185846591595,0.04987131143242962,0.19269232493855568
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,73,0.3549923895683484,66.0,0.2164854361289555,0.1385069534393929,0.39016879659817466
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,5,0.0,5.0,0.0,0.0,
1487,OREN VALENCIA (SAIZ M),1 biji,21,0.4963077962025466,21.0,0.4963077962025466,0.0,0.0
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,1019,0.3088727478064216,990.0,0.25789132136154963,0.05098142644487197,0.16505640852725317
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,506,1.6150579451171938,467.0,0.8944360819208907,0.7206218631963031,0.4461894790678934
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,696,1.0646372138188098,630.0,0.9300097428173433,0.13462747100146655,0.12645384667567966
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,1262,0.047110286889845004,1216.0,0.0,0.047110286889845004,1.0
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,1458,0.3594592781747283,1360.0,0.23617146697329622,0.12328781120143206,0.3429813018806084
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,189,0.1849750265341037,170.0,0.11939801436214675,0.06557701217195694,0.3545181930808728
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,194,0.2201459956207544,175.0,0.13784227439663585,0.08230372122411855,0.37385972427998737
1507,COCA COLA (TIN),320 ml,178,0.18473725081245845,167.0,0.15378090884239234,0.03095634197006611,0.16756957156135427
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,84,0.6242091956293211,74.0,0.509908486101618,0.1143007095277031,0.1831128255207236
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,113,2.1875708404639242,109.0,2.1086899308814337,0.0788809095824905,0.03605867664873518
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,104,1.2377775222341734,96.0,0.9943782715495273,0.24339925068464607,0.1966421641308475
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,168,0.521149419341254,164.0,0.5007351882129405,0.02041423112831353,0.03917155113425557
1517,HEINZ APPLE PUREE,110 g,23,0.4524854505991907,23.0,0.4524854505991907,0.0,0.0
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,149,0.5566083383965552,133.0,0.4228772729408909,0.13373106545566432,0.2402606217522881
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,47,0.4344366986609049,41.0,0.27704890824721834,0.15738779041368656,0.36228014552825333
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,115,0.2749704373542078,110.0,0.23553018997995426,0.03944024737425353,0.14343450064578364
1544,SERBUK NASI GORENG CINA ADABI,17 g,1017,0.1798383958251127,916.0,0.12442072471837985,0.05541767110673286,0.3081526103058928
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,670,0.20223167374883602,640.0,0.1604240753426073,0.04180759840622872,0.20673120897052039
1547,PEPSI COLA (TIN),320 ml,109,0.22680558793749725,102.0,0.1925090038410964,0.03429658409640085,0.15121578091740956
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,251,1.6560805502283447,233.0,1.364517662214667,0.2915628880136776,0.1760559822850864
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,205,2.045061684439168,192.0,1.7714235401308374,0.27363814430833067,0.13380434751207634
1552,THIGH AYAM,1kg,100,2.6192698091898303,96.0,2.3621812488022553,0.257088560387575,0.09815275978273326
1553,WHOLE LEG AYAM,1kg,382,1.6651013736957447,345.0,1.206329801151943,0.45877157254380174,0.27552170684091376
1554,IKAN MERAH (KEPINGAN),1kg,59,4.674897880475002,57.0,4.281943407889803,0.392954472585199,0.08405626874255318
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,355,4.4912146353843045,319.0,3.677247020225772,0.8139676151585324,0.18123551894973794
1556,BAYAM HIJAU,1kg,398,1.6429463337153718,363.0,1.2934041601201347,0.3495421735952371,0.21275325092620626
1557,BAYAM MERAH,1kg,178,1.815118572080515,167.0,1.5163787652020144,0.29873980687850055,0.16458418280414633
1558,SAWI HIJAU,1kg,608,1.8277162426509095,563.0,1.4556277410028238,0.3720885016480857,0.20358111011171548
1559,KANGKUNG,1kg,460,1.6225227573255234,426.0,1.3554735629846455,0.2670491943408779,0.16458887441496783
1560,KAILAN,1kg,289,2.196894888276306,268.0,1.8515177768924025,0.3453771113839037,0.157211486642808
1561,TAUGE KACANG HIJAU,1kg,658,0.9762265031734364,627.0,0.8488984555762883,0.1273280475971481,0.13042879616896347
1562,UDANG KERING,100 g,248,2.071520592299345,235.0,1.7485620601084066,0.3229585321909385,0.15590408967765132
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,41,56.153244677443865,41.0,56.153244677443865,0.0,0.0
1564,BAWANG PUTIH IMPORT (CHINA),1kg,1118,2.0767124490805804,1025.0,1.7732964811505625,0.3034159679300179,0.1461039866469471
1568,SERBUK KARI IKAN ADABI,250 g,1272,0.5165085944268688,1170.0,0.4166440629081934,0.09986453151867541,0.19334534332286893
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,200,0.4865977025434902,190.0,0.42743471037649977,0.05916299216699045,0.12158502158505914
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,1419,0.6008081502433495,1354.0,0.5411208158640403,0.05968733437930929,0.09934508104647666
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,219,0.48155598956534146,203.0,0.4168762255702999,0.06467976399504155,0.13431410967065807
1572,SERBUK KARI DAGING BABAS,250 g,1610,0.47374606315013423,1527.0,0.3811752925411144,0.09257077060901986,0.19540166728453293
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,1181,0.6347071422905927,1083.0,0.5046927341021377,0.130014408188455,0.20484157105786835
1575,SERBUK KURMA BABAS,125 g,1178,0.31801398371030076,1126.0,0.27636769039819614,0.04164629331210462,0.13095742780305814
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,77,0.4639572422376266,77.0,0.4639572422376266,0.0,0.0
1577,SERBUK PERENCAH SUP ADABI,250 g,1226,0.6325250673675209,1110.0,0.4831646215183948,0.1493604458491261,0.2361336388939382
1578,SERBUK REMPAH SUP MAK SITI,250 g,104,0.7382597098436917,96.0,0.5814985084683171,0.15676120137537464,0.21233882776640345
1579,SERBUK SUP FAIZA,220 g,241,0.797006794555154,219.0,0.5626583960954121,0.23434839845974187,0.2940356344020159
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,1,,1.0,,,
1582,BERAS CAP JASMINE (SST5%),10 kg,8,0.0,8.0,0.0,0.0,
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,114,1.8056794789458706,109.0,1.2046503504629633,0.6010291284829072,0.3328548258375176
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,489,0.41799491933486654,478.0,0.37324704097414885,0.0447478783607177,0.10705364178091603
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,385,0.07571538327228657,366.0,0.04460235937549624,0.031113023896790326,0.4109207739846224
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,610,0.44591269773456227,565.0,0.35856797879664903,0.08734471893791323,0.19587851922957975
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,677,0.6323711257763535,629.0,0.5776609887796956,0.05471013699665783,0.08651586824033267
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,1346,0.05457578211961857,1311.0,0.0,0.05457578211961857,1.0
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,225,0.0,225.0,0.0,0.0,
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,1575,0.31361446419036887,1475.0,0.23634247554668117,0.0772719886436877,0.24639166067539028
1593,TEPUNG GANDUM GP (BERBUNGKUS) PELBAGAI JENAMA,1kg,10,0.18589124658131564,9.0,0.11486707293408509,0.07102417364723056,0.38207379289461046
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,1490,0.3819612617283027,1456.0,0.36191677924350896,0.020044482484793735,0.05247778896241004
1595,MINYAK JAGUNG CAP DAISY,2 kg,505,1.8270468206550226,464.0,1.3741801321176257,0.45286668853739687,0.2478681352977247
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,228,1.306695140822952,219.0,0.3316513005328883,0.9750438402900636,0.7461907600543953
1597,MINYAK JAGUNG CAP VECORN,2 kg,196,3.2111139071755304,184.0,2.1945457230925145,1.0165681840830159,0.31657805156378926
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,425,1.6199236660055305,393.0,1.1700838398566622,0.4498398261488683,0.2776919898072114
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,49,1.3104550801178965,49.0,1.3104550801178965,0.0,0.0
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,747,1.2535550493043195,706.0,0.7722053769526889,0.4813496723516306,0.3839876618252731
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,870,0.9068759385738677,843.0,0.28432348649333267,0.622552452080535,0.6864802842377169
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,452,0.1872497119462213,437.0,0.1010146028683585,0.0862351090778628,0.46053533637813976
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,624,1.3977428487394257,565.0,1.1250376432539795,0.2727052054854462,0.19510398907165882
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,1185,0.5243234652575044,1132.0,0.4649919072696681,0.05933155798783629,0.11315831146084131
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,719,0.411288285489605,698.0,0.36022627758542203,0.05106200790418297,0.12415137922880015
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,708,1.6086550310237968,673.0,1.4803034819571774,0.12835154906661939,0.07978811279689504
1607,LEPAAN FARMCOWS,250 g,484,0.7729863130209498,461.0,0.6282290581506533,0.14475725487029645,0.18727013975779566
1610,SANTAN KELAPA JENAMA M&S,500 ml,572,0.6248391952638935,551.0,0.524491123022136,0.10034807224175757,0.16059823551782268
1611,SANTAN KELAPA JENAMA KARA,200 ml,1553,0.2402374805387004,1447.0,0.19131279357328979,0.04892468696541061,0.20365134888903907
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,348,0.21256613329864923,324.0,0.16799396663040445,0.04457216666824479,0.20968611498249437
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,1553,0.2770978806734946,1457.0,0.21077446855403575,0.06632341211945886,0.2393501240726123
1615,MENTEGA ANCHOR (SALTED),227g,511,1.024767022407026,491.0,1.0060704438858146,0.018696578521211427,0.018244711346483353
1616,MAURIPAN YIS SEGERA,11g,927,0.18001825263045643,905.0,0.17262617519481746,0.007392077435638966,0.041062932939436476
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,15,0.43863750083965386,13.0,0.18257418583505555,0.25606331500459834,0.5837697746189822
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,289,0.5100555539433127,268.0,0.38282609161798326,0.12722946232532945,0.24944236238915588
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,997,1.011074785506268,912.0,0.6068631871818846,0.40421159832438347,0.39978407544006306
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,1080,0.925867470802676,993.0,0.6919636371671676,0.23390383363550837,0.25263208937746423
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,103,0.8371502270022747,95.0,0.6347338456953596,0.20241638130691508,0.24179218350300355
1635,NESTLE COFFEE-MATE,450 g,158,0.589456999398707,147.0,0.442517176919065,0.146939822479642,0.2492799689027907
1636,MILO (PAKET),400 g,291,0.705358642165457,267.0,0.5170804145458113,0.18827822761964563,0.26692552747582404
1637,MILO (PAKET),1kg,298,2.1142745668815053,275.0,1.8985462779389335,0.2157282889425718,0.10203418814272777
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,73,2.281813462762288,67.0,1.6694556267095706,0.6123578360527175,0.2683645469035919
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,73,0.405914464525983,67.0,0.3055672187788158,0.10034724574716719,0.24721278623157775
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,28,0.4708254318763882,24.0,0.2950015352453298,0.1758238966310584,0.37343755185514216
1647,TEH LIPTON (SERBUK),400 g,178,0.7901094471577386,168.0,0.6089277341833392,0.18118171297439933,0.22931217140380294
1650,TEH LIPTON (UNCANG),100 beg,179,1.9261718514662571,167.0,1.7799278151651585,0.1462440363010986,0.07592470847799664
1651,YEO'S SOYA (KOTAK),250 ml,122,0.1615597661995837,116.0,0.12330858646603592,0.03825117973354779,0.23676179183308543
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,436,1.9748154879992927,394.0,1.554021148012986,0.4207943399863068,0.21308033208338778
1818,KACANG BOTOL,1kg,99,4.821527464113266,89.0,4.08755282223556,0.7339746418777056,0.15222865520121887
1819,LENGKUAS,1kg,775,1.9785523886725893,711.0,1.5101899441197388,0.4683624445528505,0.23671975896836112
1820,TELUR MASIN,1 biji,544,0.1530822776442136,499.0,0.11229553885160116,0.04078673879261242,0.2664367124678337
1821,TELUR MASIN,4 Biji,613,0.9294372371019314,587.0,0.8348518556738224,0.09458538142810902,0.10176629217378326
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,20,1.044723584696474,20.0,1.044723584696474,0.0,0.0
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,18,2.7146660503100333,18.0,2.7146660503100333,0.0,0.0
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,88,0.43575203133303614,79.0,0.2763066094419238,0.15944542189111233,0.36590861413392134
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,93,0.41070299712402575,86.0,0.2840131593644958,0.12668983775952997,0.30847069207355127
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,69,0.27121808528723024,69.0,0.27121808528723024,0.0,0.0
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,85,0.11124455105782055,80.0,0.09421351659321912,0.017031034464601427,0.15309544874471528
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,18,0.33528838431057334,18.0,0.33528838431057334,0.0,0.0
1832,BERAS CAP GOLDEN SARAWAK (SST5%),10 kg,10,0.21081851067789273,10.0,0.21081851067789273,0.0,0.0
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,110,0.11048913162315593,105.0,0.029449466247643392,0.08103966537551255,0.7334627776052548
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,88,0.2113693412787244,85.0,0.1928510840421865,0.018518257236537883,0.08761089533849939
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,35,0.643575229192557,35.0,0.643575229192557,0.0,0.0
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,26,0.6235413748532217,26.0,0.6235413748532217,0.0,0.0
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,987,0.45635339433551597,912.0,0.39838057318927245,0.057972821146243525,0.1270349292145755
1851,TENOM COFFEE WANG EMAS (SERBUK),180 g,2,0.9192388155425113,,,,
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,34,0.7030380343326812,31.0,0.5533038598187459,0.14973417451393534,0.2129816129451118
1856,SERBUK KOPIMAS COFFEE (BOLD TRADITIONS),200 g,4,0.3520771695712931,2.0,0.0707106781186545,0.2813664914526386,0.7991614218986269
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,533,0.18120611397932007,491.0,0.12765232537146368,0.053553788607856395,0.2955407377367419
1871,KRIMER SEJAT CAIR SAJI,390g,646,0.2388974060642664,589.0,0.1851929191695988,0.053704486894667613,0.22480146511184987
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,1128,0.6925975742973663,1060.0,0.6015741617688533,0.09102341252851309,0.13142323321137167
1873,KRIMER MANIS CAP TEAPOT,500 g,144,0.23790067620854233,136.0,0.1852034005202662,0.05269727568827612,0.22150956663142057
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,156,1.0634994496493486,143.0,0.8613933611330874,0.20210608851626122,0.19003873352534273
1879,SEVEN UP LEMON & LIME (TIN),320ml,94,0.22283062829005557,86.0,0.1759469202386051,0.04688370805145048,0.21040064559896407
1881,SERBUK CABAI ALAGAPPAS,230g,94,1.0678942261492779,89.0,1.0220288160904787,0.04586541005879918,0.042949394177535134
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,1277,0.38891441061780324,1197.0,0.2963547044433007,0.09255970617450254,0.2379950540466434
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,693,4.4462717321998495,641.0,3.6034429598210767,0.8428287723787729,0.18955853873595183
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,232,4.951811835271322,216.0,3.0371588904358715,1.9146529448354501,0.38665704766839987
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,1025,3.5121857960977785,1000.0,3.516413360645037,-0.004227564547258478,-0.0012036847686006595
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,70,4.90315316639047,63.0,3.8888302241204564,1.0143229422700135,0.20687155955536315
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,12,4.27151417337381,12.0,4.27151417337381,0.0,0.0
1909,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - AUSTRALIA),1kg,5,0.0,5.0,0.0,0.0,
1910,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - NEW ZEALAND),1kg,3,0.0,3.0,0.0,0.0,
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,54,1.9357607835992428,53.0,1.900038193795322,0.035722589803920846,0.018454031152289545
1915,IKAN JENAHAK (KEPINGAN),1kg,68,5.23506005879012,62.0,1.8807557523225173,3.354304306467603,0.640738457400395
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,47,6.311690642007657,43.0,5.705087469472314,0.6066031725353431,0.09610787456819833
1917,IKAN PARANG (KEPINGAN),1kg,47,7.262422723257429,44.0,6.96561868826879,0.2968040349886394,0.04086846033323619
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,27,6.784545976155231,25.0,4.732803362349493,2.0517426138057377,0.3024141366300314
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,9,12.044708381691937,8.0,12.07310322280777,-0.028394841115833458,-0.002357453598378012
1920,KERANG (SAIZ SEDERHANA),1kg,157,2.662993271085896,150.0,2.2554235265502425,0.40756974453565364,0.15304948343690625
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,223,2.2796485836482563,209.0,1.7709117009801423,0.508736882668114,0.22316460805285712
1922,SADERI,1kg,456,2.6397591807565823,431.0,2.2719400781174,0.3678191026391824,0.13933812800823808
1923,TERUNG BULAT,1kg,392,2.422939644325215,365.0,2.1087690250817093,0.31417061924350564,0.12966506201643405
1924,SERBUK KUNYIT ALAGAPPAS,230g,29,0.6560630451502532,29.0,0.6560630451502532,0.0,0.0
1925,CILI API/PADI MERAH,1kg,10,20.641761875705605,10.0,20.641761875705605,0.0,0.0
1926,CILI AKAR HIJAU,1kg,641,3.265912696778611,589.0,2.64725531580677,0.618657380971841,0.1894286340177018
1927,CILI AKAR MERAH,1kg,520,6.63109179150867,474.0,4.889319086800341,1.7417727047083291,0.2626675605574826
1928,LIMAU KASTURI,1kg,729,3.1370777987999863,656.0,2.3890119731739965,0.7480658256259898,0.23845944334314706
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,63,1.1762128644547982,63.0,1.1762128644547982,0.0,0.0
1930,TELUR AYAM KAMPUNG,10 biji,242,1.1045716692041097,219.0,0.8959182525830498,0.20865341662105985,0.18889984456273753
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,208,1.9142654242438777,192.0,1.601805478790985,0.3124599454528927,0.163227074728319
1933,BAWANG KECIL MERAH IMPORT (HOLLAND),1kg,4,1.4500000000000008,3.0,0.0,1.4500000000000008,1.0
1934,MINYAK MASAK SEBATIAN CAP ADELA GOLD,1kg,10,0.0,10.0,0.0,0.0,
1935,MINYAK MASAK SEBATIAN CAP ADELA GOLD,2 kg,5,0.0,5.0,0.0,0.0,
1936,MINYAK MASAK SEBATIAN CAP ADELA GOLD,5 kg,111,0.3633963007748855,106.0,0.10387933597231197,0.2595169648025735,0.714143111113664
1937,MINYAK MASAK TULEN CAP SAJI,1kg,367,0.33410672403874164,360.0,0.0,0.33410672403874164,1.0
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,762,0.7025388075814092,756.0,0.2777405634695391,0.42479824411187006,0.6046616066296737
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,860,0.9902983456575225,818.0,0.8953462156751841,0.09495212998233837,0.09588234737410732
1940,MINYAK MASAK TULEN CAP ALIF,1kg,45,0.0,45.0,0.0,0.0,
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,119,0.0,119.0,0.0,0.0,
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,131,1.176703068563953,124.0,0.6957102220657744,0.48099284649817864,0.40876314454179313
1943,KACANG MERAH (IMPORT),1kg,424,2.5598904709824124,384.0,1.6634950886295015,0.8963953823529109,0.35016942815092406
1944,KACANG SOYA (IMPORT),1kg,412,1.418937432056131,374.0,1.0660771884568567,0.35286024359927426,0.2486792127880912
1945,TAUHU (JENIS KERAS),sekeping,619,0.21327155747842133,573.0,0.17882665906639406,0.034444898412027275,0.16150722965256342
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,512,0.333829079331679,496.0,0.2698236446305148,0.06400543470116421,0.1917311542460656
1947,SERBUK PENAIK ROYAL (TIN),113g,666,0.4614042388361609,624.0,0.35226932042990333,0.10913491840625755,0.2365277759076029
1948,RAGI BULAT/RAGI TAPAI,1 biji,51,0.2514935776671904,49.0,0.21140926552783912,0.040084312139351264,0.15938503285517747
1950,BUNGA RAYA YIS SEGERA,11g,26,0.24747960288911455,26.0,0.24747960288911455,0.0,0.0
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,139,0.35497616890733386,134.0,0.29993495161316563,0.05504121729416822,0.15505609140915785
1952,KRIMER SEJAT CAP F&N,390g,898,0.3255862101090626,808.0,0.2733477583372301,0.052238451771832506,0.16044430061805762
