item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,1539,0.5606199847138771,1427,0.47037889652787357,0.09024108818600352,0.16096659171374303
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,97,0.8784361348187619,89,0.662657347321481,0.21577878749728097,0.24563969871503546
1981,SABUN MANDIAN LUX (MAGICAL SPELL),220 ml,1,,1,,,
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,115,2.007963083253049,105,1.7235395048876674,0.2844235783653817,0.141647812520833
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,120,0.8340631496085975,118,0.7556709212441387,0.0783922283644588,0.09398836095473836
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,195,0.46151604007570385,180,0.28742446177917846,0.17409157829652538,0.3772167447700596
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,81,1.0218304653904198,74,0.6521241599799978,0.36970630541042193,0.3618078712002044
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,55,1.1910009088926679,49,0.7823673302584797,0.40863357863418814,0.3431009796744109
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,28,2.12616961275958,25,1.853386270227193,0.2727833425323869,0.12829801578169403
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,28,2.3507302704123254,25,1.769573583286851,0.5811566871254743,0.24722389226882147
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,185,0.4472983728034047,168,0.3326733646974573,0.11462500810594739,0.2562607312598632
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,98,0.9750887900790193,88,0.6741792486810481,0.3009095413979712,0.3085970677332739
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,165,0.5285599256225648,151,0.3427230264334193,0.18583689918914553,0.3515909742310815
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,45,0.5269809189039856,40,0.3702802126733697,0.15670070623061588,0.2973555599631992
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,11,3.474267744955239,9,2.7340009347312058,0.7402668102240333,0.21307131878333993
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,175,1.3459522434721518,158,1.0212448750894156,0.3247073683827362,0.24124731762034057
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,237,1.3720481307478793,218,1.1819393326106808,0.1901087981371985,0.13855840321984442
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,1076,0.8046385142310203,1068,0.7802350860053524,0.024403428225667878,0.03032843667567893
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,124,0.5234886391921324,113,0.45594142752662814,0.06754721166550426,0.1290328129560666
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,75,0.5639013075749025,71,0.530155628037313,0.03374567953758956,0.059843236900292425
2004,BERAS SUPER SPECIAL CAP FAMILI 5%,10 kg,5,0.0,5,0.0,0.0,
2009,DUTCH LADY 123 (BIASA),850g,1319,2.1221765303203344,1233,1.3614230919278967,0.7607534383924377,0.3584779246793408
2010,DUTCH LADY 456 (BIASA),850g,1356,2.2304028322427207,1263,1.3658648735510421,0.8645379586916786,0.38761516359014214
2011,KIUB SUP TOM YAM (MAGGI),6 X 10g,961,0.24709743175956184,915,0.22416857394609357,0.022928857813468262,0.09279278076746338
2012,KICAP TAMIN (DARK SOY SAUCE),350ml,184,0.5192975384843307,174,0.47472290488539626,0.04457463359893443,0.08583640455726795
2014,ENFAGROW A+ MIND PRO LANGKAH 3 VANILA (KOTAK),500 g,466,1.4947562133468624,445,0.9613681487762769,0.5333880645705855,0.3568395031965064
2017,DYNAMO POWER GEL (PERFECT CLEAN),2.6kg,14,4.015672114039258,13,3.8855856239472626,0.1300864900919958,0.0323946991680915
2018,SABUN PENCUCI SUNLIGHT (LEMON),900ml,187,0.756258118112441,173,0.6217829207510502,0.1344751973613908,0.1778165339858169
2019,NESCAFE 3 IN 1 ORIGINAL (AROMATIC & BALANCED),25 x 18g,228,1.6911278214853842,209,1.5088591958411801,0.1822686256442041,0.10777933124186342
2020,YOGURT LACTEL (FAT FREE) (STRAWBERRY),130g,55,0.14449424161047342,52,0.10920596451094694,0.03528827709952648,0.24421926234719007
