item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,29,1.6156829909031025,26.0,1.2735416999605709,0.34214129094253165,0.2117626371441147
1400,BAWANG PERAI (LEEK) IMPORT,1kg,102,2.0990388755632887,96.0,1.9326250640405906,0.16641381152269807,0.07928095732769123
1412,KUBIS PANJANG CHINA - BESAR,1kg,221,1.8400017460153033,201.0,1.1487593069366764,0.6912424390786269,0.37567488214376826
1419,KACANG DAL BIASA (INDIA),1kg,37,2.834028796469651,35.0,2.126101296431823,0.7079275000378282,0.24979545053306915
1420,KACANG DAL MALAVI (INDIA),1kg,83,2.980846098283419,75.0,2.479635086491994,0.5012110117914248,0.16814387434495776
1422,KACANG DAL (AUSTRALIA),1kg,454,1.1822631567778128,422.0,0.9731942742823464,0.2090688824954664,0.17683785652702827
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,6,1.6431676725154984,6.0,1.6431676725154984,0.0,0.0
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,6,1.6431676725154984,6.0,1.6431676725154984,0.0,0.0
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,173,3.3105469058706736,155.0,2.677048138620097,0.6334987672505767,0.1913577379396673
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,211,3.2047637576732635,193.0,2.3935925742008455,0.811171183472418,0.2531141902519979
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,64,7.050962102256707,56.0,5.258981602934166,1.7919804993225412,0.25414694808088756
1440,BAWANG BESAR IMPORT (INDIA),1kg,290,1.5154044093257224,264.0,1.2265241223420542,0.2888802869836682,0.19062917146466873
1441,BAWANG BESAR IMPORT (CHINA),1kg,222,1.3256395556650233,206.0,1.0908260517857826,0.23481350387924071,0.17713223996355754
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,168,2.0135294868562745,156.0,1.6361570134126153,0.3773724734436592,0.18741839933660528
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,9,1.3276012202465015,9.0,1.3276012202465015,0.0,0.0
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,17,1.9325702939806533,16.0,1.8427089433765709,0.0898613506040824,0.0464983606981708
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,2,2.1213203435596424,,,,
1458,KUBIS BULAT IMPORT (BEIJING),1kg,449,1.0862788889097186,418.0,0.8635363200679838,0.22274256884173482,0.20505099667848475
1463,KRIMER SEJAT CARNATION,390g,563,0.31704433689816824,524.0,0.2673464996798568,0.04969783721831145,0.1567535875408932
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,319,3.0654561052571645,302.0,2.3455834081308895,0.719872697126275,0.23483379712784505
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,4,1.8293965307353859,2.0,1.4142135623730951,0.41518296836229074,0.22695077933453517
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,174,4.878825673339213,162.0,4.503496024167249,0.375329649171964,0.07693032592309806
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,73,4.385910674298139,66.0,3.8316707451581338,0.5542399291400053,0.12636826654676414
1479,BROKOLI,1kg,413,2.9689896990549385,372.0,2.4280068610559393,0.5409828379989992,0.1822110862059238
1481,KUBIS BUNGA (CAULIFLOWER),1kg,526,2.0216764435946586,482.0,1.4967656142871146,0.524910829307544,0.25964136396337584
1482,KUBIS PANJANG (TEMPATAN),1kg,92,1.2039033704456024,87.0,1.1537363150346696,0.050167055410932804,0.04167033388432529
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,631,0.25713501456832516,573.0,0.21034976878067357,0.046785245787651586,0.1819481717268029
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,485,0.2527071152277558,449.0,0.198042613469729,0.054664501758026784,0.2163156415629993
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,46,0.23269062623198186,40.0,0.19454087962727493,0.038149746604706936,0.16395050897612606
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,3,0.0,3.0,0.0,0.0,
1487,OREN VALENCIA (SAIZ M),1 biji,13,0.4451303467985817,13.0,0.4451303467985817,0.0,0.0
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,634,0.31533588424212217,613.0,0.26511688910605574,0.050218995136066424,0.15925556730329848
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,313,1.0990084628692265,284.0,0.8759949750353961,0.22301348783383035,0.2029224481598621
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,430,1.0705127359137607,397.0,0.9583531308210205,0.11215960509274026,0.10477185495322841
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,768,0.042845463986567495,735.0,0.0,0.042845463986567495,1.0
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,883,0.36719217726270365,807.0,0.23451796777047051,0.13267420949223313,0.3613209041686986
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,197,0.1852308652140616,178.0,0.11727666070587678,0.06795420450818482,0.36686220965201294
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,193,0.2005327129300728,173.0,0.11865231033889129,0.08188040259118151,0.40831444104450826
1507,COCA COLA (TIN),320 ml,180,0.18909417679315926,169.0,0.15260545965748568,0.03648871713567359,0.19296584249438195
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,47,0.5507126826525892,44.0,0.5076384823401807,0.043074200312408495,0.078215377399582
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,51,2.073672502363578,48.0,1.4522771920515696,0.6213953103120085,0.2996593288495364
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,44,1.0490179642016417,40.0,0.6159420552167348,0.4330759089849069,0.41283936382776876
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,96,0.43391545330171777,92.0,0.2731029559672517,0.16081249733446606,0.37060790555123896
1517,HEINZ APPLE PUREE,110 g,12,0.4898979485566358,12.0,0.4898979485566358,0.0,0.0
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,163,0.5911685499818271,147.0,0.467146188529308,0.1240223614525191,0.2097918799238079
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,53,0.44123096052124045,50.0,0.3770183777256185,0.06421258279562192,0.14553054645069674
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,124,0.35776145670032833,118.0,0.22529316777101696,0.13246828892931137,0.3702698724202444
1544,SERBUK NASI GORENG CINA ADABI,17 g,624,0.16346756136479723,565.0,0.12306278328004935,0.04040477808474788,0.2471730644747298
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,429,0.20246463550979849,401.0,0.12947753249674784,0.07298710301305064,0.36049309465463836
1547,PEPSI COLA (TIN),320 ml,109,0.21590853797847215,102.0,0.18893123266823383,0.026977305310238314,0.12494783931577626
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,175,1.4483753947344755,164.0,1.1639441372596369,0.28443125747483866,0.19637951494403993
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,146,1.968111630876631,138.0,1.6184907305233514,0.34962090035327975,0.1776428200861516
1552,THIGH AYAM,1kg,90,2.463971601892225,89.0,2.4663625708621897,-0.002390968969964824,-0.0009703719670018364
1553,WHOLE LEG AYAM,1kg,288,1.6114176674452534,259.0,1.160594399474247,0.45082326797100647,0.27976810548797265
1554,IKAN MERAH (KEPINGAN),1kg,57,6.231833965530118,54.0,4.338476386761898,1.89335757876822,0.30382028616950796
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,277,4.109185284735291,249.0,3.354335734727844,0.7548495500074472,0.18369810502620684
1556,BAYAM HIJAU,1kg,302,1.977400601376664,282.0,1.6229286810728836,0.3544719203037805,0.1792615618994945
1557,BAYAM MERAH,1kg,135,1.9515678605746358,124.0,1.5572355988944644,0.39433226168017144,0.20205921077428535
1558,SAWI HIJAU,1kg,418,2.307458777481389,376.0,1.7312534906639672,0.5762052868174219,0.24971422780794156
1559,KANGKUNG,1kg,328,1.8645375661663557,294.0,1.3808152970567487,0.48372226910960703,0.25943283626308494
1560,KAILAN,1kg,220,2.9756484256950833,199.0,2.4360766413576567,0.5395717843374266,0.18132914482711032
1561,TAUGE KACANG HIJAU,1kg,469,0.9391826367179777,423.0,0.7247073064963432,0.21447533022163456,0.22836381533961242
1562,UDANG KERING,100 g,186,2.146919471495859,177.0,1.8182879240033107,0.3286315474925481,0.1530712035806239
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,22,69.96938105853363,20.0,44.10883668477566,25.860544373757968,0.3695980153393676
1564,BAWANG PUTIH IMPORT (CHINA),1kg,707,2.062497600128913,643.0,1.718072973177131,0.3444246269517819,0.16699395283187443
1568,SERBUK KARI IKAN ADABI,250 g,777,0.523875266150703,712.0,0.422683054004916,0.101192212145787,0.19316088902100806
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,125,0.456495387391458,113.0,0.3550076342192973,0.10148775317216069,0.22231933985596222
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,871,0.6582390627352833,834.0,0.6133013099917397,0.04493775274354361,0.0682696535158621
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,137,0.44298430013653284,125.0,0.354782986827068,0.08820131330946485,0.199107086373671
1572,SERBUK KARI DAGING BABAS,250 g,977,0.4808512931134708,919.0,0.3836795151462619,0.09717177796720888,0.20208280472332718
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,744,0.6744863584859335,682.0,0.554132127459296,0.12035423102663756,0.1784383472140268
1575,SERBUK KURMA BABAS,125 g,738,0.32298828150529074,709.0,0.2747628736795559,0.04822540782573487,0.1493100851863101
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,57,0.45079990170634016,54.0,0.36321512511720444,0.08758477658913572,0.19428747933975848
1577,SERBUK PERENCAH SUP ADABI,250 g,731,0.688314776403228,667.0,0.5212110405631072,0.16710373584012084,0.2427722628785006
1578,SERBUK REMPAH SUP MAK SITI,250 g,67,0.591843053443684,61.0,0.41026207803987425,0.1815809754038098,0.30680595868662647
1579,SERBUK SUP FAIZA,220 g,161,0.7658887582815874,148.0,0.5846623790226145,0.1812263792589729,0.23662232576123415
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,1,,1.0,,,
1582,BERAS CAP JASMINE (SST5%),10 kg,1,,1.0,,,
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,53,2.39844682447023,51.0,2.022178983952026,0.3762678405182043,0.1568797926555301
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,301,0.4159113597104706,290.0,0.37337658626382486,0.042534773446645746,0.10226884275595545
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,241,0.07494811483294592,233.0,0.0563589890959422,0.01858912573700372,0.2480265951777116
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,362,0.45709815718578783,324.0,0.35179537307947045,0.10530278410631738,0.23037236630887795
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,401,0.6531379597862274,374.0,0.5908715689984902,0.0622663907877371,0.09533420903619956
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,801,0.002274746010708353,783.0,0.0,0.002274746010708353,1.0
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,181,0.0,181.0,0.0,0.0,
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,937,0.3159125565982331,871.0,0.23537900037300152,0.08053355622523156,0.2549235683836759
1593,TEPUNG GANDUM GP (BERBUNGKUS) PELBAGAI JENAMA,1kg,11,0.2890423058056632,10.0,0.25281745720315013,0.03622484860251307,0.1253271506450988
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,918,0.38689628569490697,893.0,0.3643300876360866,0.022566198058820375,0.05832622047091788
1595,MINYAK JAGUNG CAP DAISY,2 kg,315,1.86035488040954,288.0,1.355305561013705,0.505049319395835,0.2714800948540813
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,140,1.219064060649444,133.0,0.0,1.219064060649444,1.0
1597,MINYAK JAGUNG CAP VECORN,2 kg,111,2.904182981128908,103.0,1.8064811613131555,1.0977018198157524,0.3779726783568768
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,291,1.5432263177218848,273.0,0.9990807399454618,0.544145577776423,0.3526025778122371
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,25,1.4083327021694834,25.0,1.4083327021694834,0.0,0.0
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,482,1.1921257208673788,447.0,0.6949124243061723,0.4972132965612065,0.41708125901305027
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,565,0.7994419054539357,557.0,0.2639748086189182,0.5354670968350175,0.669801136495304
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,264,0.1474504297042103,257.0,0.09865430890422203,0.04879612079998827,0.3309323743435313
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,473,1.4796271256647646,429.0,1.155089302361261,0.32453782330350367,0.21933757341579949
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,732,0.5114139058105206,703.0,0.4599529442910157,0.05146096151950491,0.1006248772957129
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,433,0.43933836363213263,416.0,0.3715358679611562,0.06780249567097646,0.15432864799339246
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,449,1.6671208649061815,417.0,1.4844433261539491,0.18267753875223236,0.10957666153528267
1607,LEPAAN FARMCOWS,250 g,333,0.7577106813827432,308.0,0.6282363570354691,0.12947432434727413,0.17087567527885042
1610,SANTAN KELAPA JENAMA M&S,500 ml,361,0.605719196364592,348.0,0.5307888350427208,0.07493036132187125,0.12370478230108704
1611,SANTAN KELAPA JENAMA KARA,200 ml,940,0.23449631812444643,879.0,0.1885251468636782,0.045971171260768245,0.19604218790493544
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,210,0.2251485219027983,195.0,0.18496304937085897,0.040185472531939326,0.1784842831403899
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,931,0.27972375253102744,878.0,0.21369928864743792,0.06602446388358951,0.23603452794472993
1615,MENTEGA ANCHOR (SALTED),227g,320,1.0473443797548516,308.0,1.0356901202232096,0.011654259531642008,0.011127437886638473
1616,MAURIPAN YIS SEGERA,11g,561,0.18337677159771143,547.0,0.17573218115189598,0.007644590445815447,0.04168788870700597
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,13,0.3535805859619994,12.0,0.34817707093844186,0.00540351502355757,0.015282272947356632
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,192,0.5549227183903079,177.0,0.4059050914265786,0.14901762696372933,0.2685376215916916
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,630,1.0934536240604027,580.0,0.6937909143875158,0.39966270967288686,0.36550494769845804
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,653,1.0523963313405613,600.0,0.674296129023463,0.3781002023170983,0.35927548496436457
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,101,0.87904070125077,99.0,0.8580194411368485,0.02102126011392158,0.023913864379670743
1635,NESTLE COFFEE-MATE,450 g,165,0.8613411782082419,157.0,0.7076401148126864,0.15370106339555545,0.17844388180219564
1636,MILO (PAKET),400 g,281,0.7004380211367678,257.0,0.5063953531065031,0.1940426680302647,0.2770304611896216
1637,MILO (PAKET),1kg,303,1.821802770775807,279.0,1.524948515199083,0.2968542555767242,0.1629453310416857
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,78,2.5984088505811695,71.0,1.7337233748330962,0.8646854757480733,0.33277498864532984
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,72,0.4257695784803225,67.0,0.3442425596090981,0.08152701887122438,0.19148155009621537
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,30,0.4581774238481617,26.0,0.29254033252501455,0.16563709132314713,0.3615129919147624
1647,TEH LIPTON (SERBUK),400 g,178,0.724157940583352,168.0,0.6168248367579867,0.10733310382536532,0.14821780969342427
1650,TEH LIPTON (UNCANG),100 beg,186,1.9667851938728689,170.0,1.7004325569138568,0.2663526369590121,0.1354253823898925
1651,YEO'S SOYA (KOTAK),250 ml,130,0.14461521333678432,124.0,0.12202451246266838,0.022590700874115938,0.1562124782923497
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,324,2.0299177211856314,293.0,1.6620534399622033,0.36786428122342807,0.18122127679567546
1818,KACANG BOTOL,1kg,95,6.083165548520398,89.0,5.342533174930207,0.7406323735901914,0.12175114546575748
1819,LENGKUAS,1kg,487,1.998635914643879,438.0,1.5210440416868238,0.4775918729570552,0.23895891665799143
1820,TELUR MASIN,1 biji,335,0.13516183948438204,319.0,0.1113048602221448,0.023856979262237246,0.1765067666528312
1821,TELUR MASIN,4 Biji,400,0.8844443872059734,380.0,0.767888792838469,0.1165555943675044,0.1317839720094921
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,2,0.0,2.0,0.0,0.0,
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,14,2.8190190016862475,14.0,2.8190190016862475,0.0,0.0
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,11,2.9476338738970695,11.0,2.9476338738970695,0.0,0.0
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,51,0.4036402980328879,45.0,0.17121078036482157,0.23242951766806635,0.5758332822584736
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,50,0.40507494897329077,44.0,0.21303951533726592,0.19203543363602485,0.4740738328123248
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,37,0.24745794680194744,35.0,0.22071389138144315,0.026744055420504287,0.10807515283357963
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,51,0.1080940041144291,48.0,0.08976303516631727,0.018330968948111828,0.1695835869740428
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,12,0.31430539096216403,12.0,0.31430539096216403,0.0,0.0
1832,BERAS CAP GOLDEN SARAWAK (SST5%),10 kg,7,0.25071326821120327,6.0,0.21908902300206712,0.03162424520913615,0.1261371024946936
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,64,0.12782521548695228,60.0,0.03025316904537695,0.09757204644157533,0.7633239347172074
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,45,0.20841828570972804,42.0,0.16609629464282652,0.042321991066901515,0.2030627539363074
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,21,0.5795626429842223,21.0,0.5795626429842223,0.0,0.0
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,15,0.600198379902924,15.0,0.600198379902924,0.0,0.0
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,649,0.45374026531323813,600.0,0.4030393695963585,0.050700895716879635,0.1117399084735811
1851,TENOM COFFEE WANG EMAS (SERBUK),180 g,1,,1.0,,,
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,34,0.690094157723469,30.0,0.5344349255570527,0.1556592321664163,0.22556230975772332
1856,SERBUK KOPIMAS COFFEE (BOLD TRADITIONS),200 g,3,0.2929732638541156,1.0,,,
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,349,0.18731370549529167,318.0,0.12110786536255783,0.06620584013273384,0.3534489905993451
1871,KRIMER SEJAT CAIR SAJI,390g,428,0.244815294766749,394.0,0.2024937591735363,0.042321535593212695,0.17287128908157107
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,683,0.7243134173973399,636.0,0.6246825067897375,0.09963091060760243,0.13755220905006024
1873,KRIMER MANIS CAP TEAPOT,500 g,90,0.2676398207627698,83.0,0.21497842082933455,0.05266139993343527,0.19676219997215288
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,166,1.1693377673562733,152.0,0.8566721198615399,0.31266564749473336,0.2673869400469561
1879,SEVEN UP LEMON & LIME (TIN),320ml,101,0.21522702726964082,91.0,0.15633352468415385,0.05889350258548698,0.273634326193169
1881,SERBUK CABAI ALAGAPPAS,230g,60,1.1138306173147674,57.0,1.070968572933177,0.04286204438159036,0.03848165395643599
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,757,0.38938122783971335,713.0,0.29631045634155434,0.09307077149815901,0.23902223539258827
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,456,4.681429574705419,418.0,3.7440988189189413,0.9373307557864776,0.20022318841471828
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,151,4.788073618913189,142.0,2.6750316654476696,2.1130419534655194,0.44131358906405954
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,629,3.561963134239307,614.0,3.552358710704779,0.009604423534528284,0.00269638487894665
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,46,4.414366094845745,40.0,3.1390632278942627,1.275302866951482,0.2888983014889811
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,10,3.858324334042782,9.0,3.8661996844446618,-0.00787535040187981,-0.0020411322947617412
1909,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - AUSTRALIA),1kg,1,,1.0,,,
1910,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - NEW ZEALAND),1kg,3,0.0,3.0,0.0,0.0,
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,42,2.4133725396421335,36.0,1.6530179230632238,0.7603546165789097,0.3150589492874808
1915,IKAN JENAHAK (KEPINGAN),1kg,68,3.935792845216393,61.0,3.332397682891388,0.6033951623250049,0.15330968525398336
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,45,5.590580506891963,40.0,4.378737312138963,1.2118431947530004,0.21676518087147886
1917,IKAN PARANG (KEPINGAN),1kg,46,8.041886444394812,44.0,7.76301098381831,0.2788754605765025,0.0346778660087744
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,7,12.75283460553733,6.0,8.031888113430531,4.720946492106799,0.370188012166091
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,6,13.401106919455074,5.0,11.788681011885938,1.6124259075691363,0.1203203524350884
1920,KERANG (SAIZ SEDERHANA),1kg,119,2.582110736450176,109.0,2.0206642672324016,0.5614464692177745,0.21743702208125965
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,194,2.4767288403506216,180.0,1.956457301809853,0.5202715385407686,0.2100639884611331
1922,SADERI,1kg,297,2.4193009243202805,273.0,2.0585570575083523,0.36074386681192827,0.14911078782532264
1923,TERUNG BULAT,1kg,268,2.150145179809736,253.0,1.8617121142542765,0.28843306555545967,0.13414585594679834
1924,SERBUK KUNYIT ALAGAPPAS,230g,21,0.6238131588407361,21.0,0.6238131588407361,0.0,0.0
1925,CILI API/PADI MERAH,1kg,7,25.63479777846623,7.0,25.63479777846623,0.0,0.0
1926,CILI AKAR HIJAU,1kg,440,3.4795532967102134,399.0,2.862968602126208,0.6165846945840054,0.1772022561536744
1927,CILI AKAR MERAH,1kg,355,7.187564746598954,321.0,5.347696627449687,1.8398681191492674,0.25597934544100837
1928,LIMAU KASTURI,1kg,519,2.515201334491866,469.0,1.896365055976311,0.618836278515555,0.24603846619721023
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,59,1.1892858929314087,59.0,1.1892858929314087,0.0,0.0
1930,TELUR AYAM KAMPUNG,10 biji,130,1.087416475658015,120.0,0.8453701516361405,0.24204632402187443,0.2225884281138999
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,156,1.9293319748849547,148.0,1.6145849926448548,0.3147469822400999,0.16313780434747013
1933,BAWANG KECIL MERAH IMPORT (HOLLAND),1kg,4,0.9549999999999995,3.0,0.0,0.9549999999999995,1.0
1934,MINYAK MASAK SEBATIAN CAP ADELA GOLD,1kg,6,0.0,6.0,0.0,0.0,
1935,MINYAK MASAK SEBATIAN CAP ADELA GOLD,2 kg,3,0.0,3.0,0.0,0.0,
1936,MINYAK MASAK SEBATIAN CAP ADELA GOLD,5 kg,44,0.4361732373991502,41.0,0.08951086594347736,0.34666237145567286,0.7947813889792502
1937,MINYAK MASAK TULEN CAP SAJI,1kg,231,0.0014583753455807895,226.0,0.0,0.0014583753455807895,1.0
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,481,0.2652126985417084,481.0,0.2652126985417084,0.0,0.0
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,503,0.9039713844029996,487.0,0.8158684512325894,0.08810293317041018,0.09746208197574205
1940,MINYAK MASAK TULEN CAP ALIF,1kg,29,0.0,29.0,0.0,0.0,
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,78,0.0,78.0,0.0,0.0,
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,104,0.967277675524632,98.0,0.5606274099466638,0.40665026557796813,0.42040695848522425
1943,KACANG MERAH (IMPORT),1kg,273,2.4986482156605776,248.0,1.6620249289066549,0.8366232867539227,0.3348303620774969
1944,KACANG SOYA (IMPORT),1kg,282,1.3866816723467952,257.0,1.0021729840968083,0.38450868824998685,0.27728691877729317
1945,TAUHU (JENIS KERAS),sekeping,418,0.197289185537731,388.0,0.16914553116825337,0.028143654369477633,0.1426517844491544
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,358,0.3304068600613404,352.0,0.2902343215000362,0.040172538561304205,0.12158506198644341
1947,SERBUK PENAIK ROYAL (TIN),113g,401,0.4226089037587347,365.0,0.3237428748931879,0.0988660288655468,0.233942134172329
1948,RAGI BULAT/RAGI TAPAI,1 biji,32,0.288331546392623,32.0,0.288331546392623,0.0,0.0
1950,BUNGA RAYA YIS SEGERA,11g,15,0.2503331114069145,15.0,0.2503331114069145,0.0,0.0
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,93,0.35153034831682933,90.0,0.3022372673790565,0.04929308093777285,0.14022425424659407
1952,KRIMER SEJAT CAP F&N,390g,569,0.3416310311282312,523.0,0.28380984780946683,0.057821183318764346,0.16925038433367948
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,615,0.26928813505159027,583.0,0.22293751821251304,0.046350616839077236,0.17212275925263984
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,86,0.17942715504395726,79.0,0.13527821236979337,0.04414894267416389,0.24605496678219071
1958,NANKID OPTIPRO LANGKAH 3 RUMUSAN UNTUK KANAK-KANAK,600 g,9,0.32787192621510114,9.0,0.32787192621510114,0.0,0.0
1960,SUSU SEGAR KURMA FARM FRESH,700 g,40,0.561307767856825,38.0,0.4364273682930108,0.12488039956381419,0.22248115332632976
