item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,2,8.838834764831844,,,,
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,28,0.25364720531065343,28.0,0.25364720531065343,0.0,0.0
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,46,2.8059874216802934,43.0,1.6542165660510004,1.151770855629293,0.41046900165346595
1400,BAWANG PERAI (LEEK) IMPORT,1kg,108,2.2298355519600643,100.0,2.0730821123256176,0.15675343963444677,0.07029820629447663
1412,KUBIS PANJANG CHINA - BESAR,1kg,289,1.3645139977718592,264.0,0.9524164299887184,0.4120975677831408,0.3020105095704864
1419,KACANG DAL BIASA (INDIA),1kg,42,3.3166717238885455,40.0,3.3112705749474505,0.005401148941095002,0.001628484634820164
1420,KACANG DAL MALAVI (INDIA),1kg,115,2.7701395542945066,106.0,2.2782811907635283,0.49185836353097834,0.17755725077765758
1422,KACANG DAL (AUSTRALIA),1kg,692,1.1218382682668937,641.0,0.8352583879782282,0.28657988028866554,0.2554556110226096
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,10,1.5811388300841898,10.0,1.5811388300841898,0.0,0.0
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,10,1.5811388300841898,10.0,1.5811388300841898,0.0,0.0
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,255,3.44175180296501,233.0,2.9085193320228466,0.5332324709421634,0.15493054161627598
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,298,2.7416366489608963,282.0,2.2729538633760726,0.4686827855848237,0.17095000016229667
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,100,6.083237359143302,91.0,4.627401293927591,1.4558360652157116,0.23931929320948542
1440,BAWANG BESAR IMPORT (INDIA),1kg,278,1.7429667755099032,256.0,1.4572833259512674,0.2856834495586358,0.1639064229867832
1441,BAWANG BESAR IMPORT (CHINA),1kg,250,1.3640034130614824,228.0,1.0796445130314405,0.28435890003004194,0.20847374523191495
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,231,1.3880616309391758,211.0,1.1393406258057217,0.24872100513345408,0.17918585139851972
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,21,1.088213695750539,21.0,1.088213695750539,0.0,0.0
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,52,1.1917614851159324,48.0,1.0456515622884668,0.1461099228274656,0.12259997042382377
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,5,4.568697845119549,4.0,0.4716990566028287,4.0969987885167205,0.8967541578380557
1458,KUBIS BULAT IMPORT (BEIJING),1kg,588,1.14303804074022,546.0,0.9451169067027723,0.19792113403744782,0.17315358455548518
1463,KRIMER SEJAT CARNATION,390g,841,0.3556318445148322,791.0,0.3118014214564302,0.04383042305840201,0.12324662072429791
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,478,2.537045174527006,434.0,1.8880675012914254,0.6489776732355808,0.2558005981728618
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,11,10.536516588426263,9.0,6.72030505259992,3.8162115358263433,0.362189107168324
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,240,4.125859460778762,219.0,3.5475922255290726,0.5782672352496894,0.1401567941775071
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,100,3.744441461498077,91.0,3.1936502553664115,0.5507912061316658,0.14709569151905103
1479,BROKOLI,1kg,599,2.838448077493005,563.0,2.2587796441175683,0.5796684333754367,0.20422019975345673
1481,KUBIS BUNGA (CAULIFLOWER),1kg,723,2.2478251838752294,660.0,1.5873469554765725,0.660478228398657,0.2938298908369728
1482,KUBIS PANJANG (TEMPATAN),1kg,150,1.6323947643467458,147.0,1.5239932293048764,0.10840153504186945,0.06640644616699058
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,911,0.27765193711439395,847.0,0.22998467692820695,0.047667260186187,0.1716799122008209
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,690,0.2785383546030247,630.0,0.21179236829444997,0.0667459863085747,0.239629426991129
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,58,0.40040455192550173,55.0,0.26580010716645125,0.13460444475905048,0.3361711152177277
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,8,0.26395007644845053,8.0,0.26395007644845053,0.0,0.0
1487,OREN VALENCIA (SAIZ M),1 biji,20,0.2788604631258021,18.0,0.22636658336724413,0.05249387975855796,0.18824425366774364
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,951,0.3082695284388764,931.0,0.261770011712403,0.0464995167264734,0.1508404575760504
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,495,1.1040671689626291,459.0,0.9059276117565669,0.19813955720606224,0.1794633177909205
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,673,1.044500622437542,608.0,0.9268483678936441,0.11765225454389783,0.11263971702509262
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,1230,0.03232998801710349,1197.0,0.0,0.03232998801710349,1.0
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,1395,0.32392634351293437,1277.0,0.22999364167953945,0.09393270183339492,0.2899816693347887
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,184,0.17226447830894093,167.0,0.11841366037872614,0.05385081793021479,0.3126054683986455
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,192,0.19484784387926363,172.0,0.11856655234838077,0.07628129153088285,0.39149158652302113
1507,COCA COLA (TIN),320 ml,175,0.19675825982123799,167.0,0.16686552117538098,0.02989273864585701,0.15192621988533364
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,79,0.6725620138301426,79.0,0.6725620138301426,0.0,0.0
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,138,2.5324318648089044,138.0,2.5324318648089044,0.0,0.0
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,128,1.2559820222857958,122.0,0.9724530304109846,0.2835289918748112,0.22574287437554963
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,184,0.5513966774596296,176.0,0.48970629615465056,0.06169038130497906,0.11188021949859447
1517,HEINZ APPLE PUREE,110 g,18,0.5035819409409257,18.0,0.5035819409409257,0.0,0.0
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,147,0.6069553065910614,137.0,0.5149268249338895,0.09202848165717192,0.15162316015333313
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,45,0.48462960968750024,41.0,0.380756627987088,0.10387298170041226,0.21433478191188488
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,116,0.2692022057602926,113.0,0.23630066798255406,0.03290153777773852,0.12221867827871828
1544,SERBUK NASI GORENG CINA ADABI,17 g,971,0.1771559934668119,909.0,0.13042965072596716,0.04672634274084475,0.2637581818511739
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,643,0.2452714179005123,614.0,0.2088784721081338,0.036392945792378506,0.14837825827361717
1547,PEPSI COLA (TIN),320 ml,114,0.22670549431364698,106.0,0.19457071414587165,0.03213478016777532,0.14174680796803657
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,248,1.6394556319600313,229.0,1.3602965709351318,0.2791590610248995,0.17027545947745734
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,205,1.9002978925274667,191.0,1.6580890955808096,0.2422087969466571,0.1274583305591685
1552,THIGH AYAM,1kg,101,2.56895592691962,97.0,2.324492346566016,0.24446358035360394,0.09516067511782306
1553,WHOLE LEG AYAM,1kg,363,1.4839592983993757,339.0,1.179650550785505,0.3043087476138706,0.2050654272944705
1554,IKAN MERAH (KEPINGAN),1kg,71,5.226411921138299,66.0,4.248228340453705,0.9781835806845933,0.18716159297133003
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,360,4.46864204161279,334.0,3.7219403705001346,0.7467016711126551,0.16709811709222538
1556,BAYAM HIJAU,1kg,392,1.7840691638302377,356.0,1.28396741699312,0.5001017468371178,0.280315223745835
1557,BAYAM MERAH,1kg,194,1.8848971916830302,174.0,1.3052001909169122,0.579697000766118,0.3075483391476141
1558,SAWI HIJAU,1kg,560,1.912259590461246,506.0,1.4707032632990358,0.44155632716221027,0.23090815146896704
1559,KANGKUNG,1kg,451,1.6669494429735732,416.0,1.3472438062555627,0.31970563671801044,0.19179084168725977
1560,KAILAN,1kg,312,2.6671094242976503,290.0,2.254586654881424,0.41252276941622634,0.15467035797560463
1561,TAUGE KACANG HIJAU,1kg,592,0.9895541549180704,559.0,0.8057669724066655,0.1837871825114049,0.18572726070421225
1562,UDANG KERING,100 g,230,2.0765615355433233,213.0,1.7354868386933622,0.34107469684996117,0.16424974218773655
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,37,44.9735401871697,37.0,44.9735401871697,0.0,0.0
1564,BAWANG PUTIH IMPORT (CHINA),1kg,1068,2.014587130924949,974.0,1.6808478401226916,0.33373929080225717,0.16566138325773425
1568,SERBUK KARI IKAN ADABI,250 g,1215,0.5263163995940829,1121.0,0.4275163818920074,0.09880001770207553,0.1877198160237344
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,190,0.4848486430090119,180.0,0.42973742217472816,0.05511122083428377,0.11366685589188998
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,1386,0.6259127001728042,1299.0,0.5403293706338311,0.08558332953897307,0.13673365233737056
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,204,0.484941489598298,189.0,0.4102955664814902,0.07464592311680784,0.1539276896654912
1572,SERBUK KARI DAGING BABAS,250 g,1554,0.4698333226805844,1471.0,0.3780083632080575,0.09182495947252695,0.19544156414583225
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,1152,0.6348940977977001,1071.0,0.5224360503320599,0.11245804746564025,0.1771288280293218
1575,SERBUK KURMA BABAS,125 g,1098,0.3193602104290078,1048.0,0.2741824417081043,0.04517776872090351,0.14146336094973955
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,79,0.4952476193572921,74.0,0.39118621754067473,0.10406140181661738,0.21011994353786723
1577,SERBUK PERENCAH SUP ADABI,250 g,1237,0.6420799760984184,1116.0,0.4755265770695277,0.16655339902889066,0.25939665653638333
1578,SERBUK REMPAH SUP MAK SITI,250 g,104,1.0462785459633073,99.0,0.665767482654888,0.3805110633084192,0.3636804604055827
1579,SERBUK SUP FAIZA,220 g,253,0.651474282068756,233.0,0.5719384653178242,0.0795358167509318,0.12208588879113674
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,3,0.0,3.0,0.0,0.0,
1582,BERAS CAP JASMINE (SST5%),10 kg,19,0.0,19.0,0.0,0.0,
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,48,4.999836433494812,47.0,2.8807119584581944,2.1191244750366174,0.4238387601722764
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,480,0.4150093169129641,468.0,0.37075961414925557,0.04424970276370854,0.10662339605495798
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,430,0.07151954842493265,429.0,0.06665304960816337,0.004866498816769274,0.06804431688878994
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,580,0.4383067031944117,533.0,0.3493372972903683,0.0889694059040434,0.20298436062151864
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,668,0.635090128707394,600.0,0.5566805483292436,0.07840958037815038,0.12346213054474374
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,1313,0.013736862837921493,1277.0,0.0,0.013736862837921493,1.0
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,192,0.25957608665745363,190.0,0.0,0.25957608665745363,1.0
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,1540,0.31833282973378196,1440.0,0.2391242354281854,0.07920859430559657,0.24882320297230354
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,1450,0.402043497692465,1398.0,0.36676041988168534,0.03528307781077966,0.08775935443126787
1595,MINYAK JAGUNG CAP DAISY,2 kg,435,1.9565036645332565,398.0,1.3596412472517547,0.5968624172815018,0.30506583151424316
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,206,1.6103065542541684,195.0,0.6373592343020502,0.9729473199521181,0.6042000620203336
1597,MINYAK JAGUNG CAP VECORN,2 kg,213,3.135497823067125,192.0,1.97411080716066,1.1613870159064652,0.37039956059366785
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,424,1.7355672616216353,384.0,1.2589575111052307,0.47660975051640464,0.27461324090146877
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,60,1.2181266876309065,60.0,1.2181266876309065,0.0,0.0
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,692,1.3278500724618287,656.0,0.8725954091625758,0.4552546632992529,0.3428509533875406
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,809,0.5318933026284949,803.0,0.5273639657444011,0.004529336884093738,0.008515498995213498
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,393,0.19890909575506538,380.0,0.12830551251226877,0.07060358324279661,0.3549540204523233
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,691,1.372660657469199,630.0,1.1336667578989097,0.23899389957028938,0.17410996539445303
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,1168,0.524316992276031,1120.0,0.4672854286590793,0.05703156361695172,0.10877305991816298
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,710,0.4238015681015473,691.0,0.3835575484347321,0.04024401966681518,0.0949595817851535
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,669,1.628432554708091,636.0,1.4959431227570261,0.13248943195106477,0.08136009782414018
1607,LEPAAN FARMCOWS,250 g,394,0.809710218737606,376.0,0.6951352003808402,0.11457501835676576,0.14150126268061197
1610,SANTAN KELAPA JENAMA M&S,500 ml,568,0.6304596448919988,536.0,0.523901556974661,0.10655808791733778,0.16901650848024027
1611,SANTAN KELAPA JENAMA KARA,200 ml,1451,0.2598815803386801,1327.0,0.20900398715929017,0.05087759317938992,0.1957722171501565
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,338,0.2207003726879307,311.0,0.17284722820545692,0.04785314448247377,0.2168240311498608
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,1514,0.2778234638905318,1416.0,0.2074785496758459,0.07034491421468592,0.2532000473595825
1615,MENTEGA ANCHOR (SALTED),227g,461,1.1228655272830554,426.0,0.934973469149987,0.18789205813306842,0.16733264453108818
1616,MAURIPAN YIS SEGERA,11g,815,0.18077295521629982,794.0,0.17285248466865905,0.007920470547640779,0.0438144662632954
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,17,0.3016803430980626,17.0,0.3016803430980626,0.0,0.0
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,275,0.5887367962528849,252.0,0.37078728405525746,0.21794951219762743,0.3701985566127411
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,973,0.9847424391004757,886.0,0.592030482497693,0.3927119566027827,0.39879662032389906
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,1025,0.9250909899834044,940.0,0.6920854089704308,0.23300558101297364,0.2518731492749201
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,102,0.8211359389568536,90.0,0.5771074282750891,0.24402851068176445,0.2971840582105942
1635,NESTLE COFFEE-MATE,450 g,155,0.5534813989522817,139.0,0.3865781890869696,0.16690320986531204,0.3015516152507622
1636,MILO (PAKET),400 g,290,0.7004815395887445,269.0,0.5109421323594144,0.18953940722933005,0.27058444301131673
1637,MILO (PAKET),1kg,300,1.831408771125802,276.0,1.496839007539807,0.334569763585995,0.18268437328730744
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,72,2.4672511005079616,66.0,2.0071706419769053,0.4600804585310563,0.18647492281443676
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,80,0.39585438762571734,72.0,0.28201318380041335,0.113841203825304,0.28758353420839566
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,32,0.441032398597771,28.0,0.25853550716605334,0.18249689143171766,0.4137947507075504
1647,TEH LIPTON (SERBUK),400 g,185,0.8579632920910965,176.0,0.705416886504876,0.15254640558622046,0.1778006203673612
1650,TEH LIPTON (UNCANG),100 beg,190,1.9871173340695076,178.0,1.8509094916199944,0.13620784244951323,0.06854544526093334
1651,YEO'S SOYA (KOTAK),250 ml,121,0.14047852104871072,116.0,0.1220056036268081,0.01847291742190263,0.1314999423683936
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,427,1.9294777789199338,394.0,1.680117785871661,0.24935999304827283,0.12923703800717384
1818,KACANG BOTOL,1kg,173,4.050412208364606,160.0,3.5838617659213234,0.4665504424432827,0.11518591650494187
1819,LENGKUAS,1kg,692,1.9926154640092275,636.0,1.4413306004752304,0.5512848635339971,0.27666394921215176
1820,TELUR MASIN,1 biji,547,0.1433257473620671,518.0,0.11546260674383572,0.027863140618231377,0.1944042932345155
1821,TELUR MASIN,4 Biji,600,0.8491554242971335,562.0,0.7349324146996519,0.11422300959748166,0.13451366655524435
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,2,0.0,2.0,0.0,0.0,
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,21,0.995226703056238,21.0,0.995226703056238,0.0,0.0
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,17,2.885689845141527,17.0,2.885689845141527,0.0,0.0
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,92,0.4471922278802937,83.0,0.304187640251749,0.14300458762854473,0.3197832580999704
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,95,0.4716319858991542,89.0,0.36310641925725096,0.10852556664190327,0.23010645988100675
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,71,0.25698131523180756,69.0,0.24285019010443376,0.0141311251273738,0.05498892055489308
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,78,0.11401352660576844,78.0,0.11401352660576844,0.0,0.0
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,16,0.347311099736245,16.0,0.347311099736245,0.0,0.0
1832,BERAS CAP GOLDEN SARAWAK (SST5%),10 kg,8,0.3105295017040598,8.0,0.3105295017040598,0.0,0.0
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,95,0.1402625118427715,88.0,0.03166817903224661,0.10859433281052489,0.7742220739084914
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,69,0.2394784223025283,65.0,0.2075845518188821,0.0318938704836462,0.1331805603903441
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,42,0.5490832820609203,42.0,0.5490832820609203,0.0,0.0
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,25,0.6144102863722254,25.0,0.6144102863722254,0.0,0.0
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,955,0.4562815585822543,881.0,0.3998742811412009,0.056407277441053394,0.12362383791341593
1851,TENOM COFFEE WANG EMAS (SERBUK),180 g,3,0.11547005383792565,2.0,0.0,0.11547005383792565,1.0
1852,DESA FRESH MILK (KOTAK),1 liter,1,,1.0,,,
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,34,0.7493671721160973,30.0,0.6082449786253803,0.14112219349071697,0.188321825057014
1856,SERBUK KOPIMAS COFFEE (BOLD TRADITIONS),200 g,3,0.20816659994661302,1.0,,,
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,558,0.19630371359227122,509.0,0.12741544018864204,0.06888827340362919,0.3509270005289468
1871,KRIMER SEJAT CAIR SAJI,390g,587,0.23611689508285016,543.0,0.18640472483172227,0.049712170251127896,0.21054050466691332
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,1142,0.7182193830223706,1079.0,0.6239689539677188,0.09425042905465186,0.1312279106949641
1873,KRIMER MANIS CAP TEAPOT,500 g,128,0.2045300060528632,125.0,0.18181990380416227,0.02271010224870093,0.11103555261632973
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,159,1.0731990819066621,148.0,0.894537363699381,0.17866171820728116,0.1664758395896761
1879,SEVEN UP LEMON & LIME (TIN),320ml,92,0.21373166149333467,86.0,0.15795391455892127,0.0557777469344134,0.26097091345613693
1881,SERBUK CABAI ALAGAPPAS,230g,90,1.0901043084246307,85.0,1.0404184678461326,0.04968584057849812,0.045578978263375404
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,1179,0.3965733584035841,1107.0,0.2960952183100252,0.10047814009355888,0.25336583500726356
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,680,4.443285297627998,624.0,3.60496508726433,0.8383202103636682,0.1886712543106779
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,212,4.312872662990595,196.0,3.4265659274948055,0.8863067354957899,0.205502644003687
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,1027,3.585563019170768,1010.0,3.584310824535368,0.0012521946354002722,0.0003492323600799148
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,62,4.984740482560451,56.0,4.048019990582536,0.9367204919779146,0.18791760478907837
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,10,2.5841396591085743,9.0,2.1081851067789197,0.47595455232965467,0.18418298355199583
1909,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - AUSTRALIA),1kg,5,0.0,5.0,0.0,0.0,
1910,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - NEW ZEALAND),1kg,4,0.0,4.0,0.0,0.0,
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,2,0.0,2.0,0.0,0.0,
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,51,1.8472003192961621,50.0,1.7623743261027502,0.08482599319341189,0.045921382920577396
1915,IKAN JENAHAK (KEPINGAN),1kg,49,7.353443631952265,44.0,3.6578919575267257,3.6955516744255394,0.5025606857673577
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,44,4.285033371358677,39.0,2.37575753953127,1.9092758318274066,0.4455684860213873
1917,IKAN PARANG (KEPINGAN),1kg,26,6.240315573874326,25.0,6.040971224342434,0.1993443495318914,0.031944594335335454
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,22,7.920246139972475,18.0,5.8088915674016555,2.1113545725708196,0.2665768885533849
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,8,7.631887989594338,7.0,3.7674040576149164,3.8644839319794215,0.5063601480064217
1920,KERANG (SAIZ SEDERHANA),1kg,145,2.649453737162433,137.0,2.2280574657862515,0.42139627137618163,0.15905024702469323
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,221,2.326258159774031,204.0,1.5382484824313356,0.7880096773426954,0.3387455833445594
1922,SADERI,1kg,450,2.6084238211959416,408.0,2.026029688687003,0.5823941325089388,0.22327434973428348
1923,TERUNG BULAT,1kg,398,2.263042082543319,366.0,1.8683474317983868,0.39469465074493204,0.1744088869533326
1924,SERBUK KUNYIT ALAGAPPAS,230g,26,0.7668517056521024,25.0,0.693974062915899,0.07287764273620334,0.09503485771637019
1925,CILI API/PADI MERAH,1kg,7,38.622008282966384,7.0,38.622008282966384,0.0,0.0
1926,CILI AKAR HIJAU,1kg,659,2.847676224376761,599.0,2.363017764080819,0.48465846029594184,0.17019436976266977
1927,CILI AKAR MERAH,1kg,513,7.01961131169149,466.0,4.973717596098235,2.0458937155932544,0.2914539886540047
1928,LIMAU KASTURI,1kg,649,2.8920433445682403,586.0,2.106054174030262,0.7859891705379782,0.2717764144213822
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,60,1.1822797091781894,60.0,1.1822797091781894,0.0,0.0
1930,TELUR AYAM KAMPUNG,10 biji,273,1.0639407047923028,256.0,0.893887240080057,0.1700534647122458,0.15983359217884496
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,227,1.7266769534645645,204.0,1.3783072411335127,0.34836971233105185,0.2017573186646469
1933,BAWANG KECIL MERAH IMPORT (HOLLAND),1kg,2,0.0,2.0,0.0,0.0,
1934,MINYAK MASAK SEBATIAN CAP ADELA GOLD,1kg,15,1.9566796462618088,15.0,1.9566796462618088,0.0,0.0
1935,MINYAK MASAK SEBATIAN CAP ADELA GOLD,2 kg,7,0.0,7.0,0.0,0.0,
1936,MINYAK MASAK SEBATIAN CAP ADELA GOLD,5 kg,194,0.5926587928489716,185.0,0.0,0.5926587928489716,1.0
1937,MINYAK MASAK TULEN CAP SAJI,1kg,366,0.472476184628174,354.0,0.0,0.472476184628174,1.0
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,575,0.16263747054795977,556.0,0.09081899380855867,0.0718184767394011,0.4415862869573019
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,825,1.608305379913086,824.0,1.608626434902234,-0.0003210549891479175,-0.00019962315189498873
1940,MINYAK MASAK TULEN CAP ALIF,1kg,44,0.0,44.0,0.0,0.0,
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,110,0.0953298124632946,105.0,0.0,0.0953298124632946,1.0
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,171,1.4476472377412253,171.0,1.4476472377412253,0.0,0.0
1943,KACANG MERAH (IMPORT),1kg,419,2.5938989700723214,382.0,1.7215235675585636,0.8723754025137578,0.33631818840247074
1944,KACANG SOYA (IMPORT),1kg,379,1.4886770567584533,341.0,1.057191595381941,0.4314854613765122,0.2898449058629667
1945,TAUHU (JENIS KERAS),sekeping,558,0.23494380888788927,516.0,0.1854242783900811,0.04951953049780816,0.2107718042548546
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,499,0.3684087734377132,482.0,0.2586899241881938,0.10971884924951941,0.29781823116128786
1947,SERBUK PENAIK ROYAL (TIN),113g,646,0.6148266043576618,612.0,0.5240054615005268,0.09082114285713494,0.14771830336135186
1948,RAGI BULAT/RAGI TAPAI,1 biji,40,0.26162399619418586,39.0,0.23279531185136224,0.028828684342823624,0.11019128505867648
1950,BUNGA RAYA YIS SEGERA,11g,20,0.26011131220468303,20.0,0.26011131220468303,0.0,0.0
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,133,0.3259100513727409,128.0,0.2541738198726645,0.07173623150007641,0.2201105218998975
1952,KRIMER SEJAT CAP F&N,390g,856,0.33606072834945494,782.0,0.28901930373676094,0.047041424612694005,0.13997894024611432
