item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,128,0.339967576036165,122.0,0.2999145996858579,0.040052976350307135,0.1178141069136734
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,1099,0.6400455043875161,1007.0,0.4905712047052831,0.14947429968223297,0.23353698863219205
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,166,1.0312130285892616,148.0,0.660498817000218,0.3707142115890436,0.35949333582043147
1981,SABUN MANDIAN LUX (MAGICAL SPELL),220 ml,8,0.7180081575342402,7.0,0.4845223470201397,0.2334858105141005,0.32518545654958814
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,194,2.0911774172042126,177.0,1.7984372174945795,0.29274019970963305,0.1399882177864231
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,185,0.6077647203866403,174.0,0.443248723182163,0.1645159972044773,0.27069027155741704
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,246,0.41330523569511524,231.0,0.28398680192967213,0.1293184337654431,0.3128884480448199
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,93,1.391367276656572,88.0,0.8953038908375182,0.49606338581905374,0.3565294326966524
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,86,1.5244276941861306,79.0,0.8828794985857608,0.6415481956003698,0.4208452772454274
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,92,1.8191960803833067,83.0,1.577146336630382,0.24204974375292476,0.13305313614238032
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,79,2.0014365742940194,74.0,1.8823594702182485,0.11907710407577099,0.05949581695726425
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,286,0.5058185406101945,273.0,0.4018776564102896,0.10394088419990488,0.20549045923566925
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,181,1.0608917510993492,167.0,0.8397069247664675,0.22118482633288172,0.2084895335491853
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,282,0.6836445195648224,267.0,0.6601331228711195,0.023511396693702946,0.03439126040046259
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,70,0.6891466953427721,63.0,0.50633685400988,0.18280984133289202,0.2652698512063022
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,21,3.530425578015313,20.0,3.318413539788648,0.21201203822666503,0.0600528274967493
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,217,1.3278877129824678,200.0,1.1278364477014473,0.20005126528102046,0.15065375131132172
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,315,1.2012529712092899,288.0,0.9571948187143897,0.24405815249490015,0.2031696556381535
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,762,0.8442846170378542,744.0,0.7328887935652207,0.11139582347263344,0.1319410791392388
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,141,0.510720967641086,133.0,0.4707282041165917,0.03999276352449427,0.07830648447666547
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,48,0.5181225911920326,42.0,0.44436574748482444,0.0737568437072082,0.14235403929698864
2004,BERAS SUPER SPECIAL CAP FAMILI 5%,10 kg,5,0.0,5.0,0.0,0.0,
2009,DUTCH LADY 123 (BIASA),850g,988,1.727115574562684,903.0,1.0141890663964321,0.7129265081662519,0.4127844822120657
2010,DUTCH LADY 456 (BIASA),850g,1021,1.7828786658425835,936.0,1.0109988361256754,0.771879829716908,0.4329401907740703
2011,KIUB SUP TOM YAM (MAGGI),6 X 10g,526,0.224700777154928,476.0,0.1351551077103764,0.08954566944455161,0.3985107242544655
2012,KICAP TAMIN (DARK SOY SAUCE),350ml,124,0.4855781362557948,123.0,0.46131031903606234,0.02426781721973248,0.04997716208323799
2014,ENFAGROW A+ MIND PRO LANGKAH 3 VANILA (KOTAK),500 g,289,1.7411857162523907,276.0,1.2388100430627564,0.5023756731896343,0.2885250369908348
2017,DYNAMO POWER GEL (PERFECT CLEAN),2.6kg,49,4.629814730502238,44.0,4.389436694224034,0.2403780362782042,0.05191957999842647
2018,SABUN PENCUCI SUNLIGHT (LEMON),900ml,387,0.7601058929673223,353.0,0.5836201193110911,0.1764857736562312,0.23218577212611938
2019,NESCAFE 3 IN 1 ORIGINAL (AROMATIC & BALANCED),25 x 18g,329,1.5215486984784614,321.0,1.4754572302042495,0.046091468274211955,0.030292469981606975
2020,YOGURT LACTEL (FAT FREE) (STRAWBERRY),130g,66,0.1847747952014152,61.0,0.14743230362781906,0.03734249157359615,0.20209732357105673
