item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1400,BAWANG PERAI (LEEK) IMPORT,1kg,93,2.139911395534558,86.0,1.96751244961705,0.17239894591750815,0.08056359075299108
1412,KUBIS PANJANG CHINA - BESAR,1kg,226,1.4426614267158204,213.0,1.1318345607633022,0.3108268659525182,0.21545378575769306
1419,KACANG DAL BIASA (INDIA),1kg,38,3.074717949571437,38.0,3.074717949571437,0.0,0.0
1420,KACANG DAL MALAVI (INDIA),1kg,91,2.7808779281518365,85.0,2.24102192575367,0.5398560023981664,0.19413149960054277
1422,KACANG DAL (AUSTRALIA),1kg,528,1.0726966684156298,480.0,0.7132551047610113,0.35944156365461855,0.3350822037934664
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,6,1.6431676725154984,6.0,1.6431676725154984,0.0,0.0
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,6,1.6431676725154984,6.0,1.6431676725154984,0.0,0.0
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,243,3.214283596522495,219.0,2.65528899553029,0.5589946009922051,0.17390954600178293
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,225,2.940954407228515,210.0,2.3393787239035944,0.6015756833249206,0.2045511762597609
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,51,6.105925261098244,48.0,4.371761896916772,1.7341633641814722,0.28401319865968294
1440,BAWANG BESAR IMPORT (INDIA),1kg,280,1.847279077042574,254.0,1.5155080956232259,0.33177098141934813,0.17959981550297277
1441,BAWANG BESAR IMPORT (CHINA),1kg,166,1.5070170844687234,152.0,1.2463534821389455,0.2606636023297779,0.17296658745024845
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,169,1.5007099005776379,154.0,1.2399604605824437,0.2607494399951942,0.17375072950130413
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,14,1.791684853813475,14.0,1.791684853813475,0.0,0.0
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,38,0.6347195032415214,38.0,0.6347195032415214,0.0,0.0
1458,KUBIS BULAT IMPORT (BEIJING),1kg,469,1.1237412909976199,435.0,0.9565344513827129,0.167206839614907,0.14879478128499343
1463,KRIMER SEJAT CARNATION,390g,665,0.3624722017198806,627.0,0.3235454137262072,0.038926787993673384,0.10739247812375996
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,338,2.7359370732748927,308.0,2.02476477658079,0.7111722966941025,0.25993737342900053
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,11,4.518024507962024,10.0,2.5326534175313715,1.9853710904306525,0.4394334486083183
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,184,4.6769523209663,167.0,4.220266168553725,0.4566861524125745,0.09764609965453296
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,107,3.6967971096190655,96.0,2.6380819865922405,1.058715123026825,0.2863871323292394
1479,BROKOLI,1kg,481,2.9089698657784226,452.0,2.37840687993901,0.5305629858394125,0.1823886153242901
1481,KUBIS BUNGA (CAULIFLOWER),1kg,576,2.5632986136243856,530.0,1.9582973257454268,0.6050012878789588,0.23602450555829504
1482,KUBIS PANJANG (TEMPATAN),1kg,107,1.5423316891391652,106.0,1.4861538243323662,0.05617786480679898,0.03642398402522224
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,729,0.2714542699472711,668.0,0.22182829915599037,0.049625970791280755,0.18281521525124803
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,537,0.27775690694915,486.0,0.20693143955897983,0.07082546739017018,0.25499084133715694
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,52,0.24644340411721477,49.0,0.1941769215708919,0.05226648254632288,0.21208310578871734
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,3,0.29444863728670906,2.0,0.0,0.29444863728670906,1.0
1487,OREN VALENCIA (SAIZ M),1 biji,15,0.1334523278535216,15.0,0.1334523278535216,0.0,0.0
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,699,0.2863915959990444,691.0,0.26136596733197853,0.02502562866706587,0.0873825524794707
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,397,1.1200837679626425,366.0,0.9036672894117841,0.21641647855085844,0.19321454764450835
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,489,1.0568646658814314,446.0,0.9444491266175641,0.11241553926386727,0.10636701452225394
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,961,0.0330662863412835,933.0,0.0,0.0330662863412835,1.0
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,1064,0.330107100533862,975.0,0.22288619420646213,0.10722090632739986,0.3248064223823058
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,185,0.18149355875179188,166.0,0.11923064801496254,0.06226291073682934,0.34305851494145445
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,186,0.20234214178549745,166.0,0.12121800323442748,0.08112413855106997,0.40092557010229496
1507,COCA COLA (TIN),320 ml,175,0.19911986966622622,165.0,0.16143419025319608,0.03768567941303014,0.18926126998877907
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,63,0.7072726222695036,59.0,0.6624722571741569,0.044800365095346684,0.06334242791922415
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,115,2.772752627256954,112.0,2.7180504821329987,0.054702145123955326,0.019728462101601688
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,109,1.2890255428628663,103.0,0.9431288982897638,0.34589664457310254,0.26833963569479163
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,157,0.6027492338464635,144.0,0.48922610957095924,0.11352312427550426,0.18834221248371036
1517,HEINZ APPLE PUREE,110 g,18,0.4596105199681132,18.0,0.4596105199681132,0.0,0.0
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,150,0.5786672220844974,134.0,0.4277164731906774,0.15095074889381999,0.26085933872331557
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,41,0.4902836411512095,38.0,0.4167970398215215,0.07348660132968798,0.14988589290301002
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,120,0.23564202482907445,118.0,0.23083019741287056,0.004811827416203895,0.020420073285714668
1544,SERBUK NASI GORENG CINA ADABI,17 g,742,0.17759860536462904,687.0,0.12857323568623769,0.049025369678391356,0.2760459158884553
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,475,0.2512014956721734,453.0,0.20949396876351753,0.041707526908655895,0.16603215994814638
1547,PEPSI COLA (TIN),320 ml,108,0.22220363369814736,101.0,0.1918726888144096,0.030330944883737748,0.13650067003378008
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,209,1.6451115699730463,200.0,1.4527850562275169,0.19232651374552945,0.11690788470272599
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,181,2.0187943116332145,165.0,1.610353374155071,0.4084409374781435,0.20231924328522244
1552,THIGH AYAM,1kg,95,2.472777665723011,91.0,2.2533085266423942,0.21946913908061694,0.0887540930682285
1553,WHOLE LEG AYAM,1kg,304,1.4082235198462576,288.0,1.1232289108715,0.2849946089747577,0.2023788162591347
1554,IKAN MERAH (KEPINGAN),1kg,39,4.124269926805203,36.0,2.398530634857352,1.7257392919478511,0.41843509822953473
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,283,4.480747275640448,253.0,3.654545262972416,0.8262020126680323,0.18438933549313835
1556,BAYAM HIJAU,1kg,328,2.259235040087874,302.0,1.770155432813739,0.4890796072741348,0.21648017961650942
1557,BAYAM MERAH,1kg,138,2.342776699948242,124.0,1.6712020012650346,0.6715746986832072,0.2866575797420403
1558,SAWI HIJAU,1kg,478,2.121250541747322,447.0,1.8166358838056995,0.30461465794162246,0.1436014520428617
1559,KANGKUNG,1kg,357,1.8517292307605686,328.0,1.4902617617703149,0.3614674689902537,0.19520535885356557
1560,KAILAN,1kg,257,3.012266397230537,234.0,2.523378457419258,0.48888793981127865,0.16229903844519192
1561,TAUGE KACANG HIJAU,1kg,478,0.939585721213836,443.0,0.7540367773183716,0.1855489438954644,0.1974795271002593
1562,UDANG KERING,100 g,220,1.8810958332396213,201.0,1.520609345326579,0.3604864879130423,0.1916364289065554
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,33,46.4325465015781,31.0,47.55606821969335,-1.1235217181152493,-0.024196857651928784
1564,BAWANG PUTIH IMPORT (CHINA),1kg,859,2.207974955374698,794.0,1.8540813291830767,0.35389362619162146,0.1602797284136608
1568,SERBUK KARI IKAN ADABI,250 g,944,0.546060215124649,893.0,0.46732945505092904,0.07873076007371993,0.14417963054815866
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,167,0.4670314268377851,159.0,0.4167381707613411,0.05029325607644397,0.1076870916738381
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,1088,0.6347420387931831,1040.0,0.5749327699775664,0.05980926881561677,0.09422610314156979
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,163,0.4688648927589854,145.0,0.36081405406274764,0.10805083869623777,0.2304519710580678
1572,SERBUK KARI DAGING BABAS,250 g,1189,0.4469372954421582,1136.0,0.37305229045874627,0.07388500498341194,0.1653140289183452
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,901,0.6559988406803626,841.0,0.5310898119620202,0.12490902871834242,0.19041044125747886
1575,SERBUK KURMA BABAS,125 g,865,0.3014586177621707,795.0,0.2226968653267017,0.07876175243546901,0.2612688700696107
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,62,0.4740684316028768,57.0,0.42557641877875646,0.048492012824120356,0.10228905700420422
1577,SERBUK PERENCAH SUP ADABI,250 g,941,0.6298446440740039,851.0,0.4727652299022722,0.15707941417173166,0.24939390316269094
1578,SERBUK REMPAH SUP MAK SITI,250 g,73,1.2224620838386502,65.0,0.49248350226175097,0.7299785815768992,0.5971380145261399
1579,SERBUK SUP FAIZA,220 g,207,0.6156828426940786,195.0,0.5670949944689906,0.04858784822508799,0.07891700865413005
1582,BERAS CAP JASMINE (SST5%),10 kg,4,0.005000000000000485,3.0,0.0,0.005000000000000485,1.0
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,7,1.02539191113865,6.0,0.10954451150103253,0.9158473996376175,0.8931681532582129
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,386,0.39881103154287323,374.0,0.3563885839294369,0.04242244761343633,0.10637230231399908
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,337,0.0543761100075267,337.0,0.0543761100075267,0.0,0.0
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,441,0.4162065635295127,400.0,0.3321289561054701,0.08407760742404258,0.20200932611693603
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,471,0.6018843751185774,438.0,0.5391677794550358,0.0627165956635416,0.10420040502162194
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,1017,0.014252261567686081,991.0,0.0,0.014252261567686081,1.0
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,189,0.0072156596063774215,185.0,0.0,0.0072156596063774215,1.0
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,1173,0.32264106003689863,1087.0,0.24031978512613156,0.08232127491076707,0.25514816651467875
1593,TEPUNG GANDUM GP (BERBUNGKUS) PELBAGAI JENAMA,1kg,4,0.145,3.0,0.0,0.145,1.0
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,1126,0.39595575851327425,1092.0,0.37251548058898,0.02344027792429426,0.05919923481428149
1595,MINYAK JAGUNG CAP DAISY,2 kg,352,1.755628656421285,318.0,1.227863576042285,0.5277650803790002,0.30061316124493487
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,151,1.4021687301829502,145.0,0.6217842328202822,0.780384497362668,0.5565553421383503
1597,MINYAK JAGUNG CAP VECORN,2 kg,185,2.6120376639573637,174.0,1.8893793254926246,0.7226583384647391,0.27666459348441275
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,354,1.6575710059778783,336.0,1.2233835076634914,0.43418749831438697,0.2619420204314201
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,49,1.1243496608546408,47.0,0.986077926041201,0.1382717348134398,0.12297930050366775
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,561,1.2608286196983995,527.0,0.8595368374946359,0.4012917822037636,0.3182762319432088
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,591,0.5559234826673318,586.0,0.5480160823889988,0.007907400278333032,0.014223900455496447
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,320,0.1608314231401283,313.0,0.12653950794654034,0.03429191519358796,0.21321651281858203
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,679,1.3202785552284773,629.0,1.1265117060823384,0.19376684914613884,0.14676209681570343
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,905,0.5052061800485651,877.0,0.45109698395502373,0.05410919609354137,0.10710319515161096
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,531,0.4059295668019195,522.0,0.38075775264265277,0.025171814159266725,0.06201029985960534
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,529,1.653380695504014,494.0,1.49257691445452,0.160803781049494,0.09725756535488932
1607,LEPAAN FARMCOWS,250 g,347,0.830582553706191,327.0,0.6816360336774014,0.1489465200287896,0.1793277734575168
1610,SANTAN KELAPA JENAMA M&S,500 ml,456,0.5698397688433025,434.0,0.4693877142168325,0.10045205462646994,0.1762812287221968
1611,SANTAN KELAPA JENAMA KARA,200 ml,1083,0.2498351429380482,1006.0,0.20699680342171065,0.04283833951633756,0.17146642787143926
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,237,0.23346988781130837,218.0,0.1889033889042011,0.04456649890710726,0.1908875672357634
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,1162,0.26536945877996543,1080.0,0.19649959043194054,0.06886986834802489,0.2595244707686171
1615,MENTEGA ANCHOR (SALTED),227g,373,1.1532526193192343,337.0,0.9402978856451634,0.21295473367407092,0.18465575547513452
1616,MAURIPAN YIS SEGERA,11g,640,0.17532658716649085,626.0,0.16920946053204686,0.006117126634443998,0.03488989738125199
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,18,0.49584449649651474,17.0,0.365615918690639,0.13022857780587577,0.26263995814419844
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,206,0.9568036874066201,188.0,0.40251107294230387,0.5542926144643163,0.5793169714538886
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,783,1.039150610752655,715.0,0.6306815022761288,0.40846910847652607,0.39307979444930763
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,786,0.9280233382911359,721.0,0.6887299250746454,0.23929341321649056,0.257852796737985
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,102,0.7744703226865376,95.0,0.608627998299084,0.1658423243874536,0.21413644852415775
1635,NESTLE COFFEE-MATE,450 g,147,0.6369634011693478,132.0,0.39895082737702947,0.23801257379231833,0.3736675817721567
1636,MILO (PAKET),400 g,290,0.662014286044206,264.0,0.4575723810164999,0.2044419050277061,0.3088179656202381
1637,MILO (PAKET),1kg,299,2.102238823113018,280.0,1.8712826673286291,0.23095615578438888,0.10986199724082087
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,73,2.2013532748032665,69.0,2.046961953617286,0.15439132118598042,0.07013473164582286
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,69,0.413370422943351,61.0,0.2853144176866825,0.12805600525666855,0.309785118018029
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,34,0.41048480098050805,30.0,0.20412527143100564,0.2063595295495024,0.5027214870235875
1647,TEH LIPTON (SERBUK),400 g,187,0.9507146049259734,173.0,0.6976862939796775,0.25302831094629585,0.266145391724573
1650,TEH LIPTON (UNCANG),100 beg,183,1.983938698766567,173.0,1.8386194388872068,0.14531925987936023,0.0732478578948566
1651,YEO'S SOYA (KOTAK),250 ml,124,0.13655888139597366,117.0,0.1173631477875028,0.019195733608470864,0.14056744909040267
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,358,1.9147009514140445,337.0,1.6538050294138054,0.26089592200023914,0.13625935779034443
1818,KACANG BOTOL,1kg,171,4.2554593802930025,154.0,3.4726026612396437,0.7828567190533589,0.18396526651828987
1819,LENGKUAS,1kg,546,2.0313419787339244,506.0,1.5345616971614473,0.4967802815724771,0.2445576799836065
1820,TELUR MASIN,1 biji,400,0.1364380293012142,385.0,0.1150171618099773,0.02142086749123691,0.15700071014618705
1821,TELUR MASIN,4 Biji,403,0.8196042280883769,377.0,0.6420426121257959,0.1775616159625809,0.2166431185655556
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,8,0.4955156044825573,8.0,0.4955156044825573,0.0,0.0
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,18,0.8001633820092598,18.0,0.8001633820092598,0.0,0.0
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,13,2.322907108753478,13.0,2.322907108753478,0.0,0.0
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,77,0.647110935795593,70.0,0.46322302334639887,0.1838879124491941,0.2841675241094673
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,75,0.7860334907932667,69.0,0.401887066202988,0.3841464245902787,0.4887150854127059
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,51,0.20879373441128876,51.0,0.20879373441128876,0.0,0.0
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,69,0.5462380058905495,65.0,0.08789744898722343,0.4583405569033261,0.8390858050165855
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,10,0.29230881691191674,9.0,0.2505549396395485,0.041753877272368234,0.14284166216221317
1832,BERAS CAP GOLDEN SARAWAK (SST5%),10 kg,5,0.3286335345031006,5.0,0.3286335345031006,0.0,0.0
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,62,0.11704146440134883,59.0,0.0360084735790281,0.08103299082232072,0.6923443006868844
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,62,0.23166675860790242,54.0,0.12430716447197879,0.10735959413592364,0.4634225245825211
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,36,0.3658866161436025,35.0,0.33145972035601456,0.03442689578758795,0.09409170565035412
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,18,0.4190324990906047,18.0,0.4190324990906047,0.0,0.0
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,632,0.43863809822136735,590.0,0.38443380961542006,0.05420428860594728,0.12357405529920938
1851,TENOM COFFEE WANG EMAS (SERBUK),180 g,3,0.11547005383792565,2.0,0.0,0.11547005383792565,1.0
1852,DESA FRESH MILK (KOTAK),1 liter,1,,1.0,,,
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,32,0.7751742780112887,28.0,0.6254677614673044,0.14970651654398426,0.1931262695249082
1856,SERBUK KOPIMAS COFFEE (BOLD TRADITIONS),200 g,3,0.20816659994661302,1.0,,,
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,405,0.19235705605095474,364.0,0.12313096676768222,0.06922608928327252,0.3598832853052958
1871,KRIMER SEJAT CAIR SAJI,390g,475,0.2427375937471689,432.0,0.18950764412393534,0.053229949623233574,0.2192900934771436
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,856,0.7055834005846725,816.0,0.6203068743038994,0.08527652628077309,0.12085959818514694
1873,KRIMER MANIS CAP TEAPOT,500 g,94,0.26087004437139144,89.0,0.20754228435600774,0.053327760015383696,0.20442270458413714
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,167,1.0766601799376028,157.0,0.9389101936758061,0.1377499862617967,0.12794193453850955
1879,SEVEN UP LEMON & LIME (TIN),320ml,87,0.2241873858215658,85.0,0.19509230739155592,0.029095078430009885,0.12978017618336077
1881,SERBUK CABAI ALAGAPPAS,230g,74,0.9591404909100756,67.0,0.8561600027148876,0.10298048819518801,0.10736747032489005
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,895,0.40664217851512996,830.0,0.3083292897076506,0.09831288880747935,0.24176756372512256
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,567,4.466437045617418,521.0,3.7521151330092293,0.714321912608189,0.15993103794199895
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,183,4.9528166550066075,168.0,3.5714904588307737,1.3813261961758339,0.27889709884162694
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,809,3.582401821058642,794.0,3.5841006883426716,-0.0016988672840296815,-0.0004742257761379895
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,52,4.3010811498174775,48.0,3.776067360025084,0.5250137897923937,0.12206553922254486
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,9,2.240535650240808,8.0,1.426283882782707,0.8142517674581009,0.36341834925527156
1909,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - AUSTRALIA),1kg,4,15.588457268119896,4.0,15.588457268119896,0.0,0.0
1910,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - NEW ZEALAND),1kg,2,0.0,2.0,0.0,0.0,
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,4,0.0,4.0,0.0,0.0,
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,45,2.0884722558933753,42.0,1.9262910056187064,0.1621812502746689,0.0776554487697963
1915,IKAN JENAHAK (KEPINGAN),1kg,51,6.44429338678043,46.0,2.6056098899395375,3.8386834968408925,0.5956717465277755
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,37,6.448256230052307,34.0,5.524385617673961,0.9238706123783453,0.1432744883915463
1917,IKAN PARANG (KEPINGAN),1kg,48,6.407184783036277,44.0,6.073786517803189,0.3333982652330878,0.05203506321774833
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,17,7.23174679899026,17.0,7.23174679899026,0.0,0.0
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,5,3.952594084901713,4.0,3.8323187063012725,0.12027537860044069,0.030429478974295307
1920,KERANG (SAIZ SEDERHANA),1kg,134,2.3469794551985808,131.0,2.176420580080406,0.17055887511817458,0.07267165238297468
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,167,2.5242359770579874,153.0,1.8646716358644817,0.6595643411935057,0.2612926632803293
1922,SADERI,1kg,337,2.748015986299577,307.0,2.2020263611905277,0.5459896251090495,0.1986850250621242
1923,TERUNG BULAT,1kg,321,2.71201985500203,295.0,2.1783957917530734,0.5336240632489564,0.19676259458969078
1924,SERBUK KUNYIT ALAGAPPAS,230g,25,0.6620171196175115,25.0,0.6620171196175115,0.0,0.0
1925,CILI API/PADI MERAH,1kg,12,26.1432461293891,11.0,21.246663909252373,4.896582220136729,0.1872981723808278
1926,CILI AKAR HIJAU,1kg,505,3.2712232783168798,464.0,2.717905031199708,0.5533182471171716,0.1691471966419445
1927,CILI AKAR MERAH,1kg,413,8.8750467383297,383.0,7.627445600496155,1.2476011378335459,0.14057403579018746
1928,LIMAU KASTURI,1kg,561,2.401171920447536,518.0,2.0490347751695555,0.3521371452779807,0.14665220023577008
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,57,1.1801883796787793,57.0,1.1801883796787793,0.0,0.0
1930,TELUR AYAM KAMPUNG,10 biji,207,1.0829379737708629,187.0,0.8928363177212716,0.19010165604959128,0.17554251550312205
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,176,1.41950988432216,161.0,1.13234354080815,0.28716634351401016,0.20229964347950766
1934,MINYAK MASAK SEBATIAN CAP ADELA GOLD,1kg,14,1.835767947220987,14.0,1.835767947220987,0.0,0.0
1935,MINYAK MASAK SEBATIAN CAP ADELA GOLD,2 kg,8,2.4748737341529146,7.0,0.0,2.4748737341529146,1.0
1936,MINYAK MASAK SEBATIAN CAP ADELA GOLD,5 kg,171,0.9686615194787527,163.0,0.0818848436678608,0.8867766758108919,0.9154659888709898
1937,MINYAK MASAK TULEN CAP SAJI,1kg,236,0.41737808121151054,231.0,0.0,0.41737808121151054,1.0
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,481,0.23486927587453182,459.0,0.1089772610261646,0.1258920148483672,0.5360088686764601
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,725,1.7507061578281333,724.0,1.7449248930990031,0.005781264729130209,0.003302247326474392
1940,MINYAK MASAK TULEN CAP ALIF,1kg,39,0.09607689228305236,38.0,0.0,0.09607689228305236,1.0
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,95,0.0020189472049438736,91.0,0.0,0.0020189472049438736,1.0
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,166,1.7170540682338482,166.0,1.7170540682338482,0.0,0.0
1943,KACANG MERAH (IMPORT),1kg,343,2.5982215162458067,309.0,1.6722493980941664,0.9259721181516403,0.35638690248766225
1944,KACANG SOYA (IMPORT),1kg,285,1.4771282803165733,262.0,1.0758198056454191,0.40130847467115416,0.2716815323481228
1945,TAUHU (JENIS KERAS),sekeping,450,0.21981348643702264,410.0,0.16866468585273459,0.05114880058428806,0.2326918216591882
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,416,0.36818202319112775,402.0,0.27044662326884045,0.0977353999222873,0.26545402481954333
1947,SERBUK PENAIK ROYAL (TIN),113g,479,0.5682234705571654,455.0,0.47626801422911147,0.09195545632805391,0.1618297396935892
1948,RAGI BULAT/RAGI TAPAI,1 biji,34,0.2115482776975304,34.0,0.2115482776975304,0.0,0.0
1950,BUNGA RAYA YIS SEGERA,11g,13,0.25658007197234417,13.0,0.25658007197234417,0.0,0.0
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,86,0.38002456900918363,81.0,0.29679304424314207,0.08323152476604156,0.21901616777843172
1952,KRIMER SEJAT CAP F&N,390g,678,0.3283882903038437,623.0,0.2797177035376131,0.048670586766230595,0.14821048193039335
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,695,0.23958560171211815,652.0,0.20082873907284798,0.03875686263927017,0.16176624288900188
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,102,0.18633935408964772,95.0,0.15038048049455707,0.035958873595090646,0.19297519716522607
1958,NANKID OPTIPRO LANGKAH 3 RUMUSAN UNTUK KANAK-KANAK,600 g,28,1.0184280864134523,26.0,0.6026097091305971,0.4158183772828552,0.4082942947373164
1960,SUSU SEGAR KURMA FARM FRESH,700 g,33,0.7574148617021402,29.0,0.466124362356513,0.29129049934562723,0.3845851383098153
