item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1370,DAGING LEMBU IMPORT (TOPSIDE),1kg,58,1.0087337902782492,58.0,1.0087337902782492,0.0,0.0
1371,DAGING LEMBU IMPORT (BLADE),1kg,4,1.5,3.0,0.0,1.5,1.0
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,15,0.0,15.0,0.0,0.0,
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,12,4.281744192888376,12.0,4.281744192888376,0.0,0.0
1374,DAGING KERBAU TEMPATAN,1kg,263,3.8992552131170237,263.0,3.8992552131170237,0.0,0.0
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,614,2.0783329827798913,614.0,2.0783329827798913,0.0,0.0
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,538,2.2432252975777023,538.0,2.2432252975777023,0.0,0.0
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,654,2.517570705555419,613.0,2.309370778274704,0.2081999272807149,0.08269874082236846
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,151,1.8815708997464404,139.0,1.2626174791086662,0.6189534206377743,0.3289556724762187
1379,DAGING BABI (PERUT / BELLY),1kg,2633,6.127643862769359,2384.0,4.578588067343054,1.5490557954263053,0.25279794813764145
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,2621,6.258385086189784,2405.0,5.023535375557415,1.2348497106323686,0.19731123822298494
1381,DAGING BABI (ISI DAGING / PURE LEAN),1kg,2742,5.713317758000202,2527.0,4.161659909650572,1.5516578483496302,0.27158612807363747
1383,DAGING BABI (RUSUK DENGAN DAGING/ RIBS WITH MEAT),1kg,2513,5.9914044645733515,2306.0,4.031482073200799,1.9599223913725528,0.32712236387334587
1384,BABI HIDUP (±100KG / SEEKOR),±100kg/seekor,29,0.0,29.0,0.0,0.0,
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,585,10.307452264320387,529.0,8.365472409275453,1.9419798550449343,0.1884054182590946
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,498,0.6601542065903651,490.0,0.6304065846081263,0.029747621982238792,0.04506162603413903
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,923,2.437374566414669,845.0,2.1445516803649896,0.29282288604967954,0.12013864839839383
1400,BAWANG PERAI (LEEK) IMPORT,1kg,3100,2.165549048487722,2817.0,1.5698187583736343,0.5957302901140875,0.27509434179295394
1402,HORLICKS (PAKET),400 g,35,0.845879781672323,31.0,0.5208553758776471,0.32502440579467595,0.384244206844731
1412,KUBIS PANJANG CHINA - BESAR,1kg,2565,1.0922070138443936,2509.0,0.9596869679074077,0.13252004593698585,0.12133235206990343
1419,KACANG DAL BIASA (INDIA),1kg,299,2.463687618865603,295.0,2.4247150219877627,0.03897259687784027,0.01581880615846301
1420,KACANG DAL MALAVI (INDIA),1kg,1181,1.7926994553275528,1120.0,1.4775759913972721,0.3151234639302807,0.17578153604821783
1422,KACANG DAL (AUSTRALIA),1kg,3697,0.6750074555530177,3502.0,0.5204981119905596,0.15450934356245805,0.22890020294053226
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,3034,4.155183137143705,2784.0,2.437108261296815,1.7180748758468902,0.4134775337550835
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,3027,3.870952673125786,2833.0,3.0437901134784826,0.8271625596473036,0.2136844930680518
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,5988,3.4260433804661767,5617.0,2.777417797765638,0.6486255827005389,0.18932205774121907
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,6288,2.185991262947254,5858.0,1.7559640448492582,0.43002721809799604,0.19671955025026655
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,2691,7.876545383404757,2486.0,6.365573225668198,1.5109721577365587,0.19183183542877244
1440,BAWANG BESAR IMPORT (INDIA),1kg,6400,1.1186682367904053,5939.0,0.7742186283965031,0.34444960839390215,0.30791042157607856
1441,BAWANG BESAR IMPORT (CHINA),1kg,87,1.243353890096101,86.0,1.2333709216490214,0.009982968447079577,0.008029064393169652
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,2463,1.4125703084258954,2318.0,1.1324674202555267,0.28010288817036866,0.19829305946725065
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,216,1.1418644559802975,215.0,1.133263440148504,0.008601015831793513,0.007532431530509012
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,172,1.9587060289296956,172.0,1.9587060289296956,0.0,0.0
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,27,0.0,27.0,0.0,0.0,
1458,KUBIS BULAT IMPORT (BEIJING),1kg,6407,1.0597361229443834,6130.0,0.9252659206637559,0.13447020228062745,0.12689026953899982
1463,KRIMER SEJAT CARNATION,390g,241,0.2256694359659366,232.0,0.19987634257520817,0.02579309339072844,0.1142959093256286
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,19,3.1090134950303274,19.0,3.1090134950303274,0.0,0.0
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,733,8.67425413663522,679.0,6.409147430952209,2.265106705683011,0.2611298527808243
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,4658,3.4121581864673174,4419.0,2.869221446505406,0.5429367399619114,0.15911827948516824
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,1933,2.7973007955548934,1819.0,2.343903417612137,0.4533973779427565,0.16208388410114372
1479,BROKOLI,1kg,7511,2.271929116524483,7324.0,1.9106186122295128,0.36131050429497025,0.15903247230164042
1481,KUBIS BUNGA (CAULIFLOWER),1kg,7898,1.8802823536104305,7519.0,1.6345202334862317,0.24576212012419885,0.13070490166133714
1482,KUBIS PANJANG (TEMPATAN),1kg,3133,1.1148953797406596,2930.0,0.9236576417124573,0.1912377380282022,0.17152976100115044
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,5446,0.24102593365273672,5077.0,0.20472612580079502,0.0362998078519417,0.1506054029200087
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,5357,0.2459249842214437,4963.0,0.20726768570780008,0.038657298513643634,0.1571914241898846
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,1267,0.23541339027668245,1236.0,0.1938693753432017,0.041544014933480755,0.1764726079712538
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,121,0.7361222949061191,121.0,0.7361222949061191,0.0,0.0
1487,OREN VALENCIA (SAIZ M),1 biji,1031,0.28550813069924175,997.0,0.2798775358406906,0.005630594858551163,0.01972131177056569
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,340,0.2823262972563938,333.0,0.20410863537300192,0.07821766188339188,0.27704702907061735
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,153,1.2199039448558742,140.0,0.9903633828097026,0.22954056204617157,0.18816281643657665
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,180,0.5944331029159918,169.0,0.48697315854455187,0.10745994437143996,0.18077718728027622
1493,BIHUN KERING TEMPATAN (CAP JASMINE),400 g,124,0.3353701213280185,114.0,0.28692054124451477,0.04844958008350375,0.14446600040471771
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,73,0.0,73.0,0.0,0.0,
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,570,0.26512339407230784,538.0,0.21391442668576657,0.051208967386541265,0.19315144770881632
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,19,0.07608859102526822,19.0,0.07608859102526822,0.0,0.0
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,17,0.12485285456935945,16.0,0.1,0.024852854569359442,0.19905715936637194
1507,COCA COLA (TIN),320 ml,6,0.24221202832779926,4.0,0.05000000000000004,0.1922120283277992,0.7935692940388072
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,4,0.0,4.0,0.0,0.0,
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,4,0.3201562118716422,2.0,0.0,0.3201562118716422,1.0
1538,SABUN PENCUCI AXION PASTE (LEMON),350 g,61,0.26750261732032465,56.0,0.20453740965420464,0.06296520766612002,0.2353816508296869
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,4,0.34034296427770233,2.0,0.07071067811865465,0.26963228615904766,0.7922369916806672
1540,SABUN PENCUCI GLO (LEMON),900ml,53,0.4268157660082482,48.0,0.34035175535890305,0.08646401064934517,0.20257923332587074
1541,SABUN PENCUCI SUNLIGHT (LEMON),1000 ml,27,0.3292484751742345,24.0,0.2293263606961591,0.09992211447807539,0.3034854282170867
1543,KIUB SUP TOMYAM (MAGGI),2 X 10G,4,0.0,4.0,0.0,0.0,
1544,SERBUK NASI GORENG CINA ADABI,17 g,249,0.24176754978283563,236.0,0.1705721053695003,0.07119544441333533,0.2944789095033046
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,68,0.10584332516508421,66.0,0.08601512308077808,0.019828202084306135,0.18733540403591833
1547,PEPSI COLA (TIN),320 ml,2,0.07071067811865474,,,,
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,2190,2.1755980265515666,1996.0,1.7679306104885855,0.4076674160629812,0.1873817732355433
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,2428,1.78767918065564,2294.0,1.5267283126804945,0.26095086797514555,0.1459718672113419
1552,THIGH AYAM,1kg,860,2.0894964200199855,801.0,1.8084140112139853,0.2810824088060002,0.13452160344132666
1553,WHOLE LEG AYAM,1kg,3289,2.062961834495014,3005.0,1.7094963745167053,0.3534654599783087,0.17133882656866137
1554,IKAN MERAH (KEPINGAN),1kg,1630,8.680510892939294,1488.0,6.611409830233482,2.069101062705812,0.2383616688262915
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,5888,4.072622025621399,5508.0,3.288807391819816,0.7838146338015832,0.1924594595006614
1556,BAYAM HIJAU,1kg,6069,1.2320158093152636,5854.0,1.111430529759015,0.12058527955624854,0.09787640600429315
1557,BAYAM MERAH,1kg,3101,1.3477433458820052,2921.0,1.086945852231286,0.26079749365071914,0.19350679374346688
1558,SAWI HIJAU,1kg,7322,1.326454780554487,6979.0,1.0707616565424871,0.25569312401199995,0.19276429755495672
1559,KANGKUNG,1kg,6777,1.168370271700752,6295.0,0.9466147277305352,0.2217555439702168,0.1897990297608443
1560,KAILAN,1kg,5779,1.5832313848924517,5709.0,1.5140776707956558,0.06915371409679594,0.043678842370531656
1561,TAUGE KACANG HIJAU,1kg,7817,0.8116817550741569,7500.0,0.6822696671061623,0.12941208796799453,0.1594369802684196
1562,UDANG KERING,100 g,3100,1.8722009070756953,2893.0,1.6358283444537798,0.23637256262191553,0.12625384472819226
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,416,58.05449635251926,416.0,58.05449635251926,0.0,0.0
1564,BAWANG PUTIH IMPORT (CHINA),1kg,7401,1.450800651882374,6976.0,1.1945262597651403,0.2562743921172337,0.17664342222670268
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,108,0.6375325346831394,100.0,0.5257519866963427,0.11178054798679671,0.17533308796915414
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,106,0.5762544424036461,102.0,0.43787511306071547,0.13837932934293062,0.24013581355786015
1568,SERBUK KARI IKAN ADABI,250 g,503,0.4658533227882262,461.0,0.3559879711892315,0.10986535159899474,0.23583678858707807
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,183,0.3604626823170208,169.0,0.2568860055288603,0.10357667678816046,0.28734368873465393
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,505,0.48305687194885316,462.0,0.3523348980238502,0.13072197392500295,0.27061404467266126
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,204,0.37950233543700923,186.0,0.2731562854700138,0.10634604996699543,0.28022502113072506
1572,SERBUK KARI DAGING BABAS,250 g,671,0.34845056927830625,624.0,0.24066640683941296,0.1077841624388933,0.30932411062530496
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,443,0.4473830334325514,413.0,0.3372436944313356,0.11013933900121581,0.24618577543312375
1575,SERBUK KURMA BABAS,125 g,373,0.33452559988481123,347.0,0.25342714321791104,0.08109845666690019,0.2424282527101818
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,10,0.2699794230842211,10.0,0.2699794230842211,0.0,0.0
1577,SERBUK PERENCAH SUP ADABI,250 g,506,0.4082705611402874,473.0,0.3341827619630232,0.07408779917726421,0.18146740477770235
1578,SERBUK REMPAH SUP MAK SITI,250 g,81,0.6877095640199025,76.0,0.5950674442093894,0.09264211981051307,0.134711111575921
1579,SERBUK SUP FAIZA,220 g,22,0.9836322826811184,22.0,0.9836322826811184,0.0,0.0
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,5,0.0,5.0,0.0,0.0,
1582,BERAS CAP JASMINE (SST5%),10 kg,12,0.0,12.0,0.0,0.0,
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,145,0.2713101461469859,145.0,0.2713101461469859,0.0,0.0
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,34,0.0,34.0,0.0,0.0,
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,72,0.29115481579490216,68.0,0.2571326662974985,0.034022149497403675,0.11685243606401434
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,128,0.5636263875338073,128.0,0.5636263875338073,0.0,0.0
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,654,0.021434039993526745,630.0,0.0,0.021434039993526745,1.0
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,14,0.28062430400804556,13.0,0.0,0.28062430400804556,1.0
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,600,0.39203672473991136,581.0,0.3452171015056164,0.04681962323429495,0.11942662582276306
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,565,0.31964507556038907,542.0,0.28726437370876506,0.032380701851624005,0.10130205132944858
1595,MINYAK JAGUNG CAP DAISY,2 kg,8,0.21380899352993873,8.0,0.21380899352993873,0.0,0.0
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,2,0.0,2.0,0.0,0.0,
1597,MINYAK JAGUNG CAP VECORN,2 kg,8,5.077963596336064,8.0,5.077963596336064,0.0,0.0
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,22,1.9332866840169884,21.0,1.8318348854684061,0.10145179854858233,0.05247633441398639
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,10,1.2196994165230488,10.0,1.2196994165230488,0.0,0.0
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,47,2.0219253791047533,42.0,1.8653544001951816,0.15657097890957172,0.07743657630871449
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,48,0.15431155736881358,46.0,0.14638972535947012,0.00792183200934346,0.051336608510857175
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,22,0.18239626714491242,22.0,0.18239626714491242,0.0,0.0
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,83,2.247574851325905,79.0,1.9589598085006743,0.28861504282523076,0.12841176019342312
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,517,0.3979372125851787,476.0,0.2768077169494373,0.12112949563574144,0.3043934867232694
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,191,0.29127384351350205,176.0,0.22984961204197008,0.061424231471531976,0.2108813847841598
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,14,1.123524673653273,14.0,1.123524673653273,0.0,0.0
1607,LEPAAN FARMCOWS,250 g,4,0.0,4.0,0.0,0.0,
1608,LEPAAN BUTTERCUP,250 g,19,0.53748384988657,18.0,0.49375180979233135,0.0437320400942387,0.08136437979200278
1610,SANTAN KELAPA JENAMA M&S,500 ml,62,0.48604263239727,55.0,0.38316421390157873,0.10287841849569129,0.2116654211756531
1611,SANTAN KELAPA JENAMA KARA,200 ml,599,0.21023252663571793,570.0,0.1875379282083919,0.022694598427326018,0.10794998657201253
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,2,0.4949747468305834,,,,
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,398,0.2037742119872699,382.0,0.17834393053106304,0.02543028145620685,0.12479636754917507
1615,MENTEGA ANCHOR (SALTED),227g,4,0.0,4.0,0.0,0.0,
1616,MAURIPAN YIS SEGERA,11g,469,0.15779371775056167,463.0,0.14174197523031568,0.016051742520245993,0.10172611906907718
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,2,0.0,2.0,0.0,0.0,
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,8,0.0,8.0,0.0,0.0,
1623,S-26 SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,8,0.8434622525214579,8.0,0.8434622525214579,0.0,0.0
1624,S-26 GOLD SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,4,0.0,4.0,0.0,0.0,
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,5,1.2521980673998823,4.0,0.0,1.2521980673998823,1.0
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,8,0.10690449676496937,8.0,0.10690449676496937,0.0,0.0
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,2,0.7071067811865476,,,,
1635,NESTLE COFFEE-MATE,450 g,5,0.4438468204234434,3.0,0.05773502691896237,0.38611179350448105,0.8699212785530797
1636,MILO (PAKET),400 g,104,0.4980582160321543,92.0,0.32653767226686115,0.17152054376529313,0.3443785048497622
1637,MILO (PAKET),1kg,97,0.8676210711042308,92.0,0.7553243086752089,0.11229676242902187,0.1294306537370059
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,1,,1.0,,,
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,26,0.3820793312711582,24.0,0.35260418339113264,0.029475147880025532,0.0771440522102131
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,4,0.09574271077563405,3.0,0.05773502691896301,0.03800768385667104,0.39697731084446974
1647,TEH LIPTON (SERBUK),400 g,11,0.7141428428542852,9.0,0.5761462005814536,0.1379966422728316,0.1932339498373838
1650,TEH LIPTON (UNCANG),100 beg,18,1.0500077808613042,17.0,0.8215838362577493,0.22842394460355486,0.2175450018248269
1651,YEO'S SOYA (KOTAK),250 ml,14,0.10894095588038445,14.0,0.10894095588038445,0.0,0.0
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,4346,1.5629569673998192,4121.0,1.311070210492179,0.2518867569076402,0.16116039159202594
1818,KACANG BOTOL,1kg,3740,3.1411795586505575,3482.0,2.520389110331241,0.6207904483193167,0.19762972371627385
1819,LENGKUAS,1kg,7703,1.594566545921536,7165.0,1.2809167314860708,0.31364981443546514,0.19669910624783604
1820,TELUR MASIN,1 biji,6350,0.11698934787500377,6072.0,0.0942475293113971,0.022741818563606672,0.19439221584434307
1821,TELUR MASIN,4 Biji,3248,0.46158123512068194,3139.0,0.381600572175316,0.07998066294536593,0.17327537789627587
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,4,0.0,4.0,0.0,0.0,
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,3,0.0,3.0,0.0,0.0,
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,3,0.0,3.0,0.0,0.0,
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,18,0.15048939771136516,18.0,0.15048939771136516,0.0,0.0
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,4,0.0,4.0,0.0,0.0,
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,6,0.25819888974716115,6.0,0.25819888974716115,0.0,0.0
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,4,0.0,4.0,0.0,0.0,
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,4,0.0,4.0,0.0,0.0,
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,70,0.43340101398519554,62.0,0.30499542696678344,0.1284055870184121,0.29627431149203143
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,1,,1.0,,,
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,166,0.22114574366599168,163.0,0.20572544058461514,0.01542030308137654,0.06972914253627532
1871,KRIMER SEJAT CAIR SAJI,390g,159,0.20569038468620873,150.0,0.17083457466674012,0.03485581001946861,0.16945765390367148
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,91,0.6272680459462298,83.0,0.40885726950048357,0.2184107764457462,0.3481936914485656
1873,KRIMER MANIS CAP TEAPOT,500 g,4,0.25,3.0,0.0,0.25,1.0
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,3,0.7637626158259736,1.0,,,
1877,NESCAFE BLEND & BREW 3 IN 1 (PAKET ) - ORIGINAL,28x19g,10,1.2662389628782988,8.0,0.9114352888243277,0.3548036740539712,0.28020277724471837
1879,SEVEN UP LEMON & LIME (TIN),320ml,1,,1.0,,,
1881,SERBUK CABAI ALAGAPPAS,230g,40,0.4265244153891744,40.0,0.4265244153891744,0.0,0.0
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,61,0.2855083664665615,61.0,0.2855083664665615,0.0,0.0
1884,SABUN SERBUK FAB (PERFECT),720g,1,,1.0,,,
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,5461,3.2372983827248696,5262.0,2.81603893993785,0.42125944278701954,0.1301268505353037
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,2594,4.233063569641963,2460.0,3.864707358045408,0.3683562115965553,0.08701882349187381
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,8,2.1293862294768684,8.0,2.1293862294768684,0.0,0.0
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,118,5.745211965141899,118.0,5.745211965141899,0.0,0.0
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,40,0.0,40.0,0.0,0.0,
1909,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - AUSTRALIA),1kg,11,0.0,11.0,0.0,0.0,
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,128,4.05431109860257,126.0,2.5835253384867682,1.4707857601158016,0.3627708195907188
1912,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND),1kg,60,3.0236357057945873,60.0,3.0236357057945873,0.0,0.0
1913,DAGING LEMBU IMPORT (BLOCK),1kg,1,,1.0,,,
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,270,3.42429634411107,253.0,3.1386793579748917,0.28561698613617814,0.08340895688755667
1915,IKAN JENAHAK (KEPINGAN),1kg,1613,7.680256309110242,1516.0,6.555773287478342,1.1244830216319004,0.14641217380962274
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,2176,4.205641508926533,1992.0,3.56133147863009,0.6443100302964431,0.15320136747958332
1917,IKAN PARANG (KEPINGAN),1kg,533,5.382104335071359,516.0,4.95743785367035,0.42466648140100904,0.07890342790899808
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,249,8.689490590871879,227.0,7.167543469607824,1.5219471212640547,0.17514802569241827
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,398,11.05436617042993,382.0,9.692230050758786,1.3621361196711437,0.12322154872296645
1920,KERANG (SAIZ SEDERHANA),1kg,2979,1.9755615023359157,2825.0,1.6819101709244135,0.2936513314115021,0.14864195878705222
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,4055,2.0730012616480176,3804.0,1.677133839559841,0.3958674220881766,0.19096342554729828
1922,SADERI,1kg,6157,2.523219824401611,5859.0,2.3186928853551767,0.20452693904643438,0.0810579153938514
1923,TERUNG BULAT,1kg,4926,1.599697049626249,4558.0,1.2776898610114584,0.3220071886147906,0.20129260642821334
1924,SERBUK KUNYIT ALAGAPPAS,230g,13,0.5558546203589197,13.0,0.5558546203589197,0.0,0.0
1925,CILI API/PADI MERAH,1kg,316,10.171611659183027,302.0,9.622415969461562,0.5491956897214649,0.05399298637454822
1926,CILI AKAR HIJAU,1kg,6789,2.6376826739941057,6474.0,1.9366249499693051,0.7010577240248006,0.26578546803100667
1927,CILI AKAR MERAH,1kg,4207,5.905730365978764,3923.0,4.6807727773522005,1.2249575886265633,0.20741847539860545
1928,LIMAU KASTURI,1kg,7710,1.6445493025285352,7357.0,1.4228497965008546,0.22169950602768052,0.13480867109718878
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,3995,1.8228943217939777,3775.0,1.5612958760955553,0.2615984456984224,0.14350719214538651
1930,TELUR AYAM KAMPUNG,10 biji,2855,1.4073328039471797,2688.0,0.6667448677291143,0.7405879362180654,0.5262351123635581
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,550,0.49527407229719717,528.0,0.42312607126808366,0.0721480010291135,0.14567288106658638
1937,MINYAK MASAK TULEN CAP SAJI,1kg,12,0.09847319278346647,12.0,0.09847319278346647,0.0,0.0
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,102,0.279047750499485,98.0,0.18503970039332018,0.09400805010616481,0.33688875806342794
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,129,0.8308533835528702,123.0,0.5449830554439807,0.28587032810888946,0.34406832031718926
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,7,0.35989416433697513,5.0,0.0,0.35989416433697513,1.0
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,7,0.45355736761107207,6.0,0.0,0.45355736761107207,1.0
1943,KACANG MERAH (IMPORT),1kg,2427,1.5195819779411135,2278.0,1.150941340448964,0.3686406374921496,0.24259345191209886
1944,KACANG SOYA (IMPORT),1kg,1430,1.2008867276512287,1292.0,0.9166433777014198,0.28424334994980893,0.23669455528561825
1945,TAUHU (JENIS KERAS),sekeping,6519,0.21052641584274345,5941.0,0.14013367128111526,0.0703927445616282,0.33436537775957453
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,6332,0.30587448140277046,6116.0,0.2574641281245522,0.04841035327821824,0.1582686893532393
1947,SERBUK PENAIK ROYAL (TIN),113g,36,0.5184454786047556,35.0,0.3181617367885437,0.20028374181621195,0.3863159195740641
1948,RAGI BULAT/RAGI TAPAI,1 biji,89,0.279824656902903,79.0,0.21326506129242617,0.06655959561047681,0.23786179655201892
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,4,0.0,4.0,0.0,0.0,
1952,KRIMER SEJAT CAP F&N,390g,98,0.39213013464852975,90.0,0.277610186647279,0.11451994800125076,0.29204577226357814
