item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1952,KRIMER SEJAT CAP F&N,390g,136,0.34322179164074157,128.0,0.23020953952131132,0.11301225211943025,0.3292688718253731
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,230,0.24358135751583634,213.0,0.18268574373434307,0.060895613781493274,0.25000112653339723
1954,SUSU TEPUNG SEGERA EVERYDAY,900 g,13,0.431306898884821,13.0,0.431306898884821,0.0,0.0
1962,NESTUM (ORIGINAL),500 g,11,0.5222329678670934,9.0,0.24999999999999978,0.2722329678670936,0.5212864461218313
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,5,0.0,5.0,0.0,0.0,
1965,PEDIASURE (VANILA),600 g,4,0.0,4.0,0.0,0.0,
1966,MILNA BISKUT RUSK (ASLI),130g,12,0.2059714602177747,12.0,0.2059714602177747,0.0,0.0
1967,PETPET GOLD+,M70,4,0.0,4.0,0.0,0.0,
1970,DIAPEX EASY,M70,3,0.0,3.0,0.0,0.0,
1971,FITTI,M60,7,0.9759000729485332,7.0,0.9759000729485332,0.0,0.0
1974,DRYPERS DRYPANTZ,M60,1,,1.0,,,
1975,HUGGIES DRY PANTS,M60,2,0.0,2.0,0.0,0.0,
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,529,0.3708274963126905,497.0,0.30596952341177913,0.06485797290091139,0.17490065743728347
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,17,0.49184526500301123,17.0,0.49184526500301123,0.0,0.0
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,319,0.40399588271628506,293.0,0.3293762425396871,0.07461964017659795,0.18470396201785358
1979,SABUN MANDIAN LIFEBUOY (COOL FRESH),300ml,8,0.3918819064098628,7.0,0.25448360411214066,0.13739830229772215,0.3506114981333676
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,3,0.4509249752822892,1.0,,,
1981,SABUN MANDIAN LUX (MAGICAL SPELL),220 ml,1,,1.0,,,
1982,SYAMPU REJOICE (RICH SOFT SMOOTH),340ml,4,1.291962331752233,2.0,0.0,1.291962331752233,1.0
1983,SYAMPU PANTENE PRO-V (HAIR FALL CONTROL),340ml,2,1.4142135623730951,,,,
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,2,0.4242640687119289,,,,
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,3,0.17320508075688767,2.0,0.0,0.17320508075688767,1.0
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,3,0.2645751311064591,1.0,,,
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,1,,1.0,,,
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,7,0.36709931185158134,5.0,0.2190890230020664,0.14801028884951495,0.403188685108066
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,2,0.07071067811865388,,,,
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,6,0.6345602151621758,4.0,0.4349329450233297,0.19962727013884607,0.3145915318498607
1995,DAIA EXCELLENT WASHING POWER (EUA DE PARFUM),750 g,27,0.3892062197363775,25.0,0.3477547028198659,0.041451516916511555,0.10650270939808738
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,4,0.38622100754188216,3.0,0.05773502691896237,0.3284859806229198,0.8505129814496133
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,2,0.4242640687119289,,,,
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,6,0.9395034149308163,4.0,0.531507290636732,0.4079961242940844,0.43426784598130347
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,9,0.17873008824606032,9.0,0.17873008824606032,0.0,0.0
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,4,0.914239210126832,3.0,0.5773502691896257,0.3368889409372062,0.36849102204932754
2008,SUSU TEPUNG PENUH KRIM SEGERA NESPRAY,480 g,19,0.841608040341376,18.0,0.5112141129517511,0.3303939273896249,0.39257458526134015
2009,DUTCH LADY 123 (BIASA),850g,14,0.23440361546924748,14.0,0.23440361546924748,0.0,0.0
2010,DUTCH LADY 456 (BIASA),850g,13,0.21926450482675722,13.0,0.21926450482675722,0.0,0.0
