item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,562,1.8744128939166227,533.0,1.7214811965839163,0.1529316973327064,0.0815891193605442
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,530,2.667913629492062,506.0,2.4161654813752773,0.2517481481167847,0.09436143109502179
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,509,2.962318591193668,492.0,2.7760062639949385,0.18631232719872948,0.06289408835112999
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,81,2.026521680973779,78.0,1.829750078012117,0.19677160296166196,0.09709819776865639
1379,DAGING BABI (PERUT / BELLY),1kg,2725,5.251807097723472,2477.0,3.926589565837042,1.3252175318864303,0.25233553084249405
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,2617,5.971680573660154,2417.0,4.622324803649293,1.3493557700108614,0.22595913384292357
1381,DAGING BABI (ISI DAGING / PURE LEAN),1kg,2702,5.599908665943956,2544.0,4.64881247431498,0.9510961916289764,0.16984137570191132
1383,DAGING BABI (RUSUK DENGAN DAGING/ RIBS WITH MEAT),1kg,2553,5.980714376976583,2300.0,4.340134355248543,1.6405800217280397,0.27431171567791846
1384,BABI HIDUP (±100KG / SEEKOR),±100kg/seekor,29,0.0,29.0,0.0,0.0,
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,569,9.790258784046037,546.0,8.683782902197013,1.1064758818490237,0.11301804234757404
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,516,0.5320960567343389,491.0,0.47322200547059873,0.05887405126374018,0.11064553198358767
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,923,2.473453128439516,854.0,2.205130981998627,0.26832214644088914,0.10848078880321119
1400,BAWANG PERAI (LEEK) IMPORT,1kg,3261,2.1404084887273958,3092.0,1.6533965679634717,0.4870119207639241,0.22753223196824574
1402,HORLICKS (PAKET),400 g,29,1.0212399495137066,25.0,0.6069047152011041,0.41433523431260244,0.40571780854235123
1412,KUBIS PANJANG CHINA - BESAR,1kg,2524,1.1645744232771726,2432.0,0.9779544911875944,0.18661993208957828,0.1602473215618287
1419,KACANG DAL BIASA (INDIA),1kg,360,2.1917376008376115,360.0,2.1917376008376115,0.0,0.0
1420,KACANG DAL MALAVI (INDIA),1kg,1173,1.7256423970369072,1075.0,1.3529923881559216,0.37265000888098565,0.21594857052704622
1422,KACANG DAL (AUSTRALIA),1kg,3838,0.6477196618279957,3662.0,0.48815510057114986,0.15956456125684582,0.2463481821850558
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,3258,4.000392357058266,3073.0,2.46913543467855,1.5312569223797161,0.3827766843114717
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,3127,3.7192699601847483,2926.0,2.834788068235943,0.8844818919488051,0.2378106191315217
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,5373,3.598238699423679,4978.0,2.856727156026863,0.741511543396816,0.2060762515604043
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,6515,2.2094214295828603,6061.0,1.8129506434616207,0.39647078612123954,0.17944552397868857
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,2729,8.049414420883364,2489.0,6.335914293464522,1.7135001274188424,0.21287264362651592
1440,BAWANG BESAR IMPORT (INDIA),1kg,6485,0.9525350703959773,6022.0,0.7327723781452631,0.2197626922507142,0.23071349190256785
1441,BAWANG BESAR IMPORT (CHINA),1kg,379,0.7906145759033125,346.0,0.6233643084670636,0.16725026743624893,0.21154462937286228
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,2976,1.621023976184037,2842.0,1.366018330196126,0.2550056459879111,0.15731145851908113
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,186,1.3307443623691713,186.0,1.3307443623691713,0.0,0.0
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,99,2.4742749833972106,99.0,2.4742749833972106,0.0,0.0
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,32,0.0,32.0,0.0,0.0,
1458,KUBIS BULAT IMPORT (BEIJING),1kg,6529,1.1038583148884658,6405.0,0.9940778533392564,0.1097804615492094,0.09945158728120071
1463,KRIMER SEJAT CARNATION,390g,270,0.3779740481960823,260.0,0.3367598363926248,0.04121421180345752,0.10903979254701833
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,19,1.1578615093584377,18.0,1.0334914490035214,0.12437006035491627,0.10741358906025711
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,484,10.264904676287932,445.0,8.80535244630297,1.4595522299849613,0.14218858099642626
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,4316,3.475507268775181,3912.0,2.670551807930789,0.8049554608443921,0.23160804987413247
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,2004,2.915164337485924,1868.0,2.351198911704159,0.563965425781765,0.1934592223600458
1479,BROKOLI,1kg,7719,2.4784556671215627,7263.0,1.9450447152567445,0.5334109518648182,0.21521908135815593
1481,KUBIS BUNGA (CAULIFLOWER),1kg,8071,2.665203257610288,7689.0,2.396881887663339,0.26832136994694933,0.10067576241353367
1482,KUBIS PANJANG (TEMPATAN),1kg,3217,1.1761735103880655,3117.0,1.0424214263138012,0.1337520840742643,0.11371798709370208
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,5495,0.24361852673430076,5094.0,0.20370119040621398,0.03991733632808678,0.1638518090687827
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,5383,0.24825746521266098,4958.0,0.20597019140198553,0.04228727381067546,0.17033636339777963
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,1273,0.2376442281180746,1166.0,0.1813438769436661,0.056300351174408486,0.23691024023707996
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,109,0.21336582321402883,109.0,0.21336582321402883,0.0,0.0
1487,OREN VALENCIA (SAIZ M),1 biji,1127,0.2406293776653034,1042.0,0.17718809938888197,0.06344127827642143,0.26364726905732716
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,361,0.29047673108519223,340.0,0.2027956183316254,0.08768111275356683,0.3018524493373321
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,136,1.1214826398776048,123.0,0.8073136304317223,0.31416900944588244,0.2801372025519449
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,163,0.6099524245058542,150.0,0.4890409735651025,0.12091145094075167,0.1982309538956365
1493,BIHUN KERING TEMPATAN (CAP JASMINE),400 g,129,0.2804516014844518,120.0,0.2295715165966654,0.05088008488778642,0.18142198018650718
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,65,0.0,65.0,0.0,0.0,
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,591,0.3038504607970829,547.0,0.20315315133725975,0.10069730945982314,0.33140416899703407
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,19,0.12909944487358055,18.0,0.10981267472114392,0.019286770152436628,0.14939467920503469
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,17,0.12689736473414484,16.0,0.10144785195688802,0.025449512777256822,0.20055194077965757
1507,COCA COLA (TIN),320 ml,10,0.26267851073127396,10.0,0.26267851073127396,0.0,0.0
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,3,0.0,3.0,0.0,0.0,
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,3,0.2645751311064591,1.0,,,
1538,SABUN PENCUCI AXION PASTE (LEMON),350 g,57,0.23422176904107736,52.0,0.19523461154338057,0.038987157497696795,0.16645403054256372
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,5,1.2186057606953942,3.0,0.2516611478423583,0.9669446128530359,0.7934843606034256
1540,SABUN PENCUCI GLO (LEMON),900ml,48,0.4507281343158309,45.0,0.42028465582173213,0.030443478494098786,0.06754288489292895
1544,SERBUK NASI GORENG CINA ADABI,17 g,262,0.21503577585278733,244.0,0.16911777861971666,0.04591799723307066,0.21353654781847067
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,87,0.15784315434621857,79.0,0.11024301149688051,0.047600142849338056,0.30156608974583893
1547,PEPSI COLA (TIN),320 ml,6,0.2581988897471611,4.0,0.0,0.2581988897471611,1.0
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,2284,2.11115258193052,2069.0,1.6278575045155088,0.4832950774150111,0.22892475018222858
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,2547,1.695374381430443,2323.0,1.3424691366171853,0.3529052448132577,0.2081577076300398
1552,THIGH AYAM,1kg,877,1.922033008022679,866.0,1.8710638402448254,0.05096916777785365,0.02651836236167919
1553,WHOLE LEG AYAM,1kg,3375,2.054763327969918,3182.0,1.7730884350715124,0.2816748928984054,0.13708386219677032
1554,IKAN MERAH (KEPINGAN),1kg,1835,8.395697923318245,1665.0,6.165379330333398,2.2303185929848475,0.2656501714753638
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,5735,3.6559014089783495,5208.0,2.793112242308213,0.8627891666701366,0.23599902463213446
1556,BAYAM HIJAU,1kg,5459,1.5211629056913065,5236.0,1.2737630228439174,0.24739988284738912,0.16263865094380273
1557,BAYAM MERAH,1kg,2336,1.6323988202124242,2295.0,1.4930624559464831,0.1393363642659411,0.08535681509976173
1558,SAWI HIJAU,1kg,7298,1.7056337610133903,6895.0,1.4091813182058188,0.29645244280757144,0.17380779484069095
1559,KANGKUNG,1kg,6515,1.6031745457087943,6182.0,1.2037421752422375,0.3994323704665568,0.24915089347926245
1560,KAILAN,1kg,5712,2.278067526347917,5504.0,2.0110299107135776,0.26703761563433925,0.11722111506608433
1561,TAUGE KACANG HIJAU,1kg,7923,0.8137844771183687,7287.0,0.6551639452233136,0.1586205318950551,0.1949171265305212
1562,UDANG KERING,100 g,3138,1.9798382955932121,2929.0,1.7156583663066414,0.26417992928657075,0.13343510420754612
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,499,58.514458259629365,488.0,58.275502713168834,0.23895554646053085,0.004083700910299506
1564,BAWANG PUTIH IMPORT (CHINA),1kg,7443,1.4683989217885907,6916.0,1.2060059097746034,0.26239301201398724,0.17869327477738686
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,108,0.7242833437702386,105.0,0.552776872763569,0.1715064710066696,0.23679471919635348
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,109,0.7146612769282669,106.0,0.5431332347516803,0.17152804217658657,0.24001306313089
1568,SERBUK KARI IKAN ADABI,250 g,499,0.4242198666631114,474.0,0.34575803870994576,0.07846182795316564,0.18495557167169416
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,189,0.3281983746755995,182.0,0.29595916620615276,0.03223920846944672,0.09823085961748855
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,510,0.4152983812673268,482.0,0.33364670414578207,0.08165167712154475,0.19660966862518472
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,193,0.3561534994895014,183.0,0.31303570548642784,0.043117794003073584,0.12106519819369231
1572,SERBUK KARI DAGING BABAS,250 g,682,0.3846850248311037,642.0,0.26492643655638803,0.11975858827471564,0.3113159612264495
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,462,0.4647374323350971,437.0,0.4104339257296292,0.0543035066054679,0.11684771405784367
1575,SERBUK KURMA BABAS,125 g,343,0.3523990957290075,317.0,0.2589368204091928,0.09346227531981471,0.2652171258455401
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,9,0.28625940062196115,9.0,0.28625940062196115,0.0,0.0
1577,SERBUK PERENCAH SUP ADABI,250 g,477,0.4135603250031547,448.0,0.3379621287177413,0.07559819628541342,0.18279847392236367
1578,SERBUK REMPAH SUP MAK SITI,250 g,94,0.7856853904903769,88.0,0.7028342383252066,0.08285115216517025,0.10545079896860449
1579,SERBUK SUP FAIZA,220 g,29,1.114724556757598,29.0,1.114724556757598,0.0,0.0
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,5,0.0,5.0,0.0,0.0,
1582,BERAS CAP JASMINE (SST5%),10 kg,18,0.0,18.0,0.0,0.0,
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,178,0.2634131091459856,170.0,0.2396489194519778,0.023764189694007787,0.09021642761460853
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,26,0.0,26.0,0.0,0.0,
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,67,0.3407430622390476,67.0,0.3407430622390476,0.0,0.0
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,126,0.549940256495454,120.0,0.5045583530699506,0.04538190342550341,0.08252151554553191
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,667,0.020495371188397518,651.0,0.0,0.020495371188397518,1.0
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,17,0.0,17.0,0.0,0.0,
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,623,0.3852530278062419,599.0,0.30473379598784467,0.08051923181839721,0.20900350161269424
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,588,0.3199031794881999,539.0,0.2543707901861606,0.0655323893020393,0.2048506970355278
1595,MINYAK JAGUNG CAP DAISY,2 kg,4,0.0,4.0,0.0,0.0,
1597,MINYAK JAGUNG CAP VECORN,2 kg,4,0.0,4.0,0.0,0.0,
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,28,0.9851543536568775,27.0,0.745929122913334,0.23922523074354352,0.24283020204452552
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,1,,1.0,,,
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,37,0.6843707791565644,37.0,0.6843707791565644,0.0,0.0
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,62,0.0,62.0,0.0,0.0,
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,11,0.12135597524338383,11.0,0.12135597524338383,0.0,0.0
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,85,1.859056867601094,78.0,1.540478905430145,0.3185779621709488,0.17136536688199228
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,533,0.3523252493025596,501.0,0.28118483276955153,0.07114041653300807,0.20191688411157888
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,211,0.3081412449774295,194.0,0.20302253751692423,0.10511870746050528,0.34113806306002603
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,15,1.3554387797736513,14.0,1.2582748088178095,0.09716397095584184,0.07168451456883028
1607,LEPAAN FARMCOWS,250 g,1,,1.0,,,
1608,LEPAAN BUTTERCUP,250 g,14,0.5094707445579577,14.0,0.5094707445579577,0.0,0.0
1609,MENTEGA SCS (SALTED),250 g,1,,1.0,,,
1610,SANTAN KELAPA JENAMA M&S,500 ml,76,0.4677587472341218,72.0,0.39874362549542963,0.06901512173869218,0.147544267524192
1611,SANTAN KELAPA JENAMA KARA,200 ml,623,0.2178380889080287,585.0,0.18185822887082084,0.03597986003720785,0.16516790161705172
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,5,0.27386127875258304,5.0,0.27386127875258304,0.0,0.0
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,404,0.20201256728415817,387.0,0.17809880132696146,0.023913765957196714,0.11837761520825953
1615,MENTEGA ANCHOR (SALTED),227g,5,0.44721359549995804,4.0,0.0,0.44721359549995804,1.0
1616,MAURIPAN YIS SEGERA,11g,499,0.15276016273417917,495.0,0.1371887684512812,0.015571394282897971,0.10193360627661838
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,3,0.05773502691896237,2.0,0.0,0.05773502691896237,1.0
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,3,0.0,3.0,0.0,0.0,
1623,S-26 SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,5,0.7602631123499309,4.0,0.0,0.7602631123499309,1.0
1624,S-26 GOLD SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,1,,1.0,,,
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,8,0.34820970692960274,8.0,0.34820970692960274,0.0,0.0
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,1,,1.0,,,
1635,NESTLE COFFEE-MATE,450 g,4,0.7047458170621994,2.0,0.21213203435596475,0.4926137827062347,0.6989949720592065
1636,MILO (PAKET),400 g,96,0.6142996297310618,89.0,0.5243630310724284,0.08993659865863335,0.14640509989889994
1637,MILO (PAKET),1kg,95,0.9742002204007607,85.0,0.7339754001021982,0.2402248202985625,0.24658670288510123
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,27,0.3986444266729175,25.0,0.3407345007480163,0.057909925924901184,0.14526711537952972
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,2,0.0707106781186545,,,,
1647,TEH LIPTON (SERBUK),400 g,11,0.7769403861535088,9.0,0.4693375946776241,0.3076027914758847,0.3959155643829644
1650,TEH LIPTON (UNCANG),100 beg,15,1.2483131475257776,13.0,0.9858615911592647,0.26245155636651285,0.21024496688727956
1651,YEO'S SOYA (KOTAK),250 ml,9,0.13017082793177767,7.0,0.03779644730092277,0.0923743806308549,0.7096396489025035
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,4275,1.5001553103022183,4046.0,1.2286397317239948,0.2715155785782235,0.18099164580734278
1818,KACANG BOTOL,1kg,4180,3.283864594868233,3922.0,2.6443750182582693,0.6394895766099635,0.19473688945923895
1819,LENGKUAS,1kg,7802,1.6236690879445745,7551.0,1.4888095659747775,0.134859521969797,0.08305850186537551
1820,TELUR MASIN,1 biji,6336,0.11301220565988546,6027.0,0.09037445070370342,0.022637754956182032,0.20031247796641735
1821,TELUR MASIN,4 Biji,3198,0.4304373819990304,3062.0,0.36560366464623467,0.06483371735279575,0.15062287817962286
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,4,0.0,4.0,0.0,0.0,
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,4,0.0,4.0,0.0,0.0,
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,3,0.5773502691896257,2.0,0.0,0.5773502691896257,1.0
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,19,0.2625783091213984,19.0,0.2625783091213984,0.0,0.0
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,4,0.0,4.0,0.0,0.0,
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,7,0.10690449676496985,7.0,0.10690449676496985,0.0,0.0
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,4,0.0,4.0,0.0,0.0,
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,4,0.0,4.0,0.0,0.0,
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,90,0.5644083663403711,86.0,0.514506390888772,0.04990197545159902,0.08841466290651197
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,2,0.7071067811865476,,,,
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,58,0.2548323055113782,58.0,0.2548323055113782,0.0,0.0
1871,KRIMER SEJAT CAIR SAJI,390g,209,0.16152723334095687,191.0,0.11968890509925226,0.04183832824170461,0.25901717856697837
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,88,0.5960237016038569,86.0,0.5396660060489405,0.05635769555491632,0.09455613158211967
1873,KRIMER MANIS CAP TEAPOT,500 g,11,0.023354968324845793,11.0,0.023354968324845793,0.0,0.0
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,1,,1.0,,,
1879,SEVEN UP LEMON & LIME (TIN),320ml,3,0.28867513459481287,2.0,0.0,0.28867513459481287,1.0
1881,SERBUK CABAI ALAGAPPAS,230g,42,0.6058608450220051,42.0,0.6058608450220051,0.0,0.0
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,62,0.3793590296807462,59.0,0.31857551148300295,0.06078351819774325,0.16022689178875296
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,5385,4.183204783450387,4926.0,3.09768301951042,1.0855217639399672,0.25949524829253234
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,2639,4.734376561285199,2556.0,4.408273509458888,0.32610305182631105,0.06887982981602687
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,5,3.175216528049701,4.0,0.0,3.175216528049701,1.0
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,117,6.406954941158641,117.0,6.406954941158641,0.0,0.0
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,29,3.409274513640637,29.0,3.409274513640637,0.0,0.0
1909,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - AUSTRALIA),1kg,23,0.2881040655200303,21.0,0.0,0.2881040655200303,1.0
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,101,7.909575597882214,101.0,7.909575597882214,0.0,0.0
1912,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND),1kg,73,6.202321949454734,73.0,6.202321949454734,0.0,0.0
1913,DAGING LEMBU IMPORT (BLOCK),1kg,19,0.0,19.0,0.0,0.0,
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,232,2.7908434384741723,232.0,2.7908434384741723,0.0,0.0
1915,IKAN JENAHAK (KEPINGAN),1kg,1581,7.5545500561617285,1504.0,6.57984328326742,0.9747067728943088,0.12902247859213103
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,2223,3.9477369960351334,2101.0,3.6303550514635914,0.317381944571542,0.08039591920391381
1917,IKAN PARANG (KEPINGAN),1kg,457,4.9242310819687996,415.0,3.947913301996277,0.9763177799725224,0.19826806738366395
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,671,7.80423405163677,621.0,6.064147036393372,1.7400870152433976,0.2229670463148721
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,319,14.496675653944738,303.0,13.205609700217453,1.2910659537272853,0.0890594495280695
1920,KERANG (SAIZ SEDERHANA),1kg,3375,2.094606679541281,3147.0,1.6667532054319045,0.4278534741093767,0.20426435105376278
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,4278,2.1040333931648925,4010.0,1.6903469707880105,0.4136864223768819,0.196615901496988
1922,SADERI,1kg,6313,2.7138845099157343,5920.0,2.4606636157601103,0.253220894155624,0.09330570008798439
1923,TERUNG BULAT,1kg,4634,1.9690656835858562,4270.0,1.5833993823333166,0.38566630125253965,0.1958625882658239
1924,SERBUK KUNYIT ALAGAPPAS,230g,11,0.6039265458044321,11.0,0.6039265458044321,0.0,0.0
1925,CILI API/PADI MERAH,1kg,226,11.44690363168991,218.0,10.738156022219833,0.7087476094700769,0.06191609821086999
1926,CILI AKAR HIJAU,1kg,6916,2.6056986158769044,6582.0,1.9571662072898628,0.6485324085870416,0.24889003073319316
1927,CILI AKAR MERAH,1kg,4273,5.862503295652506,4019.0,4.774934177777471,1.0875691178750353,0.18551275163999495
1928,LIMAU KASTURI,1kg,7926,1.5638100303917382,7684.0,1.42142446434665,0.14238556604508812,0.09105042382252798
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,4005,1.8309727313921398,3793.0,1.5776427740176284,0.25332995737451136,0.13835812682032544
1930,TELUR AYAM KAMPUNG,10 biji,2768,1.3659854950630685,2614.0,0.609964278344322,0.7560212167187466,0.5534621117509307
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,392,0.5970024029226891,392.0,0.5970024029226891,0.0,0.0
1937,MINYAK MASAK TULEN CAP SAJI,1kg,16,0.26832815729997483,16.0,0.26832815729997483,0.0,0.0
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,124,0.017740147252703925,120.0,0.0,0.017740147252703925,1.0
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,123,0.09584184404374381,118.0,0.0,0.09584184404374381,1.0
1940,MINYAK MASAK TULEN CAP ALIF,1kg,1,,1.0,,,
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,6,0.0,6.0,0.0,0.0,
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,16,0.13662601021279416,16.0,0.13662601021279416,0.0,0.0
1943,KACANG MERAH (IMPORT),1kg,2533,1.4244640784301357,2426.0,1.2087289517741593,0.21573512665597638,0.15145002946914068
1944,KACANG SOYA (IMPORT),1kg,1538,1.3631172766703399,1480.0,1.2932727870652143,0.06984448960512557,0.05123879713103875
1945,TAUHU (JENIS KERAS),sekeping,6646,0.19590521909254277,6037.0,0.13924817411515178,0.05665704497739099,0.28920640930258745
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,6237,0.30727410473462774,6090.0,0.256100034902001,0.051174069832626734,0.16654208423069813
1947,SERBUK PENAIK ROYAL (TIN),113g,46,0.4327867232553314,44.0,0.3975878644231674,0.035198858832164004,0.08133072698581309
1948,RAGI BULAT/RAGI TAPAI,1 biji,91,0.24402130654186333,88.0,0.22700402088144328,0.017017285660420045,0.06973688446136005
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,4,0.0,4.0,0.0,0.0,
1952,KRIMER SEJAT CAP F&N,390g,115,0.3822696082535931,108.0,0.332150028448603,0.0501195798049901,0.13111055318774223
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,214,0.21291965919874475,203.0,0.17055758348573935,0.042362075713005404,0.1989580289223718
1954,SUSU TEPUNG SEGERA EVERYDAY,900 g,9,0.5270462766947303,9.0,0.5270462766947303,0.0,0.0
1962,NESTUM (ORIGINAL),500 g,12,0.772392975816656,10.0,0.5573747990954266,0.21501817672122936,0.2783792492337068
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,4,0.0,4.0,0.0,0.0,
1965,PEDIASURE (VANILA),600 g,1,,1.0,,,
1966,MILNA BISKUT RUSK (ASLI),130g,1,,1.0,,,
1967,PETPET GOLD+,M70,1,,1.0,,,
1968,DRYPERS WEE WEE DRY (M74),M74,1,,1.0,,,
1971,FITTI,M60,4,0.0,4.0,0.0,0.0,
1974,DRYPERS DRYPANTZ,M60,1,,1.0,,,
1975,HUGGIES DRY PANTS,M60,1,,1.0,,,
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,428,0.34598555091874716,406.0,0.28430331833603817,0.061682232582708996,0.17827979353159384
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,14,0.5228829633929505,14.0,0.5228829633929505,0.0,0.0
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,258,0.43905979622394475,251.0,0.3885324313351502,0.05052736488879456,0.11508082799506154
