item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,543,1.8543933263308956,532.0,1.7800520512250722,0.07434127510582345,0.04008927019432019
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,490,1.8915661817898377,463.0,1.64256838846177,0.24899779332806782,0.13163578188549613
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,576,2.1489364786169074,540.0,1.818050418704108,0.3308860599127994,0.1539766592476309
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,159,2.304155254877529,159.0,2.304155254877529,0.0,0.0
1379,DAGING BABI (PERUT / BELLY),1kg,2573,6.052990506179448,2322.0,4.433435982779414,1.6195545234000344,0.26756270668963456
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,2515,6.156717822133973,2322.0,4.716516234332232,1.4402015878017407,0.23392359848360794
1381,DAGING BABI (ISI DAGING / PURE LEAN),1kg,2628,5.69732257453293,2445.0,4.275991685005549,1.4213308895273817,0.24947348003090788
1383,DAGING BABI (RUSUK DENGAN DAGING/ RIBS WITH MEAT),1kg,2513,5.967463162272476,2324.0,4.082404079050296,1.8850590832221803,0.3158895215541354
1384,BABI HIDUP (±100KG / SEEKOR),±100kg/seekor,29,176.59626660637633,28.0,0.0,176.59626660637633,1.0
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,596,8.197395622502444,557.0,6.7745248397916855,1.422870782710759,0.17357595610060295
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,457,0.5870779706230892,451.0,0.5684637388781411,0.01861423174494814,0.03170657506564608
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,652,2.3396061099851493,601.0,1.9980592358405944,0.34154687414455487,0.14598477610691607
1400,BAWANG PERAI (LEEK) IMPORT,1kg,2878,2.3432828066829465,2726.0,1.8556482439129134,0.48763456277003314,0.20809889501144266
1402,HORLICKS (PAKET),400 g,32,0.9545255112425771,29.0,0.5464619745738694,0.40806353666870776,0.42750406548851794
1412,KUBIS PANJANG CHINA - BESAR,1kg,2444,1.147366642419159,2300.0,0.8747705898825702,0.2725960525365889,0.2375840838128562
1419,KACANG DAL BIASA (INDIA),1kg,265,2.7014238775628017,265.0,2.7014238775628017,0.0,0.0
1420,KACANG DAL MALAVI (INDIA),1kg,1160,1.9160354393294228,1052.0,1.4007133048580125,0.5153221344714103,0.26895229800747505
1422,KACANG DAL (AUSTRALIA),1kg,3500,0.6340435335088235,3392.0,0.5893252150691085,0.044718318439714966,0.07052878245164322
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,2442,3.6227856495510546,2261.0,2.4759845447293913,1.1468011048216633,0.3165522931128365
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,2581,4.272682676878509,2392.0,3.0698833946897497,1.2027992821887596,0.281509153183238
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,5150,3.569152799072946,4804.0,2.8729046264830145,0.6962481725899314,0.19507379251759
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,5842,2.2479127493648012,5500.0,1.8997697223436054,0.3481430270211958,0.15487390563515935
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,2516,8.17641510095152,2356.0,6.756047081894739,1.420368019056781,0.17371525314211206
1440,BAWANG BESAR IMPORT (INDIA),1kg,6098,1.208118716180652,5820.0,0.9447281653611116,0.2633905508195403,0.21801710981866382
1441,BAWANG BESAR IMPORT (CHINA),1kg,90,0.9990007491883585,90.0,0.9990007491883585,0.0,0.0
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,2218,1.6172519857190735,2046.0,1.1935285712336223,0.42372341448545114,0.26200209876202585
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,218,1.104150205736277,218.0,1.104150205736277,0.0,0.0
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,114,2.113988864912728,114.0,2.113988864912728,0.0,0.0
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,24,0.0,24.0,0.0,0.0,
1458,KUBIS BULAT IMPORT (BEIJING),1kg,6095,1.0530315302707691,5938.0,0.9313587126834979,0.12167281758727122,0.11554527484659945
1463,KRIMER SEJAT CARNATION,390g,287,0.2427685137196016,263.0,0.17390956280376843,0.06885895091583316,0.2836403694235467
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,18,0.6056649778214662,17.0,0.49630991266724134,0.10935506515422488,0.18055372055284963
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,699,9.7954274460377,641.0,7.753517912880005,2.0419095331576944,0.20845537822687435
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,3951,3.7004987213647427,3655.0,3.0081326168560056,0.692366104508737,0.18710075496348033
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,1685,3.0128122930448096,1558.0,2.5329803180851007,0.47983197495970886,0.15926381343684073
1479,BROKOLI,1kg,7245,2.3089730890915625,6984.0,1.9374828106297408,0.3714902784618217,0.1608898259650051
1481,KUBIS BUNGA (CAULIFLOWER),1kg,7689,2.225059375970045,6975.0,1.6480432973376151,0.5770160786324301,0.25932614871496273
1482,KUBIS PANJANG (TEMPATAN),1kg,2983,1.052327602285674,2802.0,0.8910642784856567,0.1612633238000173,0.15324441119832885
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,5206,0.3277855808570407,5142.0,0.22629594531501931,0.10148963554202137,0.30962202570553193
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,5061,0.23680625086140805,4999.0,0.22656246605333907,0.010243784808068979,0.04325808449230591
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,1328,0.26280886478982635,1226.0,0.1839196085586257,0.07888925623120063,0.300177302977546
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,111,0.6028963671179564,111.0,0.6028963671179564,0.0,0.0
1487,OREN VALENCIA (SAIZ M),1 biji,1088,0.24219106794058215,1015.0,0.17111361721784937,0.07107745072273278,0.29347676331387473
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,351,0.20583115207971603,349.0,0.1940240317641577,0.011807120315558334,0.05736313573654571
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,114,1.2715599149452026,108.0,1.0083602589884402,0.2631996559567624,0.20698958253029304
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,164,0.6107165561499938,147.0,0.4318336378125672,0.1788829183374266,0.2929066136099517
1493,BIHUN KERING TEMPATAN (CAP JASMINE),400 g,133,0.3370374056462267,124.0,0.30587395692385955,0.03116344872236715,0.09246287860130886
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,100,0.0,100.0,0.0,0.0,
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,597,0.23902224020144444,561.0,0.19347518131684732,0.04554705888459712,0.1905557359273795
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,21,0.13219754338182865,19.0,0.0760885910252682,0.05610895235656045,0.4244326401323503
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,18,0.11881770515720086,17.0,0.0874474632195206,0.03137024193768026,0.2640199278060126
1507,COCA COLA (TIN),320 ml,6,0.08366600265340755,5.0,0.04472135954999586,0.0389446431034117,0.4654775161751505
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,4,0.0,4.0,0.0,0.0,
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,4,0.0,4.0,0.0,0.0,
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,5,0.3937003937005904,3.0,0.05773502691896269,0.3359653667816277,0.8533528849786464
1538,SABUN PENCUCI AXION PASTE (LEMON),350 g,61,0.2949377076030127,55.0,0.21855817707804218,0.07637953052497051,0.2589683467255318
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,6,0.5125101625008686,4.0,0.3304037933599836,0.18210636914088496,0.35532245497781
1540,SABUN PENCUCI GLO (LEMON),900ml,56,0.3980171633707048,51.0,0.2998204691569442,0.0981966942137606,0.24671472300882227
1541,SABUN PENCUCI SUNLIGHT (LEMON),1000 ml,32,0.39368759106027046,28.0,0.24848748810761404,0.14520010295265642,0.368820623890143
1543,KIUB SUP TOMYAM (MAGGI),2 X 10G,8,0.32403703492039293,8.0,0.32403703492039293,0.0,0.0
1544,SERBUK NASI GORENG CINA ADABI,17 g,242,0.22134208480900266,226.0,0.17060537708485474,0.05073670772414793,0.2292230497780344
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,82,0.1033411280097708,72.0,0.07781933553292267,0.025521792476848132,0.24696645922458937
1547,PEPSI COLA (TIN),320 ml,3,0.15275252316519458,1.0,,,
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,1979,2.1492119558647245,1820.0,1.758195970436443,0.39101598542828153,0.18193458507490864
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,2377,1.8817248431494167,2291.0,1.7054182343839446,0.1763066087654721,0.09369414949658111
1552,THIGH AYAM,1kg,840,2.0957175272780475,776.0,1.7809090693805965,0.31480845789745104,0.1502151190701399
1553,WHOLE LEG AYAM,1kg,3131,2.0871543270830926,2847.0,1.7103579474874626,0.37679637959562995,0.18053115416827975
1554,IKAN MERAH (KEPINGAN),1kg,1654,8.859815466148083,1522.0,6.929290472048,1.9305249941000833,0.2178967498224208
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,5536,4.041835204116124,5230.0,3.3372453689143153,0.7045898352018085,0.17432423629846866
1556,BAYAM HIJAU,1kg,5859,1.265011176874998,5554.0,1.1319624869494145,0.1330486899255836,0.10517590070173016
1557,BAYAM MERAH,1kg,3053,1.3126848208064283,2894.0,1.1559385535232143,0.15674626728321406,0.1194089127860253
1558,SAWI HIJAU,1kg,6851,1.3242918203384133,6451.0,1.1322102422099496,0.19208157812846371,0.14504475160118308
1559,KANGKUNG,1kg,6395,1.2078244933030233,6066.0,1.011742264148831,0.19608222915419238,0.16234331249399375
1560,KAILAN,1kg,5518,1.819355773775146,5204.0,1.6149337727970192,0.2044220009781268,0.11235955271901167
1561,TAUGE KACANG HIJAU,1kg,7473,0.8110256614508525,7094.0,0.6643554811051039,0.14667018034574864,0.1808453015942415
1562,UDANG KERING,100 g,2990,2.133649988015994,2791.0,1.6723526783160043,0.4612973096999897,0.2162010227970586
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,401,57.132028316881936,401.0,57.132028316881936,0.0,0.0
1564,BAWANG PUTIH IMPORT (CHINA),1kg,7080,1.5015008351132801,6581.0,1.2325617529348436,0.26893908217843654,0.17911350822402075
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,115,0.6355391352011575,109.0,0.5275054289520669,0.10803370624909059,0.1699874960727577
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,111,0.582809991049815,101.0,0.43691991245649375,0.14589007859332126,0.2503218558942849
1568,SERBUK KARI IKAN ADABI,250 g,565,0.44774012914563344,532.0,0.3621712758862067,0.08556885325942676,0.19111276316176332
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,210,0.35465237826622326,192.0,0.23361150365988803,0.12104087460633522,0.34129441115850834
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,543,0.49863063658331497,500.0,0.34809208004834685,0.15053855653496812,0.30190394550659544
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,206,0.36456111560235693,193.0,0.27402776008789886,0.09053335551445807,0.24833519440182655
1572,SERBUK KARI DAGING BABAS,250 g,728,0.3695226419781807,668.0,0.229103658407661,0.14041898357051968,0.38000102732219326
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,459,0.4976088039728085,435.0,0.39853231984138315,0.09907648413142534,0.1991051672326105
1575,SERBUK KURMA BABAS,125 g,375,0.3163071230282864,338.0,0.2130741501726809,0.10323297285560551,0.32636942180519185
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,15,0.5978533025990335,14.0,0.2486225790494234,0.34923072354961004,0.584141163110428
1577,SERBUK PERENCAH SUP ADABI,250 g,533,0.41831808424704736,498.0,0.3503321575638443,0.06798592668320308,0.16252208365692464
1578,SERBUK REMPAH SUP MAK SITI,250 g,93,0.6056130620500735,85.0,0.4153463675560634,0.19026669449401007,0.31417204551357314
1579,SERBUK SUP FAIZA,220 g,28,0.632737815257744,28.0,0.632737815257744,0.0,0.0
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,10,0.0,10.0,0.0,0.0,
1582,BERAS CAP JASMINE (SST5%),10 kg,12,0.0,12.0,0.0,0.0,
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,164,0.23637098058110023,164.0,0.23637098058110023,0.0,0.0
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,39,0.0,39.0,0.0,0.0,
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,83,0.3170722665508481,75.0,0.27810167302722316,0.03897059352362492,0.122907606986735
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,132,0.5348636384425162,132.0,0.5348636384425162,0.0,0.0
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,700,0.021635910192335572,665.0,0.0,0.021635910192335572,1.0
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,24,0.21433035249352803,23.0,0.0,0.21433035249352803,1.0
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,636,0.4087759853152521,605.0,0.3423951156098403,0.0663808697054118,0.162389357716839
1593,TEPUNG GANDUM GP (BERBUNGKUS) PELBAGAI JENAMA,1kg,9,0.21666666666666662,8.0,0.0,0.21666666666666662,1.0
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,614,0.3268316030605726,586.0,0.2870769469637363,0.03975465609683626,0.12163651166092534
1595,MINYAK JAGUNG CAP DAISY,2 kg,5,0.21908902300206543,5.0,0.21908902300206543,0.0,0.0
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,4,1.6999999999999986,3.0,0.0,1.6999999999999986,1.0
1597,MINYAK JAGUNG CAP VECORN,2 kg,5,4.2485291572496005,4.0,0.0,4.2485291572496005,1.0
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,35,3.5416964078500786,33.0,1.8235413431844725,1.718155064665606,0.48512206208791914
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,1,,1.0,,,
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,42,1.917896641149466,40.0,1.591000330384017,0.326896310765449,0.1704452178244225
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,42,3.2686603577402296,41.0,3.0023161790564954,0.26634417868373417,0.08148420133435637
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,29,2.3265362528790736,27.0,2.167563916781541,0.1589723360975328,0.06833004897336355
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,104,2.2277453043716893,100.0,2.1011060098544445,0.12663929451724476,0.0568463972379293
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,518,0.34868423605651205,486.0,0.275479303149756,0.07320493290675606,0.2099462073039963
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,214,0.27274550432810474,196.0,0.19165955666743337,0.08108594766067137,0.2972952674707605
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,14,1.1855587081833825,13.0,0.948277791172381,0.2372809170110015,0.20014269674977483
1607,LEPAAN FARMCOWS,250 g,4,0.0,4.0,0.0,0.0,
1608,LEPAAN BUTTERCUP,250 g,17,0.45422849911885177,17.0,0.45422849911885177,0.0,0.0
1609,MENTEGA SCS (SALTED),250 g,4,0.0,4.0,0.0,0.0,
1610,SANTAN KELAPA JENAMA M&S,500 ml,73,0.4352346766335287,66.0,0.30840971144980195,0.12682496518372677,0.2913944407295342
1611,SANTAN KELAPA JENAMA KARA,200 ml,615,0.21146334147931578,586.0,0.18342666900239882,0.028036672476916963,0.13258407949474005
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,5,0.08944271909999174,4.0,0.0,0.08944271909999174,1.0
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,432,0.20776291463410576,413.0,0.17905812984872796,0.0287047847853778,0.1381612538307436
1615,MENTEGA ANCHOR (SALTED),227g,3,0.0,3.0,0.0,0.0,
1616,MAURIPAN YIS SEGERA,11g,470,0.13829048099483918,448.0,0.11185609020213612,0.026434390792703058,0.19115119567549668
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,1,,1.0,,,
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,5,0.0,5.0,0.0,0.0,
1623,S-26 SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,5,0.7602631123499289,4.0,0.0,0.7602631123499289,1.0
1624,S-26 GOLD SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,1,,1.0,,,
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,6,1.054039847444109,4.0,0.0,1.054039847444109,1.0
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,7,0.23603873774083278,7.0,0.23603873774083278,0.0,0.0
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,3,0.5773502691896257,2.0,0.0,0.5773502691896257,1.0
1635,NESTLE COFFEE-MATE,450 g,7,1.1088389466120894,5.0,0.541294744108974,0.5675442025031153,0.5118364612256554
1636,MILO (PAKET),400 g,101,0.4933598690571002,98.0,0.40826718643385973,0.08509268262324049,0.17247589023782572
1637,MILO (PAKET),1kg,95,0.8677408853574556,88.0,0.6628118043481733,0.2049290810092823,0.23616391075645143
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,1,,1.0,,,
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,27,0.30971910810591896,26.0,0.28993367941917075,0.019785428686748208,0.06388184703147831
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,4,0.0999999999999998,3.0,0.0,0.0999999999999998,1.0
1647,TEH LIPTON (SERBUK),400 g,8,0.4823676724538776,6.0,0.4215052391924286,0.06086243326144902,0.12617436187593703
1650,TEH LIPTON (UNCANG),100 beg,17,1.1160921846809437,15.0,0.9106251123476087,0.20546707233333505,0.18409507310730944
1651,YEO'S SOYA (KOTAK),250 ml,12,0.09962049198956217,11.0,0.09341987329938274,0.0062006186901794325,0.0622424018025238
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,4065,1.5959248664669214,3845.0,1.295697983868159,0.3002268825987624,0.18812093783801268
1818,KACANG BOTOL,1kg,3144,3.441649528415449,2852.0,2.6055886720245045,0.8360608563909446,0.24292446092727832
1819,LENGKUAS,1kg,7329,1.6056973170922864,6778.0,1.2594268511875257,0.3462704659047606,0.21565114559188053
1820,TELUR MASIN,1 biji,5923,0.11297878167747892,5705.0,0.09877135697089195,0.014207424706586966,0.1257530351773926
1821,TELUR MASIN,4 Biji,3062,0.4410208387669498,2986.0,0.39610886619127517,0.04491197257567464,0.10183639553460563
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,3,0.0,3.0,0.0,0.0,
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,4,0.49999999999999967,3.0,0.0,0.49999999999999967,1.0
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,4,0.49999999999999967,3.0,0.0,0.49999999999999967,1.0
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,16,0.12893796958227624,16.0,0.12893796958227624,0.0,0.0
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,4,0.0,4.0,0.0,0.0,
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,8,0.2672612419124244,8.0,0.2672612419124244,0.0,0.0
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,4,0.0,4.0,0.0,0.0,
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,4,0.0,4.0,0.0,0.0,
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,97,0.43319370602720075,93.0,0.3520825639495758,0.08111114207762493,0.18723989049031073
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,2,0.3535533905932738,,,,
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,184,0.22745649604018062,179.0,0.2067014845976114,0.02075501144256922,0.09124826858716231
1871,KRIMER SEJAT CAIR SAJI,390g,193,0.21862119943599362,180.0,0.19914778083011428,0.01947341860587934,0.08907378907497317
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,112,0.46667585944245915,102.0,0.29962119357432826,0.1670546658681309,0.35796723247633216
1873,KRIMER MANIS CAP TEAPOT,500 g,3,0.40414518843273795,1.0,,,
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,2,1.0606601717798212,,,,
1877,NESCAFE BLEND & BREW 3 IN 1 (PAKET ) - ORIGINAL,28x19g,14,1.1505373804167616,12.0,0.8819743691733836,0.268563011243378,0.23342397719063754
1881,SERBUK CABAI ALAGAPPAS,230g,36,0.6141906534050797,34.0,0.5648971007208767,0.04929355268420299,0.08025773822984605
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,50,0.4250762236568488,47.0,0.3469171750785443,0.07815904857830447,0.1838706665499125
1884,SABUN SERBUK FAB (PERFECT),720g,3,0.2886751345948129,2.0,0.0,0.2886751345948129,1.0
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,5296,2.852748438229947,4856.0,2.2679110939365166,0.5848373442934305,0.2050083829530746
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,2782,2.9126072518986645,2559.0,2.2751381221948526,0.637469129703812,0.2188654612764079
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,5,1.0733126291998982,4.0,0.0,1.0733126291998982,1.0
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,60,3.2909308696325685,57.0,2.675541310325472,0.6153895593070966,0.18699558990608778
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,32,2.3501458431065445,31.0,0.6815542010964762,1.6685916420100684,0.7099949336780043
1909,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - AUSTRALIA),1kg,22,3.0663655037515354,22.0,3.0663655037515354,0.0,0.0
1910,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - NEW ZEALAND),1kg,1,,1.0,,,
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,155,8.153671737229296,155.0,8.153671737229296,0.0,0.0
1912,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND),1kg,55,2.9979791173186623,55.0,2.9979791173186623,0.0,0.0
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,293,3.212363034200826,293.0,3.212363034200826,0.0,0.0
1915,IKAN JENAHAK (KEPINGAN),1kg,1556,8.102307411678032,1451.0,6.953406207489723,1.1489012041883084,0.1417992611009022
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,1943,4.19038944790015,1847.0,3.5435385755246527,0.6468508723754978,0.15436533535078506
1917,IKAN PARANG (KEPINGAN),1kg,699,5.30176435083533,678.0,4.916316311656568,0.3854480391787618,0.07270184294743914
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,169,6.382212465422145,154.0,4.98996637776599,1.3922460876561553,0.21814474137285972
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,387,10.350402521770231,356.0,8.428763236169756,1.9216392856004756,0.1856584110191511
1920,KERANG (SAIZ SEDERHANA),1kg,2604,2.110681705969807,2420.0,1.6849554850471034,0.42572622092270374,0.20170081529516684
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,3610,2.1270692817339842,3425.0,1.7868867642182453,0.3401825175157389,0.1599301538680595
1922,SADERI,1kg,5728,2.5188673162080053,5566.0,2.4095133431290394,0.10935397307896588,0.043413947362495986
1923,TERUNG BULAT,1kg,4608,1.5932487362326124,4312.0,1.2409779589249568,0.35227077730765566,0.22110218530010153
1924,SERBUK KUNYIT ALAGAPPAS,230g,15,0.1597617273435959,15.0,0.1597617273435959,0.0,0.0
1925,CILI API/PADI MERAH,1kg,275,11.360915082259172,268.0,10.969346808273952,0.39156827398521976,0.03446626184159054
1926,CILI AKAR HIJAU,1kg,6363,2.813315992150046,6133.0,1.9832025669708921,0.8301134251791538,0.29506583245373325
1927,CILI AKAR MERAH,1kg,3582,5.446547385942984,3431.0,4.914441996447916,0.5321053894950678,0.09769590747863147
1928,LIMAU KASTURI,1kg,7418,1.6442084556271597,7153.0,1.4065155362414206,0.2376929193857391,0.1445637373851569
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,3799,1.822572401965909,3595.0,1.544542495084309,0.2780299068816001,0.15254807248354277
1930,TELUR AYAM KAMPUNG,10 biji,2688,1.7611468892296862,2561.0,0.7111258494564319,1.0500210397732543,0.5962143454328938
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,644,0.6203275545500717,642.0,0.5529513070451393,0.06737624750493243,0.10861398467749983
1937,MINYAK MASAK TULEN CAP SAJI,1kg,11,0.818868398795224,10.0,0.5355163655555052,0.2833520332397188,0.34602878027361417
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,139,2.341205200143156,134.0,2.267137505255582,0.07406769488757359,0.03163656687719839
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,119,5.43146157294719,112.0,5.247174808262868,0.18428676468432137,0.03392949801987179
1940,MINYAK MASAK TULEN CAP ALIF,1kg,4,0.0,4.0,0.0,0.0,
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,4,0.0,4.0,0.0,0.0,
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,11,4.787293788580541,10.0,3.6144155820823918,1.1728782064981496,0.24499816771134791
1943,KACANG MERAH (IMPORT),1kg,2218,1.5673682207944934,2090.0,1.1314799521709265,0.435888268623567,0.2781020202148904
1944,KACANG SOYA (IMPORT),1kg,1427,1.1169984290522492,1377.0,0.967068479079146,0.14992994997310327,0.1342257482853542
1945,TAUHU (JENIS KERAS),sekeping,6215,0.19466487861908935,5666.0,0.1412926508511419,0.05337222776794745,0.27417492126242043
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,5928,0.3157694442826556,5711.0,0.2592490375580296,0.05652040672462599,0.1789926408269976
1947,SERBUK PENAIK ROYAL (TIN),113g,42,0.3201063267023781,40.0,0.24786265841368163,0.07224366828869647,0.22568647434408787
1948,RAGI BULAT/RAGI TAPAI,1 biji,109,0.3283288962066357,98.0,0.2355993382420604,0.0927295579645753,0.2824288664078334
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,4,0.0,4.0,0.0,0.0,
