item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1369,DAGING KAMBING TEMPATAN BERTULANG,1kg,423,5.494881161465986,423.0,5.494881161465986,0.0,0.0
1370,DAGING LEMBU IMPORT (TOPSIDE),1kg,197,4.493073966022133,197.0,4.493073966022133,0.0,0.0
1371,DAGING LEMBU IMPORT (BLADE),1kg,71,6.005530650187546,71.0,6.005530650187546,0.0,0.0
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,13,0.0,13.0,0.0,0.0,
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,161,7.931045022900796,161.0,7.931045022900796,0.0,0.0
1374,DAGING KERBAU TEMPATAN,1kg,208,3.7332930201677574,208.0,3.7332930201677574,0.0,0.0
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,618,2.384423190219358,597.0,2.2532017173696484,0.13122147284970964,0.05503279509609104
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,454,2.961087110511836,433.0,2.7676449456233785,0.19344216488845767,0.0653280898767684
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,506,2.959211313021771,505.0,2.9556407951275845,0.003570517894186498,0.001206577535870697
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,150,3.214870370463081,150.0,3.214870370463081,0.0,0.0
1379,DAGING BABI (PERUT / BELLY),1kg,1985,2.4537112122519087,1886.0,2.000797583510371,0.4529136287415376,0.18458310272213058
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,1950,3.2599045599624414,1887.0,2.942648092785032,0.31725646717740963,0.09732078388855189
1381,DAGING BABI (ISI DAGING / PURE LEAN),1kg,1942,3.5064407423909913,1825.0,2.834094360381679,0.6723463820093123,0.19174611276928324
1383,DAGING BABI (RUSUK DENGAN DAGING/ RIBS WITH MEAT),1kg,1926,3.684089989260255,1797.0,3.116628040256604,0.5674619490036514,0.15403042560249583
1384,BABI HIDUP (±100KG / SEEKOR),±100kg/seekor,20,212.27759258996105,19.0,45.24139283588643,167.03619975407463,0.7868762676083507
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,428,10.78490131576623,387.0,8.683605353845346,2.1012959619208846,0.19483682793175328
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,664,0.5898603629491,627.0,0.45553497625094724,0.1343253866981528,0.22772404307109537
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,671,3.7659217055370124,641.0,3.4508874539701804,0.31503425156683207,0.08365395677335487
1400,BAWANG PERAI (LEEK) IMPORT,1kg,2154,3.1025073319244783,2055.0,2.5760102350942993,0.526497096830179,0.1697005165507841
1402,HORLICKS (PAKET),400 g,30,0.7541761128512374,26.0,0.5169288003346156,0.2372473125166218,0.3145781316510872
1412,KUBIS PANJANG CHINA - BESAR,1kg,1842,1.1027161795300133,1720.0,0.8808954678951252,0.22182071163488815,0.20115848098776418
1419,KACANG DAL BIASA (INDIA),1kg,201,2.6880670522909096,201.0,2.6880670522909096,0.0,0.0
1420,KACANG DAL MALAVI (INDIA),1kg,980,1.7656497862913147,906.0,1.2809527983940079,0.48469698789730686,0.2745147943043653
1422,KACANG DAL (AUSTRALIA),1kg,3424,0.6491668992278662,3202.0,0.4943993017800839,0.1547675974477823,0.23840956406105482
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,2980,3.830034598757166,2786.0,2.5944234586568293,1.2356111401003367,0.3226109603556293
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,2769,3.8065578027323,2579.0,2.982161229110562,0.8243965736217378,0.21657271906655304
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,4380,3.586774455020511,4088.0,2.9197702836190853,0.6670041714014259,0.18596211715174926
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,5145,2.0686293040158485,4750.0,1.6080746670918438,0.4605546369240048,0.22263758713556167
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,2473,7.428140067680033,2294.0,6.210021033601771,1.2181190340782617,0.16398708465101766
1440,BAWANG BESAR IMPORT (INDIA),1kg,4447,1.1353000078098254,4155.0,0.8062664712998026,0.3290335365100229,0.28982078238930076
1441,BAWANG BESAR IMPORT (CHINA),1kg,96,0.7615362762206408,88.0,0.6375567260192398,0.12397955020140095,0.16280189673522552
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,1685,3.346284258460406,1581.0,2.2595749734587307,1.086709285001675,0.3247510375886775
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,328,4.812777305228426,327.0,4.787658223307437,0.025119081920989217,0.0052192487472255905
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,272,2.935549989163127,272.0,2.935549989163127,0.0,0.0
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,40,0.13337339141845939,40.0,0.13337339141845939,0.0,0.0
1458,KUBIS BULAT IMPORT (BEIJING),1kg,5137,1.1296021655745516,4868.0,0.9305447769378028,0.19905738863674882,0.17621902179649407
1463,KRIMER SEJAT CARNATION,390g,251,0.21287633654625537,236.0,0.17149719360488877,0.0413791429413666,0.19438113043802513
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,18,2.2841883328371324,18.0,2.2841883328371324,0.0,0.0
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,607,10.76507400130111,566.0,9.001441499022306,1.7636325022788046,0.16382911088819685
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,3649,3.310611753488751,3388.0,2.7502227555472865,0.5603889979414647,0.16927052752438335
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,1366,2.867862320540461,1277.0,2.380753929939395,0.4871083906010658,0.16985068882569931
1479,BROKOLI,1kg,6325,2.5764765560839638,5940.0,1.9405224984870837,0.6359540575968801,0.24683091181061584
1481,KUBIS BUNGA (CAULIFLOWER),1kg,6749,2.633933107551555,6462.0,2.2571347259891343,0.37679838156242074,0.14305541036032005
1482,KUBIS PANJANG (TEMPATAN),1kg,2873,1.0938105876950195,2725.0,0.9582543449515961,0.13555624274342337,0.12393027117161137
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,4532,0.19066866794342485,4385.0,0.17187571156764686,0.01879295637577799,0.09856342197426077
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,4397,0.19211988426129764,4254.0,0.1730112666416724,0.019108617619625234,0.09946194634198334
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,1065,0.28050348102353523,975.0,0.19881277699622693,0.0816907040273083,0.29122884225616497
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,143,0.569030686683479,143.0,0.569030686683479,0.0,0.0
1487,OREN VALENCIA (SAIZ M),1 biji,799,0.24436982229455975,739.0,0.17932028389627547,0.06504953839828428,0.2661930093801621
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,297,0.20006141563172553,291.0,0.19179644184313027,0.008264973788595253,0.04131218287393045
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,115,0.8200946904453901,109.0,0.6106095615835437,0.20948512886184634,0.2554401720953416
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,136,0.6763637075743698,125.0,0.5244757751409281,0.15188793243344167,0.22456546785775133
1493,BIHUN KERING TEMPATAN (CAP JASMINE),400 g,132,0.24955286175865862,127.0,0.20439567094538066,0.04515719081327796,0.1809524062158392
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,110,0.0,110.0,0.0,0.0,
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,517,0.22460737488609533,495.0,0.17333064369439136,0.05127673119170398,0.228294957891333
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,21,0.14703417160322838,21.0,0.14703417160322838,0.0,0.0
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,16,0.1586400537905439,15.0,0.13972762620115436,0.018912427589389547,0.1192159680830672
1507,COCA COLA (TIN),320 ml,12,0.24908925016036826,10.0,0.20027758514399735,0.04881166501637091,0.19596054420230924
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,4,0.0,4.0,0.0,0.0,
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,12,0.260535578911572,12.0,0.260535578911572,0.0,0.0
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,5,0.4415880433163924,3.0,0.17320508075688756,0.26838296255950483,0.6077677297236324
1538,SABUN PENCUCI AXION PASTE (LEMON),350 g,75,0.22846712066559008,72.0,0.20283085570257586,0.025636264963014216,0.11220986585872156
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,7,0.38234863173611094,5.0,0.08944271909999171,0.2929059126361192,0.7660702519220123
1540,SABUN PENCUCI GLO (LEMON),900ml,58,0.30189465236275187,52.0,0.1775086300028542,0.12438602235989768,0.41201797178718286
1541,SABUN PENCUCI SUNLIGHT (LEMON),1000 ml,61,0.4328075835421378,57.0,0.353429315000545,0.0793782685415928,0.1834031370059499
1543,KIUB SUP TOMYAM (MAGGI),2 X 10G,3,0.0,3.0,0.0,0.0,
1544,SERBUK NASI GORENG CINA ADABI,17 g,194,0.24744838550304088,181.0,0.16478123228077443,0.08266715322226645,0.3340783697344049
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,74,0.1028945211756555,68.0,0.06099032724587772,0.04190419392977779,0.40725388923518485
1547,PEPSI COLA (TIN),320 ml,4,0.2872281323269015,3.0,0.057735026918962644,0.22949310540793882,0.7989924369481574
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,1989,1.869847019614931,1829.0,1.5314742993768296,0.3383727202381015,0.18096278288465795
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,2296,1.7748964341595503,2127.0,1.4991487283044262,0.2757477058551241,0.1553598849758782
1552,THIGH AYAM,1kg,721,1.8564395428445024,680.0,1.7039239472420495,0.15251559560245287,0.08215489493870783
1553,WHOLE LEG AYAM,1kg,2881,1.9779628408023875,2631.0,1.6882232085849211,0.28973963221746635,0.14648386018208995
1554,IKAN MERAH (KEPINGAN),1kg,1400,8.08738674980535,1293.0,6.637003950329944,1.450382799475407,0.17933886981605215
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,4332,3.811947357313653,4043.0,3.149271950093475,0.6626754072201777,0.17384169955777587
1556,BAYAM HIJAU,1kg,5126,1.2298156420080044,4870.0,1.005350036524799,0.2244656054832055,0.1825197190667579
1557,BAYAM MERAH,1kg,2633,1.2333001611521108,2564.0,1.1295781441733443,0.10372201697876648,0.08410119470176067
1558,SAWI HIJAU,1kg,6206,1.416048436879434,5836.0,1.1596935109503614,0.2563549259290725,0.1810354217077528
1559,KANGKUNG,1kg,5621,1.2220578536392652,5356.0,1.034078434254107,0.18797941938515828,0.15382202964070738
1560,KAILAN,1kg,4643,1.8634104694712526,4364.0,1.5945178959378463,0.26889257353340623,0.1443013109235697
1561,TAUGE KACANG HIJAU,1kg,6470,0.7637507672614819,6241.0,0.683161494454008,0.08058927280747397,0.10551776346678678
1562,UDANG KERING,100 g,2263,1.9958123382343942,2119.0,1.7287307136321506,0.2670816246022436,0.13382101086644185
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,474,54.28102057286511,450.0,53.00576055549359,1.2752600173715223,0.023493663234641176
1564,BAWANG PUTIH IMPORT (CHINA),1kg,6068,1.5078077758559907,5707.0,1.2488174254321067,0.25899035042388396,0.1717661591689655
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,101,0.7282299169089309,101.0,0.7282299169089309,0.0,0.0
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,98,0.7422543436214224,98.0,0.7422543436214224,0.0,0.0
1568,SERBUK KARI IKAN ADABI,250 g,495,0.42109449552645495,461.0,0.34518842746740186,0.07590606805905309,0.18025898905221938
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,213,0.3789335871597051,207.0,0.31944032009050843,0.059493267069196665,0.15700183115233507
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,514,0.42519697754959496,480.0,0.3417044932130344,0.08349248433656054,0.19636189518026848
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,218,0.36064511175177255,212.0,0.2976445580376808,0.06300055371409174,0.1746885003045715
1572,SERBUK KARI DAGING BABAS,250 g,693,0.29184469670380553,646.0,0.1999237260657924,0.09192097063801313,0.31496536231838446
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,470,0.41267187178788184,433.0,0.3555085681920948,0.05716330359578703,0.13851999010286226
1575,SERBUK KURMA BABAS,125 g,334,0.2954926542624949,318.0,0.20310273066411985,0.09238992359837503,0.3126640282445137
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,2,0.0,2.0,0.0,0.0,
1577,SERBUK PERENCAH SUP ADABI,250 g,509,0.4303163588341606,476.0,0.37965013806534903,0.050666220768811554,0.1177417956084207
1578,SERBUK REMPAH SUP MAK SITI,250 g,68,0.46186437469735003,60.0,0.39323373248181775,0.06863064221553228,0.14859479530220204
1579,SERBUK SUP FAIZA,220 g,39,0.8117141689275769,39.0,0.8117141689275769,0.0,0.0
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,8,0.0,8.0,0.0,0.0,
1582,BERAS CAP JASMINE (SST5%),10 kg,17,5.723840750857458,16.0,0.0,5.723840750857458,1.0
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,157,0.25485486930722573,153.0,0.23512689706356063,0.0197279722436651,0.07740865339277928
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,41,0.0,41.0,0.0,0.0,
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,80,0.36016873682670153,72.0,0.28821397024564477,0.07195476658105676,0.19978071171590459
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,88,0.4233749434457855,83.0,0.37669394076271856,0.04668100268306696,0.11025924751979237
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,663,0.023398910953824598,659.0,0.012750391011806918,0.01064851994201768,0.4550861346936815
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,33,0.0,33.0,0.0,0.0,
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,570,0.378835323898288,561.0,0.3472985893441373,0.03153673455415068,0.08324655216845052
1593,TEPUNG GANDUM GP (BERBUNGKUS) PELBAGAI JENAMA,1kg,55,0.0,55.0,0.0,0.0,
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,553,0.3152472280473204,536.0,0.289766826571917,0.025480401475403425,0.08082672648140991
1595,MINYAK JAGUNG CAP DAISY,2 kg,4,0.5500000000000006,3.0,0.0,0.5500000000000006,1.0
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,3,0.0,3.0,0.0,0.0,
1597,MINYAK JAGUNG CAP VECORN,2 kg,10,0.6477310827461918,8.0,0.5014265364224069,0.14630454632378498,0.2258723569409332
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,31,0.7254216423155465,29.0,0.604967124457913,0.1204545178576335,0.16604759333226202
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,7,0.21380899352993998,7.0,0.21380899352993998,0.0,0.0
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,42,0.9359884252339303,37.0,0.3986086914367133,0.537379733797217,0.5741307470366532
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,56,0.05754727023663514,56.0,0.05754727023663514,0.0,0.0
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,31,0.06815542010964766,31.0,0.06815542010964766,0.0,0.0
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,88,1.6597956591382093,79.0,1.257929087466559,0.4018665716716503,0.24211810017644306
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,397,0.3538952373872322,377.0,0.2855069067522921,0.0683883306349401,0.1932445633906895
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,191,0.24729453702171142,178.0,0.19754813344823938,0.04974640357347204,0.20116256579135236
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,12,0.7152028743756215,12.0,0.7152028743756215,0.0,0.0
1607,LEPAAN FARMCOWS,250 g,22,0.5022891321682886,20.0,0.4728413553914474,0.02944777677684124,0.05862714299574962
1608,LEPAAN BUTTERCUP,250 g,30,0.34609479798951376,28.0,0.29484100279848624,0.05125379519102752,0.14809178146786373
1609,MENTEGA SCS (SALTED),250 g,2,0.0,2.0,0.0,0.0,
1610,SANTAN KELAPA JENAMA M&S,500 ml,63,0.43510214443055745,58.0,0.3069668958309937,0.12813524859956377,0.2944946381895257
1611,SANTAN KELAPA JENAMA KARA,200 ml,560,0.19537994906149445,530.0,0.18281454470534528,0.012565404356149168,0.06431266062104611
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,5,0.10954451150103332,5.0,0.10954451150103332,0.0,0.0
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,422,0.2078971598541822,406.0,0.18358071581492594,0.024316444039256258,0.11696381064710872
1615,MENTEGA ANCHOR (SALTED),227g,12,1.1199296514703163,12.0,1.1199296514703163,0.0,0.0
1616,MAURIPAN YIS SEGERA,11g,424,0.1349717017554677,400.0,0.11353402546084308,0.021437676294624605,0.15883089577890847
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,2,0.0,2.0,0.0,0.0,
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,9,0.49525526527012126,8.0,0.3240370349203935,0.17121823034972777,0.34571713287357425
1623,S-26 SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,8,0.32071349029490925,8.0,0.32071349029490925,0.0,0.0
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,24,0.9593079480179632,24.0,0.9593079480179632,0.0,0.0
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,23,0.2555316862695251,23.0,0.2555316862695251,0.0,0.0
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,1,,1.0,,,
1635,NESTLE COFFEE-MATE,450 g,9,0.42557151116012354,8.0,0.27124053637210743,0.1543309747880161,0.36264404627862473
1636,MILO (PAKET),400 g,104,0.5552060537637555,97.0,0.43237238150540985,0.12283367225834568,0.22123979273218147
1637,MILO (PAKET),1kg,109,0.9114922439446874,104.0,0.7849778684274072,0.12651437551728018,0.13879917943104025
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,2,1.3435028842544392,,,,
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,33,0.33914442261953753,31.0,0.2797464289604588,0.05939799365907872,0.1751407061342512
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,6,0.1032795558988649,4.0,0.049999999999999774,0.05327955589886512,0.5158770817240772
1647,TEH LIPTON (SERBUK),400 g,11,0.823407554009556,10.0,0.462961481479111,0.360446072530445,0.4377492904640779
1650,TEH LIPTON (UNCANG),100 beg,19,1.2104080796567105,17.0,0.9924346177901266,0.21797346186658384,0.18008262298480718
1651,YEO'S SOYA (KOTAK),250 ml,17,0.11114378604524222,16.0,0.10327955589886442,0.007864230146377799,0.07075726341710713
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,3757,1.4544105526658335,3392.0,1.0730969239832757,0.3813136286825578,0.26217743537657673
1818,KACANG BOTOL,1kg,3113,2.7346218167752903,2900.0,2.2166764536943138,0.5179453630809765,0.1894029221531429
1819,LENGKUAS,1kg,6563,1.6172736042909406,6085.0,1.3059268417744048,0.3113467625165358,0.19251335190933214
1820,TELUR MASIN,1 biji,5161,0.11197757832012424,4902.0,0.08956392922339079,0.02241364909673345,0.20016193806814397
1821,TELUR MASIN,4 Biji,2686,0.4676452221916939,2566.0,0.39304336776865717,0.07460185442303674,0.15952660453452994
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,3,0.0,3.0,0.0,0.0,
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,3,0.0,3.0,0.0,0.0,
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,7,0.32071349029490936,7.0,0.32071349029490936,0.0,0.0
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,17,0.28009977214010945,17.0,0.28009977214010945,0.0,0.0
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,4,0.0,4.0,0.0,0.0,
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,3,0.0,3.0,0.0,0.0,
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,4,0.0,4.0,0.0,0.0,
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,4,0.0,4.0,0.0,0.0,
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,100,0.41713640188525597,92.0,0.29661401414545835,0.12052238773979762,0.2889280033943199
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,2,0.0,2.0,0.0,0.0,
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,195,0.20416687571131945,189.0,0.18731439460732308,0.01685248110399637,0.08254268007619824
1871,KRIMER SEJAT CAIR SAJI,390g,206,0.20708802170364193,203.0,0.18176484199829562,0.02532317970534631,0.12228220394893544
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,104,0.5042907752077876,100.0,0.35619198092142285,0.1480987942863648,0.29367738131902626
1873,KRIMER MANIS CAP TEAPOT,500 g,7,0.2672612419124244,7.0,0.2672612419124244,0.0,0.0
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,3,0.6027713773341704,1.0,,,
1877,NESCAFE BLEND & BREW 3 IN 1 (PAKET ) - ORIGINAL,28x19g,30,1.2788520804526848,27.0,1.0012100940470248,0.27764198640566007,0.21710250204025242
1879,SEVEN UP LEMON & LIME (TIN),320ml,2,0.565685424949238,,,,
1881,SERBUK CABAI ALAGAPPAS,230g,27,0.4766334935560942,27.0,0.4766334935560942,0.0,0.0
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,71,0.27219947709720516,69.0,0.2551849370332457,0.01701454006395947,0.06250761480296088
1884,SABUN SERBUK FAB (PERFECT),720g,6,0.20736441353327723,5.0,0.1303840481040529,0.07698036542922432,0.3712322867629876
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,4672,2.694182183131806,4350.0,2.1564663732459524,0.5377158098858534,0.19958405680672825
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,2512,2.5625318485598885,2418.0,2.2454971034256164,0.3170347451342721,0.12371933847863852
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,6,0.6324555320336755,4.0,0.0,0.6324555320336755,1.0
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,47,0.0,47.0,0.0,0.0,
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,17,0.0,17.0,0.0,0.0,
1910,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - NEW ZEALAND),1kg,18,0.0,18.0,0.0,0.0,
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,98,2.633037123552153,98.0,2.633037123552153,0.0,0.0
1912,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND),1kg,68,2.066179009181122,68.0,2.066179009181122,0.0,0.0
1913,DAGING LEMBU IMPORT (BLOCK),1kg,22,0.6396021490668309,21.0,0.0,0.6396021490668309,1.0
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,153,2.4371079549413746,153.0,2.4371079549413746,0.0,0.0
1915,IKAN JENAHAK (KEPINGAN),1kg,1164,7.05210167836396,1062.0,5.857631265199456,1.1944704131645043,0.1693779340744862
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,1500,4.020436068071675,1398.0,3.4602592423677088,0.5601768257039659,0.1393323550528796
1917,IKAN PARANG (KEPINGAN),1kg,406,5.0809234703986315,373.0,3.959531715556493,1.1213917548421386,0.22070628722816762
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,447,7.758225719295215,421.0,5.980031479505062,1.7781942397901531,0.22920114780466722
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,307,12.56526425296938,282.0,10.277358037746689,2.2879062152226908,0.1820818224878972
1920,KERANG (SAIZ SEDERHANA),1kg,2482,2.1942332534792777,2393.0,1.9219003883797778,0.27233286509949983,0.12411299695129324
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,3328,1.9024237571092155,3101.0,1.4891379229422106,0.41328583416700493,0.21724173314309528
1922,SADERI,1kg,5005,2.5341656583484045,4807.0,2.3484641148164145,0.18570154353198998,0.07327916504598896
1923,TERUNG BULAT,1kg,3474,2.210693248943314,3266.0,1.851537601013004,0.35915564793030996,0.16246290529090016
1924,SERBUK KUNYIT ALAGAPPAS,230g,17,0.23577157439801266,17.0,0.23577157439801266,0.0,0.0
1925,CILI API/PADI MERAH,1kg,190,13.22885233544696,182.0,12.297494504021431,0.9313578314255295,0.07040352464513785
1926,CILI AKAR HIJAU,1kg,5695,2.7908546839397523,5405.0,1.9504080862900788,0.8404465976496736,0.30114308798881795
1927,CILI AKAR MERAH,1kg,3267,6.035382192000784,3125.0,4.838112228543226,1.1972699634575585,0.19837516918885506
1928,LIMAU KASTURI,1kg,6391,1.8244511317457233,6025.0,1.5535205194716244,0.27093061227409887,0.14849979128509697
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,3385,1.8036621665269266,3196.0,1.5303928920451249,0.2732692744818017,0.15150801494494956
1930,TELUR AYAM KAMPUNG,10 biji,2021,1.4203115264901767,1950.0,0.7337061510983152,0.6866053753918615,0.4834188574731744
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,1470,0.6943997837541322,1414.0,0.6055718270303138,0.08882795672381849,0.12792048442697962
1937,MINYAK MASAK TULEN CAP SAJI,1kg,15,0.09154754164341274,15.0,0.09154754164341274,0.0,0.0
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,184,0.045643546458763555,175.0,0.016707667138625627,0.028935879320137928,0.6339533529954757
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,193,0.11356600113965924,189.0,0.06676790691734862,0.04679809422231063,0.41207838395894625
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,4,0.0,4.0,0.0,0.0,
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,15,0.0,15.0,0.0,0.0,
1943,KACANG MERAH (IMPORT),1kg,2052,1.3975499362683645,1992.0,1.2078660031093702,0.18968393315899434,0.13572605045188904
1944,KACANG SOYA (IMPORT),1kg,1156,1.0140302035460387,1066.0,0.757842617083789,0.2561875864622497,0.25264295438771744
1945,TAUHU (JENIS KERAS),sekeping,5418,0.16696251364742976,5031.0,0.10639609725523862,0.06056641639219114,0.3627545792709351
