item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,1,,1.0,,,
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,12,6.062177826491071,11.0,0.0,6.062177826491071,1.0
1374,DAGING KERBAU TEMPATAN,1kg,241,4.043171248941984,241.0,4.043171248941984,0.0,0.0
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,596,2.095201022042522,553.0,1.8049903088211525,0.2902107132213694,0.13851210941967532
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,489,2.182527555662929,489.0,2.182527555662929,0.0,0.0
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,553,2.441210305857173,500.0,2.111796241765163,0.3294140640920098,0.1349388306700368
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,72,1.3415241372985487,70.0,0.9652341781316801,0.3762899591668686,0.28049436361585744
1379,DAGING BABI (PERUT / BELLY),1kg,2634,6.234900454773178,2401.0,4.864062412373497,1.370838042399681,0.21986526526662106
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,2586,6.687719923349078,2393.0,5.4318833064026935,1.2558366169463842,0.18778247763663614
1381,DAGING BABI (ISI DAGING / PURE LEAN),1kg,2661,6.063934134141465,2439.0,4.753505406851697,1.310428727289768,0.21610207141131804
1383,DAGING BABI (RUSUK DENGAN DAGING/ RIBS WITH MEAT),1kg,2483,6.397414226192243,2245.0,4.610976350670105,1.7864378755221377,0.27924374010488767
1384,BABI HIDUP (±100KG / SEEKOR),±100kg/seekor,28,0.0,28.0,0.0,0.0,
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,494,9.795756909908018,463.0,8.21984468711651,1.5759122227915086,0.16087702433668358
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,431,0.6314181065970353,428.0,0.616332521712574,0.015085584884461323,0.023891593742478453
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,865,2.581772789886801,839.0,2.407236697303448,0.1745360925833528,0.06760319624834431
1400,BAWANG PERAI (LEEK) IMPORT,1kg,2967,2.139629202221704,2814.0,1.6643631544246322,0.4752660477970718,0.22212542589322246
1402,HORLICKS (PAKET),400 g,39,0.8235976508091519,35.0,0.5543259969768417,0.2692716538323102,0.3269456312408875
1412,KUBIS PANJANG CHINA - BESAR,1kg,2621,1.1117892567669918,2549.0,0.9516152213865119,0.16017403538047992,0.14406870223432022
1419,KACANG DAL BIASA (INDIA),1kg,318,2.5280342727678033,318.0,2.5280342727678033,0.0,0.0
1420,KACANG DAL MALAVI (INDIA),1kg,1124,1.797319607985657,1044.0,1.5330122713559764,0.26430733662968064,0.1470563918934277
1422,KACANG DAL (AUSTRALIA),1kg,3632,0.6306541801415251,3470.0,0.47756029380985,0.1530938863316751,0.24275409749495247
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,3077,3.863848530477514,2902.0,2.5070210940753053,1.3568274364022086,0.3511595823955669
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,2996,3.860996861299262,2800.0,3.0177678427977246,0.8432290185015372,0.21839671172842723
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,5613,3.5892860113099916,5237.0,2.841309763532012,0.7479762477779794,0.20839137517073722
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,6215,2.2477821854796582,5727.0,1.7813881373730118,0.4663940481066464,0.2074907662848666
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,2771,8.091154580388856,2546.0,6.521027505497208,1.5701270748916487,0.19405476181326264
1440,BAWANG BESAR IMPORT (INDIA),1kg,6328,1.0224501383678974,5984.0,0.730761089344514,0.29168904902338344,0.2852843753231789
1441,BAWANG BESAR IMPORT (CHINA),1kg,70,0.9978237188567143,68.0,0.9288801115499307,0.06894360730678362,0.06909397522217428
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,2552,1.3071792795778432,2321.0,1.0879151132809721,0.21926416629687107,0.1677384041519408
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,153,1.1800427365113177,153.0,1.1800427365113177,0.0,0.0
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,123,2.1977415618791203,123.0,2.1977415618791203,0.0,0.0
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,39,0.0,39.0,0.0,0.0,
1458,KUBIS BULAT IMPORT (BEIJING),1kg,6425,1.013431572264163,6125.0,0.90663774075525,0.10679383150891286,0.10537843346474683
1463,KRIMER SEJAT CARNATION,390g,319,0.283135672485354,306.0,0.24815206883289365,0.03498360365246034,0.12355773945888068
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,28,3.985760036527921,28.0,3.985760036527921,0.0,0.0
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,603,9.354141479073965,559.0,6.965119945282218,2.3890215337917464,0.25539719910546543
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,4328,3.456386206105235,3910.0,2.5349850346683085,0.9214011714369263,0.26657934515807197
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,1956,3.191901203606429,1794.0,2.4161614353870933,0.7757397682193359,0.24303376537558613
1479,BROKOLI,1kg,7513,2.335363593311667,7276.0,1.9225421242657068,0.4128214690459602,0.17676967741907712
1481,KUBIS BUNGA (CAULIFLOWER),1kg,7721,2.503228147875684,7199.0,2.1551964143490108,0.3480317335266734,0.13903316556344406
1482,KUBIS PANJANG (TEMPATAN),1kg,2987,1.1188559682026826,2926.0,1.0288784729072553,0.08997749529542731,0.08041919411661728
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,5383,0.24741715229927863,4987.0,0.20935348117042427,0.038063671128854365,0.15384410811911742
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,5292,0.25299769283386997,4869.0,0.21208004723823612,0.04091764559563385,0.16173129935418928
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,1245,0.24356085906788733,1199.0,0.19484591101167945,0.04871494805620788,0.20001139855821268
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,89,0.2908416514015655,89.0,0.2908416514015655,0.0,0.0
1487,OREN VALENCIA (SAIZ M),1 biji,1003,0.24460087506397274,920.0,0.1784365930293987,0.06616428203457403,0.27049895883352615
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,478,0.2400535781357562,465.0,0.2049878587793459,0.03506571935641031,0.14607455397552868
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,181,1.2335816782467537,163.0,0.9651489703822497,0.268432707864504,0.2176043245438097
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,196,0.6518805064292692,181.0,0.4637438064130827,0.1881367000161865,0.28860611440388245
1493,BIHUN KERING TEMPATAN (CAP JASMINE),400 g,162,0.30298719813884034,147.0,0.2507522927687146,0.05223490537012576,0.17239971091514475
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,102,0.0,102.0,0.0,0.0,
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,752,0.2680353201112725,697.0,0.1992341742065618,0.0688011459047107,0.2566868645376606
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,17,0.09701425001453319,16.0,0.08062257748298546,0.016391672531547732,0.16896149307026734
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,16,0.10000000000000005,15.0,0.08280786712108248,0.017192132878917563,0.17192132878917554
1507,COCA COLA (TIN),320 ml,10,0.2558211180579986,8.0,0.09910312089651144,0.15671799716148718,0.6126077407180934
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,5,0.0,5.0,0.0,0.0,
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,4,0.3201562118716424,2.0,0.0,0.3201562118716424,1.0
1538,SABUN PENCUCI AXION PASTE (LEMON),350 g,64,0.2755542754706569,56.0,0.2077623517512132,0.06779192371944373,0.24602022089351586
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,4,0.3403429642777023,2.0,0.07071067811865497,0.26963228615904733,0.7922369916806663
1540,SABUN PENCUCI GLO (LEMON),900ml,51,0.476562034313498,48.0,0.425011837548953,0.051550196764544975,0.10817101038861518
1541,SABUN PENCUCI SUNLIGHT (LEMON),1000 ml,31,0.3718596104613584,27.0,0.22802259097357438,0.14383701948778402,0.3868046312137219
1543,KIUB SUP TOMYAM (MAGGI),2 X 10G,3,0.0,3.0,0.0,0.0,
1544,SERBUK NASI GORENG CINA ADABI,17 g,335,0.18362103918375805,327.0,0.16509436404782485,0.0185266751359332,0.1008962546900342
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,87,0.09492255456921152,81.0,0.08628119403696523,0.00864136053224629,0.09103590365286215
1547,PEPSI COLA (TIN),320 ml,5,0.31144823004794875,3.0,0.09999999999999995,0.2114482300479488,0.6789193504660324
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,2127,2.12685539537547,1918.0,1.6607214586349341,0.46613393674053594,0.2191657870836328
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,2364,1.7695902604992657,2245.0,1.5347482733995883,0.2348419870996774,0.1327098099157824
1552,THIGH AYAM,1kg,778,2.152773825110979,718.0,1.780648424225743,0.37212540088523594,0.17285856811551129
1553,WHOLE LEG AYAM,1kg,3282,2.0266580675654375,3019.0,1.6714037804497452,0.3552542871156923,0.1752906880549655
1554,IKAN MERAH (KEPINGAN),1kg,1675,9.235249998974295,1568.0,7.514290874869588,1.7209591241047066,0.1863467826313141
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,5863,3.9136200541195514,5567.0,3.3298892389284322,0.5837308151911191,0.1491536754000105
1556,BAYAM HIJAU,1kg,5957,1.2319266169526892,5730.0,1.0948564100658267,0.13707020688686256,0.11126491221199629
1557,BAYAM MERAH,1kg,2935,1.3495532056675867,2775.0,1.113817457301258,0.2357357483663287,0.1746768837096102
1558,SAWI HIJAU,1kg,7311,1.5561198628596637,6700.0,1.1522291633528627,0.403890699506801,0.2595498644716068
1559,KANGKUNG,1kg,6804,1.2901387704444884,6225.0,0.9828017156442382,0.3073370548002502,0.23822015262308882
1560,KAILAN,1kg,5912,1.7132842576824407,5670.0,1.4999065278459682,0.21337772983647252,0.12454309836775627
1561,TAUGE KACANG HIJAU,1kg,7685,0.8021105780282762,7086.0,0.6448570448605934,0.15725353316768287,0.1960496937395324
1562,UDANG KERING,100 g,3035,1.8632652488888441,2865.0,1.6681194137539452,0.19514583513489892,0.10473325537052434
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,455,57.82001422201296,455.0,57.82001422201296,0.0,0.0
1564,BAWANG PUTIH IMPORT (CHINA),1kg,7207,1.445469080738761,6757.0,1.1911292282600232,0.2543398524787377,0.17595661911270202
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,137,0.6863932404603006,125.0,0.4673908359696274,0.2190024044906732,0.3190625891709081
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,141,0.6560690093931579,134.0,0.4212145842165043,0.23485442517665361,0.3579721367937897
1568,SERBUK KARI IKAN ADABI,250 g,638,0.4404255842426545,596.0,0.3453896012491734,0.0950359829934811,0.2157821579709152
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,251,0.3533994275299354,234.0,0.28059529961707946,0.07280412791285595,0.20601088242195562
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,665,0.44646942652081745,617.0,0.3235726618662478,0.12289676465456967,0.2752635619694317
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,266,0.3624840215927569,250.0,0.3057405257343312,0.0567434958584257,0.15654068173569263
1572,SERBUK KARI DAGING BABAS,250 g,873,0.3644141767754621,842.0,0.2871255168315736,0.0772886599438885,0.2120901569411521
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,576,0.43480005399783667,538.0,0.3501507580505541,0.08464929594728254,0.1946855690770078
1575,SERBUK KURMA BABAS,125 g,474,0.3518978260792277,445.0,0.295178894940374,0.05671893113885368,0.16118011233773222
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,13,0.278503325948008,12.0,0.2522624895547564,0.026240836393251588,0.0942209085077509
1577,SERBUK PERENCAH SUP ADABI,250 g,646,0.48406546194190353,604.0,0.3341592495194554,0.14990621242244812,0.3096816943333989
1578,SERBUK REMPAH SUP MAK SITI,250 g,100,0.7944250191875324,93.0,0.7129290863668968,0.08149593282063561,0.10258480140011507
1579,SERBUK SUP FAIZA,220 g,36,0.9265870126779739,36.0,0.9265870126779739,0.0,0.0
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,8,0.0,8.0,0.0,0.0,
1582,BERAS CAP JASMINE (SST5%),10 kg,12,0.0,12.0,0.0,0.0,
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,206,0.27175201814407934,206.0,0.27175201814407934,0.0,0.0
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,39,0.19932409404519222,39.0,0.19932409404519222,0.0,0.0
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,82,0.3092983385182947,82.0,0.3092983385182947,0.0,0.0
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,161,0.5396240352123709,155.0,0.5103273631653586,0.02929667204701225,0.05429089539253463
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,846,0.020991832757984774,820.0,0.0,0.020991832757984774,1.0
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,20,0.0,20.0,0.0,0.0,
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,773,0.37634101562451316,749.0,0.32242026529127377,0.0539207503332394,0.1432763055171158
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,743,0.3166230145137744,706.0,0.2852273656427557,0.0313956488710187,0.09915782312676093
1595,MINYAK JAGUNG CAP DAISY,2 kg,7,0.19518001458970605,7.0,0.19518001458970605,0.0,0.0
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,2,0.0,2.0,0.0,0.0,
1597,MINYAK JAGUNG CAP VECORN,2 kg,10,5.006939628599934,10.0,5.006939628599934,0.0,0.0
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,39,1.7601910704774055,37.0,1.647115050015629,0.11307602046177645,0.06424076474328867
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,9,0.8089774066341062,8.0,0.15526475085202976,0.6537126557820765,0.8080728218380829
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,56,1.8482913748902003,54.0,1.700069109048682,0.14822226584151843,0.08019420955763737
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,73,0.39690104736609605,73.0,0.39690104736609605,0.0,0.0
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,15,0.41311822359545824,15.0,0.41311822359545824,0.0,0.0
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,138,2.106321305619117,130.0,1.769864512769248,0.33645679284986896,0.15973668972169147
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,650,0.34108639851976724,605.0,0.2739934485161733,0.06709295000359394,0.19670368063564297
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,259,0.2692016826803244,241.0,0.20625002619556398,0.06295165648476042,0.23384570206983135
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,25,1.1649105831207245,23.0,1.010053221311344,0.15485736180938048,0.1329349772018785
1607,LEPAAN FARMCOWS,250 g,2,0.0,2.0,0.0,0.0,
1608,LEPAAN BUTTERCUP,250 g,21,0.5485478665574789,21.0,0.5485478665574789,0.0,0.0
1610,SANTAN KELAPA JENAMA M&S,500 ml,88,0.47343069700789725,79.0,0.3866986746536674,0.08673202235422983,0.183198983298675
1611,SANTAN KELAPA JENAMA KARA,200 ml,756,0.21718879386014023,725.0,0.18265802757901195,0.03453076628112828,0.15898963140503708
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,3,0.3214550253664319,1.0,,,
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,516,0.200327190595634,494.0,0.1742548486582819,0.02607234193735211,0.13014879238225757
1615,MENTEGA ANCHOR (SALTED),227g,5,0.0,5.0,0.0,0.0,
1616,MAURIPAN YIS SEGERA,11g,611,0.14196424251848122,610.0,0.1382532945655754,0.00371094795290583,0.026140018691134356
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,9,0.0,9.0,0.0,0.0,
1623,S-26 SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,6,0.6940220937885688,5.0,0.0,0.6940220937885688,1.0
1624,S-26 GOLD SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,2,0.0,2.0,0.0,0.0,
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,3,0.0,3.0,0.0,0.0,
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,10,0.1054092553389456,10.0,0.1054092553389456,0.0,0.0
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,1,,1.0,,,
1635,NESTLE COFFEE-MATE,450 g,7,0.47908643220593256,6.0,0.41793141383086646,0.061155018375066095,0.12764923876779496
1636,MILO (PAKET),400 g,98,0.5353877257011734,91.0,0.4315488758349769,0.10383884986619651,0.19395074799334147
1637,MILO (PAKET),1kg,102,0.8911371457532535,92.0,0.7035878294367277,0.18754931631652583,0.21046066501693808
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,1,,1.0,,,
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,27,0.3427307798613766,24.0,0.28332267669643874,0.05940810316493789,0.1733375192883654
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,4,0.09574271077563382,3.0,0.05773502691896295,0.03800768385667087,0.3969773108444689
1647,TEH LIPTON (SERBUK),400 g,14,0.8392827916713207,12.0,0.6062177826491073,0.2330650090222134,0.2776954458438201
1650,TEH LIPTON (UNCANG),100 beg,14,1.2730511932594615,12.0,0.9325754498682499,0.34047574339121156,0.2674485874519101
1651,YEO'S SOYA (KOTAK),250 ml,13,0.1031553471276484,13.0,0.1031553471276484,0.0,0.0
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,4166,1.505433142629014,3947.0,1.2556129008125472,0.24982024181646678,0.16594575656823463
1818,KACANG BOTOL,1kg,4267,3.0566191029256258,3900.0,2.459368075164359,0.5972510277612666,0.19539596124018566
1819,LENGKUAS,1kg,7567,1.6444562737541621,7325.0,1.4958623858793816,0.14859388787478056,0.09036049802379519
1820,TELUR MASIN,1 biji,6338,0.11411429077593463,6087.0,0.09311937639846748,0.020994914377467144,0.18398146485168118
1821,TELUR MASIN,4 Biji,3285,0.4340110329771411,3200.0,0.3742849687708079,0.059726064206333196,0.13761416108857052
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,1,,1.0,,,
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,1,,1.0,,,
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,1,,1.0,,,
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,23,0.16986393066425692,23.0,0.16986393066425692,0.0,0.0
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,5,0.0,5.0,0.0,0.0,
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,8,0.9953463144626024,8.0,0.9953463144626024,0.0,0.0
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,5,0.0,5.0,0.0,0.0,
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,5,0.0,5.0,0.0,0.0,
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,101,0.40068258591242184,93.0,0.3031739533713359,0.09750863254108594,0.24335630239343278
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,1,,1.0,,,
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,160,0.22639851878529618,160.0,0.22639851878529618,0.0,0.0
1871,KRIMER SEJAT CAIR SAJI,390g,227,0.1794357414087847,221.0,0.16109935716654325,0.01833638424224146,0.10218914079368448
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,128,0.6800875457482587,122.0,0.4680389144255103,0.21204863132274837,0.31179608073758247
1873,KRIMER MANIS CAP TEAPOT,500 g,16,0.3263433774416144,16.0,0.3263433774416144,0.0,0.0
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,1,,1.0,,,
1877,NESCAFE BLEND & BREW 3 IN 1 (PAKET ) - ORIGINAL,28x19g,7,1.2173840024921505,5.0,0.41472882706655434,0.8026551754255962,0.6593278487169635
1879,SEVEN UP LEMON & LIME (TIN),320ml,1,,1.0,,,
1881,SERBUK CABAI ALAGAPPAS,230g,54,0.5558154528348981,52.0,0.5335925086704278,0.022222944164470237,0.039982595034239614
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,85,0.3204677516255461,81.0,0.2802707575378927,0.04019699408765337,0.1254322592016122
1884,SABUN SERBUK FAB (PERFECT),720g,2,0.3535533905932738,,,,
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,5326,3.0966524763212964,4991.0,2.4336912544512144,0.662961221870082,0.21408964258645333
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,2499,4.153681355325642,2392.0,3.758715679118682,0.3949656762069602,0.09508810195576389
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,10,0.5059644256269411,9.0,0.0,0.5059644256269411,1.0
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,124,5.586785202232364,124.0,5.586785202232364,0.0,0.0
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,17,0.0,17.0,0.0,0.0,
1909,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - AUSTRALIA),1kg,5,0.0,5.0,0.0,0.0,
1910,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - NEW ZEALAND),1kg,7,0.0,7.0,0.0,0.0,
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,140,3.2349263054108133,139.0,2.437713281574653,0.7972130238361603,0.24643931532620178
1912,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND),1kg,57,3.8776720918781042,55.0,3.6604170798767166,0.21725501200138764,0.05602717477231623
1913,DAGING LEMBU IMPORT (BLOCK),1kg,1,,1.0,,,
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,252,3.1997616587392304,252.0,3.1997616587392304,0.0,0.0
1915,IKAN JENAHAK (KEPINGAN),1kg,1547,7.492307356953694,1443.0,6.393998167252174,1.0983091897015207,0.1465915821889191
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,2129,4.294302753014428,2016.0,3.744226316301991,0.5500764367124367,0.12809447035989838
1917,IKAN PARANG (KEPINGAN),1kg,392,5.6514926546843585,375.0,4.957870640045225,0.6936220146391339,0.12273253404376465
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,310,9.75065224636612,287.0,7.501165410620037,2.249486835746082,0.23070116530762572
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,411,12.47092113494701,392.0,11.06951024666861,1.4014108882784004,0.1123742884037054
1920,KERANG (SAIZ SEDERHANA),1kg,3192,2.0700207479288477,2984.0,1.7276352475275532,0.34238550040129456,0.16540196553289005
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,4087,1.9759594526065263,3885.0,1.6696288703332458,0.30633058227328047,0.15502877949706603
1922,SADERI,1kg,6164,2.60918107086756,5757.0,2.330516404854191,0.2786646660133689,0.10680158196943847
1923,TERUNG BULAT,1kg,4964,1.6717927733811695,4726.0,1.4466498718881264,0.22514290149304306,0.13467153649533714
1924,SERBUK KUNYIT ALAGAPPAS,230g,19,0.5075454060291419,19.0,0.5075454060291419,0.0,0.0
1925,CILI API/PADI MERAH,1kg,250,9.18142791040128,250.0,9.18142791040128,0.0,0.0
1926,CILI AKAR HIJAU,1kg,6626,2.540793336702629,6074.0,1.7537715850375726,0.7870217516650566,0.3097543355046859
1927,CILI AKAR MERAH,1kg,4101,5.505057640475494,3889.0,4.728008438298491,0.777049202177003,0.14115187395383677
1928,LIMAU KASTURI,1kg,7631,1.6553376920837004,7221.0,1.3747717053420052,0.2805659867416952,0.16949169228939945
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,3941,1.8185313767525357,3727.0,1.561804456280505,0.25672692047203083,0.1411726647964051
1930,TELUR AYAM KAMPUNG,10 biji,2673,1.4846719992508635,2466.0,0.6652331211129493,0.8194388781379142,0.5519326009727313
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,448,0.4769369349137759,441.0,0.4501526345048756,0.02678430040890034,0.05615899807328321
1937,MINYAK MASAK TULEN CAP SAJI,1kg,12,0.18090680674665846,12.0,0.18090680674665846,0.0,0.0
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,126,0.38510027554161047,124.0,0.38333019759490405,0.0017700779467064165,0.004596407894585258
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,148,0.9999972421362867,143.0,0.9367934646811569,0.06320377745512984,0.06320395176301494
1940,MINYAK MASAK TULEN CAP ALIF,1kg,1,,1.0,,,
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,15,0.36619016657365105,15.0,0.36619016657365105,0.0,0.0
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,15,0.8280786712108237,15.0,0.8280786712108237,0.0,0.0
1943,KACANG MERAH (IMPORT),1kg,2402,1.498173646024578,2273.0,1.207126605391093,0.2910470406334851,0.19426789505060507
1944,KACANG SOYA (IMPORT),1kg,1387,1.184832719455862,1267.0,0.8972319477058206,0.2876007717500415,0.24273533894482843
1945,TAUHU (JENIS KERAS),sekeping,6436,0.22575131721722125,5853.0,0.13913115885896118,0.08662015835826006,0.3836972444989673
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,6285,0.3122129909709589,6074.0,0.25750807436097717,0.054704916609981724,0.17521665719242993
1947,SERBUK PENAIK ROYAL (TIN),113g,39,0.35297081191237084,38.0,0.33463000522710606,0.018340806685264777,0.0519612559063895
1948,RAGI BULAT/RAGI TAPAI,1 biji,119,0.2587233235603414,110.0,0.20762166464435114,0.05110165891599025,0.19751469721697487
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,5,0.0,5.0,0.0,0.0,
1952,KRIMER SEJAT CAP F&N,390g,148,0.41506536388515186,141.0,0.4060690794242254,0.008996284460926485,0.021674380094542766
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,252,0.22227608750824684,240.0,0.17105791103039023,0.05121817647785662,0.23042594033402866
