item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,22,0.0,22.0,0.0,0.0,
1374,DAGING KERBAU TEMPATAN,1kg,237,4.061614246954987,237.0,4.061614246954987,0.0,0.0
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,535,2.070776361597958,492.0,1.731999422412813,0.3387769391851452,0.1635989986498208
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,491,2.2820225860889116,487.0,2.225140679981132,0.056881906107779656,0.02492609251745742
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,479,2.7963858079462893,479.0,2.7963858079462893,0.0,0.0
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,76,1.4208349410908236,76.0,1.4208349410908236,0.0,0.0
1379,DAGING BABI (PERUT / BELLY),1kg,2516,5.612175475309448,2333.0,4.377300752520199,1.2348747227892494,0.22003494513349298
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,2414,6.513111498017761,2278.0,5.509890118358125,1.003221379659636,0.15403104644607457
1381,DAGING BABI (ISI DAGING / PURE LEAN),1kg,2513,6.048756597297933,2369.0,5.150696164143555,0.8980604331543782,0.14847025478848905
1383,DAGING BABI (RUSUK DENGAN DAGING/ RIBS WITH MEAT),1kg,2385,6.314459362643602,2195.0,4.685447403996052,1.62901195864755,0.2579812245344074
1384,BABI HIDUP (±100KG / SEEKOR),±100kg/seekor,23,229.5450045000089,23.0,229.5450045000089,0.0,0.0
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,503,9.381812484975148,488.0,8.797570903597041,0.584241581378107,0.06227384978262594
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,426,0.6233168443324879,401.0,0.548717616305409,0.07459922802707886,0.11968107184231067
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,823,2.4716039500291487,775.0,2.2787688262541126,0.1928351237750361,0.07802023611944862
1400,BAWANG PERAI (LEEK) IMPORT,1kg,2985,2.2111050733479627,2857.0,1.722179691766446,0.48892538158151666,0.22112263567882204
1402,HORLICKS (PAKET),400 g,33,1.020398020976188,29.0,0.5035587637718447,0.5168392572043433,0.5065075064629161
1412,KUBIS PANJANG CHINA - BESAR,1kg,2447,1.1554492916288148,2362.0,0.9562678329231701,0.19918145870564474,0.17238442236167928
1419,KACANG DAL BIASA (INDIA),1kg,324,2.0939006620224174,324.0,2.0939006620224174,0.0,0.0
1420,KACANG DAL MALAVI (INDIA),1kg,1048,1.5946119528807177,949.0,1.1538927212832681,0.4407192315974495,0.2763802383402909
1422,KACANG DAL (AUSTRALIA),1kg,3525,0.6373195535692207,3385.0,0.4676049962701577,0.16971455729906293,0.26629428886749174
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,2834,4.116381985132721,2636.0,2.425453926298244,1.6909280588344768,0.4107801620310409
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,2744,3.848701364378508,2551.0,2.9275347775018683,0.9211665868766397,0.23934478143782675
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,5158,3.622569466292492,4761.0,2.8100015902954216,0.8125678759970705,0.22430705154391165
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,5775,2.2896305418188683,5332.0,1.8345626156515205,0.4550679261673478,0.19875168410613736
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,2681,8.046013569954031,2482.0,6.572418357567673,1.4735952123863578,0.18314600138000722
1440,BAWANG BESAR IMPORT (INDIA),1kg,6038,0.9629880082449442,5730.0,0.7421452533704642,0.22084275487448002,0.22933074242219098
1441,BAWANG BESAR IMPORT (CHINA),1kg,173,1.0216177282291425,169.0,0.9985756974308847,0.02304203079825784,0.022554454725642402
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,2547,1.4896315628957435,2418.0,1.2631410855441125,0.22649047735163097,0.15204462834511154
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,130,0.8755609838123664,130.0,0.8755609838123664,0.0,0.0
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,116,1.8903011349543215,111.0,1.8167930814314275,0.07350805352289402,0.03888695412790424
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,28,0.0,28.0,0.0,0.0,
1458,KUBIS BULAT IMPORT (BEIJING),1kg,5964,1.0091137774469159,5699.0,0.8823825288341,0.12673124861281593,0.12558667956496372
1463,KRIMER SEJAT CARNATION,390g,256,0.37162863605655444,235.0,0.3065164840161645,0.06511215204038995,0.17520757477494597
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,17,2.540394249162218,16.0,0.9507014953881864,1.5896927537740315,0.6257661598384925
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,466,9.406227017045781,429.0,7.884278798122571,1.5219482189232103,0.16180219934785386
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,3941,3.465174084332312,3597.0,2.6511852805249227,0.8139888038073892,0.23490560185354523
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,1818,2.860423310846058,1702.0,2.3002400533554814,0.5601832574905767,0.19583928552340224
1479,BROKOLI,1kg,7006,2.312026022612886,6744.0,1.8734198180276986,0.4386062045851875,0.18970643076478275
1481,KUBIS BUNGA (CAULIFLOWER),1kg,7252,2.8119019857432703,6665.0,2.3927204926821943,0.419181493061076,0.14907400584600167
1482,KUBIS PANJANG (TEMPATAN),1kg,2767,1.1766431608656533,2706.0,1.0646339727532754,0.11200918811237792,0.09519384622095033
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,4925,0.244373146924019,4534.0,0.20070251216624205,0.043670634757776966,0.17870471984123168
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,4826,0.25006895845014315,4412.0,0.20357446076176217,0.04649449768838099,0.18592670588361213
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,1109,0.23227082467797902,1076.0,0.18348967230516233,0.04878115237281669,0.21001842328000955
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,90,0.27186873530888384,90.0,0.27186873530888384,0.0,0.0
1487,OREN VALENCIA (SAIZ M),1 biji,905,0.2521443022004594,837.0,0.19898905892756116,0.05315524327289825,0.2108127877925984
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,355,0.22478232753493324,334.0,0.19688667594725845,0.02789565158767479,0.12410073288941965
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,147,1.1721013771190352,132.0,0.8609945349270137,0.31110684219202145,0.26542656485628063
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,175,0.6618191578529212,158.0,0.4805685612505299,0.18125059660239135,0.2738672558080759
1493,BIHUN KERING TEMPATAN (CAP JASMINE),400 g,116,0.3248480212061622,106.0,0.2684888328576669,0.05635918834849529,0.17349401772322137
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,79,0.04500351603704096,78.0,0.0,0.04500351603704096,1.0
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,574,0.2870073687483346,534.0,0.2059773218345457,0.0810300469137889,0.28232740945700574
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,20,0.11459310165698632,19.0,0.09176629354822473,0.022826808108761587,0.19919879799649284
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,15,0.12071217242444347,14.0,0.085163062725264,0.035549109699179474,0.29449482173332997
1507,COCA COLA (TIN),320 ml,10,0.22509257354845505,9.0,0.13944333775567924,0.08564923579277581,0.3805067152708098
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,4,0.0,4.0,0.0,0.0,
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,4,0.45460605656619507,2.0,0.07071067811865497,0.38389537844754007,0.8444572457904356
1538,SABUN PENCUCI AXION PASTE (LEMON),350 g,52,0.3270942502813512,48.0,0.20083822571363596,0.12625602456771523,0.3859927970580825
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,6,0.2875181153713043,4.0,0.17320508075688754,0.11431303461441675,0.3975855033231264
1540,SABUN PENCUCI GLO (LEMON),900ml,46,0.43927393981762514,41.0,0.35932609688476436,0.07994784293286078,0.18199996786982856
1544,SERBUK NASI GORENG CINA ADABI,17 g,272,0.2032498603987624,256.0,0.1663458922917934,0.036903968106969,0.1815694634897457
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,76,0.1787026835915091,68.0,0.10992005635192738,0.06878262723958171,0.38489980036791044
1547,PEPSI COLA (TIN),320 ml,6,0.2639444385977219,4.0,0.05000000000000004,0.21394443859772183,0.8105661923939791
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,2010,2.101238821938617,1855.0,1.7124057550692307,0.38883306686938646,0.18504943979221097
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,2234,1.6975201302590954,2055.0,1.399545000163666,0.2979751300954294,0.1755355502322962
1552,THIGH AYAM,1kg,797,1.9412104752229242,779.0,1.8345210348821075,0.10668944034081673,0.05496026407366505
1553,WHOLE LEG AYAM,1kg,3068,2.019286665229453,2856.0,1.7151933616699389,0.30409330355951414,0.15059441970066187
1554,IKAN MERAH (KEPINGAN),1kg,1710,8.981792898620258,1543.0,6.614397483193867,2.367395415426391,0.2635771546001756
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,5396,3.823656000688896,4865.0,2.9048023513690744,0.9188536493198218,0.24030761374827517
1556,BAYAM HIJAU,1kg,5204,1.4073450015060678,4868.0,1.142708994908419,0.26463600659764874,0.18803918464516448
1557,BAYAM MERAH,1kg,2403,1.5360088007712513,2254.0,1.2102301347679019,0.3257786660033495,0.21209427044934345
1558,SAWI HIJAU,1kg,6663,1.4259353391272507,6198.0,1.0897912427859677,0.33614409634128295,0.23573586201112126
1559,KANGKUNG,1kg,6047,1.4175759099762362,5598.0,1.1317026293018022,0.28587328067443396,0.2016634725961351
1560,KAILAN,1kg,5289,1.9803260560253586,5050.0,1.7287002965735478,0.25162575945181076,0.12706279285989894
1561,TAUGE KACANG HIJAU,1kg,7158,0.8055174245583495,6610.0,0.6624030255940921,0.14311439896425737,0.17766766379104013
1562,UDANG KERING,100 g,2914,1.9826365521931997,2743.0,1.7262275435256151,0.25640900866758454,0.12932728814262198
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,404,61.290763903777595,404.0,61.290763903777595,0.0,0.0
1564,BAWANG PUTIH IMPORT (CHINA),1kg,6835,1.4803681293206272,6345.0,1.1707312590902557,0.30963687023037156,0.20916207536328857
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,108,0.6253797738524862,102.0,0.42791930213531254,0.19746047171717368,0.3157448960985272
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,114,0.6062814854166954,105.0,0.39928507538921537,0.20699641002747998,0.3414196458353202
1568,SERBUK KARI IKAN ADABI,250 g,509,0.4506708367363414,473.0,0.341673370778911,0.10899746595743037,0.24185604452856532
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,199,0.3668514284555399,181.0,0.27870612213742546,0.08814530631811446,0.2402752162890845
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,520,0.422626843172242,479.0,0.2990005348986397,0.12362630827360227,0.2925188266454203
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,200,0.35380167910950283,186.0,0.296810517974607,0.05699116113489583,0.16108222346015738
1572,SERBUK KARI DAGING BABAS,250 g,695,0.3831384310218656,645.0,0.2662947596784652,0.1168436713434004,0.3049646338838094
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,461,0.4524062485762386,449.0,0.4152697843519759,0.0371364642242627,0.0820865413356565
1575,SERBUK KURMA BABAS,125 g,337,0.3522643702103743,318.0,0.28304816360622775,0.06921620660414657,0.19648937689273044
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,7,0.10690449676497003,7.0,0.10690449676497003,0.0,0.0
1577,SERBUK PERENCAH SUP ADABI,250 g,491,0.41173519875442455,464.0,0.3385026544494708,0.07323254430495374,0.17786321044811274
1578,SERBUK REMPAH SUP MAK SITI,250 g,77,0.7932106814937736,70.0,0.6777810587210862,0.11542962277268742,0.14552202266781186
1579,SERBUK SUP FAIZA,220 g,27,0.9352239703107885,25.0,0.6137317546507324,0.32149221566005615,0.34375959755738467
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,9,0.0,9.0,0.0,0.0,
1582,BERAS CAP JASMINE (SST5%),10 kg,15,0.0,15.0,0.0,0.0,
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,162,0.2694763700110374,162.0,0.2694763700110374,0.0,0.0
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,24,0.11293194051465597,22.0,0.0,0.11293194051465597,1.0
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,57,0.3099336981405987,57.0,0.3099336981405987,0.0,0.0
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,122,0.5339739701388088,118.0,0.5078560358515039,0.02611793428730491,0.04891237353857426
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,669,0.020464692724513657,653.0,0.0,0.020464692724513657,1.0
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,16,0.0,16.0,0.0,0.0,
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,610,0.3851207119832173,590.0,0.3163706463756963,0.068750065607521,0.1785156276157824
1593,TEPUNG GANDUM GP (BERBUNGKUS) PELBAGAI JENAMA,1kg,1,,1.0,,,
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,573,0.32997425737809494,556.0,0.29803790493799653,0.0319363524400984,0.09678437552631483
1595,MINYAK JAGUNG CAP DAISY,2 kg,4,0.0,4.0,0.0,0.0,
1597,MINYAK JAGUNG CAP VECORN,2 kg,4,0.0,4.0,0.0,0.0,
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,32,1.2282585035785036,30.0,0.9770998607773074,0.25115864280119626,0.2044835367061992
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,3,0.0,3.0,0.0,0.0,
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,52,0.8060106029116703,47.0,0.4364943178859438,0.3695162850257265,0.45845089840117315
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,64,0.09437293044088463,61.0,0.0825813061845583,0.011791624256326322,0.12494710295885764
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,16,0.12499999999999996,15.0,0.09154754164341247,0.033452458356587486,0.2676196668527
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,97,1.9608288187288012,92.0,1.6573844083142195,0.3034444104145817,0.15475313679411531
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,523,0.3245619643575746,488.0,0.2779975305470745,0.04656443381050013,0.14346854814817245
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,199,0.2779404629943146,184.0,0.21402200112056083,0.06391846187375375,0.22997177591612933
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,21,1.3823117283325468,21.0,1.3823117283325468,0.0,0.0
1608,LEPAAN BUTTERCUP,250 g,18,0.557187146603248,17.0,0.5120604284192843,0.04512671818396363,0.08099023543358345
1610,SANTAN KELAPA JENAMA M&S,500 ml,73,0.4679044250585214,65.0,0.37267226269822573,0.09523216236029569,0.2035290911138207
1611,SANTAN KELAPA JENAMA KARA,200 ml,618,0.22720476309804635,578.0,0.18439183230238068,0.04281293079566567,0.18843324502484343
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,5,0.2683281572999748,4.0,0.0,0.2683281572999748,1.0
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,396,0.2109500795675514,377.0,0.1775809809554797,0.03336909861207171,0.15818481168852133
1615,MENTEGA ANCHOR (SALTED),227g,3,0.0,3.0,0.0,0.0,
1616,MAURIPAN YIS SEGERA,11g,497,0.14771413330540087,495.0,0.13877174137757514,0.008942391927825727,0.06053849911123411
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,5,0.0,5.0,0.0,0.0,
1623,S-26 SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,8,0.9086882225022443,8.0,0.9086882225022443,0.0,0.0
1624,S-26 GOLD SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,4,0.0,4.0,0.0,0.0,
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,8,0.10690449676496937,8.0,0.10690449676496937,0.0,0.0
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,1,,1.0,,,
1635,NESTLE COFFEE-MATE,450 g,5,0.5069516742254634,3.0,0.4582575694955846,0.048694104729878784,0.09605275454366564
1636,MILO (PAKET),400 g,93,0.6520188377262448,83.0,0.5005844365708325,0.1514344011554123,0.23225464111359495
1637,MILO (PAKET),1kg,98,0.9762550118160418,90.0,0.7568282590739024,0.2194267527421394,0.2247637657029376
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,1,,1.0,,,
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,22,0.39991882293168585,18.0,0.2948357247267763,0.10508309820490952,0.26276107094579
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,3,0.09999999999999987,1.0,,,
1647,TEH LIPTON (SERBUK),400 g,10,0.653197264742181,8.0,0.4342481186734473,0.21894914606873367,0.3351960546790618
1650,TEH LIPTON (UNCANG),100 beg,15,1.3656325936914295,13.0,1.1184925753109143,0.24714001838051525,0.18097108953182878
1651,YEO'S SOYA (KOTAK),250 ml,11,0.07006490497453709,9.0,0.0,0.07006490497453709,1.0
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,3882,1.4995906053133912,3680.0,1.2516722664744013,0.24791833883898984,0.16532401440803823
1818,KACANG BOTOL,1kg,3870,3.03208554296317,3660.0,2.579708175064158,0.45237736789901195,0.14919676951360566
1819,LENGKUAS,1kg,7099,1.6005259198710289,6538.0,1.2597838511535975,0.3407420687174314,0.2128938147686409
1820,TELUR MASIN,1 biji,5746,0.12711518344251385,5490.0,0.08998607971230942,0.037129103730204435,0.29209023442109555
1821,TELUR MASIN,4 Biji,2920,0.4236756189535678,2838.0,0.3764799381085772,0.047195680844990595,0.11139579134045696
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,4,0.0,4.0,0.0,0.0,
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,4,0.0,4.0,0.0,0.0,
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,17,0.16247171699569568,17.0,0.16247171699569568,0.0,0.0
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,4,0.0,4.0,0.0,0.0,
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,6,0.6823977334858807,5.0,0.08944271909999171,0.592955014385889,0.868928757070905
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,4,0.0,4.0,0.0,0.0,
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,4,0.0,4.0,0.0,0.0,
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,85,0.4619196335935068,81.0,0.41240412278956073,0.04951551080394606,0.10719507724480083
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,1,,1.0,,,
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,72,0.25286697251775947,72.0,0.25286697251775947,0.0,0.0
1871,KRIMER SEJAT CAIR SAJI,390g,198,0.16843851277166558,195.0,0.1601846839222048,0.00825382884946077,0.049002028773844734
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,88,0.7104009714449194,82.0,0.5182734289779701,0.1921275424669493,0.2704494365712531
1873,KRIMER MANIS CAP TEAPOT,500 g,10,0.22997584414213798,9.0,0.22047927592204936,0.009496568220088625,0.04129376394078681
1879,SEVEN UP LEMON & LIME (TIN),320ml,3,0.28867513459481287,2.0,0.0,0.28867513459481287,1.0
1881,SERBUK CABAI ALAGAPPAS,230g,42,0.6228190752253628,42.0,0.6228190752253628,0.0,0.0
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,62,0.3665119940422654,54.0,0.21228022301137953,0.1542317710308859,0.42080961479558077
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,4916,3.5518374456410227,4635.0,2.885076917998422,0.6667605276426007,0.1877227034871429
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,2285,4.36610421572851,2139.0,3.9163778434241214,0.4497263723043883,0.10300403977630407
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,8,3.686631253597246,8.0,3.686631253597246,0.0,0.0
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,132,5.873222067216962,132.0,5.873222067216962,0.0,0.0
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,27,0.0,27.0,0.0,0.0,
1909,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - AUSTRALIA),1kg,19,0.0,19.0,0.0,0.0,
1910,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - NEW ZEALAND),1kg,1,,1.0,,,
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,106,4.597510948136934,104.0,1.089017755317408,3.508493192819526,0.7631288391474708
1912,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND),1kg,47,4.997686791456114,47.0,4.997686791456114,0.0,0.0
1913,DAGING LEMBU IMPORT (BLOCK),1kg,11,3.6556307750696546,11.0,3.6556307750696546,0.0,0.0
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,236,2.7965674957676994,236.0,2.7965674957676994,0.0,0.0
1915,IKAN JENAHAK (KEPINGAN),1kg,1419,7.964150065554707,1329.0,6.683784772073391,1.2803652934813154,0.16076609342394874
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,2008,4.0077077194661594,1860.0,3.45127622810081,0.5564314913653496,0.1388403372488122
1917,IKAN PARANG (KEPINGAN),1kg,367,5.2912057506524075,343.0,4.796533594522536,0.49467215612987125,0.09348949548387492
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,422,8.081707873348934,393.0,6.306611760526496,1.775096112822438,0.21964368678508864
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,361,12.40981873792012,337.0,10.909472279516997,1.500346458403122,0.12089994947457061
1920,KERANG (SAIZ SEDERHANA),1kg,2945,2.1655401412152897,2755.0,1.7904696803948534,0.37507046082043627,0.1731994959049564
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,3658,2.084016099963285,3451.0,1.66243768798508,0.4215784119782049,0.2022913412164292
1922,SADERI,1kg,5696,2.59744390587629,5464.0,2.4351166496346695,0.1623272562416207,0.06249499974739857
1923,TERUNG BULAT,1kg,4506,1.5310936457452724,4186.0,1.2428584575325237,0.28823518821274874,0.18825444741000666
1924,SERBUK KUNYIT ALAGAPPAS,230g,11,0.6039265458044321,11.0,0.6039265458044321,0.0,0.0
1925,CILI API/PADI MERAH,1kg,226,11.641788899086547,223.0,11.229025748941512,0.41276315014503595,0.03545530276514657
1926,CILI AKAR HIJAU,1kg,6119,2.479464368944279,5592.0,1.7001368509611674,0.7793275179831114,0.31431285230161954
1927,CILI AKAR MERAH,1kg,3743,5.632950510111275,3598.0,4.838911116273385,0.79403939383789,0.14096331796499387
1928,LIMAU KASTURI,1kg,7042,1.6065417647086655,6779.0,1.4129538846914598,0.19358788001720573,0.12049974938081455
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,3605,1.8274483421346592,3427.0,1.571709084971445,0.2557392571632142,0.13994335777748051
1930,TELUR AYAM KAMPUNG,10 biji,2353,1.4467074616208506,2152.0,0.6365843589317228,0.8101231026891278,0.5599771371756723
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,356,0.4598515451565272,341.0,0.42412987162847915,0.03572167352804806,0.07768088180695117
1933,BAWANG KECIL MERAH IMPORT (HOLLAND),1kg,1,,1.0,,,
1937,MINYAK MASAK TULEN CAP SAJI,1kg,10,0.2988868236194651,10.0,0.2988868236194651,0.0,0.0
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,102,0.08440870885205717,96.0,0.08010409893798262,0.004304609914074553,0.050997224961931674
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,117,0.32021719345988664,113.0,0.27153168578330467,0.048685507676581974,0.15203901811312567
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,6,0.10954451150103249,6.0,0.10954451150103249,0.0,0.0
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,13,0.2631174057921112,13.0,0.2631174057921112,0.0,0.0
1943,KACANG MERAH (IMPORT),1kg,2290,1.4261806971207465,2180.0,1.1728205765963406,0.2533601205244058,0.17764938274364772
1944,KACANG SOYA (IMPORT),1kg,1387,1.3158148575721704,1336.0,1.2528018789648394,0.06301297860733102,0.04788893987988341
1945,TAUHU (JENIS KERAS),sekeping,6026,0.19840563554248755,5495.0,0.14156772070327486,0.05683791483921269,0.2864732883408503
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,5726,0.31377039177566535,5547.0,0.25495880843354607,0.05881158334211928,0.18743509548271037
1947,SERBUK PENAIK ROYAL (TIN),113g,39,0.4318463014432049,36.0,0.36627684906192215,0.06556945238128276,0.1518351602460262
1948,RAGI BULAT/RAGI TAPAI,1 biji,84,0.3018178572133769,77.0,0.20366599115591236,0.09815186605746454,0.3252023156074356
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,4,0.0,4.0,0.0,0.0,
1952,KRIMER SEJAT CAP F&N,390g,118,0.3687038445543187,111.0,0.30640848370461105,0.06229536084970766,0.1689577197791603
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,207,0.2057541914491833,199.0,0.1603508664952179,0.0454033249539654,0.22066780090445454
1954,SUSU TEPUNG SEGERA EVERYDAY,900 g,12,0.49236596391733106,12.0,0.49236596391733106,0.0,0.0
1962,NESTUM (ORIGINAL),500 g,11,0.6218740006844415,9.0,0.4521553322083511,0.16971866847609046,0.27291488032832406
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,4,0.0,4.0,0.0,0.0,
1965,PEDIASURE (VANILA),600 g,4,0.0,4.0,0.0,0.0,
1966,MILNA BISKUT RUSK (ASLI),130g,4,0.0,4.0,0.0,0.0,
1967,PETPET GOLD+,M70,4,0.0,4.0,0.0,0.0,
1969,HUGGIES DRY DIAPERS (M72),M72,4,0.0,4.0,0.0,0.0,
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,425,0.36257694655805245,399.0,0.300595120101589,0.06198182645646344,0.1709480623212747
