item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,752,3.343892078203355,699.0,2.8223183329982713,0.5215737452050839,0.15597804385042266
1368,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (NEW ZEALAND),1kg,222,2.3217287440639143,214.0,2.0725774295612975,0.24915131450261674,0.10731284399163123
1369,DAGING KAMBING TEMPATAN BERTULANG,1kg,489,5.556058203595595,477.0,5.1737758203365765,0.3822823832590183,0.06880460377676116
1370,DAGING LEMBU IMPORT (TOPSIDE),1kg,221,4.52429794604268,221.0,4.52429794604268,0.0,0.0
1371,DAGING LEMBU IMPORT (BLADE),1kg,87,5.940856143586695,87.0,5.940856143586695,0.0,0.0
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,48,6.342110402831388,48.0,6.342110402831388,0.0,0.0
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,148,7.124671186162875,148.0,7.124671186162875,0.0,0.0
1374,DAGING KERBAU TEMPATAN,1kg,260,3.756819361333693,260.0,3.756819361333693,0.0,0.0
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,754,2.2285535064512603,702.0,1.9612126411887234,0.26734086526253686,0.11996160939759054
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,507,2.661762618483126,500.0,2.598861127170251,0.06290149131287492,0.0236315180309809
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,640,2.757008426113138,640.0,2.757008426113138,0.0,0.0
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,166,3.0476800051276083,164.0,3.021117505178963,0.026562499948645346,0.008715645968065849
1379,DAGING BABI (PERUT / BELLY),1kg,2772,2.3482746687442164,2680.0,2.0684397829440093,0.2798348858002071,0.11916616464199821
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,2729,2.895613475941491,2653.0,2.677778110380344,0.21783536556114713,0.07522943492667622
1381,DAGING BABI (ISI DAGING / PURE LEAN),1kg,2718,3.225179125578059,2500.0,2.532412408167759,0.6927667174102998,0.21479945467715164
1383,DAGING BABI (RUSUK DENGAN DAGING/ RIBS WITH MEAT),1kg,2654,3.572919094449488,2551.0,3.1208750055801713,0.4520440888693167,0.12651954240205576
1384,BABI HIDUP (±100KG / SEEKOR),±100kg/seekor,27,0.0,27.0,0.0,0.0,
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,439,14.779985353456796,404.0,10.65716128258145,4.122824070875346,0.27894642466009517
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,986,0.2185906920051133,955.0,0.1409260956035226,0.07766459640159071,0.3552969053219062
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,826,4.219695381705706,779.0,3.713736632930301,0.5059587487754049,0.11990409330705853
1400,BAWANG PERAI (LEEK) IMPORT,1kg,2386,3.042333011448542,2266.0,2.533745985431868,0.508587026016674,0.16717007116013285
1402,HORLICKS (PAKET),400 g,63,0.7490700840264616,58.0,0.6032103065483831,0.14585977747807843,0.19472113569673116
1412,KUBIS PANJANG CHINA - BESAR,1kg,2364,1.0371386052288778,2226.0,0.8136616849360276,0.22347692029285016,0.21547449797564217
1419,KACANG DAL BIASA (INDIA),1kg,270,2.7325479170976097,270.0,2.7325479170976097,0.0,0.0
1420,KACANG DAL MALAVI (INDIA),1kg,1271,1.776470939755436,1172.0,1.294654569757725,0.48181636999771094,0.2712210817611471
1422,KACANG DAL (AUSTRALIA),1kg,4208,0.5920895225520505,3942.0,0.4514279608634921,0.14066156168855842,0.23756806417089216
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,3536,3.4020114601061944,3278.0,2.4831940051440804,0.918817454962114,0.27008064662234643
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,3279,3.760075465408848,2999.0,2.827581513994092,0.9324939514147559,0.24799873300238726
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,5461,3.6490404692263403,5075.0,2.9589577147687725,0.6900827544575678,0.1891134834697729
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,6518,2.132835327678151,6038.0,1.6465907542928842,0.4862445733852667,0.22798036354480433
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,2855,7.4007751649684055,2665.0,6.019932313472673,1.380842851495732,0.1865808406167987
1440,BAWANG BESAR IMPORT (INDIA),1kg,4980,1.224067357961528,4596.0,0.8178825640285773,0.4061847939329507,0.331832060785757
1441,BAWANG BESAR IMPORT (CHINA),1kg,152,0.78946090381197,144.0,0.7080950511044414,0.08136585270752861,0.10306508189911319
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,2041,3.5919087964359155,1882.0,2.5535892550514614,1.0383195413844541,0.28907180004534927
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,470,4.415033314379691,470.0,4.415033314379691,0.0,0.0
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,251,2.442585332709939,244.0,1.8187493747815366,0.6238359579284023,0.2553998624221182
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,69,0.11770032894571779,65.0,0.0,0.11770032894571779,1.0
1458,KUBIS BULAT IMPORT (BEIJING),1kg,6224,1.0291070346305884,5997.0,0.904913188354437,0.12419384627615138,0.12068117513231498
1463,KRIMER SEJAT CARNATION,390g,422,0.23771939070846337,387.0,0.1864008688365313,0.05131852187193206,0.21587856892527782
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,48,2.0937597252870366,48.0,2.0937597252870366,0.0,0.0
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,648,12.346374624713402,601.0,10.402187896487572,1.94418672822583,0.15747025238762838
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,4492,3.5235352875926265,4118.0,2.8914139872491504,0.632121300343476,0.17939973598940687
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,1861,3.0634321518659773,1724.0,2.468746675641142,0.5946854762248353,0.19412392595755856
1479,BROKOLI,1kg,7489,2.5180340859951067,7001.0,2.0744130725012164,0.44362101349389027,0.17617752514202953
1481,KUBIS BUNGA (CAULIFLOWER),1kg,7921,2.688696027716872,7626.0,2.3678156624668647,0.3208803652500074,0.11934423301933672
1482,KUBIS PANJANG (TEMPATAN),1kg,3306,1.013077011117101,3191.0,0.8803365507000408,0.13274046041706022,0.1310270186376945
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,5571,0.24482869620001557,5384.0,0.17979475494701297,0.0650339412530026,0.26563038672506095
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,5480,0.19799891788413398,5294.0,0.1783739182668927,0.01962499961724129,0.09911670137876989
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,1445,0.28199150424352715,1377.0,0.20081615941691783,0.08117534482660932,0.28786450515369605
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,198,0.570845859342918,198.0,0.570845859342918,0.0,0.0
1487,OREN VALENCIA (SAIZ M),1 biji,1228,0.24221429983364098,1170.0,0.1725524574332881,0.06966184240035289,0.28760416890414164
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,460,0.189190079646424,457.0,0.18205145153760363,0.007138628108820377,0.03773257097920625
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,183,0.8696636005479687,172.0,0.6572126479095511,0.2124509526384175,0.24429095630144085
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,216,0.62790256243065,200.0,0.5040018245958838,0.12390073783476618,0.19732478452570523
1493,BIHUN KERING TEMPATAN (CAP JASMINE),400 g,201,0.25441695123286673,192.0,0.20463631783858413,0.0497806333942826,0.19566555275917366
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,165,0.0,165.0,0.0,0.0,
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,814,0.2224382407653542,777.0,0.1704053007918666,0.052032939973487596,0.23392083930557667
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,45,0.14588635399799488,42.0,0.12393565450509965,0.02195069949289523,0.15046437786221548
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,44,0.1460545236891464,42.0,0.13057542620260026,0.015479097486546134,0.10598163682688054
1507,COCA COLA (TIN),320 ml,21,0.23094010767585024,20.0,0.21392325234704343,0.017016855328806813,0.0736851450363565
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,6,0.0,6.0,0.0,0.0,
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,18,0.2566755791678993,18.0,0.2566755791678993,0.0,0.0
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,10,0.4402019738458448,10.0,0.4402019738458448,0.0,0.0
1538,SABUN PENCUCI AXION PASTE (LEMON),350 g,154,0.22943460619455447,147.0,0.20682101546682555,0.02261359072772892,0.0985622487505359
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,12,0.2979729497586631,11.0,0.07745966692414831,0.22051328283451482,0.7400446349680898
1540,SABUN PENCUCI GLO (LEMON),900ml,121,0.34858003969983015,112.0,0.23602612849710802,0.11255391120272212,0.32289258816897476
1541,SABUN PENCUCI SUNLIGHT (LEMON),1000 ml,131,0.4327990668843315,118.0,0.3431507343446025,0.08964833253972898,0.20713615023501913
1543,KIUB SUP TOMYAM (MAGGI),2 X 10G,6,0.0,6.0,0.0,0.0,
1544,SERBUK NASI GORENG CINA ADABI,17 g,313,0.2506491939585028,289.0,0.17243060776563202,0.07821858619287081,0.3120639845577185
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,118,0.10307895818756768,118.0,0.10307895818756768,0.0,0.0
1547,PEPSI COLA (TIN),320 ml,6,0.40987803063838385,5.0,0.25099800796022254,0.15888002267816131,0.38762756430420564
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,2520,1.731755114830028,2357.0,1.4809329772719422,0.2508221375580859,0.144836954954052
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,2877,1.681231289217501,2671.0,1.3890810887120524,0.2921502005054486,0.1737715699078053
1552,THIGH AYAM,1kg,905,1.8435003184018135,905.0,1.8435003184018135,0.0,0.0
1553,WHOLE LEG AYAM,1kg,3555,1.975253540744405,3272.0,1.7062676656323277,0.2689858751120773,0.13617789795770005
1554,IKAN MERAH (KEPINGAN),1kg,2003,7.765941181155282,1884.0,6.290673382613458,1.4752677985418234,0.18996638837822857
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,5581,4.070639692679163,5145.0,3.243923314896937,0.8267163777822257,0.2030924965599468
1556,BAYAM HIJAU,1kg,5891,1.4715451085402254,5507.0,1.1705902031378053,0.3009549054024201,0.20451626229859018
1557,BAYAM MERAH,1kg,2886,1.531381110449583,2683.0,1.1052065275372576,0.42617458291232535,0.27829426653121575
1558,SAWI HIJAU,1kg,7404,0.9212232212425678,7133.0,0.8420520969069617,0.07917112433560614,0.08594130337793508
1559,KANGKUNG,1kg,6718,1.4112797811778686,6543.0,1.265503163096136,0.1457766180817326,0.10329391806355075
1560,KAILAN,1kg,5610,2.350931171278083,5399.0,2.144053049057862,0.20687812222022073,0.08799837474941961
1561,TAUGE KACANG HIJAU,1kg,7886,0.7851679099359652,7519.0,0.6884568372770632,0.096711072658902,0.12317247232733865
1562,UDANG KERING,100 g,2784,1.9489617727705906,2645.0,1.7608389114814338,0.18812286128915678,0.09652465426334478
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,563,53.75774017395147,534.0,52.04784262358938,1.7098975503620863,0.03180746707040011
1564,BAWANG PUTIH IMPORT (CHINA),1kg,7467,1.493776669256989,7043.0,1.2040699545602844,0.2897067146967045,0.1939424551601853
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,153,0.6907062786732814,153.0,0.6907062786732814,0.0,0.0
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,160,0.6857577982506907,160.0,0.6857577982506907,0.0,0.0
1568,SERBUK KARI IKAN ADABI,250 g,804,0.394066148904702,759.0,0.32445026071031674,0.06961588819438524,0.1766604119330753
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,329,0.3865093822375332,321.0,0.33163987665563077,0.054869505581902456,0.14196163949309218
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,835,0.40326045210430006,775.0,0.3195668381956301,0.08369361390866997,0.20754233020356605
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,331,0.38436008400165816,319.0,0.2961744213616868,0.08818566263997135,0.22943501760601892
1572,SERBUK KARI DAGING BABAS,250 g,1088,0.29273820134509276,989.0,0.19563660846856146,0.0971015928765313,0.3317011323782223
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,759,0.3783940324511018,706.0,0.3205380800464273,0.057855952404674504,0.15289869142466186
1575,SERBUK KURMA BABAS,125 g,519,0.29106525028125907,479.0,0.20644336394922275,0.08462188633203632,0.29073167013329626
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,7,0.1889822365046136,6.0,0.0,0.1889822365046136,1.0
1577,SERBUK PERENCAH SUP ADABI,250 g,780,0.3904023390978362,714.0,0.3245292998240772,0.06587303927375904,0.16873115931114085
1578,SERBUK REMPAH SUP MAK SITI,250 g,88,0.4437876656273915,87.0,0.439225461025966,0.004562204601425535,0.010280151871674609
1579,SERBUK SUP FAIZA,220 g,56,1.0147931783398993,55.0,0.8419473979266286,0.1728457804132707,0.17032611580620713
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,12,0.0,12.0,0.0,0.0,
1582,BERAS CAP JASMINE (SST5%),10 kg,25,0.0408248290463866,25.0,0.0408248290463866,0.0,0.0
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,250,0.24666417018165734,231.0,0.20468078004617007,0.04198339013548727,0.17020465560348041
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,65,0.11494145667050873,64.0,0.10819588350001681,0.006745573170491917,0.058687033955283706
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,124,0.38419469013322777,115.0,0.3132516893810411,0.07094300075218668,0.1846537773012575
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,125,0.47831424412098816,118.0,0.3812506011280446,0.09706364299294357,0.20292860642551053
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,1032,0.019938655460657605,1028.0,0.012261616505348655,0.007677038955308951,0.38503293115511567
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,49,0.02431021173412183,47.0,0.015583026416695305,0.008727185317426526,0.3589925671102668
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,890,0.380476844749358,878.0,0.346559114690278,0.03391773005908,0.08914531995087259
1593,TEPUNG GANDUM GP (BERBUNGKUS) PELBAGAI JENAMA,1kg,104,0.0637377439199098,103.0,0.0,0.0637377439199098,1.0
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,885,0.32310242933949,854.0,0.29532740528717977,0.02777502405231025,0.08596352589824229
1595,MINYAK JAGUNG CAP DAISY,2 kg,11,0.5744562646538036,11.0,0.5744562646538036,0.0,0.0
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,3,0.0,3.0,0.0,0.0,
1597,MINYAK JAGUNG CAP VECORN,2 kg,26,0.5471605023981674,26.0,0.5471605023981674,0.0,0.0
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,62,0.7358483306581709,59.0,0.6629636099368696,0.07288472072130125,0.09904856433677083
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,12,0.22896340848319516,12.0,0.22896340848319516,0.0,0.0
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,99,0.7815368417966935,94.0,0.7302716812511816,0.05126516054551189,0.06559532168394928
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,121,0.08878581029755145,114.0,0.01318658570441856,0.07559922459313288,0.8514786804307374
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,59,0.08676267367340211,57.0,0.051542619297140636,0.035220054376261474,0.4059355582890307
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,117,1.9760133216187723,110.0,1.615449028279488,0.3605642933392843,0.1824705782063787
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,618,0.39105528934518546,580.0,0.2985799575769325,0.09247533176825296,0.23647636098491626
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,290,0.2685746136770944,281.0,0.22142028946251396,0.047154324214580434,0.17557252924609543
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,15,0.8581264198129267,14.0,0.7582513138432756,0.0998751059696511,0.11638740360822836
1607,LEPAAN FARMCOWS,250 g,22,0.12690112727590763,21.0,0.09023778112773585,0.03666334614817178,0.2889126908105281
1608,LEPAAN BUTTERCUP,250 g,59,0.5123033328517049,59.0,0.5123033328517049,0.0,0.0
1609,MENTEGA SCS (SALTED),250 g,6,0.0,6.0,0.0,0.0,
1610,SANTAN KELAPA JENAMA M&S,500 ml,86,0.4043690936324003,83.0,0.32835443103937445,0.07601466259302586,0.18798336418393163
1611,SANTAN KELAPA JENAMA KARA,200 ml,846,0.18791987320979348,801.0,0.17648893964701534,0.011430933562778134,0.06082876370407432
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,16,0.09574271077563391,16.0,0.09574271077563391,0.0,0.0
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,663,0.20478458069947633,635.0,0.1789813613982234,0.025803219301252928,0.12600176836125881
1615,MENTEGA ANCHOR (SALTED),227g,24,1.1630793709753455,24.0,1.1630793709753455,0.0,0.0
1616,MAURIPAN YIS SEGERA,11g,614,0.1311653773393393,572.0,0.10725121407884786,0.02391416326049145,0.18232069884282703
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,15,0.3549647869859768,15.0,0.3549647869859768,0.0,0.0
1623,S-26 SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,4,0.3000000000000013,3.0,0.0,0.3000000000000013,1.0
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,38,0.7761239727341446,36.0,0.5357904707732571,0.24033350196088743,0.3096586504269877
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,35,0.29738354828388874,35.0,0.29738354828388874,0.0,0.0
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,4,0.28867513459481287,4.0,0.28867513459481287,0.0,0.0
1635,NESTLE COFFEE-MATE,450 g,14,0.5384654630940178,13.0,0.2868931722918693,0.2515722908021485,0.467202277666271
1636,MILO (PAKET),400 g,224,0.525441884138163,203.0,0.3808350833089374,0.14460680082922556,0.27520988561163456
1637,MILO (PAKET),1kg,218,0.9579190089109098,202.0,0.7611768374193686,0.19674217149154116,0.20538497478531503
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,2,0.0,2.0,0.0,0.0,
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,74,0.3126631377213254,66.0,0.24623978686238468,0.06642335085894074,0.21244381842717716
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,13,0.11982893790305577,12.0,0.09653072991634247,0.023298207986713296,0.19442889501000216
1647,TEH LIPTON (SERBUK),400 g,22,1.2658689673201735,18.0,0.20832352918107347,1.0575454381391,0.8354304161337557
1650,TEH LIPTON (UNCANG),100 beg,35,1.0700663609359573,32.0,0.8775825942197233,0.19248376671623402,0.179880214669933
1651,YEO'S SOYA (KOTAK),250 ml,41,0.12351557618768413,39.0,0.10854204953942329,0.014973526648260849,0.12122784113890467
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,4575,1.3790481707346849,4145.0,1.0255811978689566,0.35346697286572826,0.25631227419519326
1818,KACANG BOTOL,1kg,3872,2.725326639530217,3544.0,2.0981428370415935,0.6271838024886236,0.230131608223202
1819,LENGKUAS,1kg,7998,1.5860952769050305,7462.0,1.3050410690784897,0.2810542078265408,0.17719881769963133
1820,TELUR MASIN,1 biji,6598,0.12308318403943905,6104.0,0.0953522585862266,0.027730925453212443,0.22530230810674132
1821,TELUR MASIN,4 Biji,3461,0.46562522194822636,3256.0,0.40129848906111726,0.0643267328871091,0.13815130679124102
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,6,0.0,6.0,0.0,0.0,
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,6,0.0,6.0,0.0,0.0,
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,11,0.31333978072025614,11.0,0.31333978072025614,0.0,0.0
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,26,0.2669485689445413,26.0,0.2669485689445413,0.0,0.0
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,4,0.0,4.0,0.0,0.0,
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,6,0.10327955589886452,6.0,0.10327955589886452,0.0,0.0
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,6,0.15491933384829684,6.0,0.15491933384829684,0.0,0.0
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,6,0.15491933384829684,6.0,0.15491933384829684,0.0,0.0
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,163,0.33772274692535165,163.0,0.33772274692535165,0.0,0.0
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,2,0.0,2.0,0.0,0.0,
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,290,0.202255802430958,281.0,0.18505759693683635,0.017198205494121654,0.08503195106104523
1871,KRIMER SEJAT CAIR SAJI,390g,302,0.21281339850752234,292.0,0.16772272867072144,0.045090669836800906,0.21187890496099135
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,193,0.5257915120676148,181.0,0.3310928385991443,0.19469867346847047,0.3702963418006508
1873,KRIMER MANIS CAP TEAPOT,500 g,2,0.0,2.0,0.0,0.0,
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,5,0.5357238094391553,4.0,0.24494897427831822,0.29077483516083713,0.542770043140787
1877,NESCAFE BLEND & BREW 3 IN 1 (PAKET ) - ORIGINAL,28x19g,58,1.2488155307670772,53.0,0.9931477862831539,0.25566774448392326,0.20472819098180253
1879,SEVEN UP LEMON & LIME (TIN),320ml,1,,1.0,,,
1880,YOGURT LACTEL (FAT FREE) (STRAWBERRY),125 g,1,,1.0,,,
1881,SERBUK CABAI ALAGAPPAS,230g,44,0.4621109300026425,44.0,0.4621109300026425,0.0,0.0
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,97,0.2756864285249678,96.0,0.22950891508885476,0.04617751343611301,0.1675001329705677
1884,SABUN SERBUK FAB (PERFECT),720g,12,0.2539088359425423,12.0,0.2539088359425423,0.0,0.0
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,5875,2.604361800213738,5455.0,2.075743109428836,0.528618690784902,0.2029743681317698
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,3075,2.4967165811040255,2840.0,1.8675855042792815,0.629131076824744,0.25198337752319006
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,11,0.7006490497453705,11.0,0.7006490497453705,0.0,0.0
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,78,0.9029422436151161,76.0,0.8447983253571916,0.05814391825792453,0.0643938398818659
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,17,1.9647631199834397,17.0,1.9647631199834397,0.0,0.0
1909,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - AUSTRALIA),1kg,9,0.5270462766947306,9.0,0.5270462766947306,0.0,0.0
1910,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - NEW ZEALAND),1kg,39,6.217493061758047,39.0,6.217493061758047,0.0,0.0
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,182,2.181749936380123,179.0,2.0171725255423802,0.1645774108377429,0.07543367280248603
1912,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND),1kg,65,1.896891434791303,65.0,1.896891434791303,0.0,0.0
1913,DAGING LEMBU IMPORT (BLOCK),1kg,61,3.115600618358323,58.0,2.4522666280902268,0.6633339902680961,0.21290725979429967
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,186,2.477101936082501,184.0,2.460238267545595,0.01686366853690613,0.006807821790158448
1915,IKAN JENAHAK (KEPINGAN),1kg,1574,6.8507013940739885,1458.0,5.908916660557087,0.9417847335169016,0.1374727461237132
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,1929,3.9862077765582926,1813.0,3.455181340681188,0.5310264358771044,0.13321594498909806
1917,IKAN PARANG (KEPINGAN),1kg,615,4.678593829495402,577.0,3.75130942701295,0.9272844024824525,0.19819724393182947
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,772,7.128687404367748,734.0,6.154295616835885,0.9743917875318635,0.13668600294282135
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,224,18.616381142987663,201.0,14.459925751410982,4.1564553915766815,0.22326870940447613
1920,KERANG (SAIZ SEDERHANA),1kg,3472,1.9871706524264157,3288.0,1.6830871912239667,0.304083461202449,0.15302332531488969
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,4321,1.9738631018816561,3955.0,1.5091120489901713,0.4647510528914849,0.23545252578481465
1922,SADERI,1kg,5851,2.218800619388331,5595.0,2.0364529777780738,0.1823476416102574,0.08218297760369572
1923,TERUNG BULAT,1kg,3389,2.6715618493499256,3219.0,2.3616725269712657,0.30988932237865985,0.11599556358916624
1924,SERBUK KUNYIT ALAGAPPAS,230g,30,0.2251181043797682,30.0,0.2251181043797682,0.0,0.0
1925,CILI API/PADI MERAH,1kg,314,13.174957143640258,296.0,12.001906628193055,1.173050515447203,0.08903638187646414
1926,CILI AKAR HIJAU,1kg,6895,2.6572984140572555,6283.0,1.874218344917823,0.7830800691394326,0.2946903008698217
1927,CILI AKAR MERAH,1kg,3921,5.99814176144623,3708.0,5.064717693631031,0.9334240678151993,0.15561887413446837
1928,LIMAU KASTURI,1kg,7900,1.7524656750932786,7417.0,1.479320446964879,0.2731452281283995,0.15586338266731573
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,4013,1.7920676972046317,3804.0,1.5299466438305285,0.2621210533741032,0.14626738363900785
1930,TELUR AYAM KAMPUNG,10 biji,2684,1.4709724029391849,2557.0,0.5990582434958736,0.8719141594433113,0.592746782809194
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,2264,0.6660386536122577,2241.0,0.644340378597204,0.021698275015053614,0.032578101732344086
