item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
190,SARDIN CAP AYAM (SOS TOMATO),155 g,398,0.31951357379356404,370.0,0.23824987052605873,0.08126370326750532,0.25433568377914784
191,SARDIN CAP AYAM (SOS TOMATO),425 g,462,0.4422253803642903,420.0,0.2956626641221213,0.14656271624216904,0.3314208608321748
192,SARDIN CAP KING CUP (SOS TOMATO),155 g,224,0.2788509414250422,200.0,0.1847339523905369,0.0941169890345053,0.3375172002415665
193,SARDIN CAP KING CUP (SOS TOMATO),425 g,248,0.3886087187901316,228.0,0.3194777381839718,0.0691309806061598,0.17789353986031906
195,MACKAREL CAP AYAM (SOS TOMATO),425 g,412,0.42792075339988417,377.0,0.3111910477834386,0.11672970561644558,0.27278346443591106
197,MACKAREL CAP KING CUP (SOS TOMATO),425 g,15,0.42019043301817316,14.0,0.27875705283542945,0.1414333801827437,0.3365935277651282
199,TUNA CAP TC BOY (SANDWICH DELITE),150 g,2,0.0,2.0,0.0,0.0,
201,JEM STRAWBERI LADY'S CHOICE,400 g,18,0.4287083503656101,18.0,0.4287083503656101,0.0,0.0
202,SERI KAYA YEO'S,480 g,70,0.48935035313764946,64.0,0.37791197429753437,0.1114383788401151,0.22772718590185337
203,MAINLAND CHESDALE CHEDDAR CHEESE SPREAD 12 CHEDDAR,250 g,4,0.0,4.0,0.0,0.0,
205,MARJERIN DAISY,480 g,41,0.6006500543618374,41.0,0.6006500543618374,0.0,0.0
206,MARJERIN PLANTA,480 g,242,0.6619882595743466,225.0,0.5315737342275619,0.13041452534678466,0.19700428740328446
212,KICAP TAMIN (DARK SOY SAUCE),330 ml,96,0.3416099653421318,92.0,0.26419336979940033,0.07741659554273145,0.2266227668891234
214,KICAP LEMAK MANIS CAP KIPAS UDANG,345ml,655,0.20764369596764376,622.0,0.1598589454403768,0.04778475052726697,0.23012858784170873
215,KICAP LEMAK MANIS CAP JALEN,650 ml,292,0.5087090463589033,274.0,0.39578083512556334,0.11292821123334001,0.22198978382953138
217,SOS TOMATO MAGGI,325 g,471,0.273780854136317,440.0,0.2179954184954045,0.055785435640912484,0.2037594477411361
218,SOS CILI LIFE,340 g,153,0.3450382987272272,142.0,0.258948335263293,0.08608996346393422,0.24950842785134797
221,DRINHO SOYA (KOTAK),250 ml,6,0.10327955589886441,6.0,0.10327955589886441,0.0,0.0
226,YEO'S LAICI (KOTAK),250 ml,12,0.10444659357341869,12.0,0.10444659357341869,0.0,0.0
228,COCA COLA (BOTOL),1.5 liter,2,0.3535533905932738,,,,
229,F&N OREN (TIN),325 ml,6,0.0983192080250175,6.0,0.0983192080250175,0.0,0.0
230,F&N OREN (BOTOL),1.5 liter,5,0.25884358211089575,5.0,0.25884358211089575,0.0,0.0
232,MIRINDA OREN (BOTOL),1.5 liter,1,,1.0,,,
239,RED BULL (BOTOL),150 ml,1,,1.0,,,
246,MINYAK JAGUNG CAP MAZOLA,1kg,42,1.0565788588730234,40.0,0.9180490741589478,0.13852978471407562,0.13111163785903815
254,MINYAK MASAK SEBATIAN CAP HELANG,5 kg,27,2.465650056157645,26.0,2.455374011930064,0.010276044227580883,0.004167681541797782
260,MINYAK MASAK SEBATIAN CAP PISAU,5 kg,25,5.863053811794669,24.0,2.748593184295127,3.114460627499542,0.5312010988598128
263,MINYAK MASAK TULEN CAP BURUH,5 kg,45,0.0,45.0,0.0,0.0,
266,MINYAK MASAK TULEN CAP SERI MURNI,5 kg,71,0.04644288589116103,67.0,0.0,0.04644288589116103,1.0
267,MINYAK MASAK TULEN CAP VESAWIT,1kg,20,0.0,20.0,0.0,0.0,
271,MINYAK SAPI CAP QBB,400 g,157,2.726003943728785,142.0,1.6078042362463472,1.1181997074824377,0.41019739170035824
272,ROTI SANDWICH GARDENIA ORIGINAL CLASSIC,400 g,112,0.0,112.0,0.0,0.0,
292,UBAT GIGI COLGATE (PUDINA SEGAR),250 g,1,,1.0,,,
293,UBAT GIGI DARLIE DOUBLE ACTION (PUDINA ASLI),250 g,3,0.5,1.0,,,
295,UBAT GIGI FRESH & WHITE (PUDINA SEGAR),160 g,3,0.8082903768654762,2.0,0.0,0.8082903768654762,1.0
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,7,0.48107023544236277,7.0,0.48107023544236277,0.0,0.0
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,8,0.4810702354423631,8.0,0.4810702354423631,0.0,0.0
320,SUSU SEJAT PENUH KRIM CAP IDEAL,390g,89,0.29826704106128205,84.0,0.19726689621408647,0.10100014484719558,0.3386232165908135
327,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',1kg,11,4.079282468099685,10.0,4.118373465337984,-0.0390909972382989,-0.0095828120616784
332,SUSU TEPUNG SEGERA FERNLEAF (INSTANT),550 g,4,0.0,4.0,0.0,0.0,
334,SUSU ANLENE ACTIFIT 3X PERISA ASLI,600 g,24,0.24671758189758403,24.0,0.24671758189758403,0.0,0.0
335,SUSU ANLENE GOLD 5X,600 g,25,0.7159376136694229,23.0,0.6350438035372574,0.08089381013216546,0.11299002676721687
343,KULIT KAYU MANIS,100 g,230,0.9133925395306074,218.0,0.7572421240134604,0.15615041551714703,0.17095652609270573
344,SUSU TEPUNG SEGERA EVERYDAY,550 g,47,1.2267335145147342,47.0,1.2267335145147342,0.0,0.0
345,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',600 g,29,2.8617358403081905,29.0,2.8617358403081905,0.0,0.0
346,REMPAH KURMA (TIDAK BERBUNGKUS),100 g,92,0.8588894650853459,84.0,0.6409292504430084,0.2179602146423375,0.2537698079934876
347,REMPAH SUP (TIDAK BERBUNGKUS),100 g,63,0.6987627131130217,55.0,0.5370263554028856,0.16173635771013617,0.2314610592050524
350,SERBUK KARI IKAN BABAS,250 g,716,0.3220217259008804,691.0,0.26227670228725886,0.05974502361362155,0.18553103349309827
360,SUP BUNJUT ADABI,8 g,715,0.1426991545734938,676.0,0.05028670811823328,0.09241244645526053,0.6476033213473994
361,SUP PUNJUT MAK SITI,10 g,108,0.16356141491378137,102.0,0.11642860588321562,0.047132809030565756,0.2881658186645733
364,SERBUK CILI BABAS,250 g,488,0.5595351438507025,472.0,0.5332932558307171,0.026241888019985393,0.04689944556366841
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,293,0.38559582039459833,271.0,0.30866666932328074,0.07692915107131759,0.19950722233605223
367,SERBUK KUNYIT BABAS,250 g,434,0.4163019053802144,408.0,0.30955451722244776,0.10674738815776663,0.2564182070227921
368,KACANG TANAH (IMPORT),1kg,6321,0.8444839832108779,5882.0,0.6112080757950743,0.23327590741580362,0.2762348511677477
388,KRIMER MANIS CAP JUNJUNG,500 g,14,0.29464077588342547,14.0,0.29464077588342547,0.0,0.0
716,CILI API/PADI HIJAU,1kg,1484,5.615267373713153,1337.0,4.1402538132173925,1.4750135604957606,0.2626791321461854
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,5518,6.59075676952778,5189.0,5.284118261040443,1.306638508487337,0.1982531830833982
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,2973,8.08046195131605,2735.0,6.589719592831108,1.4907423584849413,0.18448726910249813
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,3169,3.043137470282297,2862.0,2.34654280773292,0.6965946625493769,0.22890673502329725
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,872,6.934983742036601,787.0,4.797081438360446,2.137902303676155,0.30827791141271166
861,UBI KENTANG HOLLAND,1kg,1767,0.6178201214524928,1625.0,0.46308948995901084,0.15473063149348193,0.25044608636201554
863,JINTAN MANIS (KASAR),100 g,216,0.5938050486743778,212.0,0.5447388042351019,0.049066244439275875,0.0826302244294021
864,BUNGA CENGKIH,100 g,217,1.5109299121806092,205.0,1.2534184724381792,0.25751143974243007,0.17043241891398098
865,BUNGA LAWANG,100 g,219,1.4873320381408728,210.0,1.3495942530937197,0.13773778504715306,0.09260728708521722
866,BUAH PELAGA,100 g,169,5.369889597162523,161.0,5.048707171086363,0.32118242607615954,0.0598117373299209
867,BUAH KERAS,100 g,201,0.4925388587341961,189.0,0.34008445355683714,0.15245440517735898,0.3095276696932305
868,BUAH PALA,100 g,79,1.542632288800074,71.0,0.9924787577107343,0.5501535310893397,0.3566329676123095
869,BIJI SAWI,100 g,201,0.39713902223915826,201.0,0.39713902223915826,0.0,0.0
870,BIJI KETUMBAR,100 g,228,0.4299502466826356,224.0,0.42317906056018956,0.006771186122446038,0.0157487666879841
871,LADA HITAM,100 g,234,1.1228044412480653,222.0,0.905397711787324,0.21740672946074135,0.19362831270873898
873,LADA PUTIH,100 g,143,1.0772062424081787,143.0,1.0772062424081787,0.0,0.0
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,257,0.22089347277189872,242.0,0.17574299596564213,0.045150476806256584,0.2043993253385098
884,KRIMER MANIS CAP GOLD COIN,500 g,130,0.190797529014701,130.0,0.190797529014701,0.0,0.0
896,HALBA,100 g,232,0.4807280081538372,212.0,0.35113540749779265,0.12959260065604455,0.2695757236066299
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,19,0.7865834032652844,19.0,0.7865834032652844,0.0,0.0
910,KORDIAL F&N (SIRAP ROS),2 liter,15,0.742389962986339,13.0,0.5507570547286105,0.1916329082577285,0.2581297132397449
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,485,0.30515116924402275,458.0,0.25278398855771206,0.05236718068631069,0.17161061783261197
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,258,0.0,258.0,0.0,0.0,
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,7,0.05345224838248572,7.0,0.05345224838248572,0.0,0.0
929,NESCAFE CLASSIC (PAKET),200 g,69,1.1466415618100743,63.0,0.930115695692353,0.2165258661177213,0.1888348315021097
957,SOS CILI KIMBALL,340 g,299,0.25884674726858103,298.0,0.2577348402335255,0.0011119070350555371,0.0042956191135823515
992,BERAS CAP JATI (SST5%),10 kg,16,0.0,16.0,0.0,0.0,
1070,SOS CILI MAGGI,340 g,488,0.31052793615854285,462.0,0.25375028856581616,0.05677764759272669,0.1828423178123927
1080,SERBUK PENAIK ROYAL (TIN),226g,4,0.0,4.0,0.0,0.0,
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,13,0.5599908424159664,13.0,0.5599908424159664,0.0,0.0
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,338,0.3483735168555812,324.0,0.29607117924461823,0.05230233761096298,0.15013293227063812
1084,TEH BOH (SERBUK),500 g,28,0.6986002634141558,25.0,0.5400617248673213,0.15853853854683453,0.22693741592943986
1086,MINYAK JAGUNG CAP DAISY,1kg,48,1.3240813756569885,48.0,1.3240813756569885,0.0,0.0
1087,MINYAK JAGUNG CAP DAISY,3 kg,12,1.2849655106797075,12.0,1.2849655106797075,0.0,0.0
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,13,2.924213679098303,13.0,2.924213679098303,0.0,0.0
1089,MINYAK JAGUNG CAP VECORN,3 kg,5,5.5319978308021795,5.0,5.5319978308021795,0.0,0.0
1090,MINYAK JAGUNG CAP VECORN,1kg,30,1.1037241034568939,30.0,1.1037241034568939,0.0,0.0
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,14,0.9053261205860482,14.0,0.9053261205860482,0.0,0.0
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,16,0.8203403765104659,14.0,0.4073500533129532,0.41299032319751267,0.5034377619620235
1094,MINYAK MASAK TULEN CAP BURUH,1kg,42,5.678363278604982,41.0,0.0,5.678363278604982,1.0
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,22,0.04264014327112224,21.0,0.0,0.04264014327112224,1.0
1097,SOS CILI MAGGI,500 g,556,0.3793399030835327,514.0,0.2812547989846514,0.09808510409888133,0.25856785247631187
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,12,0.0,12.0,0.0,0.0,
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,97,0.04445160308900119,92.0,0.0,0.04445160308900119,1.0
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,6,0.10327955589886414,6.0,0.10327955589886414,0.0,0.0
1109,TELUR AYAM GRED A,30 biji,2941,0.40327587837176715,2717.0,0.0,0.40327587837176715,1.0
1110,TELUR AYAM GRED B,30 biji,3220,0.469907382122496,2972.0,0.17313884467162008,0.29676853745087595,0.6315468723015591
1111,TELUR AYAM GRED C,30 biji,2413,0.5750856632933721,2269.0,0.29223138192548836,0.2828542813678837,0.49184721411423793
1114,SOS TIRAM KIMBALL,510 g,191,0.4291917593240816,173.0,0.25999576035506405,0.16919599896901755,0.3942200550063639
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,370,0.3071639097816512,365.0,0.23210491173104533,0.07505899805060587,0.24436138380958194
1116,SOS TIRAM NONA,510 g,113,0.467982462636175,108.0,0.43631849809021495,0.031663964545960044,0.06766057934648857
1117,SOS TIRAM ADABI,510 g,97,0.5897007657508576,96.0,0.5844015907731992,0.005299174977658416,0.008986210100831482
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,5585,3.5862450789767024,5205.0,2.741217277529042,0.8450278014476602,0.2356302435662819
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,3722,4.302132960251725,3549.0,3.0531959342149264,1.2489370260367982,0.29030646834395396
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,3011,3.940974973601883,2783.0,2.8260139034006246,1.1149610702012582,0.28291503439369253
1131,UBI KENTANG IMPORT (CHINA),1kg,5916,0.6988672123926306,5717.0,0.5852644645426596,0.11360274784997104,0.1625526936097667
1132,LIMAU NIPIS,1kg,7290,1.6867665694741796,7053.0,1.4972920360514859,0.18947453342269371,0.11233002648479044
1135,KICAP MANIS ADABI,340ml,137,0.4445654861175941,131.0,0.42768134509453104,0.01688414102306307,0.0379789739651471
1136,KICAP MASIN ADABI,340ml,102,0.44232491433206234,102.0,0.44232491433206234,0.0,0.0
1137,SOS CILI THAI LIFE,360g,128,0.39115760933987753,117.0,0.3006188969287971,0.09053871241108041,0.231463507929386
1138,SOS TIRAM MAGGI,340 g,403,0.38975925242900616,385.0,0.34714128024823115,0.04261797218077501,0.10934435017302838
1139,SOS TOMATO LIFE,330 g,110,0.3067614471994592,106.0,0.2880738150388737,0.0186876321605855,0.06091910287681823
1140,MARJERIN PLANTA,240 g,368,0.48782080596017957,331.0,0.40138937501666655,0.08643143094351302,0.17717864815829187
1141,MARJERIN DAISY,240 g,74,0.46055035248615367,74.0,0.46055035248615367,0.0,0.0
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,89,0.6718550235170739,83.0,0.5860259281642344,0.08582909535283956,0.1277494285947813
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,28,0.2638742686008425,26.0,0.181616671549215,0.08225759705162752,0.31173027020704697
1145,NESTLE CERELAC BERAS - TIN,500 g,4,0.0,4.0,0.0,0.0,
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,330,0.6491848070435976,308.0,0.544868554824432,0.10431625221916563,0.16068806769250227
1153,PERENCAH TOM YAM ADABI,40 g,516,0.23370440019322938,488.0,0.21414924314705983,0.019555157046169558,0.0836747490847461
1355,100 PLUS (ORIGINAL),1.5 liter,13,0.13445044840729642,13.0,0.13445044840729642,0.0,0.0
1364,AYAM TUA HIDUP,1kg,11,0.0,11.0,0.0,0.0,
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,667,3.520640020014591,605.0,2.7988715209555517,0.7217684990590394,0.20501059323186585
1368,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (NEW ZEALAND),1kg,162,2.37148797554576,158.0,1.8356657180863891,0.5358222574593707,0.2259434848435442
1369,DAGING KAMBING TEMPATAN BERTULANG,1kg,472,6.846777683018867,472.0,6.846777683018867,0.0,0.0
1370,DAGING LEMBU IMPORT (TOPSIDE),1kg,2,0.0,2.0,0.0,0.0,
1371,DAGING LEMBU IMPORT (BLADE),1kg,17,1.1788578719900633,17.0,1.1788578719900633,0.0,0.0
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,23,2.956405586534916,23.0,2.956405586534916,0.0,0.0
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,30,0.9965457582448822,30.0,0.9965457582448822,0.0,0.0
1374,DAGING KERBAU TEMPATAN,1kg,297,3.822656617158233,297.0,3.822656617158233,0.0,0.0
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,558,2.1135878710846687,551.0,2.0769017480717222,0.03668612301294649,0.017357273626915543
