item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,6513,0.30086968933608554,6063.0,0.20824435369163652,0.09262533564444903,0.3078586475388758
1947,SERBUK PENAIK ROYAL (TIN),113g,43,0.6009497835122606,40.0,0.23630434526208682,0.36464543825017376,0.6067818780447806
1948,RAGI BULAT/RAGI TAPAI,1 biji,92,0.28933916501712065,84.0,0.2365122361860982,0.05282692883102244,0.1825778712947367
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,4,0.0,4.0,0.0,0.0,
1952,KRIMER SEJAT CAP F&N,390g,99,0.39231433049346276,90.0,0.250203412876865,0.14211091761659778,0.36223738612313017
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,192,0.20519123773812223,187.0,0.1369062288868603,0.06828500885126193,0.33278715798971636
1954,SUSU TEPUNG SEGERA EVERYDAY,900 g,9,0.7378647873726215,9.0,0.7378647873726215,0.0,0.0
1957,NAN PRO LANGKAH 2 RUMUSAN SUSULAN (KOTAK),600 g,8,0.9621404708847247,8.0,0.9621404708847247,0.0,0.0
1958,NANKID OPTIPRO LANGKAH 3 RUMUSAN UNTUK KANAK-KANAK,600 g,4,0.0,4.0,0.0,0.0,
1962,NESTUM (ORIGINAL),500 g,15,0.5208052373374286,13.0,0.38696716881873816,0.1338380685186904,0.25698295432458756
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,10,1.2346839451634768,10.0,1.2346839451634768,0.0,0.0
1964,QUAKER OATS INSTANT OATMEALS,1kg,1,,1.0,,,
1966,MILNA BISKUT RUSK (ASLI),130g,11,0.4229764661409556,11.0,0.4229764661409556,0.0,0.0
1967,PETPET GOLD+,M70,4,0.0,4.0,0.0,0.0,
1968,DRYPERS WEE WEE DRY (M74),M74,12,0.42923469599092834,12.0,0.42923469599092834,0.0,0.0
1969,HUGGIES DRY DIAPERS (M72),M72,3,0.0,3.0,0.0,0.0,
1970,DIAPEX EASY,M70,14,0.6748381979456956,14.0,0.6748381979456956,0.0,0.0
1971,FITTI,M60,12,0.9962049198956219,11.0,0.8312094145936334,0.16499550530198848,0.16562406188405093
1974,DRYPERS DRYPANTZ,M60,12,0.8542230210530325,12.0,0.8542230210530325,0.0,0.0
1975,HUGGIES DRY PANTS,M60,11,0.7473589863950629,11.0,0.7473589863950629,0.0,0.0
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,439,0.30898083221951655,402.0,0.22012774161270715,0.0888530906068094,0.2875682933745334
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,9,0.33082388735465346,8.0,0.2672612419124244,0.06356264544222906,0.19213438893572982
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,289,0.28743960718345296,274.0,0.23449577614583983,0.05294383103761313,0.18419114733837888
1979,SABUN MANDIAN LIFEBUOY (COOL FRESH),300ml,14,0.42094869307054755,12.0,0.32192602199319587,0.09902267107735169,0.23523691297161553
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,4,0.776208734813001,2.0,0.0,0.776208734813001,1.0
1981,SABUN MANDIAN LUX (MAGICAL SPELL),220 ml,4,0.24999999999999978,2.0,0.0707106781186545,0.17928932188134528,0.7171572875253818
1982,SYAMPU REJOICE (RICH SOFT SMOOTH),340ml,2,0.3535533905932738,,,,
1983,SYAMPU PANTENE PRO-V (HAIR FALL CONTROL),340ml,7,0.8618916073713346,6.0,0.7229568912920511,0.13893471607928354,0.16119743467861075
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,3,1.6921386861996073,1.0,,,
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,9,0.3468108674447469,7.0,0.11126972805283723,0.23554113939190963,0.6791630871527851
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,3,0.26457513110645897,1.0,,,
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,1,,1.0,,,
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,2,0.0,2.0,0.0,0.0,
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,3,1.1139269874337965,1.0,,,
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,1,,1.0,,,
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,12,0.3895412997904383,10.0,0.3018461712712472,0.08769512851919109,0.22512408457426333
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,4,0.33665016461206965,3.0,0.05773502691896263,0.278915137693107,0.8285014148574912
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,9,0.3800584750330461,8.0,0.28504385627478435,0.09501461875826173,0.25000000000000056
1995,DAIA EXCELLENT WASHING POWER (EUA DE PARFUM),750 g,22,0.363722933418244,19.0,0.2037657180103105,0.15995721540793353,0.43977764587090024
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,2,0.5656854249492376,,,,
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,1,,1.0,,,
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,3,0.5567764362830024,1.0,,,
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,7,0.4715728494951254,5.0,0.2915475947422651,0.1800252547528603,0.3817549185573314
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,11,0.7006490497453705,11.0,0.7006490497453705,0.0,0.0
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,4,0.6244997998398397,2.0,0.4242640687119284,0.20023573112791132,0.3206337795132426
2008,SUSU TEPUNG PENUH KRIM SEGERA NESPRAY,480 g,25,0.48586692279539534,23.0,0.3108702562252185,0.17499666657017682,0.360174068988578
2009,DUTCH LADY 123 (BIASA),850g,16,0.33752036975566413,15.0,0.2087194517140406,0.12880091804162352,0.38160931778684754
2010,DUTCH LADY 456 (BIASA),850g,16,0.2338518049249717,16.0,0.2338518049249717,0.0,0.0
