item_code,item,unit,item_group,item_category,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,BARANGAN SEGAR,DAGING,19.132105263157893,19.11952380952381,20.075416666666666,19.950384615384618,19.7124,19.988799999999998,20.2848,20.2848,20.181153846153848,20.034166666666668,20.389615384615386,20.411851851851853,20.485384615384614,20.630416666666665,20.305416666666666,20.38391304347826,20.530416666666664,20.530416666666664,20.60884615384615,20.643846153846155,20.490714285714287,20.494285714285713,20.43037037037037,20.504615384615384,20.504615384615384,20.648888888888887,20.648888888888887,20.572142857142858,20.572142857142858
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,BARANGAN SEGAR,DAGING,19.414411764705882,19.526944444444442,20.44086956521739,20.428043478260868,20.495434782608694,20.37804347826087,20.45413043478261,20.356304347826086,20.497142857142855,20.525199999999998,20.59137254901961,20.468490566037733,20.43433962264151,20.401636363636364,20.3625,20.452372881355934,20.40844827586207,20.186034482758622,20.351551724137927,20.4365,20.354499999999998,20.3045,20.305087719298243,20.337833333333332,20.271,20.26685185185185,20.240555555555556,20.270185185185184,20.176909090909092
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,BARANGAN SEGAR,DAGING,20.715555555555554,20.624736842105264,20.696153846153845,20.72179487179487,20.72179487179487,20.764324324324324,20.827894736842104,20.76025641025641,20.77170731707317,20.824615384615385,20.835128205128203,20.872631578947367,20.7435,20.847857142857144,20.82,20.88825,20.88825,20.883499999999998,20.810243902439023,20.822439024390242,20.895714285714284,20.806666666666665,20.817777777777778,20.861363636363635,20.921666666666663,20.921904761904763,20.88431818181818,20.866888888888887,20.878
1379,DAGING BABI (PERUT / BELLY),1kg,BARANGAN SEGAR,DAGING,43.566923076923075,43.1176,44.069259259259255,43.966153846153844,43.966153846153844,44.0616,44.343599999999995,44.5036,44.5036,44.5036,44.7836,44.33038461538461,43.83423076923077,44.026538461538465,44.25730769230769,44.29576923076923,44.68038461538462,44.6716,44.75730769230769,44.471599999999995,44.526538461538465,44.25730769230769,44.25730769230769,44.33423076923077,44.565000000000005,44.565000000000005,44.565000000000005,44.565000000000005,44.949615384615385
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,BARANGAN SEGAR,DAGING,29.160000000000004,29.160000000000004,28.099999999999998,29.28333333333333,29.28333333333333,29.014285714285712,29.014285714285712,29.014285714285712,29.014285714285712,29.014285714285712,29.014285714285712,27.825,27.825,27.825,27.825,27.825,27.825,27.825,27.825,27.825,27.825,27.825,27.825,27.825,27.825,27.825,27.825,27.825,27.085714285714285
1381,DAGING BABI (ISI DAGING / PURE LEAN),1kg,BARANGAN SEGAR,DAGING,25.255714285714284,25.255714285714284,26.27375,26.27375,26.27375,26.511249999999997,26.511249999999997,26.511249999999997,26.511249999999997,26.511249999999997,26.511249999999997,27.554444444444442,26.749000000000002,26.749000000000002,26.749000000000002,26.749000000000002,26.749000000000002,26.749000000000002,26.51,26.51,25.83625,24.541428571428572,24.541428571428572,25.58625,25.58625,26.287777777777777,26.287777777777777,26.287777777777777,26.287777777777777
1383,DAGING BABI (RUSUK DENGAN DAGING/ RIBS WITH MEAT),1kg,BARANGAN SEGAR,DAGING,34.58428571428571,34.87538461538462,34.76285714285714,35.57866666666666,35.57866666666666,35.975,35.975,35.975,35.975,36.50769230769231,36.50769230769231,36.10666666666667,35.225,35.6625,35.18,35.55882352941177,34.96875,34.96875,35.36666666666667,34.77333333333333,35.21875,35.21875,35.21875,34.773333333333326,34.773333333333326,34.773333333333326,34.773333333333326,34.773333333333326,34.773333333333326
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,44.9,31.09,48.0,48.0,48.0,46.9,46.43333333333334,46.43333333333334,46.43333333333334,46.95,45.45,42.394999999999996,41.593333333333334,41.593333333333334,38.89,38.89,44.44,44.26,41.394999999999996,41.394999999999996,40.894999999999996,39.126666666666665,42.394999999999996,42.56333333333333,42.56333333333333,42.394999999999996,38.89,,43.9
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,3.8,3.8,3.8,3.8,3.8,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.78,4.78,4.78,4.78,4.78,4.78,4.78,4.78,4.78,4.78,4.78,4.78,4.78,4.78
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,10.397037037037038,10.415192307692308,10.521636363636365,10.740555555555556,10.700816326530614,10.636727272727272,10.538301886792452,10.520384615384616,10.4192,10.55826923076923,10.804705882352941,10.94,10.70531914893617,10.707291666666668,10.704313725490197,10.486600000000001,10.423333333333334,10.117659574468085,10.122745098039216,10.174000000000001,10.219830508474576,10.202380952380953,10.163870967741936,10.096349206349208,10.177846153846154,10.071969696969697,10.177246376811594,10.46220588235294,10.4084375
1400,BAWANG PERAI (LEEK) IMPORT,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,11.125089285714285,11.145221238938054,11.405777777777777,11.436220472440946,11.409618320610688,11.441666666666666,11.381428571428572,11.346692913385827,11.368507462686567,11.32639097744361,11.379136690647483,11.347619047619046,11.401904761904763,11.34328,11.455488721804512,11.500077519379845,11.404172661870504,11.381333333333334,11.146413793103449,11.170526315789473,11.189931506849316,11.216965517241379,11.198732394366198,11.222885906040268,11.290748299319729,11.223571428571429,11.244238410596028,11.241333333333333,11.246408450704225
1402,HORLICKS (PAKET),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,12.867313432835822,,,
1412,KUBIS PANJANG CHINA - BESAR,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.79755,5.6777319587628865,5.642474747474748,5.609072164948454,5.6462121212121215,5.623819095477387,5.790820512820513,5.789842931937174,5.765026737967914,5.759895287958115,5.776010362694301,5.858333333333333,5.8328643216080405,5.7272058823529415,5.605757575757576,5.504848484848485,5.491616161616161,5.465527638190955,5.572690355329949,5.521649999999999,5.54545,5.595467980295567,5.591911764705882,5.580776699029126,5.591714285714286,5.66964824120603,5.646616915422886,5.625566502463054,5.572657004830917
1419,KACANG DAL BIASA (INDIA),1kg,BARANGAN KERING,KACANG,9.2492,9.104615384615384,8.49125,8.594,8.594,8.594,8.657333333333334,8.542068965517242,8.555862068965517,8.555862068965517,8.555862068965517,8.700714285714286,8.700714285714286,8.700714285714286,8.797307692307694,9.026071428571429,9.026071428571429,9.101481481481482,8.911379310344827,8.911379310344827,8.911379310344827,8.911379310344827,8.977666666666666,8.977666666666666,9.178333333333335,9.05,9.05,9.05,9.062903225806451
1420,KACANG DAL MALAVI (INDIA),1kg,BARANGAN KERING,KACANG,10.504949494949495,10.4790099009901,10.49089108910891,10.475294117647058,10.48009900990099,10.403551401869159,10.397962962962962,10.411962616822429,10.411962616822429,10.420285714285715,10.421142857142858,10.370186915887851,10.380283018867924,10.351944444444444,10.345454545454546,10.343119266055046,10.328440366972476,10.31447619047619,10.362616822429906,10.396261682242992,10.411574074074075,10.435981308411217,10.442075471698114,10.43140186915888,10.422777777777778,10.40880733944954,10.40880733944954,10.395090909090909,10.395090909090909
1422,KACANG DAL (AUSTRALIA),1kg,BARANGAN KERING,KACANG,5.1657142857142855,5.16,5.078447653429603,5.037472527472527,5.018228782287823,5.0848,5.1303649635036495,5.16229090909091,5.165127272727273,5.17897435897436,5.182111111111111,5.184703703703704,5.189520295202953,5.188523985239852,5.18985559566787,5.188381294964029,5.1926881720430105,5.226119402985075,5.203438596491228,5.227804878048781,5.2320422535211275,5.231433566433567,5.233066202090592,5.244140350877193,5.246433566433566,5.264444444444445,5.273181818181818,5.27978947368421,5.272692307692307
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,BARANGAN SEGAR,DAGING,46.417500000000004,44.274,50.094,51.76714285714286,50.745000000000005,50.745000000000005,53.116,53.516,54.24666666666667,54.24666666666667,52.931666666666665,56.4225,52.645,52.645,51.61142857142857,49.06333333333333,53.913333333333334,55.76857142857143,55.413333333333334,55.76857142857143,55.76857142857143,55.413333333333334,53.935,54.486666666666665,53.227999999999994,50.596666666666664,53.76333333333333,54.354285714285716,54.354285714285716
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,BARANGAN SEGAR,DAGING,45.736000000000004,43.485,45.65571428571429,45.85363636363636,45.85363636363636,46.8125,47.739999999999995,46.32,45.43333333333334,45.4375,44.5,45.43333333333334,41.9,46.425,44.92,44.416666666666664,48.3125,49.78333333333333,50.739999999999995,50.115,49.44833333333333,52.2225,49.81285714285714,48.843333333333334,48.49888888888889,46.82899999999999,48.781666666666666,52.2225,50.255714285714284
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,16.20093596059113,16.175742574257427,16.267892156862747,16.209600000000002,16.32678947368421,16.554712041884816,16.457405405405403,16.244309392265194,16.105833333333333,16.386813725490196,16.533546798029555,16.73826732673267,16.689666666666668,16.593091787439615,16.209537037037038,16.26952830188679,16.17552995391705,16.116363636363634,16.175555555555555,16.3409793814433,16.28155,16.15970731707317,15.978285714285715,15.829754901960785,15.831237623762375,16.127079207920794,15.995801886792453,16.03598173515982,15.914225352112677
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,22.7440625,22.70820359281437,22.94862857142857,23.035906432748536,23.08522727272727,23.155032258064516,23.218616352201256,23.257365269461076,23.26529411764706,23.05593939393939,23.20103448275862,23.349156626506023,23.33046511627907,23.230176470588233,23.255449438202245,23.181136363636366,23.085760869565217,23.10167597765363,23.094606741573035,23.164619883040935,23.153370786516856,23.22,23.251942857142854,23.10169590643275,23.05598901098901,22.966853932584268,22.83314917127072,22.905245901639343,23.014325842696632
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,49.819921875,49.85950819672131,49.419318181818184,49.642074074074074,49.80235294117647,50.12344537815127,50.23546875,49.26592592592592,49.09901408450705,49.05350993377483,48.593248407643316,49.580704225352115,49.21774647887324,49.27972027972028,49.06448979591836,48.917191780821916,48.34039473684211,47.545608108108105,48.194965517241386,48.16510791366906,47.90470149253732,47.70412587412588,47.866597222222225,47.471034482758625,47.524647887323944,47.042344827586206,47.32577464788733,47.673972602739724,48.456153846153846
1440,BAWANG BESAR IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,3.199090909090909,3.2126071428571428,3.2645394736842106,3.243029315960912,3.245114006514658,3.257707006369427,3.2463174603174605,3.2320504731861197,3.204605263157895,3.1961538461538463,3.193511705685619,3.2124516129032257,3.205668789808917,3.208709677419355,3.2343354430379745,3.2298422712933754,3.2270347003154574,3.2199348534201953,3.2489841269841273,3.230926517571885,3.2178548895899057,3.2187735849056605,3.1976507936507934,3.189614147909968,3.191333333333333,3.208774193548387,3.2041747572815535,3.188967741935484,3.1348709677419357
1441,BAWANG BESAR IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,3.086470588235294,3.0300000000000002,3.0300000000000002,3.0060000000000002,3.0060000000000002,3.1060000000000003,3.231538461538462,3.0546153846153845,2.9341666666666666,2.838181818181818,2.8007692307692307,2.8875,2.8721428571428573,2.8875,2.9375,2.95,2.9785714285714286,2.9384615384615387,2.9315384615384614,2.8615384615384616,2.8615384615384616,2.8993333333333333,2.8993333333333333,3.0,2.935714285714286,2.9393333333333334,2.9008333333333334,2.907692307692308,2.646
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,3.6955029585798815,3.6724260355029585,3.70909604519774,3.658529411764706,3.652958579881657,3.649512195121951,3.6358787878787875,3.643173652694611,3.580613496932515,3.5745061728395067,3.5725149700598804,3.6928823529411763,3.614117647058823,3.59046511627907,3.6326923076923077,3.6201657458563536,3.619106145251397,3.5639080459770116,3.633260869565217,3.601263736263736,3.6055555555555556,3.6127717391304346,3.600331491712707,3.6125555555555553,3.6157627118644067,3.6754054054054057,3.66195530726257,3.657329545454546,3.653236994219653
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,4.966363636363637,4.966363636363637,4.63909090909091,4.894444444444445,5.13125,4.734,4.684,4.883333333333334,4.46,4.37,4.510000000000001,4.711818181818182,4.711818181818182,4.711818181818182,4.547272727272727,4.363333333333333,4.363333333333333,4.363333333333333,4.215454545454546,4.4,4.4,4.375555555555555,4.375555555555555,4.375555555555555,4.375555555555555,4.375555555555555,4.332222222222222,4.332222222222222,4.217499999999999
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,BARANGAN KERING,BAWANG,3.9,3.9,3.9,4.5,3.875,3.575,3.575,3.575,3.575,3.6833333333333336,3.575,3.4450000000000003,3.4450000000000003,3.745,3.745,3.745,3.3800000000000003,3.41,3.5325,3.7133333333333334,3.7133333333333334,3.7133333333333334,3.7133333333333334,3.7133333333333334,3.7133333333333334,3.7133333333333334,3.575,3.5500000000000003,3.5500000000000003
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,25.807499999999997,,25.73239583333333,,,,,,,25.769486166007905,,,25.99,,,,25.807302158273384,,,,,,,25.78696750902527,24.69,26.0,
1458,KUBIS BULAT IMPORT (BEIJING),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.958471337579618,5.008229813664596,5.009915966386554,4.982215909090909,4.963641456582633,4.997687861271676,5.023295454545455,5.036974063400577,5.022228571428571,4.994114285714286,4.981025641025641,5.00343023255814,4.997891737891738,4.989913793103449,4.986175637393768,4.977902298850575,4.971577464788733,4.950029154518951,4.990951008645533,4.986093294460641,4.982234957020058,5.003425414364641,4.952203389830509,4.953135593220339,4.911680672268908,4.972057971014493,4.961666666666667,4.970598290598291,4.981615853658536
1463,KRIMER SEJAT CARNATION,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,3.28621359223301,3.5,3.326987951807229,,,,,,,3.3210108303249095,,,3.29,,,,3.340640569395018,,,,,,,3.370635451505017,3.4,,
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,BARANGAN BERBUNGKUS,BERAS,,,31.79587412587412,,30.34985714285714,,,,,,,31.272522935779815,,,27.99,,,,31.214629629629627,,,,,,,31.30966183574879,28.9,33.0,
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,56.33733333333334,59.852666666666664,53.523,52.42545454545454,51.53695652173913,55.779047619047624,54.253181818181815,54.4595652173913,53.73583333333334,53.73583333333334,53.88478260869565,53.64523809523809,50.948076923076925,53.30625,52.625,55.935833333333335,52.694399999999995,53.36807692307692,55.87259259259259,54.83269230769231,53.28125,55.46347826086957,56.179047619047616,55.43095238095238,54.14523809523809,54.74791666666667,55.935833333333335,55.74076923076923,57.548846153846156
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,17.767272727272726,17.847362637362636,17.448265306122448,17.289313725490196,17.248349514563106,17.376534653465345,17.580000000000002,17.357619047619046,17.273457943925234,17.08888888888889,16.977227722772277,16.93,16.923055555555553,17.187079646017697,16.940380952380952,16.735945945945947,16.685981308411215,17.066017699115044,16.32938775510204,16.910188679245284,16.867345132743363,17.005966386554622,16.961916666666664,16.953543307086612,16.881889763779526,17.103166666666667,16.730317460317462,17.119770992366412,16.92
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,20.685142857142857,20.905858585858585,20.384948453608246,19.782264150943398,20.010545454545454,20.39,19.756785714285712,19.52126126126126,19.087289719626167,19.11181818181818,19.14018018018018,19.580673076923077,19.706634615384612,19.56904761904762,19.857156862745097,20.209693877551018,20.091214953271027,19.723666666666666,20.598241758241755,20.58410526315789,20.630636363636363,20.426909090909092,19.727457627118643,19.526206896551724,18.910396825396827,19.459752066115705,19.450413223140497,19.440879999999996,19.38616
1479,BROKOLI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,13.347847533632288,13.11217391304348,13.320448979591838,13.264830508474576,13.267413793103447,13.108716814159292,13.033788546255506,12.946398305084745,12.969623430962342,12.98793388429752,12.91242677824268,12.911790393013101,12.89406113537118,12.94771551724138,12.878008298755187,12.848861788617887,12.822914979757085,12.855381355932202,12.92706827309237,12.977942386831275,13.00425,13.015263157894736,12.82212,12.84,12.753522267206478,12.850124481327802,12.828669354838711,12.896963562753037,12.987298387096773
1481,KUBIS BUNGA (CAULIFLOWER),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,7.501783625730995,7.363819241982507,7.396420765027322,7.330523415977962,7.279131652661064,7.276057142857143,7.244444444444445,7.169631728045326,7.1655952380952375,7.0692330383480835,6.967447447447449,6.9702005730659025,6.9751830985915495,6.999775280898876,7.068791208791208,7.102826086956522,7.195521978021978,7.261820728291316,7.315320855614974,7.382904109589042,7.358301886792453,7.343386243386244,7.302994791666666,7.272323759791123,7.248451443569554,7.359662337662338,7.3856052631578955,7.435930851063829,7.459389920424403
1482,KUBIS PANJANG (TEMPATAN),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.057122302158274,5.9807299270072996,5.930143884892087,5.913211678832117,5.952089552238807,5.942262773722628,6.037313432835821,5.9794964028776985,5.991641791044776,5.912773722627738,5.8916666666666675,5.71726618705036,5.623059701492537,5.577214285714287,5.348071428571429,5.3270503597122305,5.34179104477612,5.30608,5.2168253968253975,5.250671641791045,5.220873015873016,5.361984732824428,5.37236641221374,5.363692307692308,5.380234375000001,5.44984496124031,5.473481481481482,5.488248175182481,5.350738255033558
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,BARANGAN SEGAR,MEE/KUETIAU,1.4656687898089171,1.4684905660377359,1.4750595238095239,1.4698507462686567,1.471550151975684,1.4689156626506024,1.4685928143712574,1.4707738095238096,1.4707507507507507,1.4697597597597598,1.4694117647058824,1.4715430267062315,1.4679268292682928,1.4724471299093655,1.4718072289156625,1.4732732732732734,1.473502994011976,1.470984126984127,1.4755722891566265,1.4769486404833836,1.4773952095808383,1.4739402985074628,1.4736666666666667,1.4746084337349397,1.476006006006006,1.4758982035928143,1.4736,1.4713333333333334,1.4735757575757578
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,BARANGAN SEGAR,MEE/KUETIAU,1.4253731343283582,1.4271910112359552,1.431338028169014,1.431725352112676,1.430565371024735,1.4312891986062717,1.4349999999999998,1.4385121107266436,1.4354513888888887,1.4372569444444445,1.4370731707317073,1.4382291666666667,1.4353846153846153,1.4381944444444443,1.4374125874125876,1.4374385964912282,1.435157894736842,1.4346071428571427,1.4387755102040816,1.4385273972602741,1.4380344827586207,1.4373103448275861,1.4445104895104894,1.4398226950354611,1.440565371024735,1.4430877192982454,1.4433812949640288,1.4455477031802122,1.450979020979021
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.4984745762711864,1.5032258064516129,1.5009333333333335,1.5135616438356163,1.496883116883117,1.4958108108108108,1.497162162162162,1.5061842105263157,1.51474358974359,1.51474358974359,1.5163636363636361,1.5240540540540541,1.5232894736842106,1.5024324324324325,1.5024324324324325,1.5152631578947369,1.5143243243243243,1.5154666666666665,1.5306756756756756,1.5306493506493506,1.5154430379746835,1.515974025974026,1.5196,1.5172972972972973,1.5,1.5045588235294118,1.4922388059701492,1.511304347826087,1.5217910447761196
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.8032258064516131,1.75625,1.7858333333333336,1.8225714285714285,1.8179411764705884,1.788888888888889,1.7974285714285714,1.7891666666666666,1.7594117647058825,1.7844117647058824,1.7844117647058824,1.774848484848485,1.791764705882353,1.831764705882353,1.7896875,1.7896875,1.7818181818181817,1.7906666666666666,1.7699999999999998,1.7413888888888889,1.7272222222222222,1.7938888888888889,1.7834210526315788,1.785945945945946,1.80625,1.7702631578947368,1.7599999999999998,1.7599999999999998,1.7724324324324323
1487,OREN VALENCIA (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.2939130434782609,1.2858571428571428,1.282716049382716,1.2821794871794872,1.2874025974025973,1.2855405405405405,1.2871052631578948,1.2918571428571428,1.2876388888888888,1.297323943661972,1.2973529411764706,1.317826086956522,1.3126865671641792,1.3087692307692307,1.288108108108108,1.2885714285714285,1.2906756756756756,1.2921333333333334,1.3038157894736842,1.3092207792207793,1.3032098765432099,1.31075,1.302,1.310897435897436,1.31175,1.3125301204819277,1.3030379746835443,1.3079012345679013,1.3269333333333333
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,1.3702366863905324,1.4,1.3357407407407407,,,,,,,1.3580869565217393,,,1.6,,,,1.3542918454935622,,,,,,,1.3555648535564855,,1.35,
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,BERAS,,,7.429809523809523,,7.4719444444444445,,,,,,,7.413169014084508,,,,,,,7.461379310344828,,,,,,,7.444563758389262,8.7,7.1,
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,BERAS,,,6.275943396226415,,5.993863636363637,,,,,,,6.253175675675676,,,,,,,6.22867088607595,,,,,,,6.259617834394905,6.0,6.65,
1493,BIHUN KERING TEMPATAN (CAP JASMINE),400 g,BARANGAN BERBUNGKUS,BIHUN,,,2.6244554455445543,,2.5321951219512195,,,,,,,2.6280254777070065,,,2.6,,,,2.644550898203593,,,,,,,2.6722424242424245,,,
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,BARANGAN BERBUNGKUS,ROTI,,,3.5996551724137933,3.6,3.599411764705882,,,,,,,3.5995665634674925,,,3.6,,,,3.599565217391304,,,,,,,3.599563862928349,3.6,3.6,
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,BARANGAN BERBUNGKUS,TEPUNG,,,1.8966019417475728,1.9,1.8648039215686276,,,,,,,1.9046688741721856,,,1.65,,,,1.9079872204472845,,,,,,,1.9107594936708858,2.0,1.89,
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,1.6713793103448276,,,
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,1.6739285714285717,,,
1507,COCA COLA (TIN),320 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,1.6967588932806326,,,
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,54.993391304347824,,54.49561403508772,,,,,54.9,,54.99744047619048,,,53.5,,,,55.22405882352941,,,,,,,55.33753012048193,,57.99,
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,34.97630057803468,,34.98082191780822,,,,,34.9,,35.0714979757085,,,33.99,,,,35.150800000000004,,,,,,,35.20844,35.6,37.4,
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,37.07938547486034,,37.053623188405794,,,,,37.1,,37.101377952755904,,,35.99,,,,37.28083003952569,,,,,,,37.29610441767068,39.4,39.7,
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,7.251363636363636,,7.0851999999999995,,,,,,,7.205555555555555,,,,,,,7.2150427350427355,,,,,,,7.222148760330579,,7.4,
1517,HEINZ APPLE PUREE,110 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,5.983766233766234,,5.965,,,,,,,5.976458333333333,,,,,,,5.9684,,,,,,,5.979722222222222,,6.0,
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,,4.056836734693878,,,
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,,4.3058000000000005,,,
1538,SABUN PENCUCI AXION PASTE (LEMON),350 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,,4.05231884057971,,,
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,,2.6550833333333332,,,
1540,SABUN PENCUCI GLO (LEMON),900ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,,5.5596938775510205,,6.8,
1541,SABUN PENCUCI SUNLIGHT (LEMON),1000 ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,,6.4691139240506335,,6.49,
1544,SERBUK NASI GORENG CINA ADABI,17 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,1.039278846153846,,1.0378494623655914,,,,,,,1.040129449838188,,,1.1,,,,1.0364193548387097,,,,,,,1.0414983713355048,1.05,0.99,
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,1.2388770053475935,,1.2272368421052633,,,,,,,1.2356153846153846,,,1.3,,,,1.23912213740458,,,,,,,1.238346153846154,,1.28,
1547,PEPSI COLA (TIN),320 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,1.685566502463054,,,
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,BARANGAN SEGAR,AYAM,16.15203125,16.190959595959594,16.118296943231442,16.10270042194093,16.144549356223177,16.164429223744293,16.13211206896552,16.266026785714285,16.26141592920354,16.289723502304145,16.304234234234233,16.306753246753246,16.36811158798283,16.400886075949366,16.39934156378601,16.33123404255319,16.347438016528926,16.373144104803494,16.453463203463205,16.509708333333332,16.556693548387095,16.56020408163265,16.56814516129032,16.564578313253012,16.58857723577236,16.631967213114752,16.62923076923077,16.683591836734692,16.768486055776894
