item_code,item,unit,item_group,item_category,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31
335,SUSU ANLENE GOLD 5X,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,24.97896825396825,,,,25.141304347826086,25.4,25.7,25.08584487534626,,,,,,,25.133936781609197,23.7,23.7,,25.149,,25.349607843137253,,,,,23.99
336,ANMUM MATERNA (BIASA/COKLAT),650g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,37.54781818181819,,,,37.53,37.5,38.02,37.57958333333333,,,,,,,37.50545454545455,36.6,36.6,,37.504383561643834,,37.47621359223301,,,,,37.9
343,KULIT KAYU MANIS,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,4.5902575107296135,,,,4.8409523809523805,5.69,,4.561179245283019,,,,,,,4.610456621004566,,,,4.6621250000000005,,4.447,,,,,
344,SUSU TEPUNG SEGERA EVERYDAY,550 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,19.938901408450704,,,,19.631363636363634,19.9,20.9,19.74198250728863,,,,,,,19.70914705882353,18.3,18.3,,19.903243243243242,,19.81173076923077,,,,,19.9
345,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,32.10449864498645,,,,32.626,32.6,31.6,31.99900568181818,,,,,,,32.24555240793201,,,,32.54007662835249,,31.31712962962963,,,,,31.9
346,REMPAH KURMA (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,2.412280701754386,,,,1.795,,,2.4314285714285715,,,,,,,2.470925925925926,,,,2.40575,,2.447222222222222,,,,,
347,REMPAH SUP (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,2.6514285714285717,,,,2.1,,,2.8666666666666667,,,,,,,2.757142857142857,,,,2.227,,4.195,,,,,
350,SERBUK KARI IKAN BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,5.444030612244898,,,,5.208333333333333,5.6,5.5,5.450759162303665,,,,,,,5.4257468354430385,,,,5.443219178082192,,5.417264957264957,,,,,5.8
360,SUP BUNJUT ADABI,8 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,1.413854447439353,,,,1.392,,,1.4179428571428572,,,,,,,1.4135549132947978,1.6,1.6,,1.4196370967741936,,1.4057758620689655,,,,,1.5
361,SUP PUNJUT MAK SITI,10 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,1.56775,,,,1.5666666666666667,,,1.5621621621621622,,,,,,,1.5694871794871794,,,,1.5766666666666669,,1.57,,,,,
364,SERBUK CILI BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,7.21015503875969,,,,7.1,7.4,7.0,7.227815789473684,,,,,,,7.2116802168021685,7.5,7.5,,7.239895833333334,,7.196571428571429,,,,,7.8
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,5.943917808219179,,,,5.816666666666666,6.0,,5.954193548387097,,,,,,,5.904450867052024,6.3,6.3,,5.932818532818533,,5.841875000000001,,,,,6.5
367,SERBUK KUNYIT BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,5.050404624277457,,,,4.965217391304348,5.05,5.2,5.057235294117647,,,,,,,5.039943820224719,5.3,5.3,,5.0445620437956205,,5.036732673267327,,,,,5.5
368,KACANG TANAH (IMPORT),1kg,BARANGAN KERING,KACANG,9.856149584487534,9.842742382271469,9.847305555555556,9.85488888888889,9.878217270194986,9.883887323943663,9.854845070422536,9.863806818181818,9.823389355742298,9.803781512605044,9.814792899408284,9.847138643067845,9.865276243093923,9.868953168044076,9.869220055710306,9.862422535211268,9.871581920903955,9.88457627118644,9.855828402366864,9.862861271676302,9.852558139534885,9.861613832853026,9.87968660968661,9.776019417475728,9.63152380952381,9.885641025641027,9.883057142857144,9.871571428571428,9.889237804878048,9.887815384615385
388,KRIMER MANIS CAP JUNJUNG,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,4.260104166666667,,,,4.168181818181818,4.4,,4.274301675977654,,,,,,,4.278232044198895,4.3,4.3,,4.297086092715232,,4.231944444444444,,,,,
716,CILI API/PADI HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,24.718021978021973,24.510967741935485,24.91933333333333,24.884216867469878,24.94535714285714,25.348536585365853,25.444022988505747,26.051354166666666,25.544301075268816,25.579895833333335,25.919102564102566,25.45151898734177,24.994999999999997,25.093177570093456,25.183644859813086,25.22614678899082,25.3482,25.081100000000003,25.064999999999998,24.68411764705882,24.777211538461536,24.51144329896907,24.167684210526314,24.38774193548387,30.89,24.74086956521739,24.90273684210526,25.35772151898734,25.235569620253163,26.076081081081078
843,ANMUM LACTA (BIASA),650g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,37.55542763157895,,,,37.55611111111111,37.5,38.02,37.59280276816609,,,,,,,37.51487544483986,36.6,36.6,,37.512676767676766,,37.502079207920794,,,,,37.9
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,37.75284263959391,37.01177570093458,37.142796208530804,37.15381642512077,37.41905472636816,37.85611940298507,37.69365482233502,37.41418367346939,37.180567010309275,37.31621212121212,37.78102702702702,37.54,37.62458762886598,37.421237113402064,37.433923444976074,37.479949494949494,37.38114427860696,37.54262886597938,37.85913513513513,37.57610256410256,37.359468085106386,37.64418367346939,37.556363636363635,37.784623115577894,36.246153846153845,37.58029239766081,37.80419540229885,37.3424043715847,37.10411764705882,37.07637931034483
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,34.76377142857143,34.76542857142857,34.743591160220994,34.966393442622945,34.82,35.23396739130435,34.961122994652406,35.200698924731185,34.57911458333333,34.34686170212766,34.482546583850926,34.099329268292685,34.620052910052905,34.67173469387755,34.92989473684211,34.50473958333333,34.360625,34.34463917525773,34.51245901639344,34.5916393442623,34.324502617801045,34.339999999999996,34.79587912087912,34.924285714285716,34.20836734693878,34.6148125,35.14215189873418,34.5080981595092,34.950869565217396,34.98672727272727
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,21.518736842105262,21.32362637362637,21.140891089108912,20.841470588235293,20.749895833333333,20.852156862745097,20.690973451327434,20.946052631578947,21.059142857142856,21.10495238095238,20.959687499999998,20.932173913043478,21.194301075268818,21.392222222222223,21.47728260869565,21.38550561797753,21.518478260869564,21.421020408163262,21.4331067961165,21.287870370370367,21.30045871559633,21.31348623853211,21.265454545454542,21.246846846846843,19.984761904761903,21.017052631578945,20.887979797979796,21.039532710280373,21.0839,21.060204081632655
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,45.90063291139241,46.50835443037975,46.977865168539324,46.61693181818182,46.86987654320988,46.74444444444445,46.34421686746988,46.4772619047619,46.16541176470588,46.334382022471914,45.98728260869565,45.53058139534884,44.928333333333335,44.979367088607596,44.59159090909091,43.3898947368421,43.41438095238095,43.46559322033899,44.177473684210526,44.463409090909096,45.24207317073171,46.00950617283951,45.92655172413793,44.977291666666666,43.086774193548386,45.855324675324674,46.1425,46.355526315789476,45.673375,45.69237113402062
861,UBI KENTANG HOLLAND,1kg,BARANGAN KERING,UBI KENTANG,3.8160606060606064,3.8160606060606064,3.8160606060606064,3.797941176470588,3.7884848484848486,3.7884848484848486,3.7884848484848486,3.7741176470588234,3.7741176470588234,3.7473529411764703,3.738125,3.700625,3.7505882352941176,3.74125,3.738125,3.7094117647058824,3.7434285714285718,3.766944444444444,3.771176470588235,3.7891666666666666,3.835882352941176,3.835882352941176,3.8286206896551724,3.842,3.6133333333333333,3.9424137931034484,3.92,3.8569999999999998,3.9040000000000004,3.874516129032258
863,JINTAN MANIS (KASAR),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,1.5857692307692306,,,,1.576,,,1.5947668393782384,,,,,,,1.5812,,,,1.591597222222222,,1.5803030303030303,,,,,
864,BUNGA CENGKIH,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,7.446078431372549,,,,7.445714285714286,9.99,,7.455820105820107,,,,,,,7.373535911602209,,,,7.333939393939394,,7.481718750000001,,,,,
865,BUNGA LAWANG,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,6.680673076923076,,,,6.902500000000001,7.99,,6.679476439790576,,,,,,,6.631827411167513,,,,6.676408450704225,,6.57890625,,,,,
866,BUAH PELAGA,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,15.597666666666667,,,,17.540714285714284,,,15.420875912408759,,,,,,,15.493458646616542,,,,15.468725490196078,,15.791875,,,,,
867,BUAH KERAS,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,2.2454591836734696,,,,2.1590476190476187,,,2.2424137931034482,,,,,,,2.2177966101694917,,,,2.2139855072463765,,2.238490566037736,,,,,
868,BUAH PALA,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,5.3375,,,,5.280833333333333,,,5.429056603773585,,,,,,,5.437166666666667,,,,5.383478260869565,,5.694,,,,,
869,BIJI SAWI,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,1.0923243243243241,,,,1.0594444444444444,,,1.0908982035928143,,,,,,,1.0931213872832368,,,,1.08192,,1.0976785714285715,,,,,
870,BIJI KETUMBAR,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,1.4603555555555554,,,,1.6269565217391304,,,1.455217391304348,,,,,,,1.4804265402843602,,,,1.5022297297297298,,1.3913513513513514,,,,,
871,LADA HITAM,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,4.186338028169014,,,,4.057,,,4.193163265306122,,,,,,,4.1818407960199,,,,4.264137931034482,,4.061803278688525,,,,,
873,LADA PUTIH,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,6.043559322033898,,,,5.8715,,,6.061337579617835,,,,,,,6.01125748502994,,,,6.04496,,6.0754166666666665,,,,,
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,4.264650455927051,,,,4.183333333333333,4.5,,4.270675675675676,,,,,,,4.267891156462585,4.35,4.35,,4.288811881188119,,4.2541,,,,,
884,KRIMER MANIS CAP GOLD COIN,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,3.4556666666666667,,,,3.46,3.7,,3.457056277056277,,,,,,,3.4582710280373834,,,,3.479154929577465,,3.4305154639175255,,,,,
896,HALBA,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,1.1417289719626167,,,,1.0973684210526315,,,1.1370854271356785,,,,,,,1.1052475247524751,,,,1.1027083333333332,,1.163943661971831,,,,,
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,29.65068965517241,,,,29.958999999999996,,,29.647681159420287,,,,,,,29.625205479452053,,,,29.66790476190476,,29.759607843137257,,,,,
910,KORDIAL F&N (SIRAP ROS),2 liter,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,10.544966887417218,,10.425964912280701,,,,,
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,BARANGAN BERBUNGKUS,TEPUNG,,,,,3.6461631419939575,,,,3.5903703703703704,3.95,,3.6363492063492067,,,,,,,3.62462962962963,,,,3.644695652173913,,3.5726086956521734,,,,,3.9
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,20.5349173553719,,,,20.71,,,20.52464435146443,,,,,,,20.52113537117904,20.0,20.0,,20.547168674698796,,20.454285714285714,,,,,
929,NESCAFE CLASSIC (PAKET),200 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,20.611521739130435,,20.127611940298507,,,,,
957,SOS CILI KIMBALL,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,3.462776349614396,,,,3.3958333333333335,,3.6,3.477506775067751,,,,,,,3.4813008130081298,3.9,3.9,,3.494744525547445,,3.470190476190476,,,,,
992,BERAS CAP JATI (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,25.80171232876712,,,,25.807,,,25.778905109489052,,,,,,,25.793741496598642,,,,25.725405405405404,,25.770714285714284,,,,,
1070,SOS CILI MAGGI,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,3.7432673267326733,,,,3.722727272727273,3.65,3.9,3.746968911917098,,,,,,,3.7381377551020405,3.7,3.7,,3.742305084745763,,3.7301785714285716,,,,,3.8
1080,SERBUK PENAIK ROYAL (TIN),226g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,,,6.85,,,,,,,6.85,,,,,,,9.066666666666666,,,,5.8,,13.5,,,,,
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,,,4.399473684210526,,,,4.398333333333333,,,4.444186046511628,,,,,,,4.43934065934066,,,,4.430952380952381,,4.369090909090909,,,,,
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,,,4.383163538873995,,,,4.367037037037037,4.3,4.5,4.386387283236995,,,,,,,4.382651296829971,,,,4.381155234657039,,4.395670103092783,,,,,4.5
1084,TEH BOH (SERBUK),500 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,11.534370078740158,,11.502897196261682,,,,,
1086,MINYAK JAGUNG CAP DAISY,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,16.928953846153846,16.937925696594426,16.93360856269113,16.92269113149847,16.9095223880597,16.91679758308157,16.915803571428572,16.913026706231452,16.920059171597632,16.9229203539823,16.92343653250774,16.917710843373495,16.924156976744186,16.933323699421965,16.94131195335277,16.92733918128655,16.927419354838708,16.93605882352941,16.93131343283582,16.93847094801223,16.936646341463415,16.925386904761904,16.932748538011698,16.917740863787376,16.9712,16.939171597633134,16.932757575757577,16.943384615384616,16.964922600619197,16.951753846153846
1087,MINYAK JAGUNG CAP DAISY,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,44.188531468531465,44.18107638888889,44.17409722222222,44.199075342465754,44.11155172413793,44.08702054794521,44.12696245733789,44.15844594594594,44.18425675675675,44.16719594594595,44.21126353790614,44.180289855072466,44.218698630136984,44.2352027027027,44.221609589041094,44.204682274247496,44.14956228956229,44.15602693602693,44.12013698630137,44.12317073170732,44.156565656565654,44.191887417218545,44.20160130718954,44.17799283154122,44.64077922077922,44.230588235294114,44.21476666666667,44.244933774834436,44.269225589225584,44.26704318936877
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,47.68911392405063,47.607044025157236,47.60426751592357,47.60993670886076,47.61407643312102,47.68967532467533,47.69557692307693,47.53788461538461,46.61853503184713,46.30301886792453,46.10369863013699,45.875734265734266,45.82184210526316,45.88894736842105,45.82590604026845,45.8366447368421,45.79655844155844,45.801118421052635,45.97817567567568,45.89170068027211,46.45701986754967,46.66317880794701,47.0722,47.1636301369863,46.07512820512821,47.29848684210526,47.308684210526316,47.29876712328767,47.33166666666666,47.30222972972973
1089,MINYAK JAGUNG CAP VECORN,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,49.14355329949239,48.86191919191919,48.9300505050505,48.73375634517766,48.563556701030926,48.47170103092784,48.30285714285714,48.094300518134716,48.11378238341968,47.93376963350786,47.95298913043479,48.010588235294115,47.951989528795814,47.9769587628866,47.861105263157896,47.80911917098445,47.89392857142857,47.737376237623764,47.77455555555556,47.887419354838705,47.753262032085566,47.85043010752688,47.85612565445027,47.12843930635838,48.53255319148936,47.80776041666667,47.620370370370374,47.667616580310884,47.594450261780096,47.52661538461539
1090,MINYAK JAGUNG CAP VECORN,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,18.502098214285716,18.459821428571427,18.437762557077626,18.369074074074074,18.373394495412843,18.25460465116279,18.234633027522936,18.168430493273544,18.178099547511312,18.09031818181818,18.142119815668202,18.11525821596244,18.093133640552995,18.097557603686635,18.08214953271028,18.036976744186045,18.08060465116279,18.057465437788018,18.08072463768116,18.039609756097562,18.02160975609756,18.005741626794258,18.016915887850466,17.80184210526316,17.992549019607843,17.983548387096775,17.896901408450702,17.920233644859813,17.979295774647888,17.95696261682243
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,8.463727272727272,8.461681818181818,8.457945205479453,8.45409090909091,8.435137614678899,8.42665137614679,8.443796296296297,8.431712962962964,8.448181818181817,8.449166666666667,8.457621359223301,8.450777202072539,8.439029126213592,8.444656862745099,8.456699029126213,8.438826291079812,8.433254716981132,8.444691943127962,8.442190476190476,8.43530516431925,8.432645739910313,8.430688073394496,8.417227272727272,8.376,8.521818181818182,8.408340611353712,8.391239316239316,8.391471861471862,8.404868421052631,8.380901287553648
1092,MINYAK MASAK SEBATIAN CAP NEPTUNE,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,8.603465346534653,8.606372549019609,8.600882352941175,8.5939,8.602365591397849,8.57563829787234,8.585312499999999,8.579690721649484,8.564631578947369,8.549375,8.550957446808512,8.585425531914893,8.588105263157894,8.57701030927835,8.588958333333332,8.57278350515464,8.574897959183673,8.581980198019801,8.527045454545455,8.548681318681318,8.5934375,8.581836734693878,8.557653061224489,8.563505154639175,8.764358974358974,8.588585858585859,8.57813725490196,8.557755102040815,8.601827956989247,8.5777
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,8.877745454545455,8.90263537906137,8.884,8.857058823529412,8.874965277777779,8.845108695652174,8.839326241134753,8.864703832752614,8.870559440559441,8.864948096885813,8.884368231046931,8.864831460674157,8.835791366906475,8.836666666666668,8.852022900763359,8.8487265917603,8.799842519685038,8.7883203125,8.830281124497992,8.816947791164658,8.81395918367347,8.81701244813278,8.786138211382113,8.705866666666667,8.7895,8.794497991967871,8.783320312499999,8.787131474103587,8.807430830039527,8.788153846153847
1094,MINYAK MASAK TULEN CAP BURUH,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,6.880550847457628,6.880840707964603,6.88061135371179,6.880732758620689,6.880519480519481,6.882412280701755,6.8832,6.881858407079646,6.883290043290043,6.882477876106195,6.881690140845071,6.882487804878049,6.88262443438914,6.882304147465438,6.882139534883721,6.8809502262443445,6.880180995475113,6.8800444444444455,6.8795833333333345,6.87962962962963,6.880090909090908,6.879070796460177,6.880695652173914,6.879818181818183,6.887407407407408,6.882967479674797,6.883160000000001,6.883110236220473,6.8836328125,6.883924528301888
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,30.837811158798278,30.8424034334764,30.84068085106383,30.839744680851066,30.843004115226336,30.814351464435145,30.793416666666666,30.778995815899577,30.7668487394958,30.779493670886076,30.787737556561087,30.794495412844036,30.778185840707962,30.77484978540772,30.7711914893617,30.761802575107296,30.76385593220339,30.75876033057851,30.754849785407725,30.749224137931034,30.76096638655462,30.77160337552743,30.7725,30.751517857142858,30.80338709677419,30.775632653061226,30.786382978723402,30.793491379310346,30.778347826086954,30.779364406779663
1097,SOS CILI MAGGI,500 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,4.982216216216217,,,,4.7429411764705875,4.95,5.4,4.95910290237467,,,,,,,4.951436031331593,5.3,5.3,,4.987256317689531,,4.946168224299066,,,,,4.99
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,6.874274193548388,6.875491803278689,6.878500000000001,6.877413793103449,6.875648148148149,6.878363636363637,6.876636363636363,6.876696428571429,6.873083333333333,6.870317460317461,6.870703125,6.873739837398374,6.8733587786259545,6.874295774647888,6.871428571428571,6.8694405594405605,6.871041666666667,6.870422535211268,6.875220588235295,6.8766906474820155,6.875202702702703,6.8740000000000006,6.875844155844157,6.874615384615385,6.887017543859649,6.872866242038216,6.873618421052631,6.872564102564102,6.870397350993378,6.871132075471699
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,13.199721254355401,13.19944827586207,13.199965753424658,13.197361111111112,13.200485074626865,13.190693430656934,13.198989169675091,13.195760869565218,13.194714285714285,13.195871886120996,13.188007518796994,13.189245283018868,13.194243542435425,13.189244604316547,13.193274021352314,13.189202898550723,13.182552447552448,13.181578947368422,13.17925925925926,13.185893536121673,13.185780141843972,13.187298245614036,13.187526132404182,13.175353159851301,13.220533333333332,13.188904109589043,13.187689655172415,13.184831081081082,13.179395017793594,13.180139860139862
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,20.585094850948508,,,,20.502499999999998,21.3,20.5,20.577134670487105,,,,,,,20.570573065902575,20.0,20.0,,20.54697318007663,,20.601509433962264,,,,,20.4
1109,TELUR AYAM GRED A,30 biji,BARANGAN SEGAR,TELUR,13.600600000000002,13.581451612903226,13.580317460317461,13.574038461538462,13.608780487804879,13.53804347826087,13.531071428571428,13.568076923076925,13.554923076923078,13.5525,13.555952380952382,13.518387096774195,13.563243243243242,13.534705882352942,13.524680851063831,13.552105263157895,13.554025974025976,13.556037735849056,13.596216216216217,13.569411764705883,13.544358974358975,13.541666666666666,13.558035714285714,13.499183673469389,13.498,13.61560975609756,13.613829787234042,13.559444444444443,13.508666666666667,13.499
1110,TELUR AYAM GRED B,30 biji,BARANGAN SEGAR,TELUR,13.168169014084507,13.123466666666667,13.123466666666667,13.167142857142858,13.245,13.247906976744185,13.235789473684212,13.25375,13.1712,13.242142857142857,13.259,13.352439024390245,13.277391304347827,13.282592592592593,13.239137931034481,13.184237288135593,13.166438356164383,13.242727272727274,13.399047619047618,13.408372093023255,13.345510204081634,13.233653846153848,13.19719298245614,12.909999999999998,12.897777777777778,13.229454545454546,13.191153846153847,13.190943396226416,13.128196721311475,13.116153846153848
1111,TELUR AYAM GRED C,30 biji,BARANGAN SEGAR,TELUR,12.6454,12.56203125,12.570483870967744,12.664897959183675,12.784375,12.637954545454546,12.556274509803922,12.550612244897959,12.4845,12.52561403508772,12.656,12.788214285714286,12.628378378378379,12.622978723404255,12.642830188679246,12.608305084745762,12.563188405797101,12.631509433962265,12.746842105263157,12.847428571428571,12.779250000000001,12.758235294117648,12.624893617021277,12.311458333333334,12.297142857142857,12.675744680851064,12.725348837209303,12.701600000000001,12.644716981132074,12.572857142857146
1114,SOS TIRAM KIMBALL,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,5.910099337748345,,,,5.846666666666668,6.3,6.4,5.911461794019934,,,,,,,5.895526315789474,,,,5.930497737556561,,5.815102040816327,,,,,6.3
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,5.401558073654391,,,,5.204,,,5.411601208459214,,,,,,,5.409404761904762,,,,5.4164919354838705,,5.334901960784314,,,,,5.99
1116,SOS TIRAM NONA,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,5.571526717557252,,,,5.426923076923076,6.1,6.1,5.589022556390978,,,,,,,5.566642599277978,,,,5.546831683168317,,5.528837209302326,,,,,
1117,SOS TIRAM ADABI,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,6.626,,,,6.38125,,,6.667703349282297,,,,,,,6.659227053140097,,,,6.677070063694267,,6.708032786885246,,,,,6.8
1125,SERBUK CILI KIJANG,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,6.524222222222223,,,,,,,6.543181818181818,,,,,,,6.558378378378379,,,,6.639545454545455,,6.480434782608696,,,,,
1127,AYAM BELANDA IMPORT,1kg,BARANGAN SEGAR,AYAM,38.7975,40.727,42.041111111111114,42.041111111111114,43.737,43.737,43.05222222222222,43.737,41.637,41.737,42.385555555555555,42.385555555555555,43.67,43.163333333333334,43.163333333333334,43.163333333333334,43.437,41.69625,45.318,41.946666666666665,41.946666666666665,41.79666666666666,42.96333333333333,45.558,45.0,43.4725,45.558,45.558,45.558,45.558
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,12.714865671641792,12.763167701863352,12.69076219512195,12.6798753894081,12.655541795665636,12.5926875,12.504545454545454,12.580815709969789,12.59108761329305,12.55602985074627,12.672929936305733,12.772955974842768,12.8383284457478,12.822903225806451,12.942857142857141,13.012428571428572,13.09088319088319,13.11136231884058,13.1073125,13.070059523809524,13.111810089020773,13.036257485029939,13.009393063583815,12.696197604790418,12.534907407407408,12.921285714285714,12.910828402366864,13.025701492537312,13.035675675675677,12.953900293255131
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,16.784094488188977,16.699886363636363,16.840327272727272,17.043563636363636,17.207472924187726,17.468908450704227,17.63335593220339,17.743903225806452,17.907866242038217,18.003059936908514,18.13258389261745,18.243636363636362,18.331083591331268,18.60151702786378,18.923482428115015,19.144056603773585,19.275061728395062,19.359476923076922,19.546474358974358,19.860544871794872,19.891962025316456,20.065440251572326,20.20116564417178,19.978531249999996,19.80252336448598,20.489525316455694,20.64485804416404,20.65746875,20.70448275862069,20.703644859813085
