item_code,item,unit,item_group,item_category,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30
1139,SOS TOMATO LIFE,330 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,3.27822966507177,2.8,,,,,,3.2950243902439027,,,,,,3.2943555555555557,3.1,,,,,,3.307835497835498,,,,
1140,MARJERIN PLANTA,240 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,7.5,6.82967359050445,,7.43,6.595000000000001,,,,6.896805970149255,,,,,,6.94376119402985,6.7,,,,,,6.967675840978592,,,,
1141,MARJERIN DAISY,240 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,5.002107023411372,5.2,4.8,4.6,,,,5.01156146179402,,,,,,5.0200990099009895,4.65,,,,,,5.024884488448845,,,,
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,,,8.505040983606557,8.5,,9.19,,,,8.509308943089431,,,,,,8.526929133858268,7.8,,,,,,8.556475095785439,,,,
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,13.088715596330276,,13.4,,,,,13.095361445783132,,,,,,13.124260355029586,12.35,,,,,,13.129112426035505,,,,
1145,NESTLE CERELAC BERAS - TIN,500 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,,14.26846394984326,12.95,14.39,14.745000000000001,,,,14.183757225433526,,,,,,14.15248538011696,,,,,,,14.159940476190476,,,,
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,,,11.459122340425532,10.55,11.7,10.99,,,,11.461470588235294,,,,,,11.455820105820106,11.6,,,,,,11.405161290322582,,,,
1153,PERENCAH TOM YAM ADABI,40 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,1.79,1.8844966442953022,1.8,1.9700000000000002,2.19,,,,1.8855298013245032,,,,,,1.8893630573248408,1.6,,,,,,1.8940460526315788,,,,
1355,100 PLUS (ORIGINAL),1.5 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,3.685311475409836,,,,
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,42.083124999999995,42.083124999999995,42.333124999999995,41.95470588235294,42.517222222222216,42.520624999999995,42.458124999999995,42.248823529411766,42.53263157894737,42.23444444444445,41.95470588235294,42.427368421052634,42.67388888888889,41.69111111111111,41.44611111111111,41.474736842105266,41.65111111111111,41.474736842105266,41.846,42.31210526315789,41.61277777777778,41.62,41.84625,41.47125,41.79588235294118,41.47125,42.029444444444444,41.917368421052636,41.737647058823526
1368,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,41.5,41.5,41.5,41.5,41.5,41.5,41.5,41.5,41.5,42.1225,41.5,42.1225,42.1225,41.678,41.678,41.678,40.625,41.298,40.625,40.625,40.625,40.625,40.225,40.225,40.225,40.225,40.225,40.333333333333336,40.333333333333336
1370,DAGING LEMBU IMPORT (TOPSIDE),1kg,BARANGAN SEGAR,DAGING,48.7325,48.7325,47.70857142857143,48.7325,48.69428571428572,48.69428571428572,48.69428571428572,50.97833333333333,51.824285714285715,51.34625,50.55285714285714,50.97833333333333,50.97833333333333,50.97833333333333,50.97833333333333,50.97833333333333,48.69428571428572,50.145,50.145,52.47,50.97833333333333,51.574,51.574,52.794999999999995,51.59625,50.55285714285714,50.35875,50.35875,50.35875
1371,DAGING LEMBU IMPORT (BLADE),1kg,BARANGAN SEGAR,DAGING,48.057,48.61,48.61,48.943636363636365,49.57181818181818,49.432500000000005,49.432500000000005,50.16076923076923,49.432500000000005,49.432500000000005,49.432500000000005,49.57181818181818,48.539,48.03454545454545,48.60666666666666,49.01583333333334,49.179,48.66444444444445,48.588,48.588,48.588,48.588,48.03454545454545,46.248000000000005,46.58090909090909,46.58090909090909,46.58090909090909,47.857499999999995,47.857499999999995
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,BARANGAN SEGAR,DAGING,50.160000000000004,50.160000000000004,50.160000000000004,50.160000000000004,51.28333333333333,49.425,49.425,49.425,49.425,49.425,50.92,49.425,51.65,49.425,49.425,49.26666666666667,49.26666666666667,49.26666666666667,49.425,49.425,49.425,49.425,50.92,50.92,50.92,50.92,51.599999999999994,51.599999999999994,50.54
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,BARANGAN SEGAR,DAGING,46.606153846153845,46.415,46.415,46.606153846153845,46.908,46.74111111111111,47.41888888888889,48.18666666666667,48.843333333333334,48.843333333333334,48.843333333333334,49.71125,49.71125,49.71125,49.71125,49.71125,48.07555555555555,47.29777777777778,47.458,47.248000000000005,47.95272727272727,47.54749999999999,48.689090909090915,47.54749999999999,47.54,47.71384615384615,47.94461538461538,47.94461538461538,47.39818181818182
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,BARANGAN SEGAR,DAGING,19.94285714285714,19.94285714285714,19.98925,19.88357142857143,19.609756097560975,19.56025,19.43159090909091,19.367608695652173,19.173333333333332,19.06931818181818,19.24032258064516,19.35590909090909,19.29042553191489,19.29042553191489,19.378510638297872,19.261777777777777,19.23575,19.233617021276597,19.118367346938776,19.145918367346937,19.073469387755104,19.104583333333334,19.104583333333334,19.10914893617021,19.23270833333333,19.20734693877551,19.25958333333333,19.286595744680852,19.371702127659574
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,BARANGAN SEGAR,DAGING,20.177692307692308,19.784166666666668,19.93,19.89076923076923,20.251923076923074,20.30875,20.2364,20.2364,20.2364,20.296,20.533181818181816,20.355999999999998,20.36565217391304,20.252499999999998,20.284230769230767,20.284230769230767,20.578181818181818,20.284230769230767,20.307307692307692,19.96625,20.203599999999998,20.203599999999998,20.15730769230769,20.15730769230769,20.058518518518515,20.020714285714284,20.038928571428567,19.98551724137931,20.182666666666666
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,BARANGAN SEGAR,DAGING,20.75296296296296,20.7219298245614,20.872884615384613,20.69694915254237,20.564067796610168,20.518412698412696,20.6584126984127,20.617704918032786,20.430819672131147,20.519032258064513,20.73698113207547,20.510156249999998,20.473076923076924,20.473968253968252,20.44206349206349,20.321694915254238,20.289245283018868,20.148909090909093,20.282105263157895,20.298070175438596,20.520877192982457,20.58392857142857,20.519298245614035,20.49293103448276,20.49293103448276,20.584576271186442,20.709999999999997,20.709999999999997,20.669642857142858
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,BARANGAN SEGAR,DAGING,20.9878431372549,20.965999999999998,21.171388888888888,20.971666666666668,20.942181818181815,20.882321428571426,20.925087719298247,20.941785714285714,20.941785714285714,20.804259259259258,20.866451612903226,20.79,20.795272727272728,20.778301886792452,20.82905660377358,20.781,20.802285714285713,20.824117647058824,20.745686274509804,20.71019230769231,20.736078431372547,20.77705882352941,20.749803921568628,20.665961538461538,20.72277777777778,20.745849056603774,20.704423076923074,20.704423076923074,20.772264150943393
1379,DAGING BABI (PERUT / BELLY),1kg,BARANGAN SEGAR,DAGING,44.64124999999999,44.64124999999999,44.11772727272727,44.76625000000001,44.76625000000001,45.09958333333333,45.09958333333333,45.06478260869565,45.06478260869565,45.06478260869565,44.41380952380952,45.06478260869565,45.06478260869565,45.06478260869565,44.974583333333335,44.974583333333335,44.345,44.974583333333335,44.974583333333335,44.86318181818182,44.77782608695652,44.45409090909091,45.22458333333333,45.22458333333333,45.09958333333333,45.09958333333333,45.09958333333333,45.09958333333333,45.09958333333333
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,BARANGAN SEGAR,DAGING,29.3,29.3,29.3,29.3,29.3,30.87142857142857,30.87142857142857,30.87142857142857,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,30.04,30.04,31.349999999999998,31.349999999999998,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7
1381,DAGING BABI (ISI DAGING / PURE LEAN),1kg,BARANGAN SEGAR,DAGING,28.24083333333333,28.24083333333333,27.99909090909091,28.24083333333333,28.24083333333333,28.24083333333333,28.324166666666667,28.324166666666667,28.24083333333333,28.24083333333333,27.99909090909091,28.24083333333333,28.24083333333333,28.24083333333333,27.635454545454547,27.635454545454547,27.308999999999997,27.599,27.599,27.599,28.35363636363636,28.324166666666667,27.635454545454547,27.635454545454547,27.635454545454547,27.635454545454547,27.635454545454547,27.635454545454547,27.635454545454547
1383,DAGING BABI (RUSUK DENGAN DAGING/ RIBS WITH MEAT),1kg,BARANGAN SEGAR,DAGING,34.480000000000004,34.60625,34.519999999999996,35.10625,35.10625,35.18666666666666,34.42142857142857,35.18666666666666,35.18666666666666,35.41428571428572,34.76153846153846,35.715384615384615,35.715384615384615,35.65,34.983333333333334,35.01428571428571,34.330769230769235,35.01428571428571,35.01428571428571,34.108333333333334,33.792307692307695,34.4,35.8,35.54666666666667,35.54666666666667,35.325,35.325,35.325,35.325
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,55.0,43.995000000000005,43.995000000000005,43.995000000000005,44.45,44.45,38.4225,39.93,32.394999999999996,29.99,55.0,56.9,56.9,56.9,56.9,39.945,39.945,,,,,,56.9,36.9,,41.99,41.99,,29.99
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.78,4.78,3.74,3.74,4.78,4.78,4.44,3.5700000000000003,3.5700000000000003,3.5700000000000003,3.5700000000000003,4.44,4.11,4.11,3.2,3.1550000000000002,3.1550000000000002,4.11,3.055,3.055,3.055,3.055,4.11,4.11,4.11,4.11,4.11,4.11,4.11
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,10.13779411764706,10.077887323943662,10.050289855072464,10.283972602739727,10.120000000000001,10.14354430379747,9.957397260273972,10.035657894736843,9.978076923076923,10.01506329113924,9.865324675324675,10.012625,9.818493150684931,9.924864864864865,10.020921052631579,10.134931506849316,9.739848484848485,10.219066666666668,10.34051948051948,10.236794871794872,10.202631578947368,10.175569620253164,10.12051948051948,10.19575,10.090250000000001,9.905194805194807,9.844999999999999,9.864177215189873,9.8185
1400,BAWANG PERAI (LEEK) IMPORT,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,12.671172413793103,12.728493150684933,12.845819672131148,12.638407643312101,12.639019607843137,12.716645161290321,12.850301204819278,12.985214723926381,12.974968944099377,13.006024844720496,13.030076335877864,12.960125,13.003827160493827,12.904058823529413,13.001636363636363,13.057975460122698,13.17672,13.006708860759494,13.002530120481929,12.940613496932516,13.00290909090909,13.029638554216868,12.996467065868263,12.979425287356323,12.951445086705203,12.974943181818183,12.99494382022472,12.992372881355934,13.021629213483145
1402,HORLICKS (PAKET),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,13.9,,,,,,,,,,,,12.509032258064517,,,,
1412,KUBIS PANJANG CHINA - BESAR,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.387227722772278,5.339470899470899,5.4619375,5.346649214659686,5.348205128205128,5.394950980392157,5.378316831683168,5.308009950248756,5.360558375634517,5.280820512820513,5.383532934131737,5.338520408163266,5.326041666666667,5.277474226804124,5.308350515463917,5.355195530726257,5.465986842105264,5.385255102040817,5.38995024875622,5.276019900497513,5.216195121951221,5.232118226600986,5.215566502463054,5.182167487684729,5.264313725490196,5.307073170731708,5.289712918660287,5.303853658536585,5.310865384615385
1419,KACANG DAL BIASA (INDIA),1kg,BARANGAN KERING,KACANG,8.909189189189188,8.70388888888889,8.743939393939394,8.509166666666665,8.503823529411765,8.476666666666667,8.518529411764705,8.571764705882353,8.612285714285715,8.612285714285715,8.8640625,8.85257142857143,8.851176470588236,8.940606060606061,8.892121212121213,8.892121212121213,9.088666666666667,8.892121212121213,8.892121212121213,8.892121212121213,8.892121212121213,8.909999999999998,8.909999999999998,8.909999999999998,8.778,8.806857142857144,8.8675,8.963714285714286,8.874411764705883
1420,KACANG DAL MALAVI (INDIA),1kg,BARANGAN KERING,KACANG,10.367636363636365,10.3490990990991,10.616551724137931,10.3490990990991,10.384862385321101,10.417289719626169,10.446190476190477,10.412616822429907,10.43104761904762,10.440096153846154,10.66607142857143,10.412095238095239,10.440096153846154,10.412095238095239,10.375555555555556,10.352363636363636,10.666470588235294,10.371100917431193,10.357727272727272,10.362612612612613,10.362612612612613,10.360550458715595,10.360550458715595,10.37037037037037,10.341588785046728,10.320833333333335,10.313302752293579,10.298727272727273,10.30801886792453
1422,KACANG DAL (AUSTRALIA),1kg,BARANGAN KERING,KACANG,5.502140221402214,5.481245421245422,5.556748971193415,5.4781588447653435,5.480863309352518,5.4808058608058605,5.4776727272727275,5.4605904059040595,5.472783882783883,5.486323529411765,5.547674418604651,5.487753623188405,5.508628158844766,5.501418181818182,5.511474820143885,5.500035971223022,5.595966386554623,5.502746478873239,5.509787985865724,5.497411347517731,5.4717142857142855,5.442186379928316,5.435531914893617,5.429473684210526,5.421868512110727,5.415400696864111,5.42080701754386,5.416701388888889,5.404103448275862
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,BARANGAN SEGAR,DAGING,55.39666666666667,52.436,53.51333333333333,54.14,54.49666666666667,53.616,53.616,53.51333333333333,52.29714285714285,51.425714285714285,51.425714285714285,49.545,49.545,48.72666666666667,51.269999999999996,51.330000000000005,49.815999999999995,51.036,51.036,52.545,52.545,52.545,51.269999999999996,52.545,52.545,50.76,54.14,54.49666666666667,54.49666666666667
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,BARANGAN SEGAR,DAGING,45.095,43.178,43.958999999999996,43.69875,44.298333333333325,43.977999999999994,44.298333333333325,44.4975,43.63166666666666,43.58625,43.255714285714284,43.675,43.4975,44.03,44.29,44.14833333333333,42.964999999999996,51.39666666666667,51.39666666666667,56.144999999999996,54.76333333333333,48.848333333333336,48.42714285714286,46.848749999999995,47.43333333333334,49.425,50.18166666666667,51.022499999999994,53.26666666666667
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,15.428391959798995,15.720651162790698,16.031593406593405,15.6625,15.690401785714286,15.518863636363637,15.635462962962963,15.614449339207049,15.398744769874476,15.556962025316455,15.7979,15.63703056768559,15.755767441860463,15.812777777777777,15.69433628318584,15.60847926267281,15.828324022346369,15.752651162790698,15.792783018867922,15.715787037037037,15.527409090909092,15.638333333333334,15.593243243243242,15.580398230088496,15.587914691943126,15.559951923076921,15.476244131455399,15.657477477477478,15.758967136150234
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,21.478939393939395,21.30607142857143,21.18944444444444,21.20321052631579,21.239944751381216,21.248324324324322,21.226387434554972,21.42895833333333,21.086684782608696,21.03739583333333,21.18456375838926,21.360216216216216,21.567554347826086,21.507777777777775,21.466684782608695,21.15431693989071,21.27774193548387,21.358066298342543,21.40776595744681,21.50095238095238,21.613958333333333,21.503263157894736,21.33968085106383,21.371016042780745,21.561229050279326,21.625824175824174,21.755294117647058,21.768,21.763915343915343
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,47.901605839416064,48.1848201438849,48.275151515151514,48.05461538461539,47.534800000000004,47.729415584415584,47.71326797385621,47.88295302013423,47.927569444444444,47.93354166666667,48.451640625,47.716530612244895,47.55227586206897,48.03112676056338,47.93729166666667,48.06956204379562,48.42480620155039,48.01688405797101,48.19079136690648,48.37558823529412,48.1980985915493,48.13375838926175,47.685945945945946,47.62445161290322,48.45020547945206,48.053445945945946,48.552569444444444,48.27243243243243,47.61921985815603
1440,BAWANG BESAR IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,3.1410971786833857,3.151292307692308,3.188384879725086,3.159135802469136,3.1684498480243164,3.168575757575758,3.177044776119403,3.168768768768769,3.136666666666667,3.145714285714286,3.2080223880597014,3.162492492492493,3.1663095238095242,3.1744970414201186,3.1735014836795252,3.1525525525525526,3.2170526315789476,3.1566666666666667,3.1518787878787884,3.165714285714286,3.1793188854489167,3.16415625,3.164984326018809,3.1700314465408805,3.18034375,3.1706624605678235,3.1710377358490565,3.163176100628931,3.1327076923076924
1441,BAWANG BESAR IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,3.1577272727272727,3.09,3.1595,3.0463999999999998,2.9461904761904765,2.9366666666666665,3.0,2.973157894736842,3.01,3.045714285714286,3.0305263157894737,2.9576,2.9852173913043476,2.985,3.0031818181818184,3.011818181818182,3.06875,3.103,3.0254545454545454,2.989130434782609,2.9595652173913045,2.8695833333333334,2.844583333333333,2.8108000000000004,2.8325,2.8043478260869565,2.7960000000000003,2.772692307692308,2.765
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,3.4534426229508197,3.4784153005464487,3.4744886363636365,3.474193548387097,3.492941176470588,3.4548066298342546,3.4427868852459014,3.4261956521739134,3.438988764044944,3.4290000000000003,3.47887417218543,3.4634615384615386,3.4798333333333336,3.4914525139664807,3.5596000000000005,3.5790285714285717,3.5893037974683546,3.606214689265537,3.574632768361582,3.5774860335195533,3.579251336898396,3.5515624999999997,3.534723618090452,3.5353694581280792,3.5588292682926834,3.53792270531401,3.535873786407767,3.5682524271844662,3.5794174757281554
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,3.6662500000000002,3.6662500000000002,3.0900000000000003,3.632857142857143,3.4614285714285713,3.5400000000000005,3.5400000000000005,3.5233333333333334,3.456666666666667,3.65,2.7566666666666664,3.65,3.65,3.99,3.99,3.99,2.99,3.99,3.99,3.99,3.99,3.99,3.99,3.99,3.7900000000000005,3.6566666666666667,3.5614285714285714,3.5614285714285714,3.632857142857143
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,BARANGAN KERING,BAWANG,3.575,3.575,3.575,3.575,3.9,3.4450000000000003,3.9,3.9,3.9,3.9,3.9,3.9,3.9,3.9,3.9,3.9,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.9,3.9,3.9,3.9,3.9
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,25.9,25.79552419354839,24.95,25.95,,,,,25.762402826855123,,,,,,25.770249110320282,,,,,,,25.77259124087591,,,,
1458,KUBIS BULAT IMPORT (BEIJING),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.616132596685083,4.560782608695653,4.635653594771242,4.496960227272727,4.496378830083565,4.4737288135593225,4.4509604519774015,4.432443820224719,4.4147727272727275,4.383002915451895,4.435036231884059,4.391412429378531,4.403841807909605,4.400885714285715,4.376207865168539,4.378342696629214,4.440501672240803,4.391333333333334,4.38620218579235,4.4260614525139665,4.450387811634349,4.419106145251397,4.427718309859155,4.397443820224719,4.4014035087719305,4.464069767441861,4.503070422535211,4.520672268907563,4.528625730994152
1463,KRIMER SEJAT CARNATION,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,3.487342657342657,3.5,3.62,3.845,,,,3.529710144927536,,,,,,3.5649425287356324,3.2,,,,,,3.5722440944881892,,,,
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,BARANGAN BERBUNGKUS,BERAS,,,,,31.147582938388624,29.95,29.99,,,,,31.07943925233645,,,,,,31.18799086757991,,,,,,,31.153691588785044,,,,
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,55.67925925925926,57.85961538461539,58.58692307692308,55.75214285714286,53.998620689655176,54.212857142857146,52.58692307692308,52.73800000000001,52.4946875,53.925,55.152692307692305,54.926785714285714,58.05291666666667,60.01727272727273,57.71565217391304,55.5096,59.223333333333336,58.93666666666667,55.746521739130436,55.43300000000001,55.55227272727273,53.72555555555555,53.1375,55.12714285714286,56.684999999999995,56.83826086956522,55.37714285714286,53.976129032258065,53.298181818181824
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,16.927355371900827,17.243650793650794,16.82844827586207,17.22234375,17.122833333333332,16.843333333333334,17.035128205128203,16.777478991596638,16.796583333333334,16.639145299145298,16.539479166666666,17.021538461538462,16.859504132231404,16.700615384615386,16.49674074074074,16.569112903225808,16.782695652173913,16.716638655462184,16.91798449612403,16.78976377952756,16.672923076923077,16.241739130434784,16.372878787878786,16.232868217054264,16.363923076923076,16.256976744186048,16.749083969465648,16.94442748091603,16.885511811023623
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,19.806363636363635,19.786120689655174,19.69222222222222,19.369716312056735,19.85570247933884,20.200521739130433,19.791946902654864,19.645315315315315,19.733083333333333,19.61756302521008,20.111546391752576,19.883684210526315,20.099574468085105,19.822142857142858,20.2314606741573,20.185148514851484,20.303431372549017,19.900416666666665,20.085655737704915,20.054,19.861869918699185,18.93136752136752,19.122654867256635,19.075726495726492,19.367247706422017,19.343577981651375,19.418715596330273,19.021031746031746,18.844380165289255
1479,BROKOLI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,12.4372192513369,12.301827956989246,12.450857142857144,12.592422680412371,12.680051282051283,12.813317307692309,12.823557692307693,12.80252427184466,12.856785714285714,12.874894736842105,12.929731543624161,12.849481132075473,12.93646511627907,12.924746543778802,12.899722222222223,12.870094339622641,12.914919786096258,12.768960396039603,12.709950495049505,12.770742574257426,12.76599033816425,12.768215962441316,12.810095238095238,12.79975845410628,12.82065,12.860750000000001,12.860000000000001,12.797365853658537,12.801400966183575
1481,KUBIS BUNGA (CAULIFLOWER),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,11.114685714285715,11.182946175637394,11.289193548387097,11.234226519337016,11.337053824362606,11.426228070175439,11.538367346938776,11.39050139275766,11.351758241758242,11.34326923076923,11.320842105263159,11.387166666666667,11.418882521489971,11.434314868804666,11.375269121813032,11.284273504273505,11.297601351351352,11.294239766081871,11.223720930232558,11.236017699115045,11.263020527859238,11.10821325648415,11.08154069767442,10.995677233429396,10.964012158054711,10.924786585365853,10.878379204892967,10.803417721518988,10.72375796178344
1482,KUBIS PANJANG (TEMPATAN),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.808133333333333,4.7861379310344825,4.774705882352941,4.7342,4.7062091503267975,4.664736842105263,4.5873333333333335,4.5594230769230775,4.469342105263158,4.4784,4.529454545454546,4.525422535211268,4.480878378378379,4.4871621621621625,4.473741496598639,4.478450704225352,4.540901639344263,4.554558823529412,4.508071428571428,4.555827338129497,4.566068965517242,4.591527777777778,4.621103448275862,4.654545454545454,4.742638888888889,4.669354838709677,4.667848101265823,4.617073170731707,4.617530864197532
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,BARANGAN SEGAR,MEE/KUETIAU,1.5637689969604864,1.5675151515151515,1.552062937062937,1.5679939209726443,1.5753333333333335,1.5825609756097563,1.586706231454006,1.591549707602339,1.5921574344023324,1.59625,1.607773722627737,1.5960641399416908,1.592662721893491,1.5944674556213017,1.5953665689149559,1.6009649122807017,1.5850526315789475,1.6061159420289854,1.6067806267806268,1.6080626780626779,1.605014409221902,1.6075287356321837,1.604971264367816,1.6086571428571428,1.60567335243553,1.6039766081871343,1.6015,1.6028445747800584,1.6037243401759531
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,BARANGAN SEGAR,MEE/KUETIAU,1.5393425605536333,1.543481228668942,1.5382509505703421,1.5403378378378378,1.5453793103448277,1.5458361774744027,1.549186440677966,1.5486394557823129,1.5518835616438356,1.551551724137931,1.5639583333333333,1.546962457337884,1.5441780821917808,1.5476736111111111,1.5493006993006992,1.5522299651567946,1.5499596774193547,1.5595205479452054,1.558916083916084,1.5596206896551723,1.5562542955326462,1.5610616438356164,1.5609027777777778,1.5637671232876713,1.562271186440678,1.5627147766323024,1.5640955631399316,1.5623389830508474,1.558972602739726
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.4451351351351351,1.4456164383561645,1.4635714285714285,1.4454794520547944,1.4714285714285715,1.4788059701492537,1.473857142857143,1.4732857142857143,1.4519718309859155,1.455,1.47328125,1.4548529411764706,1.4566176470588235,1.4604477611940299,1.4534285714285713,1.4404545454545454,1.420483870967742,1.433768115942029,1.4534285714285713,1.4788571428571429,1.4714666666666667,1.4768,1.4793243243243244,1.4688888888888887,1.4718461538461538,1.458,1.4541176470588235,1.4532835820895522,1.455909090909091
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.9513157894736843,1.98974358974359,2.018,2.0137837837837838,1.9628947368421052,1.9176470588235295,1.903030303030303,1.903125,1.903030303030303,1.9003225806451614,1.911,1.9128125,1.916774193548387,1.9680000000000002,1.987241379310345,1.9812903225806453,2.0157142857142856,1.9803448275862068,1.9716129032258063,1.9760714285714285,1.979642857142857,1.976896551724138,1.976896551724138,1.976896551724138,1.976896551724138,1.9558620689655173,1.964074074074074,1.974,1.9364285714285714
1487,OREN VALENCIA (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.3822222222222222,1.370909090909091,1.3673214285714284,1.3881967213114752,1.415090909090909,1.4323636363636363,1.4203571428571427,1.4248275862068966,1.4283636363636365,1.4105555555555556,1.3996078431372547,1.4148214285714287,1.4296551724137931,1.4193103448275861,1.4082258064516129,1.4201612903225806,1.406,1.4264406779661016,1.419375,1.42390625,1.40171875,1.3938461538461537,1.37515625,1.37828125,1.4152542372881356,1.4175806451612902,1.42171875,1.418095238095238,1.4103174603174602
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,1.19,1.370401606425703,1.6,1.1,,,,,1.3688571428571428,,,,,,1.371174089068826,1.05,,,,,,1.3740243902439024,,,,
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,BERAS,,,,6.59,7.709299363057325,,,,,,,7.730683229813665,,,,,,7.654058823529412,6.3,,,,,,7.653742331288343,,,,
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,BERAS,,,,,6.358170731707317,,,,,,,6.374858757062146,,,,,,6.374078212290503,5.65,,,,,,6.341629213483146,,,,
1493,BIHUN KERING TEMPATAN (CAP JASMINE),400 g,BARANGAN BERBUNGKUS,BIHUN,,,,,3.0181325301204818,,,,,,,3.0484705882352943,,,,,,3.073595505617978,,,,,,,3.0914201183431955,,,,
