item_code,item,unit,item_group,item_category,2022-02-01,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,,1.43015625,1.4064179104477612,1.4245205479452054,1.4094520547945206,1.4143478260869566,1.4153846153846155,1.4153846153846155,1.4190625,1.4183582089552238,1.40828125,1.4022950819672133,1.4014516129032257,1.3906153846153846,1.3906153846153846,1.404242424242424,1.4095714285714287,1.3980000000000001,1.417761194029851,1.4216666666666666,1.4270833333333333,1.4305405405405405,1.4360810810810811,1.4302666666666666,1.4370833333333333,1.4459420289855072,1.4457352941176471
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,,1.6766666666666667,1.68,1.6296000000000002,1.615185185185185,1.6496153846153847,1.6439285714285714,1.634642857142857,1.62,1.6582142857142856,1.6586206896551725,1.6259259259259258,1.6393333333333333,1.6341935483870966,1.664375,1.6823333333333332,1.7223333333333335,,1.6896774193548387,1.708125,1.65,1.6584375,1.66875,1.6774193548387097,1.6773333333333333,1.6773333333333333,1.6716129032258065
1487,OREN VALENCIA (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,,1.4112820512820512,1.4373469387755105,1.4016,1.388653846153846,1.4109615384615386,1.4170588235294117,1.4122448979591837,1.4197872340425532,1.4393478260869563,1.4573170731707317,1.4766666666666668,1.428867924528302,1.413272727272727,1.4096610169491526,1.4061666666666668,1.4226229508196722,1.558,1.423448275862069,1.3890322580645162,1.3861290322580644,1.3836923076923076,1.3653225806451614,1.3547619047619046,1.3977966101694914,1.4175,1.37672131147541
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,1.4,1.3527659574468085,1.5,,,,,,1.349193548387097,,,,,,,1.3537894736842107,,,,,1.1,,1.3525136612021857
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,BERAS,,,,,,7.70015625,,,,,,,7.701416666666666,,,,,,,7.757596899224806,,,,,,,7.817890625
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,BERAS,,,,,,6.343355263157895,6.5,,,,,6.8,6.316715328467153,,,,,,,6.30625850340136,,,,,6.4,,6.360129032258065
1493,BIHUN KERING TEMPATAN (CAP JASMINE),400 g,BARANGAN BERBUNGKUS,BIHUN,,,,,,2.5050617283950616,,,,,,2.35,2.4923417721518986,,,,,,,2.5019672131147543,,,,,,,2.510263157894737
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,BARANGAN BERBUNGKUS,ROTI,,3.6,,,3.6,3.6,3.6,,,,,,3.6,,,,,,,3.6,,,,,,,3.6
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,BARANGAN BERBUNGKUS,TEPUNG,,1.7,,,,1.7414598540145985,1.7,,,,,1.55,1.7644981412639404,,,,,,,1.7782971014492754,,,,,1.6,,1.7825531914893618
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,1.635,,,,,,,
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,1.6184615384615384,,,,,,,
1507,COCA COLA (TIN),320 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,1.6437453183520598,,,,,,,
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,,54.638243243243245,,,,,,,54.68482993197279,,,,57.5,,,54.653489932885904,,,,,53.9,,54.658496732026144
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,34.3,,,34.9,34.290283018867925,34.8,,,,,34.9,34.02963470319634,,,,,,,33.908779342723,,,,,34.5,,34.073350515463915
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,36.3,,,36.5,36.34509523809523,37.0,,,,,37.1,36.101173708920186,,,,,,,35.93639423076923,,,,,36.9,,35.957961165048545
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,,,6.807920792079208,,,,,,6.75,6.802745098039216,,,,,,,6.800800000000001,,,,,,,6.8289583333333335
1517,HEINZ APPLE PUREE,110 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,,,5.564895833333334,,,,,,5.2,5.5633333333333335,,,,,,,5.556315789473684,,,,,,,5.571739130434783
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,4.0105803571428575,,,,,,,
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,4.312903225806452,,,,,,,
1538,SABUN PENCUCI AXION PASTE (LEMON),350 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,3.890725075528701,,,,,,,
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,2.667333333333333,,,,,,,
1540,SABUN PENCUCI GLO (LEMON),900ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,5.414985507246377,,,,,,,
1541,SABUN PENCUCI SUNLIGHT (LEMON),1000 ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,6.447011070110701,,,,,,,
1544,SERBUK NASI GORENG CINA ADABI,17 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,0.9981684981684982,0.95,,,,,,0.9986792452830188,,,,,,,0.999814126394052,,,,,0.8,,0.9950735294117647
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,1.2,,,,1.2380686695278968,,,,,,,1.234217391304348,,,,,,,1.2316379310344827,,,,,1.0,,1.2298706896551723
1547,PEPSI COLA (TIN),320 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,1.5850731707317074,,,,,,,
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,BARANGAN SEGAR,AYAM,,14.315208333333333,14.367114427860697,14.462413793103448,14.473039215686274,14.515612244897959,14.48263959390863,14.561722488038278,14.488691588785047,14.513640552995392,14.539493087557604,14.563333333333333,14.595308056872039,14.605046728971963,14.604746543778802,14.616651376146791,14.645829596412556,14.565333333333335,14.710509259259258,14.755176991150442,14.692412280701754,14.68603524229075,14.762577777777777,14.800619469026548,14.783537117903931,14.813482142857143,14.812920353982301
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,BARANGAN SEGAR,AYAM,10.99,13.568235294117647,13.522709677419355,13.422749999999999,13.464939024390244,13.485696202531644,13.497169811320752,13.465155279503104,13.55670588235294,13.657041420118343,13.642269938650307,13.674846625766872,13.613290322580644,13.690187499999999,13.565675675675676,13.617947019867549,13.73289156626506,13.0,13.626967741935482,13.693913043478263,13.701616766467067,13.745975609756098,13.753491124260355,13.751193181818183,13.808011363636364,13.808362573099416,13.855773809523809
1552,THIGH AYAM,1kg,BARANGAN SEGAR,AYAM,,11.294375,11.2395,11.260392156862745,11.26872549019608,11.287346938775512,11.297184466019418,11.443333333333333,11.444736842105264,11.47543103448276,11.478632478632479,11.539304347826087,11.509911504424778,11.452454545454545,11.421779661016949,11.42341463414634,11.426746031746031,10.792,11.417478991596639,11.37275,11.420991735537191,11.420573770491803,11.477068965517242,11.46015625,11.40992,11.457894736842105,11.49495652173913
1553,WHOLE LEG AYAM,1kg,BARANGAN SEGAR,AYAM,,13.840236966824644,13.685673076923077,13.648616071428572,13.740686695278969,13.773039647577093,13.761022222222222,13.790297872340425,13.84835341365462,13.793166023166023,13.75756862745098,13.737200000000001,13.694734693877551,13.737943548387097,13.855510204081632,13.824516129032258,13.841368821292777,14.220714285714285,13.79281746031746,13.871374045801527,13.949584905660377,13.965298507462686,13.90375,13.92738007380074,13.90969465648855,13.904474708171207,13.926328125000001
1554,IKAN MERAH (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,,53.75884615384616,53.18594202898551,55.250800000000005,55.24644736842106,54.20849315068494,53.90352272727273,53.16010989010989,53.297628865979384,53.76361904761905,53.405887850467295,52.88529914529914,53.54628571428572,53.06342592592593,53.24702702702703,53.111465517241385,52.78798387096774,52.3425,52.66073394495413,52.01487804878049,52.33513513513513,53.10556521739131,53.11151260504202,53.3203305785124,53.44795081967214,53.376806722689075,53.558034188034185
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,,36.14452173913043,36.21364583333333,36.81017543859649,36.95669064748201,37.401678321678325,37.16230769230769,36.97746913580247,36.7388,36.90760869565217,36.694011299435026,36.92651685393258,37.10287356321839,37.188500000000005,37.18435028248587,36.770054945054945,36.80239795918368,36.501333333333335,36.934921465968586,37.04609625668449,36.75820105820106,36.977551020408164,36.49231958762887,36.421413612565445,36.40344262295082,36.74302325581395,36.6559756097561
1556,BAYAM HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,,4.543776223776224,4.592167832167832,4.675165562913907,4.687791411042945,4.726946107784431,4.765882352941177,4.673390804597701,4.668841463414634,4.565240963855422,4.473136094674556,4.4436470588235295,4.320363636363637,4.262611464968153,4.289127906976744,4.243882352941177,4.275705882352941,4.646,4.450542168674699,4.46462962962963,4.634025974025974,4.807272727272728,4.892573099415205,4.9384795321637425,4.982011494252873,4.971098265895954,4.994226190476191
1557,BAYAM MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,,4.984056603773586,5.044234234234235,5.130666666666667,5.024453125,5.16046511627907,5.103700787401575,5.1253787878787875,4.95,4.859285714285715,4.842014925373134,4.7603125,4.757499999999999,4.784552845528455,4.866589147286821,4.954330708661418,4.917985074626865,5.021428571428571,5.186875,5.220660377358491,5.380593220338983,5.51216,5.615777777777778,5.67048951048951,5.614930555555556,5.616126760563381,5.694242424242424
1558,SAWI HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,,4.7279601990049755,4.751067961165049,4.776,4.882272727272727,4.863787234042554,4.800743801652892,4.795224489795919,4.725206611570248,4.759406779661017,4.8568141592920355,4.757096774193548,4.724318181818182,4.671864406779661,4.655165289256198,4.677983870967743,4.847075098814229,4.797333333333333,5.350082644628099,5.728270042194094,6.09510460251046,6.219782608695652,6.433090909090909,6.544703196347033,6.556772727272727,6.603409090909091,6.743980582524272
1559,KANGKUNG,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,,4.53701388888889,4.687181208053691,4.65625806451613,4.619824561403509,4.60345945945946,4.620809248554913,4.615444444444445,4.560747126436782,4.526647398843931,4.5064,4.516,4.470497237569061,4.426467391304348,4.449130434782608,4.360885416666667,4.356091370558375,4.505333333333334,4.5205851063829785,4.580666666666667,4.678842105263158,4.817634408602151,4.861010101010101,4.716243386243386,4.647916666666666,4.708486486486486,4.803275862068966
1560,KAILAN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,,6.489375000000001,6.3924299065420565,6.399126984126985,6.405694444444445,6.515945945945946,6.50189349112426,6.502616279069768,6.609217877094972,6.388258426966293,6.280941176470588,6.372529411764705,6.220747126436782,6.219285714285715,6.340949720670391,6.393532934131737,6.529644970414201,6.300909090909091,6.959141104294478,7.363509933774835,7.692514619883041,7.971137724550899,8.368630952380952,8.597861271676301,8.654800000000002,8.79527607361963,9.076603773584907
1561,TAUGE KACANG HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,,3.377680412371134,3.3904145077720207,3.3769953051643196,3.401324200913242,3.3847345132743363,3.3922907488986787,3.38336170212766,3.3985106382978723,3.409831932773109,3.3895744680851068,3.389051724137931,3.4010729613733908,3.3709871244635194,3.358242677824268,3.359142857142857,3.3640239043824702,3.118666666666667,3.371061224489796,3.3815853658536588,3.3855416666666667,3.395984251968504,3.39,3.3936679536679537,3.3970428015564202,3.3752964426877474,3.364530612244898
1562,UDANG KERING,100 g,BARANGAN KERING,HASIL LAUT KERING,,6.936910994764398,6.920304568527919,6.940497512437811,6.942821782178218,6.908994974874372,6.924300000000001,6.920246305418719,6.929246231155779,6.9333668341708545,6.932736318407961,6.9260301507537685,6.921859296482412,6.935174129353234,6.934020100502513,6.938743718592964,6.922487562189055,6.478571428571429,6.880261780104712,6.943366336633663,6.92713567839196,6.918090452261307,6.890867346938775,6.873469387755102,6.902474747474748,6.9221649484536085,6.948917525773195
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,BARANGAN KERING,HASIL LAUT KERING,,77.11673913043478,75.76,77.2740909090909,77.2740909090909,74.53782608695651,75.07744680851063,79.47244897959183,79.47244897959183,78.681,78.8614,75.93183673469387,76.47960784313726,78.85692307692308,79.33576923076923,78.95307692307694,77.82636363636364,38.6725,77.79711538461538,76.78839285714285,77.75701754385965,79.6957627118644,78.86052631578947,78.86052631578947,76.74636363636364,76.92818181818183,78.92981818181819
1564,BAWANG PUTIH IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,8.0,7.6184900284900285,7.630493150684932,7.79953488372093,7.85043352601156,7.957710144927535,7.985404624277456,7.986929824561404,8.019795321637426,7.981768115942029,7.95800578034682,7.956405797101449,8.030432276657061,8.01778735632184,8.024632768361583,8.024011299435028,8.015710306406685,7.916500000000001,7.994450867052023,8.038011204481792,8.04475,8.051944444444445,8.035069252077562,7.983780821917808,7.968171745152355,7.964581005586592,8.03215297450425
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,1.69,,,,2.0819047619047617,1.99,,,,,,2.072241379310345,,,,,,,2.0821875,,,,,2.29,,2.077301587301587
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,1.69,,,,2.0308928571428573,1.99,,,,,,2.0277083333333334,,,,,,,2.0425,,,,,2.29,,2.048235294117647
1568,SERBUK KARI IKAN ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,4.9,,,5.0,5.017949438202248,4.85,,,,,4.9,5.027738095238095,,,,,,,5.016753623188405,,,,,4.55,,5.046287425149701
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,4.826050420168067,,,,,,4.79,4.827777777777778,,,,,,,4.825819672131147,,,,,,,4.820901639344262
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,5.3,,,,5.018882175226586,4.9,,,,,4.65,5.030683229813665,,,,,,,5.03282131661442,,,,,4.55,,5.053943217665615
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,4.846052631578948,,,,,,5.15,4.820701754385964,,,,,,,4.8083898305084745,,,,,,,4.822049180327869
1572,SERBUK KARI DAGING BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,4.9,,,,4.693695014662756,4.3,,,,,4.3,4.701331360946745,,,,5.2,,,4.710657142857143,,,,,4.2,,4.7238235294117645
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,6.9,,,6.95,7.047380281690141,6.8,,,,,6.5,7.051279069767442,,,,7.9,,,7.057953890489914,,,,,6.15,,7.096387283236994
1575,SERBUK KURMA BABAS,125 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,2.8,,,,2.8145993031358882,2.8,,,,,2.7,2.8156785714285713,,,,,,,2.8172852233676977,,,,,2.65,,2.8196491228070175
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,5.082564102564103,,,,,,,4.978157894736842,,,,,,,5.0205,,,,,,,5.0834090909090905
1577,SERBUK PERENCAH SUP ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,6.9,,,6.99,7.026586102719034,6.9,,,,,,7.034704049844237,,,,7.9,,,7.054892966360856,,,,,6.1,,7.084012345679012
1578,SERBUK REMPAH SUP MAK SITI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,6.5,,,,7.080869565217392,,,,,,,7.112608695652174,,,,,,,7.071020408163266,,,,,,,7.0729411764705885
1579,SERBUK SUP FAIZA,220 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,5.203414634146341,,,,,,,5.204878048780488,,,,,,,5.2109756097560975,,,,,4.9,,5.191166666666667
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,26.0,,,,25.70936507936508,,,,,,25.8,25.66936507936508,,,,,,,25.679632352941177,,,,,24.99,,25.63544117647059
1582,BERAS CAP JASMINE (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,25.836902173913042,,,,,,25.9,25.82,,,,,,,25.798529411764704,,,,,25.85,,25.805699999999998
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,30.282692307692308,,,,,,,30.096315789473685,,,,,,,30.578888888888887,,,,,,,30.814166666666665
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,BARANGAN BERBUNGKUS,BIHUN,,,,,,3.1561607142857144,,,,,,,3.1617924528301886,,,,,,,3.1429824561403508,,,,,2.8,,3.128189655172414
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,BARANGAN BERBUNGKUS,ROTI,,,,,,3.0,,,,,,3.0,3.0,,,,,,,3.0,,,,,,,3.0
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,,,,,,2.7960355029585795,2.75,,,,,,2.774534161490683,,,,,,,2.765639534883721,,,,,2.3,,2.7492899408284024
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,,,,,,2.869020979020979,2.9000000000000004,,,,,2.35,2.8099310344827586,,,,,,,2.7959154929577466,,,,,2.25,,2.8062142857142858
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,,2.85,,,2.85,2.8481975308641974,2.85,,,,,2.85,2.848175,,,,2.85,,,2.848054187192118,,,,,2.85,,2.8480200501253132
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,,,,,,2.95,,,,,,2.95,2.95,,,,,,,2.95,,,,,2.95,,2.95
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,BARANGAN BERBUNGKUS,TEPUNG,,1.9,,,1.7,2.118443113772455,2.4000000000000004,,,,,1.7,2.1210510510510514,,,,,,,2.1205705705705706,,,,,2.15,,2.123822629969419
1593,TEPUNG GANDUM GP (BERBUNGKUS) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,TEPUNG,,,,,,1.35,,,,,,,1.35,,,,,,,1.35,,,,,,,1.35
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,BARANGAN BERBUNGKUS,TEPUNG,,3.9,,,,3.7592834890965734,3.6,,,,,3.4,3.766542056074766,,,,,,,3.7668181818181816,,,,,3.65,,3.7836119402985076
1595,MINYAK JAGUNG CAP DAISY,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,29.54176470588235,29.3,,,,,,29.56667910447761,,,,29.5,,,29.614944237918216,,,,,29.05,,29.589471698113208
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,24.96,,,,,,,25.20909090909091,,,,,,,25.215384615384615,,,,,,,25.253846153846155
1597,MINYAK JAGUNG CAP VECORN,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,27.994734042553194,30.5,,,,,,27.972692307692306,,,,,,,27.9584375,,,,,,,27.94516304347826
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,15.0,,,,16.621078838174274,15.7,,,,,,16.712,,,,,,,16.744416666666666,,,,,16.45,,16.84
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,16.3,,,,15.290223880597013,,,,,,,15.336850393700788,,,,,,,15.34338129496403,,,,,14.9,,15.383602941176472
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,16.6,,,,16.55362445414847,17.65,,,,,,16.589471365638765,,,,,,,16.63962343096234,,,,,16.25,,16.67415322580645
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,12.63376811594203,12.7,,,,,,12.611458333333331,,,,,,,12.632935323383084,,,,,,,12.641421319796954
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,12.7,,,,12.697165354330707,12.7,,,,,,12.697164179104476,,,,,,,12.6964,,,,,,,12.695629139072846
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,14.5,14.24404255319149,13.2,,,,,13.7,14.248207885304659,,,,14.9,,,14.318601398601398,,,,,,,14.34057761732852
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,4.6,,,,4.7377157360406095,4.95,,,,,4.7,4.7435175879396985,,,,,,,4.727538461538462,,,,,,,4.730314136125655
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,0.8063366336633663,1.0,,,,,0.55,0.8028787878787879,,,,1.4,,,0.7985294117647059,,,,,,,0.8099033816425121
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,16.9,,,,16.533976833976833,,,,,,17.2,16.55449814126394,,,,,,,16.582671480144402,,,,,15.9,,16.603516483516483
1607,LEPAAN FARMCOWS,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,4.9,,,,5.124032258064516,4.5,,,,,5.3,5.121646586345381,,,,,,,5.133647058823529,,,,,5.1,,5.1440329218107
1608,LEPAAN BUTTERCUP,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,5.9,,,,6.532446043165468,6.9,,,,,6.8,6.535223367697594,,,,,,,6.6019801980198025,,,,,5.88,,6.6293265993266
1609,MENTEGA SCS (SALTED),250 g,BARANGAN BERBUNGKUS,MENTEGA,,15.5,,,,14.064395604395607,15.0,,,,,11.7,14.192983425414363,,,,,,,14.433551912568307,,,,,11.88,,14.566065573770492
1610,SANTAN KELAPA JENAMA M&S,500 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,5.9,,,,6.070204081632653,5.6,,,,,,6.082142857142857,,,,,,,6.096946107784431,,,,,6.0,,6.108263473053892
1611,SANTAN KELAPA JENAMA KARA,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,2.9,,,3.2,2.9503956834532374,2.9,,,,,,2.9566077738515903,,,,,,,2.961740614334471,,,,,2.6,,2.9763157894736842
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,,,,3.155,,,,,,3.09,3.1494488188976377,,,,,,,3.1605223880597015,,,,,3.0,,3.16089552238806
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,2.29,,,2.5,2.5151344086021505,2.45,,,,,2.29,2.516929347826087,,,,,,,2.517434554973822,,,,,2.35,,2.516409574468085
1615,MENTEGA ANCHOR (SALTED),227g,BARANGAN BERBUNGKUS,MENTEGA,,,,,,12.158050541516246,12.5,,,,,12.8,12.21689189189189,,,,,,,12.217639751552795,,,,,11.8,,12.230662460567823
1616,MAURIPAN YIS SEGERA,11g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,,,,1.05,,,,,,1.05,1.0502898550724638,,,,,,,1.0517021276595744,,,,,0.9,,1.0528985507246378
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,4.39,,,,4.180267857142857,,,,,,,4.2749999999999995,,,,,,,4.321130434782609,,,,,3.6,,4.360825688073394
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,16.9,,,,17.16374331550802,17.0,,,,,,17.182659574468087,,,,,,,17.215405405405406,,,,,16.95,,17.237526315789474
1623,S-26 SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,52.5,,,51.9,52.75751152073733,52.9,,,,,,52.810867579908674,,,,54.5,,,52.78473451327434,,,,,,,52.77192660550459
1624,S-26 GOLD SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,75.5,,,75.9,75.77315789473684,74.9,,,,,76.3,75.7966046511628,,,,78.5,,,75.74663793103448,,,,,,,75.77534782608696
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,8.3,,,,8.271923076923077,8.1,,,,,7.55,8.276182965299686,,,,8.7,,,8.272893081761005,,,,,7.8,,8.266031746031747
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,12.4,,,,12.380029411764706,11.850000000000001,,,,,,12.382326283987917,,,,12.5,,,12.36915915915916,,,,,11.5,,12.36156156156156
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,4.515973451327433,,,,,,,
1635,NESTLE COFFEE-MATE,450 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,7.6676400000000005,,,,,,,
1636,MILO (PAKET),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,8.225865102639297,,,,,,,
