item_code,item,unit,item_group,item_category,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,37.865,38.75125,38.75125,38.75125,39.299,39.535000000000004,39.535000000000004,39.535000000000004,38.69714285714286,38.69714285714286,38.69714285714286,39.236000000000004,39.31777777777778,38.85333333333333,38.85333333333333,39.28692307692308,41.49,39.3525,38.88545454545454,38.88545454545454,38.986000000000004,39.27916666666667,39.17153846153846,39.087857142857146,39.48133333333333,38.903076923076924,38.63545454545454,39.240833333333335,39.29846153846154,39.248000000000005
1368,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,42.29666666666667,42.29666666666667,42.29666666666667,42.29666666666667,42.29666666666667,42.29666666666667,42.29666666666667,42.29666666666667,42.29666666666667,41.9725,41.9725,41.9725,41.9725,41.9725,41.9725,41.9725,,41.9725,41.9725,41.9725,41.9725,41.9725,41.9725,41.9725,41.9725,41.9725,41.9725,41.9725,41.9725,41.9725
1369,DAGING KAMBING TEMPATAN BERTULANG,1kg,BARANGAN SEGAR,DAGING,,,,,,,,,,,,42.99,42.99,42.99,42.99,42.99,42.99,,,,,,,,,,,,,
1370,DAGING LEMBU IMPORT (TOPSIDE),1kg,BARANGAN SEGAR,DAGING,24.823043478260868,24.306666666666665,24.306666666666665,24.97,25.262941176470587,24.858888888888888,24.354736842105265,24.296315789473685,24.50722222222222,23.20294117647059,23.261764705882353,24.135555555555555,23.66315789473684,23.3995,23.3995,21.755,18.779,23.768421052631577,23.604999999999997,23.604999999999997,23.604999999999997,23.654999999999998,23.423333333333332,22.29,22.522105263157894,22.5065,20.90222222222222,20.90222222222222,21.07875,22.485789473684207
1371,DAGING LEMBU IMPORT (BLADE),1kg,BARANGAN SEGAR,DAGING,32.55615384615385,32.55615384615385,33.395384615384614,32.403076923076924,33.58142857142857,33.58142857142857,32.27,32.27,32.02181818181818,30.805,31.186363636363637,31.186363636363637,31.64090909090909,31.64090909090909,31.64090909090909,32.99583333333333,34.47125,33.150000000000006,33.28214285714286,33.28214285714286,32.580000000000005,32.580000000000005,32.65846153846154,31.905833333333334,31.624545454545455,30.716363636363635,31.70888888888889,31.2975,31.2975,31.297272727272727
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,BARANGAN SEGAR,DAGING,31.69666666666667,31.69666666666667,31.69666666666667,30.024285714285718,30.024285714285718,30.024285714285718,31.69666666666667,31.69666666666667,31.69666666666667,31.69666666666667,31.69666666666667,33.256,33.256,33.256,33.256,33.056,33.056,33.056,33.056,33.056,30.8225,30.5975,26.13,26.13,26.13,26.13,26.13,30.8475,30.8475,28.875999999999998
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,BARANGAN SEGAR,DAGING,29.924210526315786,31.23882352941176,31.049999999999997,31.724999999999998,31.260526315789477,31.313157894736843,30.802272727272726,30.944761904761908,30.830476190476187,29.950000000000003,30.297826086956523,30.51521739130435,31.37409090909091,30.74478260869565,30.74478260869565,30.611304347826085,30.817142857142855,31.41238095238095,30.269523809523808,30.354285714285712,30.354285714285712,30.08409090909091,29.067500000000003,30.302380952380954,30.868000000000002,31.497894736842106,30.718,31.335263157894737,32.24875,32.76294117647059
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,BARANGAN SEGAR,DAGING,18.7409756097561,18.69690476190476,18.861463414634144,18.775128205128205,18.813589743589745,19.02973684210526,18.814594594594595,18.653421052631575,18.762307692307694,19.093421052631577,19.218974358974357,19.138157894736842,18.97525,18.748205128205125,18.748205128205125,18.982631578947366,19.805714285714284,18.966842105263158,18.926388888888887,18.998648648648647,18.972105263157893,18.935499999999998,19.039268292682923,18.90731707317073,18.72973684210526,18.515384615384615,18.387142857142855,18.427692307692308,18.46725,18.411666666666665
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,BARANGAN SEGAR,DAGING,18.96,18.896190476190476,18.70157894736842,19.005454545454544,18.957391304347826,18.94,18.635652173913044,18.808695652173913,18.808695652173913,19.069999999999997,18.893043478260868,18.857391304347825,18.77,18.77238095238095,18.77238095238095,18.74952380952381,22.113333333333333,19.001363636363635,18.954285714285714,18.97863636363636,18.97863636363636,18.97863636363636,18.896666666666665,18.942,18.168888888888887,18.125882352941176,19.262,19.262,19.262,18.862000000000002
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,BARANGAN SEGAR,DAGING,19.01409090909091,18.97953488372093,18.912439024390242,19.173571428571428,19.03170731707317,19.004878048780487,19.14425,19.14425,19.20236842105263,19.1625,19.099756097560977,19.0625,18.7625,18.97095238095238,18.973095238095237,18.93609756097561,21.095,18.919756097560974,18.85878048780488,19.13170731707317,19.074871794871793,18.925348837209302,19.029767441860464,19.01813953488372,18.699545454545454,18.812391304347827,18.61139534883721,18.942272727272726,18.85760869565217,18.96063829787234
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,BARANGAN SEGAR,DAGING,20.270571428571426,20.401,20.488780487804878,20.524186046511627,20.579268292682926,20.539285714285715,20.57125,20.58928571428571,20.530731707317074,20.544249999999998,20.537027027027023,20.575128205128205,20.6085,20.6085,20.598499999999998,20.240277777777777,20.620714285714286,20.19125,20.053243243243244,19.993714285714287,20.120263157894737,20.03162162162162,20.05324324324324,20.054999999999996,20.185555555555553,20.133714285714284,20.15973684210526,20.286499999999997,20.28425,20.323658536585366
1379,DAGING BABI (PERUT / BELLY),1kg,BARANGAN SEGAR,DAGING,39.684230769230766,39.66392857142857,39.66392857142857,39.66392857142857,39.66392857142857,39.66392857142857,39.842499999999994,39.651481481481476,39.21884615384615,39.46629629629629,39.449615384615385,39.449615384615385,39.449615384615385,38.94777777777777,38.94777777777777,38.62458333333333,,38.95791666666667,38.95791666666667,38.95791666666667,39.249583333333334,39.249583333333334,39.249583333333334,39.249583333333334,39.04125,39.2796,39.2796,23.714285714285715,23.0625,23.066666666666666
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,BARANGAN SEGAR,DAGING,19.5,19.5,18.666666666666668,19.5,19.5,19.5,18.666666666666668,18.666666666666668,18.666666666666668,18.666666666666668,18.666666666666668,22.25,22.2,22.2,22.2,22.2,,22.2,22.2,22.2,22.2,22.2,22.2,22.2,22.2,22.2,22.2,14.776,15.32,15.443636363636363
1381,DAGING BABI (ISI DAGING / PURE LEAN),1kg,BARANGAN SEGAR,DAGING,27.708999999999996,28.544545454545457,28.308999999999997,27.91,28.64875,28.64875,27.91,27.91,26.165555555555557,27.238999999999997,27.571818181818177,26.828999999999997,26.828999999999997,25.780909090909088,25.780909090909088,26.159,30.9,26.159,26.159,26.159,26.159,26.40818181818182,26.40818181818182,26.40818181818182,26.59,26.59,26.59,24.734545454545454,26.634545454545457,25.02
1383,DAGING BABI (RUSUK DENGAN DAGING/ RIBS WITH MEAT),1kg,BARANGAN SEGAR,DAGING,32.722941176470584,32.722941176470584,32.559333333333335,32.722941176470584,32.668124999999996,32.230624999999996,32.230624999999996,32.230624999999996,32.855624999999996,32.730624999999996,32.68176470588236,32.036875,32.39933333333333,32.561875,31.980625,32.33933333333333,31.9,31.675882352941176,31.675882352941176,31.675882352941176,31.675882352941176,32.132777777777775,32.132777777777775,32.132777777777775,32.08764705882353,32.17166666666667,32.32052631578947,32.17166666666667,32.17166666666667,32.330625
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,33.7425,31.994999999999997,34.985,33.986666666666665,33.42333333333333,27.945,33.472,35.59166666666667,33.9425,31.939999999999998,35.26,31.939999999999998,36.6825,37.428333333333335,37.792857142857144,36.96333333333333,36.96333333333333,36.96333333333333,36.26333333333333,37.94,35.965,37.94,,,39.93333333333333,38.45,36.9,36.416666666666664,36.09375,34.0675
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,3.947777777777778,3.91625,3.8083333333333336,3.9771428571428573,4.06,4.06,4.06,4.06,3.974,4.010000000000001,3.9175,3.658333333333333,3.714,3.8449999999999998,3.9159999999999995,3.6799999999999997,3.8899999999999997,3.9599999999999995,3.8214285714285716,3.8214285714285716,3.8083333333333336,3.6700000000000004,3.6700000000000004,3.7083333333333335,3.7083333333333335,3.7083333333333335,3.7083333333333335,3.6519999999999997,3.6519999999999997,3.605714285714286
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,9.866363636363637,9.987499999999999,10.266666666666667,10.2796,10.321063829787235,10.03695652173913,9.980833333333333,10.137872340425533,9.55186046511628,9.811904761904762,9.879,10.113953488372092,10.459787234042553,10.563695652173914,10.79204081632653,11.009565217391303,9.437727272727273,11.48723404255319,11.364375,11.332083333333335,11.212173913043477,11.304791666666667,11.154363636363637,11.288305084745762,11.290689655172415,11.190862068965519,11.233018867924528,11.093396226415095,11.018600000000001,11.029333333333334
1400,BAWANG PERAI (LEEK) IMPORT,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,16.382777777777775,16.552857142857142,16.801309523809522,16.57763440860215,16.543333333333333,16.423564356435644,16.355212765957447,16.405377358490565,16.278363636363636,16.147181818181817,16.260471698113207,16.0925641025641,16.03635593220339,15.61030534351145,15.55179104477612,15.426269841269841,16.664242424242424,15.652444444444443,15.703984962406016,15.689224806201551,15.595912408759123,15.324444444444444,15.097021276595743,15.152173913043478,14.96676923076923,14.920241935483872,14.968474576271186,14.850258620689656,14.758521739130435,14.717232142857142
1402,HORLICKS (PAKET),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,12.587882882882884,12.99,,,,,,11.4,,,,,,,,,,,,,,,12.58838383838384,,,,,,,
1412,KUBIS PANJANG CHINA - BESAR,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.370454545454546,6.33090909090909,6.352574850299402,6.406196319018405,6.421392405063291,6.4156953642384105,6.374437869822485,6.382439024390244,6.323273809523809,6.274746835443039,6.269875,6.256962025316455,6.231381578947369,6.200939597315436,6.237320261437909,6.218461538461539,6.2125,6.268291139240506,6.281096774193549,6.287730061349694,6.406748466257668,6.427861635220125,6.481296296296296,6.485370370370371,6.489397590361446,6.438562874251497,6.364371257485031,6.277454545454545,6.271375000000001,6.288627450980392
1419,KACANG DAL BIASA (INDIA),1kg,BARANGAN KERING,KACANG,9.080857142857143,9.080857142857143,8.989722222222222,8.862702702702704,8.743428571428572,8.743428571428572,8.743428571428572,8.743428571428572,8.617222222222223,8.52057142857143,8.694857142857142,8.694857142857142,8.915142857142856,8.886176470588236,9.034242424242423,8.918000000000001,8.326666666666668,8.918000000000001,8.918000000000001,9.020645161290322,9.020645161290322,9.020645161290322,9.020645161290322,9.020645161290322,9.135862068965517,8.973793103448276,8.973793103448276,8.973793103448276,8.973793103448276,9.052903225806451
1420,KACANG DAL MALAVI (INDIA),1kg,BARANGAN KERING,KACANG,10.394271844660196,10.377019230769232,10.377019230769232,10.389417475728157,10.373366336633664,10.41929292929293,10.388415841584159,10.374607843137255,10.404100000000001,10.449690721649485,10.42969387755102,10.449690721649485,10.49712643678161,10.434432989690722,10.418775510204082,10.377628865979382,10.037,10.377628865979382,10.437553191489362,10.455652173913043,10.455652173913043,10.504888888888889,10.501758241758242,10.456559139784947,10.440851063829788,10.506153846153847,10.446774193548386,10.46358695652174,10.48076923076923,10.48076923076923
1422,KACANG DAL (AUSTRALIA),1kg,BARANGAN KERING,KACANG,4.6256126482213435,4.619173228346456,4.620887096774194,4.616938775510205,4.617573221757322,4.626735537190083,4.620950413223141,4.617572016460905,4.6130864197530865,4.621551020408163,4.620971659919028,4.62184,4.641949152542373,4.610722891566265,4.621927710843373,4.606425702811245,4.663495145631068,4.604538152610441,4.619016393442623,4.624049586776859,4.629708333333334,4.620288065843622,4.635737704918033,4.657804878048781,4.65364,4.673935742971888,4.645284552845529,4.647935222672064,4.650564516129032,4.661733870967742
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,BARANGAN SEGAR,DAGING,35.74,36.976,38.47,40.63,42.158,42.158,38.2225,40.46333333333333,40.46333333333333,44.96333333333333,44.96333333333333,44.96333333333333,42.96857142857142,42.96857142857142,42.96857142857142,44.96333333333333,40.33,42.96857142857142,40.48,42.96857142857142,42.96857142857142,42.96857142857142,39.347142857142856,39.347142857142856,40.57333333333333,42.356,39.347142857142856,40.57333333333333,36.255,42.96857142857142
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,BARANGAN SEGAR,DAGING,38.785,40.83,42.796,45.4975,42.598,42.598,42.598,40.83,40.83,43.31333333333333,42.796,42.796,40.83,40.83,40.83,42.796,41.663333333333334,40.83,40.83,40.83,40.83,40.83,37.36142857142857,37.36142857142857,38.25666666666667,39.576,37.36142857142857,38.25666666666667,35.93833333333333,36.596
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,15.979583333333334,16.134367088607593,16.35892086330935,16.53848920863309,16.463424657534247,16.59283870967742,16.4459375,16.583742331288345,16.588159509202452,16.637565789473683,16.605403726708072,16.50855421686747,16.298291139240508,16.345459770114942,16.114615384615384,16.115939393939396,15.657115384615384,16.364611111111113,16.579885057471266,16.611562499999998,16.469005847953216,16.459886363636365,16.44246987951807,16.296,16.360751445086706,16.508100558659216,16.605868263473052,16.388571428571428,16.23617283950617,16.135283018867923
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,19.493636363636366,19.4806993006993,19.430283687943263,19.4765,19.68880597014925,19.84737226277372,19.966978417266187,19.966350364963503,20.04731884057971,20.301037037037037,20.393576642335766,20.533214285714283,20.40160305343511,20.53405797101449,20.542403100775193,20.649029850746267,19.4625,20.715820895522384,20.703829787234042,20.703262411347517,20.834468085106383,20.8275,20.651532846715327,20.677883211678832,20.633138686131385,20.726992481203006,20.681742424242422,20.692384615384615,20.673076923076923,20.84930769230769
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,49.116186440677964,49.06008130081301,48.6244537815126,48.41706349206349,48.42251968503937,48.12069230769231,48.532913385826774,48.54114754098361,48.891869918699186,48.60007936507936,48.35984251968504,48.72307086614173,47.87015384615385,47.93521126760564,47.51798561151079,47.838071428571425,42.04709677419355,47.858496240601504,47.90827067669173,47.87142857142857,48.203676470588235,48.27723076923077,48.171171875,48.24637795275591,48.40016260162602,48.13237704918033,48.43805084745763,47.987768595041324,48.395438596491225,49.00594827586207
1440,BAWANG BESAR IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,3.894645161290322,3.8915483870967744,3.8766666666666665,3.8741176470588234,3.842896551724138,3.8540136054421765,3.8699310344827587,3.894896551724138,3.887379310344828,3.8082000000000003,3.8227631578947374,3.8637908496732023,3.8836645962732916,3.884142011834319,3.8638728323699425,3.890301204819277,4.458356164383562,3.9105232558139535,3.9050877192982454,3.8865882352941177,3.87,3.8703389830508477,3.9129347826086955,3.880883977900553,3.8603333333333336,3.83431693989071,3.844861878453039,3.83752688172043,3.838688524590164,3.7971502590673576
1441,BAWANG BESAR IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,3.567037037037037,3.551153846153846,3.4748148148148146,3.4971428571428573,3.5170000000000003,3.5451724137931033,3.587,3.5348275862068967,3.5677777777777777,3.5700000000000003,3.5288,3.507777777777778,3.636071428571429,3.5305882352941174,3.5506451612903227,3.4409090909090914,4.2727272727272725,3.534516129032258,3.6015625,3.6370967741935485,3.5728125000000004,3.5916129032258066,3.6091428571428574,3.6091428571428574,3.6675757575757575,3.6476470588235297,3.72875,3.72875,3.733939393939394,3.7081818181818185
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,4.891375,4.900348837209302,4.824431818181818,4.776741573033708,4.809540229885058,4.793636363636364,4.811808510638298,4.855212765957447,4.893478260869566,4.803333333333334,4.845526315789473,4.857142857142857,4.8369333333333335,4.828289473684211,4.704578313253013,4.799883720930233,4.903157894736842,4.791724137931035,4.8065625,4.7867,4.798947368421053,4.731111111111111,4.886739130434783,4.9157142857142855,4.892549019607843,4.854579439252337,4.881538461538462,4.790970873786408,4.825809523809524,4.869326923076923
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,8.552666666666665,9.145833333333334,8.57,8.986363636363636,9.231818181818182,9.845,9.845,9.962222222222222,11.311666666666667,11.733636363636363,11.733636363636363,10.526153846153846,10.991538461538461,9.88642857142857,9.56,9.476666666666667,11.468,9.584615384615384,9.650714285714287,9.45857142857143,9.45857142857143,9.417692307692308,8.958823529411765,9.311764705882354,10.22625,9.594285714285714,9.441333333333334,10.100625,10.100625,10.282352941176471
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,BARANGAN KERING,BAWANG,3.3000000000000003,3.3000000000000003,3.2,3.2,3.6333333333333333,3.6333333333333333,3.6333333333333333,3.6333333333333333,3.85,7.859999999999999,8.533333333333333,8.45,7.659999999999999,10.1,7.959999999999999,7.959999999999999,8.3225,7.131666666666667,6.827142857142857,6.53625,6.53625,7.042857142857143,6.7444444444444445,7.26,7.51111111111111,4.957142857142857,4.9,4.9,4.9,4.957142857142857
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,25.826725663716815,,25.80273542600897,25.99,,,,,,25.821219512195125,25.929999999999996,,,,,25.80982142857143,,,,,,,25.792389380530974,,,,,,,25.807533039647574
1458,KUBIS BULAT IMPORT (BEIJING),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.374760273972603,6.3499,6.416458333333334,6.413706293706294,6.319103448275862,6.238865979381443,6.046357615894039,6.013986710963455,5.977176079734219,6.125229681978799,6.140571428571429,6.1256462585034015,6.081485507246377,6.050513698630137,6.04222602739726,6.06939393939394,6.2230357142857144,6.096196721311475,6.080358306188925,6.066948051948052,6.081560509554141,6.077231270358307,6.0847096774193545,6.087077922077922,6.063922829581994,6.055960264900663,6.034256055363322,6.012169491525423,6.008648648648649,5.958915254237288
1463,KRIMER SEJAT CARNATION,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,3.0535271317829453,,3.0566030534351145,,2.99,,,,2.9,3.05578125,3.0066666666666664,,,,,3.0735,,,,,,,3.085490196078432,3.3,,,,,,3.100511811023622
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,BARANGAN BERBUNGKUS,BERAS,31.053894736842103,,31.12456989247312,,,,,,,31.09057142857143,31.423333333333332,,,,,31.300292397660815,,,,,,,31.276,28.9,,,,,,31.27027932960894
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,56.94863636363636,56.21384615384615,59.04571428571429,59.59263157894737,60.1985,60.98583333333334,61.92,64.46055555555556,64.819,64.69315789473684,61.470555555555556,57.918000000000006,63.56294117647059,58.651363636363634,58.283181818181816,55.019411764705886,45.593333333333334,57.95777777777778,61.63142857142857,61.8621052631579,62.213,60.392857142857146,59.55047619047619,57.5785,59.320952380952384,57.4576,56.785185185185185,41.467,39.61631578947369,39.91882352941177
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,17.095643564356433,17.3401,17.820681818181818,18.04505154639175,18.231847826086955,18.00808080808081,17.316542056074766,17.15009433962264,17.413653846153846,17.543599999999998,17.40596153846154,17.45611111111111,17.39037037037037,17.382526315789473,17.69376470588235,17.38809523809524,18.4482,17.655283018867927,17.502857142857142,17.635934065934066,17.613626373626374,17.544505494505493,17.162315789473684,17.233548387096775,16.944166666666664,16.97316326530612,17.038817204301075,16.984329896907216,17.102,17.11075471698113
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,19.95706896551724,19.99049019607843,20.541340206185566,20.21969387755102,20.3769,20.484403669724767,20.505,19.893913043478257,20.02263157894737,20.402962962962963,20.205675675675675,20.208198198198197,20.16366972477064,20.511304347826083,20.49394736842105,20.195585585585587,20.895714285714284,20.52891304347826,20.384302325581395,20.685,20.477888888888888,20.366105263157895,20.193655913978496,20.36242105263158,20.199263157894737,20.328461538461536,20.258585858585857,20.613367346938773,20.46090909090909,20.386634615384615
1479,BROKOLI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,14.861115879828326,14.849785407725323,14.909192825112108,14.791955555555555,14.836379310344828,14.774741379310344,14.769396551724139,14.743502109704641,14.69334745762712,14.718471615720523,14.636283185840709,14.55,13.956636363636363,13.848197424892705,13.717105263157896,13.875772727272727,14.428429752066116,13.826923076923077,13.787965367965368,13.740570175438597,13.699777777777777,13.623049327354261,13.646826086956521,13.613008474576272,13.564518828451883,13.626017316017316,13.55888888888889,13.413465346534654,13.383333333333333,13.539289099526066
1481,KUBIS BUNGA (CAULIFLOWER),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,9.772828282828284,9.710912052117264,9.77248366013072,9.812079207920792,9.724834437086093,9.5616,9.449421221864952,9.320880503144654,9.26018691588785,9.38963696369637,9.252033333333333,9.111760797342193,8.66442996742671,8.493270440251573,8.362267080745342,8.28244514106583,9.027301587301588,8.126719242902208,8.13722741433022,7.896222910216719,7.869587301587302,7.8797402597402595,7.883215434083601,7.826869009584664,7.702548387096774,7.724668874172185,7.65217543859649,7.625978647686833,7.599191176470589,7.360578231292518
1482,KUBIS PANJANG (TEMPATAN),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.32128,6.33824,6.31702290076336,6.274375,6.328771929824562,6.334700854700856,6.3674358974358976,6.3477966101694925,6.333050847457628,6.31495575221239,6.302905982905983,6.33191304347826,6.256016949152543,6.268666666666666,6.252592592592593,6.291804511278196,6.180277777777778,6.277596899224807,6.232109375,6.273543307086614,6.235820895522388,6.237703703703704,6.230916030534351,6.233593750000001,6.181968503937008,5.930081967213115,5.798333333333333,5.806697247706422,5.811428571428571,5.673636363636364
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,BARANGAN SEGAR,MEE/KUETIAU,1.3094983277591974,1.3150657894736841,1.3162666666666667,1.3160338983050848,1.3194463667820069,1.3257388316151202,1.3241580756013744,1.3208053691275168,1.3183673469387756,1.3230034129692831,1.3263139931740615,1.3270608108108108,1.3312543554006968,1.3318666666666668,1.3378595317725752,1.337728813559322,1.3314159292035397,1.3357425742574258,1.340551948051948,1.3395469255663428,1.3395806451612902,1.340289389067524,1.3475404530744337,1.3436363636363635,1.3453896103896104,1.342622950819672,1.3432119205298012,1.3445302013422817,1.3415384615384616,1.343672131147541
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,BARANGAN SEGAR,MEE/KUETIAU,1.2263396226415095,1.228345864661654,1.2256370656370656,1.2341353383458649,1.2347081712062256,1.2346718146718145,1.2319066147859923,1.234251968503937,1.2333463035019456,1.2344705882352942,1.237734375,1.240891472868217,1.2482936507936508,1.2475769230769231,1.250153846153846,1.252734375,1.2572164948453608,1.2526335877862596,1.2565413533834586,1.252808988764045,1.252943396226415,1.2558490566037737,1.2611940298507462,1.2609665427509293,1.2654307116104868,1.2608646616541352,1.2648076923076923,1.2698841698841699,1.2676923076923077,1.2643076923076921
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.4015151515151516,1.395,1.3876470588235295,1.3744285714285713,1.3856521739130434,1.3792537313432836,1.3745070422535213,1.3795652173913042,1.3717910447761195,1.3940909090909093,1.3810294117647057,1.3741176470588234,1.39,1.388529411764706,1.3727692307692307,1.3823529411764706,1.2452631578947368,1.3953731343283584,1.4043939393939393,1.3867164179104476,1.3927941176470586,1.4076470588235295,1.3986956521739131,1.404109589041096,1.4070833333333335,1.4187142857142858,1.413529411764706,1.4091044776119404,1.410909090909091,1.4275757575757575
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.6508695652173913,1.6416,1.6256,1.6339130434782607,1.6378260869565218,1.6465217391304348,1.6395833333333334,1.6445454545454545,1.6308333333333334,1.6557142857142855,1.644782608695652,1.6143478260869566,1.5977272727272727,1.5977272727272727,1.6059090909090907,1.605217391304348,1.5855555555555556,1.6171428571428572,1.6109090909090908,1.6109090909090908,1.6109090909090908,1.6563157894736842,1.6557894736842105,1.64,1.64,1.668,1.6719047619047618,1.6377272727272727,1.6452380952380952,1.6409090909090909
1487,OREN VALENCIA (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.357017543859649,1.3644827586206896,1.3439655172413794,1.3544827586206898,1.3736666666666666,1.3635714285714287,1.3625454545454545,1.3742307692307691,1.3858490566037736,1.400943396226415,1.3829629629629627,1.383214285714286,1.4152631578947368,1.4407142857142856,1.451320754716981,1.4241463414634146,1.396923076923077,1.4339024390243902,1.4423809523809523,1.4566666666666668,1.458157894736842,1.4406060606060607,1.4441463414634146,1.44,1.4359090909090908,1.451818181818182,1.436190476190476,1.437674418604651,1.411025641025641,1.3965853658536584
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),1.3190052356020943,,1.3248404255319148,,,,,,1.65,1.3322702702702702,1.3833333333333335,,,,,1.331764705882353,,,,,,,1.3232417582417582,1.6,,,,,,1.3186021505376344
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,BERAS,7.952213740458015,5.9,7.937480916030534,,,,,,,7.89,7.745,,,,,7.774065040650407,,,,,,,7.832203389830509,,,,,,,7.778548387096774
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,BERAS,6.328301886792453,,6.347586206896552,,,,,,,6.3100000000000005,6.7,,,,,6.276026490066226,,,,,,,6.342269503546099,6.5,,,,,,6.301726618705036
1493,BIHUN KERING TEMPATAN (CAP JASMINE),400 g,BARANGAN BERBUNGKUS,BIHUN,2.4939375,,2.504177215189874,,,,,,,2.4952531645569622,2.3600000000000003,,,,,2.4955345911949687,,,,,,,2.5016265060240963,2.4,,,,,,2.512012195121951
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,BARANGAN BERBUNGKUS,ROTI,3.6,,3.6,3.6,,,,,,3.6,3.6,,,,,3.6,,,,,,,3.5999999999999996,3.6,,,,,,3.6
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,BARANGAN BERBUNGKUS,TEPUNG,1.702619926199262,,1.700037313432836,,,,,,2.0,1.7234496124031007,1.5499999999999998,,,,,1.7248091603053435,,,,,,,1.72796992481203,1.8,,,,,,1.7402962962962962
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,MINUMAN,TERSEDIA MINUM,1.6372413793103449,,,,,,,,,,,,,,,,,,,,,,1.635,,,,,,,
