item_code,item,unit,item_group,item_category,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,13.32757462686567,12.914901315789473,12.805857605177994,12.992371794871795,12.92870253164557,13.019556962025318,13.177299035369776,13.498918032786886,13.644384858044166,13.904489164086685,14.301974921630094,14.238255451713398,14.29921212121212,14.257402985074625,14.45967551622419,14.556153846153846,14.572478632478632,14.53150289017341,14.467093023255815,14.325348837209303,14.311445086705202,14.178421052631581,14.10742774566474,13.95018018018018,13.737732558139534,13.594046920821114,13.433011695906433,13.379325513196482,13.367878787878787,13.365586419753086
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,14.705745614035088,14.520486891385769,14.353419117647059,14.258869257950531,14.247056737588652,14.324330985915493,14.512313167259787,14.707913669064748,14.801241379310344,15.070310344827588,15.415719298245612,15.410664335664334,15.607464788732393,15.696539792387544,15.822157534246575,15.943242320819111,16.192466216216218,16.475376712328764,16.585858585858585,16.529435215946844,16.4814332247557,16.60306451612903,16.680258064516128,16.651510067114092,16.63094155844156,16.63735099337748,16.564174757281553,16.529324758842442,16.520482315112538,16.468817891373803
1131,UBI KENTANG IMPORT (CHINA),1kg,BARANGAN KERING,UBI KENTANG,3.097571428571429,3.0571604938271606,3.037598784194529,3.0505341246290802,3.0500887573964497,3.0490265486725665,3.0522155688622754,3.0732640949554897,3.0681081081081083,3.0636309523809526,3.0620426829268292,3.050455927051672,3.0529846153846156,3.0675460122699385,3.0805151515151517,3.07125,3.086826347305389,3.114727272727273,3.1294769230769233,3.1253799392097266,3.1284592145015107,3.137544378698225,3.1411676646706588,3.134954407294833,3.11940119760479,3.118550295857988,3.1105014749262536,3.1129289940828406,3.114985250737463,3.1125882352941177
1132,LIMAU NIPIS,1kg,BARANGAN SEGAR,BUAH-BUAHAN,7.952289562289562,7.840465116279069,7.859289772727274,7.861129943502825,7.802820512820513,7.801937321937322,7.824800000000001,7.8079008746355685,7.81359649122807,7.780977011494254,7.808063583815029,7.7916138328530264,7.793966005665722,7.777407407407407,7.771341107871721,7.8232944606414,7.78421052631579,7.724574780058651,7.700030030030031,7.67299703264095,7.701467065868264,7.662852852852853,7.670389221556886,7.664892307692308,7.626757575757575,7.598871951219513,7.550909090909092,7.515531914893617,7.522896341463415,7.503261538461539
1135,KICAP MANIS ADABI,340ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,4.431978417266187,4.1,,,,,,4.412242990654206,,,,,,,4.415907692307693,4.3,4.3,4.3,4.3,4.3,4.3,4.416755952380952,4.18,,,,,,4.419365558912387,
1136,KICAP MASIN ADABI,340ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,4.334071146245059,4.0,,,,,,4.305699300699301,,,,,,,4.312941176470589,4.3,4.3,4.3,4.3,4.3,4.3,4.312949152542373,4.33,,,,,,4.315103448275862,
1137,SOS CILI THAI LIFE,360g,BARANGAN BERBUNGKUS,KICAP DAN SOS,3.8506976744186043,3.1,,,,,,3.9198360655737705,,,,,,,3.963703703703704,4.5,4.5,4.5,4.5,4.5,4.5,3.965,,,,,,,3.9983534136546184,
1138,SOS TIRAM MAGGI,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,5.341519756838905,4.9,,,,,,5.349833795013851,,,,,,,5.350537634408602,5.5,,,,,,5.350748663101604,5.52,,,,,,5.35572602739726,
1139,SOS TOMATO LIFE,330 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,3.076344827586207,,,,,,,3.1319075144508672,,,,,,,3.1568361581920903,,,,,,,3.19045197740113,,,,,,,3.217142857142857,
1140,MARJERIN PLANTA,240 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),6.546317460317461,,,,,,,6.56592375366569,,,,,,,6.609696969696969,6.9,6.5,6.5,6.5,6.5,6.5,6.693764705882353,7.43,,,,,,6.761474926253687,
1141,MARJERIN DAISY,240 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),4.96262962962963,,,,,,,4.974150326797386,,,,,,,4.9745980707395505,4.8,4.8,4.8,4.8,4.8,4.8,4.9610091743119265,5.18,,,,,,4.968307210031348,
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,8.440898876404495,,,,,,,8.479469026548673,,,,,,,8.469148936170212,9.0,,,,,,8.477,,,,,,,8.458666666666666,
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),13.053061224489795,12.35,,,,,,12.898129032258066,,,,,,,12.748690476190477,13.0,12.9,12.9,12.9,12.9,12.9,12.831745562130179,13.4,,,,,,12.942861356932154,
1145,NESTLE CERELAC BERAS - TIN,500 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,13.989657534246575,13.1,,,,,,14.134104938271605,,,,,,,14.18482456140351,13.850000000000001,12.9,12.9,12.9,12.9,12.9,14.185459770114942,,,,,,,14.255648148148149,
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,BARANGAN BERBUNGKUS,SANTAN (KOTAK),11.457180232558139,11.6,,,,,,11.436021798365124,,,,,,,11.42734210526316,11.225,10.95,10.95,10.95,10.95,10.95,11.432167101827677,11.7,,,,,,11.441443298969071,
1153,PERENCAH TOM YAM ADABI,40 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),1.8426829268292684,,,,,,,1.8540972222222223,,,,,,,1.856476868327402,1.8,1.8,1.8,1.8,1.8,1.8,1.8637671232876714,1.74,,,,,,1.8666782006920417,
1355,100 PLUS (ORIGINAL),1.5 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6102684563758385,
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,42.93,43.29571428571428,43.00266666666666,42.808749999999996,43.48875,42.983125,42.801764705882356,42.801764705882356,42.608125,42.467058823529406,42.467058823529406,42.467058823529406,42.089999999999996,42.714999999999996,42.236,41.902352941176474,42.53842105263158,42.791,42.116,42.391000000000005,42.43842105263158,42.43842105263158,42.74235294117647,42.45611111111111,42.22888888888889,42.275999999999996,42.507222222222225,42.374736842105264,42.374736842105264,42.623333333333335
1368,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,42.0,42.0,42.0,42.0,42.830000000000005,42.830000000000005,42.830000000000005,42.830000000000005,42.830000000000005,42.830000000000005,42.830000000000005,42.830000000000005,42.0,42.0,42.0,41.800000000000004,41.800000000000004,42.49666666666667,41.5,41.5,41.5,41.5,41.5,41.3,41.5,41.5,41.5,41.5,41.5,41.5
1370,DAGING LEMBU IMPORT (TOPSIDE),1kg,BARANGAN SEGAR,DAGING,46.92142857142857,46.74166666666667,46.92142857142857,46.92142857142857,46.92142857142857,46.92142857142857,47.207142857142856,47.207142857142856,47.207142857142856,47.207142857142856,47.074999999999996,47.074999999999996,47.074999999999996,47.074999999999996,47.207142857142856,50.19428571428572,48.91875,48.593333333333334,48.91875,48.667500000000004,46.90714285714286,48.983333333333334,48.40857142857143,48.40857142857143,46.326666666666675,45.792,45.792,45.792,47.70857142857143,49.2325
1371,DAGING LEMBU IMPORT (BLADE),1kg,BARANGAN SEGAR,DAGING,49.52333333333333,49.3890909090909,49.39846153846155,49.02333333333333,49.02076923076923,49.02076923076923,49.02076923076923,49.39846153846155,49.39846153846155,50.07714285714286,50.84833333333333,49.34833333333333,49.34833333333333,48.843636363636364,50.02333333333333,49.60666666666666,49.48230769230769,49.48230769230769,48.94,49.29818181818182,49.76500000000001,49.39846153846155,48.52333333333333,49.105384615384615,49.105384615384615,49.1225,49.1225,49.49,48.94,49.40538461538461
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,BARANGAN SEGAR,DAGING,49.26666666666667,49.9,51.175,49.26666666666667,49.26666666666667,49.26666666666667,49.26666666666667,49.26666666666667,49.26666666666667,53.175,54.925,54.925,54.925,54.925,54.1,54.94,52.728571428571435,52.728571428571435,52.03333333333333,52.839999999999996,52.839999999999996,52.728571428571435,52.728571428571435,52.728571428571435,49.46,50.699999999999996,50.699999999999996,49.46,50.7,50.7
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,BARANGAN SEGAR,DAGING,48.0325,47.49818181818182,47.54,47.54,47.95363636363636,47.95363636363636,47.95363636363636,48.649,48.649,48.03545454545454,48.039,47.448,47.448,47.448,48.03545454545454,47.949,48.1825,48.1825,48.03545454545454,48.039,48.039,48.03545454545454,47.339,48.03545454545454,48.03545454545454,47.08166666666667,47.08166666666667,47.08166666666667,47.57416666666666,47.57416666666666
1374,DAGING KERBAU TEMPATAN,1kg,BARANGAN SEGAR,DAGING,,,,,,,,,,,,,,,,,,,,,,,,,,17.99,,,,
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,BARANGAN SEGAR,DAGING,19.678974358974358,19.774,19.74875,19.968205128205128,19.923170731707316,19.87951219512195,19.8665,19.981052631578947,20.055384615384614,19.91829268292683,19.915238095238095,19.949756097560975,19.915,19.9885,20.116,20.21,20.19860465116279,20.062272727272727,20.168333333333333,20.10833333333333,20.120238095238093,20.079756097560974,20.101666666666667,20.23547619047619,20.164318181818178,20.093863636363636,20.021860465116276,19.993023255813952,19.860975609756096,19.844186046511627
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,BARANGAN SEGAR,DAGING,19.846153846153847,19.888928571428572,19.888928571428572,20.096206896551724,20.322666666666667,20.322666666666667,20.385862068965515,20.260357142857142,20.319655172413793,20.275666666666666,20.275666666666666,20.278214285714284,20.339333333333332,20.339333333333332,20.25148148148148,20.436666666666664,20.45642857142857,20.30310344827586,20.30310344827586,20.326,20.267096774193547,20.186451612903223,20.047931034482758,20.159666666666666,20.166333333333334,20.303846153846152,20.303846153846152,20.303846153846152,20.381153846153843,20.339230769230767
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,BARANGAN SEGAR,DAGING,20.49875,20.458070175438596,20.459107142857142,20.509636363636364,20.632641509433963,20.696792452830184,20.582037037037033,20.55290909090909,20.509107142857143,20.476499999999998,20.40706896551724,20.450847457627116,20.468793103448277,20.459833333333332,20.52875,20.457241379310343,20.515593220338985,20.44813559322034,20.423898305084744,20.457796610169492,20.401639344262296,20.495081967213114,20.506190476190476,20.588666666666665,20.700166666666668,20.720925925925922,20.601964285714285,20.649454545454546,20.701929824561404,20.59875
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,BARANGAN SEGAR,DAGING,21.203333333333333,21.24413043478261,21.209148936170212,21.28,21.33872340425532,21.239565217391306,21.239565217391306,21.145869565217392,21.1816,21.1816,21.089361702127658,21.087551020408164,21.1256,21.140784313725486,21.199607843137255,21.12333333333333,21.086,21.0402,21.13530612244898,21.126938775510204,21.068823529411766,21.06415094339623,21.094423076923075,21.127450980392158,21.09,21.114285714285714,21.1318,21.145576923076923,21.211176470588235,21.211176470588235
1379,DAGING BABI (PERUT / BELLY),1kg,BARANGAN SEGAR,DAGING,45.66318181818182,45.66318181818182,45.04304347826087,45.04304347826087,45.04304347826087,45.04304347826087,45.04304347826087,45.04304347826087,44.912608695652175,44.912608695652175,44.912608695652175,44.86913043478261,44.86913043478261,44.86913043478261,44.73869565217392,44.73869565217392,44.73869565217392,44.60826086956522,44.60826086956522,44.60826086956522,44.495416666666664,44.495416666666664,44.495416666666664,44.995217391304344,44.432916666666664,44.432916666666664,44.55791666666667,44.55791666666667,44.55791666666667,44.76625000000001
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,BARANGAN SEGAR,DAGING,27.866666666666664,27.866666666666664,27.866666666666664,27.866666666666664,27.866666666666664,27.866666666666664,27.866666666666664,27.866666666666664,27.866666666666664,27.866666666666664,27.866666666666664,27.866666666666664,27.866666666666664,27.866666666666664,27.839999999999996,27.866666666666664,27.866666666666664,27.866666666666664,27.866666666666664,27.866666666666664,27.866666666666664,27.866666666666664,27.839999999999996,27.866666666666664,27.866666666666664,27.866666666666664,27.866666666666664,27.866666666666664,27.866666666666664,29.3
1381,DAGING BABI (ISI DAGING / PURE LEAN),1kg,BARANGAN SEGAR,DAGING,28.075,28.44545454545454,28.44545454545454,28.075,28.075,28.075,28.075,28.075,28.075,28.075,28.075,28.0325,28.0325,28.0325,28.035454545454545,28.0325,28.0325,27.949166666666667,27.949166666666667,28.0325,28.0325,28.39909090909091,28.439,29.288999999999998,28.324166666666667,28.324166666666667,28.324166666666667,28.324166666666667,28.324166666666667,28.324166666666667
1383,DAGING BABI (RUSUK DENGAN DAGING/ RIBS WITH MEAT),1kg,BARANGAN SEGAR,DAGING,35.046,34.855624999999996,34.855624999999996,34.855624999999996,34.855624999999996,34.855624999999996,34.855624999999996,34.855624999999996,34.855624999999996,34.543124999999996,34.543124999999996,34.45,34.45,34.6375,34.81333333333334,34.68666666666666,34.6375,34.699999999999996,34.699999999999996,34.6375,34.6375,34.6375,34.81333333333334,35.480000000000004,35.10625,34.38666666666666,34.60625,34.60625,34.60625,34.60625
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,46.4,53.4,48.9,48.9,,,,,59.9,59.9,59.9,59.9,34.99,,,,,56.39,55.88,32.9,32.9,,,,,,,,,37.9
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.78,4.78,4.140000000000001,3.926666666666667,3.926666666666667,4.140000000000001,4.140000000000001,3.926666666666667,3.926666666666667,3.7266666666666666,3.7266666666666666,3.526666666666667,3.526666666666667,3.526666666666667,3.84,3.526666666666667,3.526666666666667,3.84,3.84,3.84,3.84,4.78,3.84,3.84,4.78,4.78,4.78,4.78,4.78,4.78
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,10.406818181818181,10.402597402597403,10.283717948717948,10.30875,10.155915492957748,10.206533333333333,10.032894736842104,10.136493506493506,10.202666666666667,10.110129870129871,10.075696202531645,9.988472222222223,10.045875,10.04632911392405,10.201794871794872,10.458705882352941,10.482278481012658,10.389324324324326,10.237792207792207,10.285789473684211,10.318860759493672,10.082027027027028,10.06236111111111,10.210138888888888,9.86890625,9.885166666666667,9.8765625,10.101290322580645,10.110655737704919,10.017611940298508
1400,BAWANG PERAI (LEEK) IMPORT,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,11.76991935483871,11.786293706293707,11.864468085106383,11.877066666666666,11.881805555555555,11.895,12.00937106918239,11.984444444444444,11.946216216216216,11.877785234899328,11.769315068493151,11.718807947019867,11.738101265822786,11.737625,11.790600000000001,11.843239436619719,11.980220588235294,11.912,12.003706293706294,11.985850340136055,11.931513157894736,12.022361111111111,12.145777777777779,12.392941176470588,12.400142857142857,12.44734693877551,12.442792207792207,12.39251655629139,12.368933333333334,12.42202614379085
1402,HORLICKS (PAKET),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.781242236024847,
1412,KUBIS PANJANG CHINA - BESAR,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.7972222222222225,5.75576354679803,5.786281407035176,5.716206896551725,5.720098522167488,5.698660287081339,5.718578431372548,5.692189054726368,5.6637688442211065,5.682849999999999,5.591840796019901,5.559424083769634,5.570846560846562,5.531832460732984,5.501082474226805,5.469543147208122,5.42821052631579,5.460567010309279,5.48538860103627,5.455217391304347,5.4820855614973265,5.475055555555556,5.4662500000000005,5.46122905027933,5.474972067039107,5.442209944751381,5.45764705882353,5.485647668393782,5.480205128205129,5.5146073298429314
1419,KACANG DAL BIASA (INDIA),1kg,BARANGAN KERING,KACANG,9.218,9.295277777777777,9.295277777777777,9.295277777777777,9.295277777777777,9.295277777777777,9.295277777777777,9.004857142857142,9.004594594594595,9.004594594594595,9.004594594594595,8.92138888888889,8.92138888888889,8.92138888888889,9.089722222222223,9.089722222222223,9.089722222222223,9.022432432432431,9.022432432432431,9.022432432432431,9.022432432432431,9.109166666666667,9.109166666666667,9.025135135135136,9.025135135135136,9.025135135135136,9.079459459459459,9.079459459459459,8.990526315789474,8.990526315789474
1420,KACANG DAL MALAVI (INDIA),1kg,BARANGAN KERING,KACANG,9.843465346534654,9.834528301886793,9.843962264150944,9.841619047619048,9.834857142857144,9.84,9.888932038834952,9.865961538461537,9.869807692307692,9.870485436893205,9.87607843137255,9.951568627450982,9.92152380952381,9.921730769230768,9.98895238095238,9.96895238095238,9.992761904761904,9.990093457943926,9.99943396226415,10.023238095238096,10.009134615384616,9.975,9.987019230769231,9.965841584158415,9.943300970873787,9.938942307692308,9.944077669902912,9.944077669902912,9.934038461538462,9.910857142857143
1422,KACANG DAL (AUSTRALIA),1kg,BARANGAN KERING,KACANG,5.231544715447154,5.238434163701068,5.241428571428571,5.239611307420494,5.241672597864769,5.242304964539007,5.246514084507043,5.240484429065744,5.255335689045936,5.3040559440559445,5.363594306049822,5.325915492957746,5.303368421052632,5.316501766784452,5.379608540925267,5.424142857142857,5.423017543859649,5.4241549295774645,5.427052631578947,5.424652777777777,5.425381944444444,5.406795774647887,5.42975,5.451240875912409,5.447943262411348,5.453309352517985,5.455306859205777,5.453007246376812,5.441241134751773,5.458285714285714
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,BARANGAN SEGAR,DAGING,50.01166666666666,49.545,49.795,49.06,49.795,51.215999999999994,54.330000000000005,55.41600000000001,54.23375,56.12571428571429,55.830000000000005,55.830000000000005,54.795,55.41600000000001,55.830000000000005,55.830000000000005,55.41600000000001,55.99666666666667,55.41600000000001,56.26857142857143,55.99666666666667,52.545,56.022499999999994,56.022499999999994,56.022499999999994,56.022499999999994,56.022499999999994,56.022499999999994,55.39666666666667,55.39666666666667
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,BARANGAN SEGAR,DAGING,43.7725,48.144999999999996,47.39666666666667,45.095,44.33166666666667,42.998333333333335,45.48625,45.28333333333333,48.54,51.26666666666667,52.06333333333333,47.01500000000001,45.84142857142857,48.665,48.56857142857143,50.436,46.545,50.01333333333333,50.836,47.32,46.775555555555556,44.26857142857143,45.30888888888889,47.56857142857143,47.56857142857143,46.86,47.11,46.12571428571429,41.796,41.03
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,15.750731707317073,15.8629,15.867623762376237,15.699712918660286,15.859530516431924,15.662522522522522,15.712672811059909,15.859715639810426,15.891782178217822,16.033990147783253,16.156847290640393,15.946699029126213,15.825922330097086,15.993473684210525,15.885691489361701,16.01258883248731,15.914851485148514,15.85543269230769,15.859565217391303,15.781775700934578,15.751683168316832,15.700245098039215,15.454749999999999,15.571090047393366,15.520394736842105,15.508755760368665,15.57931818181818,15.611813725490196,15.621794871794872,15.637948717948719
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,21.612926829268293,21.539757575757577,21.432849162011173,21.529081081081078,21.249777777777776,21.22610169491525,21.098483146067416,21.229944134078213,21.34625668449198,21.352472527472525,21.687248677248675,21.522797927461138,21.39584615384615,21.478387096774192,21.599047619047617,21.660777202072538,21.784450261780105,21.88407216494845,21.785714285714285,21.563945945945942,21.574444444444442,21.83849462365591,21.849100529100525,21.90245989304813,21.58243654822335,21.50465968586387,21.46227513227513,21.51291208791209,21.42421052631579,21.423248730964467
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,48.97738317757009,47.92343065693431,48.05895833333333,48.16979166666667,47.633445945945944,47.72060810810811,47.960699300699304,48.14330935251799,48.525602836879436,48.275486111111114,48.47406896551724,48.0776821192053,48.09557823129252,48.38476190476191,48.83722222222222,48.74127516778523,48.888,49.21413533834586,49.261044776119405,48.97518518518518,48.61233082706767,48.86962406015037,49.06864661654136,48.45781954887218,48.335507246376814,48.29214814814815,48.16074074074074,47.93921985815603,48.55958041958041,48.06374149659864
1440,BAWANG BESAR IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,3.179360902255639,3.2036334405144697,3.2102597402597404,3.204397394136808,3.197606557377049,3.199114754098361,3.184640522875817,3.207409836065574,3.2083061889250817,3.225677419354839,3.2504501607717047,3.2429581993569134,3.2425641025641028,3.2465798045602607,3.246751592356688,3.240955414012739,3.25059375,3.2186305732484075,3.2042295081967214,3.2004304635761587,3.2083774834437087,3.2168709677419356,3.2242122186495177,3.232843137254902,3.22,3.202952380952381,3.201597444089457,3.1974683544303795,3.194551282051282,3.1839354838709677
1441,BAWANG BESAR IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,3.142105263157895,3.2195,3.2313636363636364,3.245,3.1078260869565217,3.1947826086956526,3.158636363636364,3.1950000000000003,3.2285714285714286,3.2285714285714286,3.218571428571429,3.2280952380952384,3.210526315789474,3.1842105263157894,3.1795,3.1514285714285717,3.0460869565217394,3.1045000000000003,3.0889473684210524,3.1090000000000004,3.1090000000000004,3.209047619047619,3.141904761904762,3.089,3.144090909090909,3.1180952380952385,3.0860000000000003,3.062,3.123333333333333,3.132307692307692
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,3.6792993630573245,3.6484269662921345,3.628146067415731,3.623646408839779,3.6094972067039106,3.5806818181818185,3.5857865168539327,3.640913978494624,3.625307262569832,3.6296045197740114,3.62876404494382,3.626875,3.6108426966292138,3.6155367231638422,3.6166310160427813,3.515661375661376,3.466473684210526,3.4643523316062175,3.412216494845361,3.378939393939394,3.3769849246231156,3.3821393034825875,3.3487562189054727,3.3639285714285716,3.345151515151515,3.3923316062176165,3.3924102564102565,3.439896907216495,3.4324489795918365,3.4575
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,3.6916666666666664,3.6916666666666664,3.6916666666666664,3.6916666666666664,3.6916666666666664,3.972,3.972,3.6916666666666664,3.6916666666666664,3.5914285714285716,3.6916666666666664,3.625,3.625,3.49125,3.5914285714285716,3.5162500000000003,3.5162500000000003,3.5162500000000003,3.5162500000000003,3.457777777777778,3.457777777777778,3.5914285714285716,3.6916666666666664,3.5162500000000003,3.5162500000000003,3.457777777777778,3.5162500000000003,3.457777777777778,3.5162500000000003,3.5162500000000003
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,BARANGAN KERING,BAWANG,3.9,3.9,3.9,3.575,3.575,3.575,3.575,3.9,3.9,3.9,3.9,3.9,3.9,3.9,3.9,3.575,3.575,3.575,3.575,3.575,3.575,3.575,3.575,3.575,3.575,3.575,3.575,3.575,3.575,3.575
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,25.74103734439834,25.85,,,,,,25.784132841328415,,,,,,,25.786404494382023,,,,,,,25.754007352941176,25.95,,,,,,25.762269230769228,
1458,KUBIS BULAT IMPORT (BEIJING),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.897079037800687,4.889067055393586,4.920771428571428,4.912750716332379,4.845942857142858,4.8226780626780625,4.83406876790831,4.872292263610316,4.896463768115942,4.891680911680912,4.892696629213484,4.855446685878963,4.8468091168091165,4.8227142857142855,4.837542372881356,4.833248587570622,4.830555555555556,4.8847513812154695,4.927298850574712,4.9308092485549135,4.9288662790697675,4.901988795518207,4.873333333333334,4.765555555555555,4.700246575342466,4.692372372372373,4.68,4.6734556574923545,4.7242598187311176,4.720092307692307
1463,KRIMER SEJAT CARNATION,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,3.4699999999999998,3.2,,,,,,3.4567415730337077,,,,,,,3.454830188679245,,,,,,,3.4552592592592593,3.5,,,,,,3.445684210526316,
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,BARANGAN BERBUNGKUS,BERAS,31.45290502793296,,,,,,,31.382912621359225,,,,,,,31.206666666666667,,,,,,,31.022175925925925,33.5,,,,,,31.081643192488265,
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,58.084,56.50260869565217,56.279047619047624,55.03863636363636,55.12954545454545,53.00814814814815,53.4292,52.3975,53.37086956521739,53.76791666666667,55.1372,57.3464,54.993913043478265,56.444545454545455,55.61285714285714,54.94833333333333,53.16157894736842,56.42526315789473,52.123333333333335,53.615,53.46000000000001,53.648,52.41315789473684,52.048,51.7826923076923,52.25272727272727,54.14631578947368,54.529999999999994,51.94173913043478,53.691428571428574
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,16.153953488372093,16.766186440677966,16.878914728682172,16.499772727272727,16.66483606557377,16.595234375,16.83688,16.919541984732824,16.9695,17.196640625,17.1696694214876,17.02388429752066,16.907304347826088,17.026756756756757,17.174473684210525,17.107699115044248,16.63873949579832,16.92263565891473,16.999504132231404,17.268016528925617,17.28468253968254,17.06953846153846,17.108512396694216,16.984076923076923,17.308372093023255,16.733053435114503,16.69014814814815,16.404728682170543,16.844583333333333,16.816974789915967
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,19.23438775510204,18.867524752475248,19.103913043478258,19.419487179487177,19.494690265486728,19.639999999999997,19.555,19.476105263157894,19.46372549019608,19.671855670103092,19.70390476190476,19.484128440366973,19.81495575221239,19.991714285714288,19.689117647058822,19.6578125,19.336666666666666,19.61112068965517,19.44824,19.75700787401575,19.65736434108527,19.5081512605042,19.749745762711864,19.89252252252252,19.901403508771928,19.72972222222222,19.578333333333333,19.781382113821135,19.8004,19.68686440677966
1479,BROKOLI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,12.593068181818182,12.294625550660793,12.321495726495726,12.408851063829786,12.402345679012345,12.419790794979079,12.372875536480688,12.239396551724138,12.275862068965518,12.393663793103448,12.407172995780591,12.419700854700855,12.353924050632912,12.328823529411766,12.32587982832618,12.356127659574469,12.421228070175438,12.433981900452489,12.450900473933649,12.447846889952153,12.431497584541063,12.430510204081633,12.329803921568626,12.357980295566502,12.387738693467336,12.371295336787565,12.338928571428571,12.378082901554404,12.324179104477611,12.270145631067962
1481,KUBIS BUNGA (CAULIFLOWER),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,8.166119402985075,8.146822916666666,8.21281914893617,8.258552631578947,8.295442708333333,8.355710594315246,8.403410852713177,8.452057291666668,8.554857142857143,8.651462765957447,8.736349206349207,8.765608465608466,8.840708661417322,8.888597402597403,9.012583979328165,9.166072351421189,9.406341463414634,9.719468085106383,9.828346883468836,9.870000000000001,9.917142857142858,10.05989010989011,10.186485714285714,10.353659942363112,10.39820224719101,10.493646723646723,10.55495867768595,10.592067988668555,10.60907780979827,10.691857142857144
