item_code,item,unit,item_group,item_category,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31
361,SUP PUNJUT MAK SITI,10 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,1.4343902439024392,,,1.4816666666666667,1.414642857142857,,1.51875,,,,,,,1.435128205128205,,,,,,,1.441081081081081,,,,1.3916666666666668,,
364,SERBUK CILI BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,6.201683168316832,5.15,,6.347352941176471,6.183957597173145,,6.136222222222222,,,,,,,6.272456575682383,,,,,,,6.307772397094431,,,,6.435192307692308,,
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,5.899498525073747,,,5.90015625,5.8914285714285715,,5.716129032258065,,,,,,,5.894285714285714,,,,,,,5.900670391061452,,,,5.927169811320755,,
367,SERBUK KUNYIT BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,4.885953757225433,4.8,,4.893968253968254,4.883882352941177,,4.840277777777778,,,,,,,4.89188202247191,,,,,,,4.893873626373627,,,,4.869245283018868,,
368,KACANG TANAH (IMPORT),1kg,BARANGAN KERING,KACANG,9.469791666666666,9.439602272727273,9.443400576368877,9.434507042253522,9.441432664756446,9.467428571428572,9.474558823529412,9.457701149425288,9.478846153846153,9.010238095238096,9.452827586206897,9.468563218390804,9.477085714285714,9.43965909090909,9.437342857142857,9.435632183908046,9.468356940509915,9.479628571428572,9.485786516853933,9.47715877437326,9.398074534161491,9.499723756906077,9.491416666666666,9.494821917808219,9.512430939226519,9.506544943820224,9.513074792243767,9.533130193905818,8.7,9.518562091503268
388,KRIMER MANIS CAP JUNJUNG,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,3.9815767634854775,4.0,,3.963225806451613,3.9958426966292135,,4.003225806451613,,,,,,,4.00004132231405,,,,,,,4.006106557377049,,,,4.005925925925926,,
716,CILI API/PADI HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,26.218478260869563,26.259574468085102,26.057752808988763,26.064651162790696,26.27313953488372,26.228518518518516,26.354810126582276,27.250886075949364,26.791500000000003,27.641666666666666,26.852602739726027,27.20052631578947,27.53227848101266,28.010114942528737,28.264042553191487,28.814725274725273,29.15494252873563,28.718,28.71360465116279,28.664395604395605,28.914329896907216,29.016391752577317,29.2031914893617,29.18325581395349,29.323837209302326,29.49919540229885,29.379620253164553,29.423333333333332,26.9,29.747974683544307
843,ANMUM LACTA (BIASA),650g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,37.47269102990033,35.5,,37.6725,37.494472361809045,,36.9228125,,,,,,,37.6691519434629,,,,,,,37.768876404494385,,,,37.32829268292683,,
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,37.204098360655735,37.0167,36.94728643216081,37.50215789473684,37.4880693069307,37.575233160621764,37.66927777777778,37.23984536082474,37.745308641975306,35.99769230769231,37.84118055555555,37.331927710843374,37.31939759036144,37.33597765363129,37.206149732620325,37.69524324324324,37.65861702127659,37.33884422110553,37.051428571428566,37.139658536585365,37.23605128205128,37.27399014778325,37.258059701492535,37.17301507537689,37.2843,37.23497354497354,36.98238578680203,36.676911764705885,38.99,36.84497267759563
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,35.450718954248366,35.21286624203822,35.40788079470199,34.63018404907976,34.36798742138365,34.764782608695654,34.90416666666667,34.9746835443038,35.81430894308943,32.402499999999996,34.078307692307696,34.28925675675676,34.06829113924051,34.36396449704142,34.65940119760479,34.30198863636363,34.50258620689655,34.084210526315786,33.77309523809524,33.85151515151515,34.72132075471698,34.34741176470588,34.45544378698225,34.71477011494253,34.686120218579234,34.60727272727273,34.559834254143645,34.53005813953489,,34.60565517241379
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,22.355243902439025,22.639506172839507,22.908101265822783,23.072307692307692,23.41,23.416865671641787,23.332033898305085,23.199384615384616,23.432542372881354,22.083636363636362,23.1056862745098,22.944444444444443,23.108124999999998,23.37791044776119,23.387377049180326,23.3695,23.077454545454547,23.251372549019607,23.36156862745098,23.528333333333332,23.609444444444442,23.56295081967213,23.40776119402985,23.276285714285713,22.986849315068493,22.669090909090908,22.678072289156628,22.64345238095238,27.59,22.789213483146064
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,46.225352112676056,45.73307692307692,45.20489361702128,45.40256410256411,45.49283783783784,45.473142857142854,46.2427397260274,45.946913580246914,47.39676923076923,43.56882352941176,47.78530612244898,47.1528813559322,46.19157894736842,46.14815217391305,46.114285714285714,46.001546391752576,46.28237113402062,46.82142857142857,46.28922222222222,45.865,46.27547619047619,46.0303125,46.513,46.013837209302324,45.8484,45.962432432432436,46.615731707317074,46.106235294117646,,46.42055555555556
861,UBI KENTANG HOLLAND,1kg,BARANGAN KERING,UBI KENTANG,3.6683870967741936,3.7006451612903226,3.675625,3.650294117647059,3.683513513513513,3.6727027027027024,3.6774999999999998,3.6302777777777777,3.673235294117647,3.3449999999999998,3.626969696969697,3.6754545454545458,3.7247222222222223,3.708285714285714,3.746944444444444,3.746944444444444,3.7719444444444443,3.818157894736842,3.8356410256410256,3.8339473684210525,3.8082857142857143,3.8075675675675673,3.8050000000000006,3.8129729729729727,3.8188888888888894,3.859428571428572,3.8555882352941175,3.856857142857143,,3.856857142857143
863,JINTAN MANIS (KASAR),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,1.5038571428571428,1.29,,1.4952777777777777,1.5216891891891893,,1.4025925925925924,,,,,,,1.516745283018868,,,,,,,1.5107441860465116,,,,1.573409090909091,,
864,BUNGA CENGKIH,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,7.061485148514852,6.9,,7.493488372093024,6.968646616541354,,6.967037037037038,,,,,,,7.086633663366337,,,,,,,7.112487562189055,,,,7.034,,
865,BUNGA LAWANG,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,6.857170731707317,6.9,,6.843111111111111,6.900615384615385,,6.705925925925926,,,,,,,6.838826291079813,,,,,,,6.852735849056604,,,,6.473589743589743,,
866,BUAH PELAGA,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,16.647225806451615,16.9,,16.333125,16.289339622641506,,17.47947368421053,,,,,,,16.373896103896104,,,,,,,16.3156050955414,,,,14.3671875,,
867,BUAH KERAS,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,2.230483870967742,1.99,,2.3634615384615385,2.255255474452555,,2.0803703703703706,,,,,,,2.2459375,,,,,,,2.2338095238095237,,,,2.22825,,
868,BUAH PALA,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,5.500344827586207,,,5.745,5.3843749999999995,,5.968571428571429,,,,,,,5.496779661016949,,,,,,,5.4617543859649125,,,,4.696666666666666,,
869,BIJI SAWI,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,1.049602272727273,0.89,,1.170625,1.0412605042016807,,1.0030434782608695,,,,,,,1.0609826589595375,,,,,,,1.063157894736842,,,,1.048918918918919,,
870,BIJI KETUMBAR,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,1.3924311926605506,1.19,,1.4345238095238095,1.4184722222222221,,1.3066666666666669,,,,,,,1.3932863849765258,,,,,,,1.3961057692307692,,,,1.3616666666666666,,
871,LADA HITAM,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,4.0905288461538465,3.5,,4.236304347826087,4.082097902097902,,3.8095652173913037,,,,,,,4.058443396226415,,,,,,,4.074672897196262,,,,4.06695652173913,,
873,LADA PUTIH,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,6.054565217391304,5.5,,6.02,6.047293233082707,,6.096666666666667,,,,,,,6.1234782608695655,,,,,,,6.022087912087912,,,,5.959714285714286,,
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,3.9102201257861635,,,3.9278688524590164,3.926681818181818,,3.8570212765957446,,,,,,,3.934079754601227,,,,,,,3.94,,,,3.9095744680851063,,
884,KRIMER MANIS CAP GOLD COIN,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,3.1772641509433965,2.95,,3.177017543859649,3.2089430894308943,,3.142432432432433,,,,,,,3.209587155963303,,,,,,,3.2110784313725493,,,,3.226153846153846,,
896,HALBA,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,1.1233497536945813,0.89,,1.2479545454545453,1.1096350364963505,,1.0444444444444445,,,,,,,1.1358536585365853,,,,,,,1.142621359223301,,,,1.1070731707317074,,
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,29.14794520547945,29.8,,29.024642857142855,29.178859649122806,,29.494999999999997,,,,,,,29.375192307692306,,,,,,,29.360679012345674,,,,29.514117647058825,,
910,KORDIAL F&N (SIRAP ROS),2 liter,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,10.052189054726368,,,,,,
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,BARANGAN BERBUNGKUS,TEPUNG,,,,3.536039603960396,3.1,,3.5572580645161294,3.5759708737864075,,3.5020000000000002,,,,,,,3.599565217391304,,,,,,,3.630664652567976,,,,3.592857142857143,,
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,2.5,,,2.5,2.5,,2.5,,,,,,,2.5,,,,,,,2.5,,,,2.5,,
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,20.4488995215311,20.5,,20.292727272727273,20.502533333333336,,20.381999999999998,,,,,,,20.441904761904762,,,,,,,20.4613488372093,,,,20.325,,
929,NESCAFE CLASSIC (PAKET),200 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,18.90772563176895,,,,,,
957,SOS CILI KIMBALL,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,3.265395480225989,3.1,,3.233333333333333,3.276704980842912,,3.2157894736842105,,,,,,,3.27,,,,,,,3.269081081081081,,,,3.207291666666667,,
992,BERAS CAP JATI (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,25.87395348837209,,,25.855384615384615,25.793296703296704,,25.890588235294118,,,,,,,25.80503759398496,,,,,,,25.81763779527559,,,,25.92142857142857,,
1070,SOS CILI MAGGI,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,3.689741602067184,,,3.6999999999999997,3.7020962199312715,,3.6447826086956527,,,,,,,3.701916461916462,,,,,,,3.7046287128712874,,,,3.7104166666666667,,
1080,SERBUK PENAIK ROYAL (TIN),226g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,,7.885714285714286,,,7.5,7.95,,,,,,,,,7.885714285714286,,,,,,,7.8875,,,,7.675000000000001,,
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,,3.9614583333333333,3.4,,3.99,4.017560975609756,,3.6750000000000003,,,,,,,3.9635294117647057,,,,,,,3.9419607843137254,,,,3.9034999999999997,,
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,,4.378975155279503,4.2,,4.457714285714285,4.370040816326531,,4.367111111111111,,,,,,,4.378153846153847,,,,,,,4.381686746987952,,,,4.419473684210526,,
1084,TEH BOH (SERBUK),500 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,11.48944,,,,,,
1086,MINYAK JAGUNG CAP DAISY,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,16.30987804878049,16.4,,16.29569230769231,16.30493273542601,,16.318181818181817,,,,,,,16.380220820189273,,,,,,,16.34892537313433,,,,16.522051282051283,,
1087,MINYAK JAGUNG CAP DAISY,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,41.515232198142414,35.9,,41.893,41.73506666666666,,39.922380952380955,,,,,,,41.8488064516129,,,,,,,41.919012345679015,,,,41.97625,,
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,43.76808333333334,41.5,,42.138,43.957325581395345,,43.95366666666667,,,,,,,44.57294117647059,,,,,,,45.11333333333333,,,,45.24545454545454,,
1089,MINYAK JAGUNG CAP VECORN,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,48.97805263157895,,,42.9040625,50.91592105263158,,46.81,,,,,,,50.653631840796024,,,,,,,51.19063106796117,,,,50.81121212121212,,
1090,MINYAK JAGUNG CAP VECORN,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,17.855074626865672,,,16.795428571428573,18.32191780821918,,17.434444444444445,,,,,,,18.14615,,,,,,,18.49149758454106,,,,19.20655172413793,,
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,10.226809523809525,,,10.022941176470587,10.26875,,10.2712,,,,,,,10.316616915422886,,,,,,,10.336794258373205,,,,10.183513513513512,,
1092,MINYAK MASAK SEBATIAN CAP NEPTUNE,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,9.99123287671233,,,10.1875,10.037435897435897,,9.588333333333333,,,,,,,10.087391304347825,,,,,,,10.209583333333335,,,,10.370588235294118,,
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,10.399681818181817,,,10.267777777777779,10.403933333333333,,10.448,,,,,,,10.404238095238094,,,,,,,10.40622950819672,,,,10.42921052631579,,
1094,MINYAK MASAK TULEN CAP BURUH,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,7.167019230769231,,,6.855357142857143,8.127142857142857,,9.027619047619048,,,,,,,8.856464646464646,,,,,,,9.175726141078838,,,,8.936944444444444,,
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,31.338082191780828,,,30.910000000000004,32.159787234042554,,40.28142857142858,,,,,,,37.4613829787234,,,,,,,39.55164179104478,,,,37.76185185185185,,
1097,SOS CILI MAGGI,500 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,4.827560975609756,4.65,,4.8342857142857145,4.831952861952862,,4.7614,,,,,,,4.885186104218362,,,,,,,4.82632603406326,,,,4.909069767441861,,
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,6.9901869158878505,,,6.8715625,7.151923076923078,,7.3225,,,,,,,8.034444444444444,,,,,,,8.111022727272728,,,,7.3999999999999995,,
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,13.256124401913874,,,13.176140350877192,13.678320610687024,,14.79090909090909,,,,,,,15.586046511627908,,,,,,,16.312529182879377,,,,15.466756756756757,,
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,20.395162162162162,19.5,,20.587462686567164,20.48892720306513,,20.255000000000003,,,,,,,20.551235294117646,,,,,,,20.59129129129129,,,,20.56046511627907,,
1109,TELUR AYAM GRED A,30 biji,BARANGAN SEGAR,TELUR,13.487216494845361,13.494242424242424,13.496106870229008,13.497739130434782,13.494590163934426,13.494206896551725,13.49360544217687,13.492,13.495074626865671,13.493870967741936,13.494144144144144,13.48810606060606,13.489802631578947,13.489709302325581,13.489497487437186,13.489015544041452,13.489106145251398,13.489944444444445,13.48747311827957,13.490324324324325,13.488316326530612,13.49320197044335,13.492258064516129,13.493765432098764,13.490935672514619,13.489553072625698,13.486353591160219,13.487297297297298,13.5,13.493148148148148
1110,TELUR AYAM GRED B,30 biji,BARANGAN SEGAR,TELUR,13.01101265822785,12.983818181818185,12.963392857142859,12.983826086956523,12.994080000000002,12.94448,12.946796875,12.925073529411764,12.95252427184466,12.895555555555555,13.00346153846154,12.98568,12.975644171779143,12.939018404907975,12.947944444444445,12.95374269005848,12.95626582278481,12.954642857142858,12.963952095808382,12.970740740740743,12.938172043010752,12.983195876288661,12.973152173913046,12.971306818181818,12.97174863387978,12.97011111111111,12.956057142857142,12.966577540106952,12.9,12.963333333333335
1111,TELUR AYAM GRED C,30 biji,BARANGAN SEGAR,TELUR,12.39341463414634,12.350666666666665,12.334950495049505,12.347708333333335,12.34421568627451,12.312818181818182,12.312307692307693,12.308345864661655,12.324722222222222,12.293928571428571,12.361458333333333,12.367822580645162,12.346390977443608,12.321351351351353,12.320124223602484,12.352,12.344675324675324,12.335228758169935,12.345808383233534,12.349943820224718,12.324161849710983,12.366363636363637,12.348424242424244,12.366815286624204,12.369079754601227,12.358333333333334,12.367791411042944,12.365325443786984,12.3,12.362564102564104
1114,SOS TIRAM KIMBALL,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,5.862509505703422,5.55,,5.832666666666667,5.87532967032967,,5.7675,,,,,,,5.854928571428572,,,,,,,5.860533333333333,,,,5.803333333333333,,
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,5.39198250728863,4.8,,5.43811320754717,5.398730158730158,,5.293333333333334,,,,,,,5.398103448275862,,,,,,,5.380999999999999,,,,5.374545454545455,,
1116,SOS TIRAM NONA,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,5.357187499999999,4.99,,5.323269230769231,5.343155339805826,,5.2681818181818185,,,,,,,5.329898648648649,,,,,,,5.3434219269103,,,,5.332121212121212,,
1117,SOS TIRAM ADABI,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,6.2628125,,,6.334722222222222,6.272627737226277,,6.04304347826087,,,,,,,6.173076923076923,,,,,,,6.150145631067962,,,,6.451470588235294,,
1125,SERBUK CILI KIJANG,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,6.2336585365853665,,,6.223846153846154,6.2010000000000005,,6.325714285714286,,,,,,,6.253947368421053,,,,,,,6.2625,,,,6.262,,
1127,AYAM BELANDA IMPORT,1kg,BARANGAN SEGAR,AYAM,36.18157894736842,36.472,36.167500000000004,36.444761904761904,36.444761904761904,36.37863636363637,36.492380952380955,36.492380952380955,36.492380952380955,,36.492380952380955,36.492380952380955,36.65136363636364,36.65136363636364,36.65136363636364,36.65136363636364,36.68714285714285,36.65136363636364,36.68714285714285,36.39714285714286,35.27611111111111,36.230952380952374,36.49272727272727,36.629090909090905,36.629090909090905,36.629090909090905,36.67909090909091,36.75952380952381,,36.75952380952381
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,11.497546583850932,11.435331325301206,11.464156626506025,11.466220238095238,11.490294117647059,11.70129518072289,11.698571428571428,11.601845238095237,11.846397058823529,11.137391304347828,11.613062730627306,11.322834890965732,11.384263803680982,11.4117125382263,11.521950464396285,11.590599369085172,11.79409090909091,11.87289552238806,11.923538011695907,12.012157434402333,11.890818181818181,11.99927536231884,11.98830459770115,12.020396600566572,11.938795518207284,12.031540616246499,12.108130311614731,12.052108262108263,10.945,12.126824324324325
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,15.242179487179488,15.02585798816568,15.047844311377244,14.92562310030395,14.947337278106508,14.958422619047619,14.922138364779874,14.818567164179106,15.092592592592593,14.352653061224489,14.923057553956834,14.962492401215805,15.122749244712992,15.055582089552239,15.013039513677812,15.110180722891567,15.198187311178247,15.229970059880237,15.249574468085106,15.143787878787878,14.839467084639498,15.020877742946707,14.95913043478261,14.42710610932476,14.273665594855304,14.239772727272728,14.526285714285715,14.754291338582679,13.9,15.20809756097561
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,15.303231292517006,15.042491909385113,15.033366336633662,15.012903225806452,14.98525974025974,15.076862745098037,15.090847457627119,15.008424437299036,15.325863453815261,14.929761904761904,15.156984126984126,15.163254237288134,15.281409395973153,15.322131147540984,15.368928571428572,15.45858064516129,15.52774919614148,15.56981072555205,15.542012578616351,15.465460317460318,15.204247491638794,15.293973509933775,15.259798657718122,14.894452054794522,14.765233333333333,14.721016949152542,14.691305841924398,14.712932862190813,12.945,14.700593220338984
1131,UBI KENTANG IMPORT (CHINA),1kg,BARANGAN KERING,UBI KENTANG,3.008422818791946,2.986996805111821,2.988296529968454,2.99796875,2.9865930599369084,3.003079365079365,3.0304318936877075,3.011347962382445,3.038939393939394,2.6623684210526317,3.0205054151624546,3.028483870967742,3.02290625,3.018652037617555,2.9975460122699387,2.9844648318042815,2.9961861861861863,2.986697247706422,2.987848484848485,2.9828096676737164,2.8969727891156465,2.995136778115502,2.98898773006135,2.977345132743363,2.9772835820895525,3.0009309309309313,3.016557863501484,3.0835714285714286,3.9,3.1349049429657794
1132,LIMAU NIPIS,1kg,BARANGAN SEGAR,BUAH-BUAHAN,8.033826366559486,7.894969512195122,7.821601208459214,7.779939939939941,7.773363636363636,7.747764350453173,7.7457324840764326,7.638072289156627,7.769260700389105,7.298717948717949,7.948863636363637,7.813490566037736,7.845122699386503,7.928501529051988,7.923836858006042,7.9593175074183975,7.981799410029498,8.005116959064328,8.021794117647058,8.056656891495601,8.016637168141592,8.001345029239767,7.978245614035088,7.954336283185841,7.965847953216374,7.950914454277287,7.951337209302326,7.942976878612717,7.945,8.031573426573427
1135,KICAP MANIS ADABI,340ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,4.40905604719764,4.1,,4.431194029850746,4.406778242677825,,4.287,,,,,,,4.4069486404833835,,,,,,,4.4096153846153845,,,,4.273137254901961,,
1136,KICAP MASIN ADABI,340ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,4.315770491803279,4.0,,4.239166666666667,4.34420814479638,,4.1464,,,,,,,4.318197278911565,,,,,,,4.313232323232323,,,,4.229047619047619,,
1137,SOS CILI THAI LIFE,360g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,3.6094849785407725,,,3.6787500000000004,3.641635220125786,,3.4386666666666668,,,,,,,3.6983690987124467,,,,,,,3.777809917355372,,,,3.8584848484848484,,
1138,SOS TIRAM MAGGI,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,5.327020057306591,4.95,,5.342586206896552,5.3391796875,,5.237857142857143,,,,,,,5.335785123966942,,,,,,,5.334050279329609,,,,5.313809523809524,,
1139,SOS TOMATO LIFE,330 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,2.850236220472441,,,2.8194444444444446,2.9460550458715598,,2.7473684210526317,,,,,,,2.937793103448276,,,,,,,3.0016666666666665,,,,3.0741379310344823,,
1140,MARJERIN PLANTA,240 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,6.202724795640327,5.3,,6.098627450980391,6.307538461538462,,6.136734693877551,,,,,,,6.375260273972602,,,,,,,6.423818681318681,,,,6.642558139534883,,
1141,MARJERIN DAISY,240 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,4.9564856230031955,4.65,,4.903333333333333,4.978317757009346,,4.899090909090909,,,,,,,4.967967213114754,,,,,,,4.960315457413249,,,,5.078205128205129,,
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,,8.396091954022989,,,8.333499999999999,8.447185185185186,,8.283076923076923,,,,,,,8.403489583333334,,,,,,,8.4011004784689,,,,8.555641025641027,,
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,13.096707692307692,,,13.20859649122807,13.097229437229437,,12.918139534883721,,,,,,,13.09,,,,,,,13.083234421364986,,,,13.193589743589742,,
1145,NESTLE CERELAC BERAS - TIN,500 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,14.139818181818184,,,14.127592592592592,14.148185483870968,,13.892222222222223,,,,,,,14.190153846153846,,,,,,,14.031743119266055,,,,13.486976744186048,,
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,,11.401328125,11.8,,11.392542372881357,11.420669144981412,,11.421489361702127,,,,,,,11.436184210526315,,,,,,,11.441159793814434,,,,11.355555555555556,,
1153,PERENCAH TOM YAM ADABI,40 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,1.83,1.6,,1.8316326530612246,1.843957219251337,,1.7996969696969698,,,,,,,1.8387455197132616,,,,,,,1.8463013698630137,,,,1.8688888888888888,,
1355,100 PLUS (ORIGINAL),1.5 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,3.607413793103448,,,,,,
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,43.683125,42.985263157894735,42.985263157894735,43.01157894736842,43.324285714285715,43.645,43.25928571428572,42.848,42.22933333333334,44.49,42.651875,42.90705882352941,43.70125,42.989333333333335,42.989333333333335,42.312777777777775,42.765,42.71941176470588,42.71941176470588,42.71941176470588,42.94,43.1135294117647,43.1135294117647,43.1135294117647,43.1135294117647,43.00266666666666,43.00266666666666,43.27428571428572,,43.61076923076923
1368,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,,42.0
1370,DAGING LEMBU IMPORT (TOPSIDE),1kg,BARANGAN SEGAR,DAGING,46.596000000000004,49.495000000000005,48.694,49.895,49.895,49.895,49.895,49.895,49.895,,48.076,47.33714285714286,49.81166666666667,47.56166666666667,49.81166666666667,47.895714285714284,48.79375,48.79375,48.79375,48.76111111111111,49.96,49.145,49.145,50.12428571428571,48.40857142857143,48.40857142857143,48.40857142857143,48.40857142857143,,48.40857142857143
