item_code,item,unit,item_group,item_category,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30
350,SERBUK KARI IKAN BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),4.742,5.1,,4.745098039215686,4.5,,,,,,4.721162162162162,,,,,,,4.715260273972603,,,,,,,4.754986225895316,,,,4.756021798365123,
360,SUP BUNJUT ADABI,8 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),1.35,,,1.3722442244224422,,,,,,,1.3716053511705686,,,,,,,1.3770333333333333,,,,,,,1.3827301587301588,,,,1.3853968253968254,
361,SUP PUNJUT MAK SITI,10 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),1.375,,,1.4126470588235294,,,,,,,1.4141176470588235,,,,,,,1.4097058823529411,,,,,,,1.4130303030303029,,,,1.4221212121212121,
364,SERBUK CILI BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),5.45,,,5.669529411764706,5.9,,,,,,5.6762241887905605,6.29,,,,,,5.687360703812317,,,,,,,5.6705157593123205,,,,5.67070821529745,
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),5.8,6.2,,5.718052805280528,6.3,,,,,,5.7319195046439635,5.99,,,,,,5.772198142414861,,,,,,,5.790716510903427,,,,5.781671826625387,
367,SERBUK KUNYIT BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),4.718,,,4.7823,4.8,,,,,,4.778199356913183,4.89,,,,,,4.7729126213592235,,,,,,,4.780347003154573,,,,4.785238095238095,
368,KACANG TANAH (IMPORT),1kg,BARANGAN KERING,KACANG,9.48270358306189,9.463627450980391,9.598403041825096,9.502475570032574,9.486230031948882,9.49373801916933,9.487955271565495,9.423677419354838,9.379361022364218,9.334789644012947,9.393269841269841,9.433482428115015,9.446845425867508,9.440411392405064,9.172597402597402,9.408115015974442,9.377396825396826,9.388248407643312,9.615725190839695,9.38171974522293,9.367174603174602,9.367255520504733,9.372176656151419,9.37921630094044,9.37515625,8.811187050359713,8.79430463576159,8.800711974110033,8.75531847133758,8.723079365079364
388,KRIMER MANIS CAP JUNJUNG,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,3.5575,,,3.6646859903381643,3.7,,,,,,3.6639910313901343,,,,,,,3.660622222222222,,,,,,,3.6658064516129034,,,,3.673425925925926,
716,CILI API/PADI HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,24.793666666666663,25.09264367816092,24.956849315068492,24.30645569620253,24.742278481012658,24.82433734939759,25.558421052631576,26.19036144578313,26.7959756097561,26.42685393258427,26.832022471910108,27.195955056179777,27.047582417582415,27.19159574468085,26.953076923076924,26.796559139784947,26.48381443298969,26.495051546391753,25.40222222222222,26.178723404255315,26.171958762886597,26.33822222222222,26.118681318681315,26.06032608695652,26.199772727272727,26.064883720930233,25.86698795180723,25.495,24.939893617021276,25.055555555555557
843,ANMUM LACTA (BIASA),650g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,37.43666666666667,,,37.510610687022904,35.5,,,,,,37.47246153846154,,,,,,,37.462053231939166,,,,,,,37.4465234375,,,,37.4339837398374,
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,35.98988439306358,36.23664556962026,36.748583333333336,36.107727272727274,36.418615384615386,36.60335877862595,36.94257352941176,36.44089655172414,36.577751937984495,36.119166666666665,37.25205882352941,37.49971014492753,37.06292517006803,36.99470967741936,36.354429530201344,36.44136645962733,36.48006134969325,36.919072847682116,34.32432432432432,36.4303355704698,36.16443708609272,36.26187919463088,36.2637908496732,36.29899328859061,35.923962264150944,36.069210526315786,35.77670807453416,35.62110429447853,35.818390804597705,35.98358024691358
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,31.646551724137932,31.51136752136752,32.49542553191489,32.02623762376238,31.743238095238095,31.487522935779815,31.5490990990991,31.377943925233645,31.7908,31.704545454545453,31.75736263736264,32.50153846153846,32.04875,31.559397590361442,32.261624999999995,31.69325,33.267250000000004,32.454487179487174,28.778125,31.773095238095237,31.310113636363635,31.47393258426966,31.388924731182797,32.0677,32.37333333333333,32.17144444444444,32.95058823529411,32.982839506172844,32.66180722891566,31.974235294117648
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,22.905081967213114,22.868070175438596,23.055714285714284,22.599428571428568,23.227499999999996,23.048846153846153,23.21794117647059,23.211142857142857,23.19108108108108,22.8945,23.110217391304346,22.932978723404254,23.0434693877551,23.184705882352937,23.33708333333333,23.388541666666665,23.689999999999998,23.89613636363636,23.246666666666666,24.06690476190476,24.196999999999996,24.004523809523807,23.615,23.6006,23.39578947368421,23.39222222222222,23.37963636363636,23.337719298245613,23.18754385964912,23.41783333333333
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,44.87474358974359,45.357012987012986,46.5888679245283,45.83542857142857,46.1214705882353,46.01685714285714,45.438421052631575,45.02556818181818,44.784505494505495,44.44888888888889,45.813589743589745,46.396875,46.437530864197534,46.116206896551724,45.24463414634146,45.247011494252874,45.692022471910114,44.850256410256414,43.38619047619048,45.56313253012048,45.74987654320987,45.051071428571426,45.3776,45.486947368421056,45.11783132530121,45.391875,45.01030303030303,45.166714285714285,45.60820895522388,45.924637681159425
861,UBI KENTANG HOLLAND,1kg,BARANGAN KERING,UBI KENTANG,3.403235294117647,3.4063636363636363,3.46,3.447058823529412,3.4454545454545453,3.4941176470588236,3.5245454545454544,3.4215151515151514,3.3914705882352942,3.3914705882352942,3.488857142857143,3.465135135135135,3.4871052631578947,3.4867567567567566,3.401111111111111,3.4891666666666667,3.4763157894736842,3.451025641025641,3.631666666666667,3.532432432432432,3.530555555555556,3.5574285714285714,3.5574285714285714,3.544375,3.58,3.55258064516129,3.5384375,3.5645454545454545,3.5783870967741938,3.551071428571429
863,JINTAN MANIS (KASAR),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),1.88,,,1.3518750000000002,0.95,,,,,,1.3662874251497006,,,,,,,1.3720958083832335,,,,,,,1.3530057803468207,,,,1.354702380952381,
864,BUNGA CENGKIH,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),7.7,,,7.179940119760479,6.9,,,,,,7.190941176470589,,,,,,,7.170867052023121,,,,,,,7.1965697674418605,,,,7.166629213483146,7.25
865,BUNGA LAWANG,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),7.7,,,7.083333333333333,6.9,,,,,,7.0119576719576715,,,,,,,7.004397905759162,,,,,,,6.944491978609626,,,,6.977771739130435,
866,BUAH PELAGA,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),20.16,,,17.22824427480916,16.9,,,,,,17.238045112781954,,,,,,,17.129280575539568,,,,,,,17.072014925373136,,,,17.077985074626863,
867,BUAH KERAS,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),2.345,,,2.2245911949685535,1.99,,,,,,2.2270779220779224,,,,,,,2.186883116883117,,,,,,,2.179607843137255,,,,2.1797435897435897,
868,BUAH PALA,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),6.4,,,5.602115384615384,,,,,,,5.574901960784314,,,,,,,5.6546,,,,,,,5.5864,,,,5.6184,
869,BIJI SAWI,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),1.02,,,1.0562500000000001,0.89,,,,,,1.0575496688741721,,,,,,,1.0640384615384615,,,,,,,1.053841059602649,,,,1.0517763157894737,
870,BIJI KETUMBAR,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),1.795,,,1.274632768361582,1.09,,,,,,1.2968279569892474,,,,,,,1.2963541666666667,,,,,,,1.299842931937173,,,,1.30427807486631,
871,LADA HITAM,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),4.9475,,,4.358813559322034,3.5,,,,,,4.349719101123595,,,,,,,4.343442622950819,,,,,,,4.345135135135135,,,,4.345752688172043,
873,LADA PUTIH,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),8.083333333333334,,,6.116433121019108,5.5,,,,,,6.153614457831325,,,,,,,6.144723926380368,,,,,,,6.155952380952381,,,,6.149141104294478,
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,3.5850000000000004,,,3.663949275362319,3.545,,,,,,3.6299305555555557,,,,,,,3.621802120141343,,,,,,,3.6259246575342465,,,,3.632945205479452,
884,KRIMER MANIS CAP GOLD COIN,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,2.7983333333333333,,,2.9158208955223883,,,,,,,2.921756097560976,,,,,,,2.93095,,,,,,,2.936218905472637,,,,2.937948717948718,
896,HALBA,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),1.19,,,1.1185057471264368,0.89,,,,,,1.1164,,,,,,,1.1180446927374301,,,,,,,1.1174576271186443,,,,1.110977011494253,
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,28.595,,,29.330409836065574,29.8,,,,,,29.320317460317458,,,,,,,29.287089552238804,,,,,,,29.19857142857143,,,,29.135693430656932,
910,KORDIAL F&N (SIRAP ROS),2 liter,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,9.394,,,,,
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,BARANGAN BERBUNGKUS,TEPUNG,2.64,2.7,,2.724521739130435,2.7,,,,,,2.807255813953488,,,,,,,2.9015555555555554,,,,,,,2.9710878661087867,,,,2.988227848101266,
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,2.5,,,2.5,,,,,,,2.5,,,,,,,2.5,,,,,,,2.5,,,,2.5,2.5
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,19.75,,,19.857134502923977,,,,,,,19.942556818181817,,,,,,,20.009226190476188,,,,,,,20.06826815642458,,,,20.086666666666666,
929,NESCAFE CLASSIC (PAKET),200 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,18.879829787234044,,,,,
957,SOS CILI KIMBALL,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,3.1875,3.4,,3.1835314685314686,,,,,,,3.1884797297297296,,,,,,,3.1983221476510066,,,,,,,3.2033110367892976,,,,3.2073400673400676,
992,BERAS CAP JATI (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,25.3,,,25.674070796460178,,,,,,,25.682416666666665,,,,,,,25.715312499999996,,,,,,,25.712682926829267,,,,25.721333333333334,
1070,SOS CILI MAGGI,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,3.4,3.5,,3.5310030395136778,3.45,,,,,,3.534633431085044,3.29,,,,,,3.5445299145299143,,,,,,,3.548419540229885,,,,3.5470520231213873,
1080,SERBUK PENAIK ROYAL (TIN),226g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,,7.904999999999999,,,,,,,7.904444444444445,,,,,,,7.955,,,,,,,7.7266666666666675,,,,7.505,
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,3.9450000000000003,,,3.9601818181818182,,,,,,,3.9739655172413793,,,,,,,3.997,,,,,,,3.99051724137931,,,,3.989803921568628,
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,4.29,,,4.345766666666667,4.4,,,,,,4.348713826366559,,,,,,,4.353173076923077,,,,,,,4.353969230769231,,,,4.3517981072555205,
1084,TEH BOH (SERBUK),500 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,11.479792899408285,,,,,
1086,MINYAK JAGUNG CAP DAISY,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,15.725999999999999,16.6,,16.056439628482973,16.3,,,,,,15.963980891719745,15.69,,,,,,15.877370129870132,,,,,,,15.664856230031948,,,,15.629387096774195,
1087,MINYAK JAGUNG CAP DAISY,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,41.36333333333334,42.4,,41.56360902255639,42.05,,,,,,41.21624548736462,,,,,,,40.99687285223368,,,,,,,40.69164983164983,,,,40.60709570957096,
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,40.75,,,41.542966101694915,41.5,,,,,,41.23237704918033,,,,,,,41.24534351145038,,,,,,,41.308846153846154,,,,41.16285714285715,
1089,MINYAK JAGUNG CAP VECORN,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,39.699999999999996,39.99,,39.848457711442784,40.599999999999994,,,,,,39.88230392156863,39.99,,,,,,39.92985148514852,,,,,,,39.98838095238095,,,,40.00436018957346,
1090,MINYAK JAGUNG CAP VECORN,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,14.816666666666668,,,14.825141509433962,16.1,,,,,,14.851626794258372,14.99,,,,,,14.904,,,,,,,14.929764150943397,,,,14.94,
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,8.806000000000001,,,9.35700460829493,9.65,,,,,,9.384977578475336,,,,,,,9.431422018348625,,,,,,,9.508394495412844,,,,9.549818181818182,
1092,MINYAK MASAK SEBATIAN CAP NEPTUNE,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,8.033333333333333,,,8.386363636363637,8.5,,,,,,8.62311475409836,,,,,,,8.761538461538462,,,,,,,8.839508196721312,,,,8.8034375,
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,9.002500000000001,,,9.14696261682243,9.5,,,,,,9.219763033175354,,,,,,,9.296108374384236,,,,,,,9.427179487179487,,,,9.458972972972973,
1094,MINYAK MASAK TULEN CAP BURUH,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,6.590000000000001,6.7,,6.660357142857143,,,,,,,6.6408771929824555,,,,,,,6.639238578680203,,,,,,,6.641047120418849,,,,6.6417318435754185,
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,29.438,29.7,,29.543363636363637,29.25,,,,,,29.52081896551724,29.69,,,,,,29.486638655462183,,,,,,,29.482449799196786,,,,29.456926229508195,
1097,SOS CILI MAGGI,500 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,4.608333333333333,4.9,,4.671873111782477,4.5,,,,,,4.648939393939394,,,,,,,4.653153153153153,,,,,,,4.655472779369627,,,,4.654957507082153,
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,6.7,,,6.693380281690141,6.7,,,,,,6.693763440860215,,,,,,,6.696068376068377,,,,,,,6.695619834710744,,,,6.695555555555556,
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,12.645,12.7,,12.670765550239233,12.6,,,,,,12.673552631578946,12.69,,,,,,12.667142857142856,,,,,,,12.663828996282527,,,,12.664651162790696,
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,20.658333333333335,20.5,,20.522291666666668,20.475,,,,,,20.55197014925373,,,,,,,20.57306990881459,,,,,,,20.577919254658386,,,,20.59476923076923,
1109,TELUR AYAM GRED A,30 biji,BARANGAN SEGAR,TELUR,12.935426829268291,12.942317880794702,12.95821782178218,12.940600000000002,12.956216216216218,12.952276422764228,12.949090909090911,12.94486301369863,12.948616352201258,12.943190184049078,12.927346938775509,12.927814569536423,12.92880503144654,12.92521212121212,12.89620253164557,12.92942196531792,12.931333333333333,12.922465753424659,13.007804878048782,12.927200000000001,12.924658385093167,12.93164705882353,12.93728323699422,12.936440677966102,12.923454545454545,12.92847133757962,12.932111801242234,12.930886075949369,12.93435064935065,12.938496732026145
1110,TELUR AYAM GRED B,30 biji,BARANGAN SEGAR,TELUR,12.475129533678757,12.465222222222222,12.522681159420289,12.508828125,12.469692307692307,12.483793103448278,12.457559523809524,12.44957219251337,12.455863874345551,12.478769230769231,12.479435028248588,12.463425414364641,12.41813186813187,12.442153846153847,12.293918128654973,12.431121951219513,12.428840579710144,12.421624365482232,12.67044117647059,12.43514705882353,12.441745283018868,12.430046296296299,12.441800947867298,12.450631067961165,12.440463917525774,12.45535135135135,12.441139896373056,12.432756756756756,12.434162436548224,12.44321243523316
1111,TELUR AYAM GRED C,30 biji,BARANGAN SEGAR,TELUR,11.976883116883116,11.927922077922076,12.063859649122806,12.018316831683167,11.977304347826086,11.962097902097902,11.939101796407185,11.936140350877192,11.955235294117646,11.960514285714286,11.96576923076923,11.96245398773006,11.949939024390243,11.96313953488372,11.70248407643312,11.926153846153845,11.932979797979797,11.920983606557376,12.293492063492064,11.925775401069519,11.901216931216931,11.91839378238342,11.929637305699483,11.930804020100503,11.907837837837839,11.926034482758618,11.915125628140704,11.924623115577887,11.91895833333333,11.942150537634408
1114,SOS TIRAM KIMBALL,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,5.6875,,,5.828356164383562,6.25,,,,,,5.829395348837209,6.39,,,,,,5.795438596491229,,,,,,,5.80075117370892,,,,5.7957487922705315,
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,5.2,,,5.392657342657343,,,,,,,5.3925245901639345,6.39,,,,,,5.382508143322476,,,,,,,5.425798611111111,,,,5.448014184397164,
1116,SOS TIRAM NONA,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,5.225,,,5.327160493827161,4.99,,,,,,5.30453125,,,,,,,5.282765151515152,,,,,,,5.251917293233083,,,,5.227360594795539,
1117,SOS TIRAM ADABI,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,6.116666666666667,,,6.209327731092436,,,,,,,6.170151515151516,,,,,,,6.18177304964539,,,,,,,6.1883333333333335,,,,6.177891156462585,
1125,SERBUK CILI KIJANG,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),5.8,,,6.230714285714286,,,,,,,6.2195348837209306,,,,,,,6.221627906976743,,,,,,,6.19953488372093,,,,6.210238095238095,
1127,AYAM BELANDA IMPORT,1kg,BARANGAN SEGAR,AYAM,35.29857142857143,35.29857142857143,35.3685,35.49842105263158,35.4185,35.4185,35.4185,35.4185,35.393157894736845,35.393157894736845,35.4185,35.4185,35.4185,35.29857142857143,35.082222222222214,35.29857142857143,35.2685,35.2685,36.596666666666664,35.230526315789476,35.230526315789476,35.263999999999996,35.29857142857143,35.314,35.314,35.314,35.314,35.17315789473684,35.17315789473684,35.17315789473684
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,14.76029315960912,14.685048543689321,14.849765625,14.798071895424837,14.766163934426231,14.758807947019868,14.703901639344261,14.723778501628663,14.684207119741101,14.80940594059406,14.977792642140468,14.917475083056479,15.05522033898305,15.025319865319863,14.665842696629214,15.063966101694914,15.049161073825502,14.983513513513513,15.647701149425286,14.957285223367697,14.9415593220339,14.876211604095563,14.801515151515153,14.753457627118646,14.776666666666667,14.753030303030304,14.744175438596491,14.86062015503876,14.930830039525691,14.879116465863454
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,17.13804081632653,17.13086274509804,17.519579439252336,17.329176470588234,17.606196078431374,18.03382113821138,18.809142857142856,19.248548387096772,19.720413223140497,20.222350427350428,21.24824034334764,21.715127118644066,22.203417721518985,23.277131147540985,23.696866359447,24.097877551020407,24.24723320158103,24.521188524590166,25.59628571428571,24.77132530120482,24.687751937984494,24.547348484848484,24.425225563909773,24.279847328244273,24.048270676691725,24.075928853754938,23.791691176470586,23.140216606498196,22.968,22.79730215827338
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,17.36424870466321,17.358975609756097,17.827966101694916,17.466330275229357,17.64582608695652,17.857679324894512,18.49909871244635,19.01149377593361,19.54255144032922,20.00661224489796,20.68969827586207,21.046969696969693,21.652412280701753,22.426069868995633,23.085051546391753,23.64384259259259,24.078551401869156,24.261953488372093,24.768,24.568834080717487,24.498189655172414,24.556480686695277,24.650851063829787,24.672008368200835,24.716374999999996,24.916826086956522,24.92896825396825,24.8701976284585,24.922890625,24.958174603174605
1131,UBI KENTANG IMPORT (CHINA),1kg,BARANGAN KERING,UBI KENTANG,2.91982332155477,2.909169675090253,2.933037974683544,2.9091007194244605,2.9101413427561837,2.9325088339222614,2.9286524822695035,2.9167375886524822,2.898861209964413,2.9004676258992803,2.930142857142857,2.923167259786477,2.926892857142857,2.8985920577617326,2.888730964467005,2.9887109375,3.001686746987952,2.931544117647059,3.0194827586206894,2.9013028169014086,2.911798561151079,2.927554744525547,2.9256133828996282,2.919216417910448,2.918529411764706,2.84638783269962,2.8506028368794327,2.8541319444444446,2.8247635135135134,2.812466216216216
1132,LIMAU NIPIS,1kg,BARANGAN SEGAR,BUAH-BUAHAN,9.815294117647058,9.761877551020408,9.81699074074074,9.739209486166008,9.82536170212766,10.014048582995953,10.123548387096774,10.295362903225806,10.436916996047431,10.52414342629482,10.586613545816734,10.702317073170732,10.837983193277312,10.936923076923078,11.133974358974358,11.160361445783131,11.026666666666667,11.055454545454547,10.43844827586207,10.996171875,10.954943396226415,11.007536231884057,10.980289855072463,10.912535714285715,10.960531914893616,11.00007722007722,10.898771929824562,10.814930555555556,10.802777777777779,10.774599303135888
1135,KICAP MANIS ADABI,340ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,4.3100000000000005,4.72,,4.323378378378378,4.375,,,,,,4.337859531772575,,,,,,,4.319403973509934,,,,,,,4.318288590604027,,,,4.303367346938776,
1136,KICAP MASIN ADABI,340ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,4.348333333333334,4.72,,4.199239543726235,4.175,,,,,,4.221245421245421,4.79,,,,,,4.21021978021978,,,,,,,4.212851851851852,,,,4.21412213740458,
1137,SOS CILI THAI LIFE,360g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,3.5857,,,,,,,3.561935483870968,,,,,,,3.5578321678321676,,,,,,,3.5684563758389265,,,,3.565031847133758,
1138,SOS TIRAM MAGGI,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,5.173333333333333,5.5,,5.226287625418061,5.225,,,,,,5.246220735785953,,,,,,,5.264104234527687,,,,,,,5.262922077922078,,,,5.265695792880258,
1139,SOS TOMATO LIFE,330 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,2.775,,,2.765076923076923,2.55,,,,,,2.7715714285714284,,,,,,,2.7711111111111113,,,,,,,2.7684848484848485,,,,2.7694074074074075,
1140,MARJERIN PLANTA,240 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),5.55,,,5.725616438356164,5.5,,,,,,5.7254485049833885,6.09,,,,,,5.696887417218543,,,,,,,5.678032258064516,,,,5.681470588235294,
1141,MARJERIN DAISY,240 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),4.7780000000000005,,,4.661740740740741,4.4,,,,,,4.7110763888888885,4.99,,,,,,4.733791946308725,,,,,,,4.74616129032258,,,,4.748548387096775,
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,8.8125,,,8.170263157894736,6.5,,,,,,8.211830065359477,,,,,,,8.171337579617834,,,,,,,8.181042944785275,,,,8.1860625,
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),13.0125,13.2,,13.015415282392025,12.774999999999999,,,,,,13.027287581699346,,,,,,,13.028181818181817,,,,,,,13.037124183006537,,,,13.037491525423729,
1145,NESTLE CERELAC BERAS - TIN,500 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,13.657999999999998,13.53,,13.883664383561644,14.100000000000001,,,,,,13.922203389830509,14.99,,,,,,13.836589403973509,,,,,,,13.794820846905537,,,,13.794983388704319,
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,BARANGAN BERBUNGKUS,SANTAN (KOTAK),11.708333333333334,,,11.346637426900585,10.9,,,,,,11.330029411764706,11.39,,,,,,11.306966966966966,,,,,,,11.304096385542168,,,,11.314559270516718,
1153,PERENCAH TOM YAM ADABI,40 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),1.9,,,1.7992233009708738,,,,,,,1.8037264150943395,,,,,,,1.7994372294372296,,,,,,,1.799650655021834,,,,1.805122950819672,
1355,100 PLUS (ORIGINAL),1.5 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,3.47183908045977,,,,,
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,42.14,42.14,42.239375,42.48846153846154,40.42266666666667,41.014117647058825,42.46,41.89625,42.22933333333334,41.89625,41.92333333333333,42.246428571428574,41.99692307692308,41.99692307692308,42.150769230769235,42.330000000000005,43.231818181818184,42.595454545454544,,42.955,42.404545454545456,42.404545454545456,42.595454545454544,42.961666666666666,42.961666666666666,42.595454545454544,42.31,41.95,41.81,41.41
1368,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,42.166666666666664,42.166666666666664,42.166666666666664,42.166666666666664,42.166666666666664,42.166666666666664,42.166666666666664,42.166666666666664,42.166666666666664,42.166666666666664,41.875,41.666666666666664,41.666666666666664,41.666666666666664,41.666666666666664,41.666666666666664,41.666666666666664,41.666666666666664,,42.0,41.666666666666664,41.666666666666664,41.666666666666664,41.666666666666664,41.666666666666664,41.666666666666664,41.666666666666664,41.666666666666664,41.666666666666664,41.666666666666664
1370,DAGING LEMBU IMPORT (TOPSIDE),1kg,BARANGAN SEGAR,DAGING,45.674,45.674,45.674,47.37833333333333,47.37833333333333,47.37833333333333,46.294999999999995,47.47,47.756,47.756,47.756,47.756,47.756,46.656,46.8425,49.856,49.856,47.37833333333333,48.45,47.37833333333333,50.9475,50.9475,50.9475,50.9475,48.93,46.629999999999995,46.629999999999995,46.629999999999995,41.995000000000005,41.995000000000005
