item_code,item,unit,item_group,item_category,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30
1552,THIGH AYAM,1kg,BARANGAN SEGAR,AYAM,13.16078947368421,13.20111111111111,13.147597402597402,13.316194029850745,13.232625000000002,13.345403726708076,13.389559748427674,13.324491017964073,13.370545454545457,13.368855421686748,13.347741935483871,13.342088607594938,13.317658227848101,13.438024691358025,13.46567901234568,13.5184076433121,13.496624203821655,13.362018348623854,13.456643835616438,13.420064935064936,13.478235294117647,13.3688,13.23265306122449,13.183916083916085,13.162436974789916,,13.29935251798561,13.280344827586207
1553,WHOLE LEG AYAM,1kg,BARANGAN SEGAR,AYAM,15.089969135802468,15.08175925925926,15.151242236024844,15.095244755244755,15.15127450980392,15.183432343234323,15.19103125,15.2368125,15.23865625,15.247981651376147,15.127632508833923,15.071006944444443,15.053356643356643,15.109969325153372,15.130030395136778,15.143869969040248,15.20454828660436,15.045665236051502,15.212499999999999,15.241069182389937,15.219301587301587,15.219240121580548,15.113952095808385,15.074388059701493,15.05789297658863,13.046666666666667,15.116897590361447,15.138452380952382
1554,IKAN MERAH (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,55.35935251798562,56.181269841269845,54.880317460317464,55.694,54.810569105691066,54.269847328244275,53.95327868852459,53.84338345864662,53.84124087591241,54.52971631205674,55.42496062992126,54.91844444444444,54.63142857142857,54.14890510948905,54.566717557251906,54.16617647058824,55.41290076335878,56.95576576576577,55.34119402985075,55.515073529411765,55.206640625,55.46942028985508,55.54654676258993,55.87211678832117,55.88885496183207,,55.38678321678322,55.681376811594205
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,35.372707423580785,35.15991416309013,35.055404255319154,35.29753488372093,34.95206278026906,35.2075221238938,35.422318181818184,35.538709677419355,35.81528384279476,35.80628099173554,36.060097560975606,35.97803827751196,36.0987922705314,35.99488372093023,35.89181818181818,35.874592274678115,35.77677685950413,36.31690789473684,35.855927835051546,35.975405405405404,36.06166666666667,35.79839662447257,35.62,35.531350210970466,35.446777251184834,38.94,35.84029045643154,36.06801652892562
1556,BAYAM HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.357246376811594,5.446310679611651,5.51635,5.631242603550296,5.635129533678756,5.666032608695652,5.676190476190476,5.808144329896907,5.839025641025642,5.934247311827957,5.970267379679145,5.988021390374332,6.05318918918919,6.141720430107528,6.2279459459459465,6.278848167539267,6.38,6.515441176470588,6.575414012738855,6.591528662420383,6.6632335329341315,6.69396449704142,6.75054054054054,6.789414893617022,6.839470198675497,,6.965964912280702,7.0
1557,BAYAM MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.76487951807229,5.801637426900585,5.777816091954024,5.960068027210884,5.8510526315789475,5.883024691358025,5.886164383561644,5.993509933774834,5.98609756097561,6.060657894736842,5.954620689655173,6.101357142857143,6.176617647058824,6.305303030303031,6.468449612403101,6.504714285714286,6.586458333333334,6.489888888888889,6.5014018691588795,6.576902654867257,6.7791596638655465,6.850588235294118,6.888046875000001,6.966131386861314,6.839345794392524,,7.0982677165354335,7.075214285714286
1558,SAWI HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.5431640625,5.555731225296443,5.570196078431373,5.753799126637555,5.779958677685951,5.896627450980392,5.932418032786885,6.0311494252873565,6.254740740740742,6.412661870503597,6.507480916030534,6.542046332046333,6.632449799196787,6.786165413533834,6.870631970260224,6.909151291512916,6.96479020979021,6.989285714285714,6.89526923076923,6.807470817120622,6.827216117216118,6.687210144927536,6.729569892473118,6.763780918727916,6.760288065843621,,6.888371212121212,6.85443661971831
1559,KANGKUNG,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.3239,5.303794871794872,5.353622448979592,5.399382022471911,5.402150000000001,5.5603030303030305,5.584033149171271,5.650382513661202,5.7034,5.829004975124379,5.716836734693878,5.7582,5.817142857142858,5.9632474226804115,6.001950000000001,6.051287128712872,6.221121495327102,6.089640287769784,6.247572254335259,6.344651162790697,6.412628865979381,6.412100000000001,6.444832535885167,6.431304347826087,6.453097826086958,,6.577115384615384,6.5077727272727275
1560,KAILAN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.836908212560386,6.6972277227722765,6.703622448979592,6.832923976608187,6.701020408163266,6.727755102040817,6.789567567567569,6.951928934010152,7.098410256410257,7.423039215686274,7.9106282722513095,8.316256684491979,8.596096256684492,8.890935960591134,9.222946859903383,9.36521327014218,9.562634146341464,9.970157480314962,10.007947368421053,10.095721649484537,10.138148148148149,10.178756218905473,10.172669902912622,10.225533980582524,10.262287234042553,,10.248877551020408,10.070190476190477
1561,TAUGE KACANG HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,3.655577557755776,3.668766666666667,3.6689932885906043,3.686888111888112,3.6639542483660135,3.6688273615635176,3.661029900332226,3.6786842105263156,3.6750666666666665,3.6616501650165016,3.623876811594203,3.6184727272727275,3.605089605734767,3.6548805460750855,3.6582534246575342,3.661678082191781,3.662328767123288,3.617462686567164,3.6551736111111115,3.6606713780918727,3.6619512195121953,3.658049645390071,3.651992882562278,3.659184397163121,3.6962962962962966,,3.654468085106383,3.6619148936170216
1562,UDANG KERING,100 g,BARANGAN KERING,HASIL LAUT KERING,6.840958333333333,6.836375,6.8394979079497915,6.914587155963302,6.833153526970954,6.844173553719008,6.834814814814815,6.8118257261410795,6.848966942148761,6.84836820083682,6.700809523809524,6.6908095238095235,6.689952606635071,6.832958333333334,6.8496250000000005,6.841059322033899,6.837280334728034,6.767639751552794,6.8604184100418415,6.861166666666667,6.8665271966527195,6.8856431535269715,6.893416666666667,6.886487603305785,6.967294685990338,5.385,6.886820083682008,6.8846835443037975
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,BARANGAN KERING,HASIL LAUT KERING,79.52230769230769,79.50846153846155,81.33615384615385,82.92189655172415,79.93560606060606,79.4276119402985,78.45220588235294,79.45227272727273,80.87835820895523,80.36397058823529,79.00707692307692,78.82477611940298,78.50545454545454,80.62279411764706,79.40835820895522,80.00833333333334,81.62014925373134,77.03403846153846,80.57181818181817,81.669375,81.10523076923077,80.200625,80.74507936507938,80.93360655737705,78.98796296296297,,81.28492063492064,81.59125
1564,BAWANG PUTIH IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,7.157254901960784,7.167664233576642,7.161317073170731,7.135558510638298,7.155334987593052,7.161666666666667,7.18774818401937,7.184441747572815,7.18272506082725,7.1804400977995115,7.141811023622048,7.143931398416887,7.164511873350923,7.201727493917274,7.225344827586207,7.221666666666667,7.1792439024390236,7.112668918918919,7.184415274463007,7.202565320665084,7.209302884615385,7.266206030150753,7.27953488372093,7.315740740740741,7.342029411764706,6.346666666666667,7.323648293963254,7.343973333333334
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,,,2.352777777777778,,,,,,,2.365277777777778,,,,,2.3625000000000003,,,,,,,,2.400294117647059,
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,,,2.355882352941176,,,,,,,2.368333333333333,,,,,2.3719117647058825,,,,,,,,2.36765625,
1568,SERBUK KARI IKAN ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),5.29,,,,,,5.406237623762376,,,,,,5.69,5.394660194174757,,,,,5.388886198547215,,5.5,5.4,,,,,5.404331683168317,
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,,5.085327868852459,,,,,,,5.117190082644629,,,,,5.145967741935484,,,,,,,,5.169426229508196,
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),5.29,,,,,,5.407557840616967,,,,,,5.69,5.38704834605598,,,,,5.3839896373057,,5.5,5.4,,,,,5.3976844783715014,
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,,5.124272727272728,,,,,,,5.12394495412844,,,,,5.142053571428571,,,,,,,,5.197567567567568,
1572,SERBUK KARI DAGING BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),5.3,,,,,,5.326937799043062,,,,,,,5.351933962264151,,,,,5.383875598086124,,5.4,5.7,,,,,5.388540669856459,
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,,7.677608142493639,,,,,,,7.673376288659794,,,,,7.661317829457364,,7.9,7.6,,,,,7.653444730077121,
1575,SERBUK KURMA BABAS,125 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),3.7,,,,,,3.3646060606060604,,,,,,3.79,3.3836578171091443,,,,,3.4137685459940657,,3.1,3.8,,,,,3.43731778425656,
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,,5.6236734693877555,,,,,,,5.621730769230769,,,,,5.586041666666667,,,,,,,,5.675490196078431,
1577,SERBUK PERENCAH SUP ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,,7.561347150259067,,,,,,7.99,7.539692307692308,,,,,7.5493814432989685,,7.7,7.5,,,,,7.545013054830287,
1578,SERBUK REMPAH SUP MAK SITI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,,7.996666666666666,,,,,,8.79,8.06804347826087,,,,,8.081777777777777,,,,,,,,8.060851063829787,
1579,SERBUK SUP FAIZA,220 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,,5.464733333333333,,,,,,5.39,5.494473684210526,,,,,5.497290322580645,,,,,,,,5.471506849315069,
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,25.8575625,,,,,,,25.867290322580644,,,,,25.86907284768212,,,,,,,,25.86700636942675,
1582,BERAS CAP JASMINE (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,25.99,,,,,,25.811606425702813,,,,,,25.79,25.80725,,,,,25.79581967213115,,,25.5,,,,,25.826428571428572,
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,29.62375,,,,,,,28.447692307692307,,,,,28.910689655172412,,,,,,,,30.506999999999998,
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,BARANGAN BERBUNGKUS,BIHUN,3.29,,,,,,3.376544117647059,,,,,,,3.3682638888888885,,,,,3.3590066225165565,,,,,,,,3.346466165413534,
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,BARANGAN BERBUNGKUS,ROTI,,,,,,,3.3993820224719102,,,,,,,3.3993749999999996,,,,,3.397134831460674,,,3.4,,,,,3.396011235955056,
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,,,,,,,2.8660891089108915,,,,,,,2.8779802955665024,,,,,2.8695999999999997,,,3.2,,,,,2.884563106796117,
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,3.7,,,,,,3.0456565656565653,,,,,,,3.073134328358209,,,,,3.0839499999999997,,,2.6,,,,,3.0964432989690724,
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,2.85,,,,,,2.85,,,,,,2.85,2.85,,,,,2.85,,2.85,2.85,,,,,2.85,
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,,,,,,,2.9496527777777777,,,,,,2.95,2.9496503496503497,,,,,2.949679487179487,,,,,,,,2.9496835443037974,
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,BARANGAN BERBUNGKUS,TEPUNG,1.9,,,,,,2.2426329787234045,,,,,,2.09,2.253121693121693,,,,,2.2415633423180594,,2.2,1.9,,,,,2.241099195710456,
1593,TEPUNG GANDUM GP (BERBUNGKUS) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,TEPUNG,,,,,,,,,,,,,,,,,,,3.99,,,,,,,,3.99,
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,BARANGAN BERBUNGKUS,TEPUNG,4.4,,,,,,3.8484251968503935,,,,,,3.69,3.842041884816754,,,,,3.830258397932816,,4.5,3.5,,,,,3.8331701030927836,
1595,MINYAK JAGUNG CAP DAISY,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,30.42501628664495,30.43986710963455,30.428947368421053,30.46292418772563,30.418547854785476,30.4095652173913,30.42580327868852,30.41933110367893,30.440677966101696,30.437465753424657,30.432271062271063,30.455291970802918,30.461794871794872,30.472482758620693,30.467827586206898,30.479415807560137,30.475448275862068,30.484858490566037,30.50350515463918,30.51721649484536,30.52779661016949,30.5090635451505,30.512356902356903,30.52419463087248,30.55919847328244,32.65,30.52713333333333,30.524463087248318
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,28.870588235294118,28.633333333333333,28.735294117647058,28.866666666666667,28.759999999999998,28.759999999999998,28.725,28.779999999999998,28.585714285714285,28.779999999999998,28.7,28.7,28.7,28.814285714285713,28.753333333333334,28.753333333333334,28.771428571428572,28.900000000000002,28.82,28.918181818181814,28.95,28.814285714285713,28.839999999999996,28.839999999999996,28.973333333333333,,29.046153846153842,28.974999999999998
1597,MINYAK JAGUNG CAP VECORN,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,35.77386138613861,35.68824120603015,35.70742574257426,35.368288770053475,35.33975490196079,35.09428571428572,35.13545454545454,34.86595238095238,34.68542857142857,34.66270531400966,34.60951612903226,34.57689473684211,34.52815789473684,34.38225961538462,34.38536231884058,34.33558252427184,34.31900473933649,34.38782051282051,34.224700000000006,34.1919801980198,34.05193877551021,34.03628712871287,34.097794117647055,34.12660194174757,34.359361702127664,37.99,34.08324873096447,33.99459595959596
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,16.97867158671587,16.920408921933085,16.894661654135337,16.782622950819672,16.823222222222224,16.812835249042145,16.93059523809524,16.872896825396825,16.694819277108433,16.53215139442231,16.513965517241378,16.440474137931034,16.39958158995816,16.377217741935485,16.32375,16.284462151394422,16.346491935483872,16.305625,16.289510204081633,16.23670781893004,16.244122448979592,16.175498007968127,16.154666666666664,16.15070588235294,16.24648068669528,,16.19142857142857,16.094296875
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,16.802542372881355,16.842,16.707978723404256,16.416687500000002,16.70119565217391,16.71721590909091,16.91657142857143,16.40173410404624,16.17541899441341,16.088305084745762,16.077108433734942,16.10904761904762,15.950581395348838,16.002485875706213,15.9638202247191,16.029550561797752,15.953736263736264,15.838181818181816,15.990662650602408,15.929938650306749,15.918909090909091,15.89878787878788,15.904698795180721,15.844244186046511,15.800266666666666,17.35,15.837848837209304,15.831055555555555
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,16.894787234042553,16.855806451612903,16.889268292682928,16.819926470588236,16.854054054054053,16.788166089965397,16.852785714285712,16.746654545454547,16.732830882352943,16.731146953405016,16.685559701492537,16.62348148148148,16.650738007380074,16.643142857142855,16.61560885608856,16.57981684981685,16.40871794871795,16.22734299516908,16.322527881040894,16.291460674157303,16.25275471698113,16.27238805970149,16.25264705882353,16.247230215827337,16.2728,20.5,16.493040293040295,16.513722627737227
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,13.44988326848249,13.460157480314962,13.457176470588236,13.467581967213116,13.457701149425288,13.455680000000001,13.442620087336245,13.246954545454544,13.24524017467249,13.244132231404958,13.240986547085202,13.240398230088495,13.23922077922078,13.241304347826087,13.238174603174603,13.238841698841698,13.24167330677291,13.239351351351353,13.240200000000002,13.240992063492065,13.239603174603175,13.23788,13.236984126984128,13.240890688259109,13.237423580786025,13.3,13.236324110671937,13.237865612648223
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,13.462451612903225,13.463197278911565,13.464189189189188,13.467291666666666,13.457986577181208,13.455562913907285,13.443087248322147,13.251942446043167,13.247279411764707,13.24875,13.2503007518797,13.24618320610687,13.24731884057971,13.245401459854014,13.244388489208635,13.245971223021582,13.248051948051948,13.242222222222221,13.249470198675498,13.25112582781457,13.24896103896104,13.247358490566038,13.248333333333333,13.250359281437126,13.253878787878786,13.3,13.249617834394904,13.25058064516129
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,18.2171875,18.20820754716981,18.226553846153845,18.231404682274245,18.23851063829787,18.23638629283489,18.219353846153847,18.22566978193146,18.2490092879257,18.259969135802468,18.357871621621623,18.37791946308725,18.37251677852349,18.263931888544892,18.2825625,18.26006230529595,18.252670807453416,18.411233480176207,18.221215805471125,18.21487878787879,18.238318042813454,18.215784615384617,18.237963525835866,18.286892307692305,18.342881944444443,,18.284303405572754,18.31289719626168
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),4.7,,,,,,4.661231231231231,,,,,,4.99,4.664,,,,,4.667678571428572,,4.7,,,,,,4.678214285714286,
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),0.7,,,,,,0.8696721311475409,,,,,,,0.8801646090534979,,,,,0.8718367346938776,,,0.75,,,,,0.879344262295082,
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,,,16.45255591054313,,,,,,,16.617875,,,,,16.5975,,16.75,16.5,,,,,16.531104100946376,
1607,LEPAAN FARMCOWS,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),6.39,,,,,,5.755162337662338,,,,,,5.99,5.720689655172414,,,,,5.742811387900356,,5.9,5.0,,,,,5.789852398523985,
1608,LEPAAN BUTTERCUP,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),7.3,,,,,,7.023095238095239,,,,,,5.99,7.02841642228739,,,,,7.049970588235293,,6.6,5.69,,,,,7.025029940119761,
1609,MENTEGA SCS (SALTED),250 g,BARANGAN BERBUNGKUS,MENTEGA,,,,,,,15.740221238938053,,,,,,,15.58858407079646,,,,,15.420000000000002,,,16.7,,,,,15.73427927927928,
1610,SANTAN KELAPA JENAMA M&S,500 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,,,,,6.230837004405287,,,,,,,6.233047210300429,,,,,6.213347457627118,,6.2,,,,,,6.20755364806867,
1611,SANTAN KELAPA JENAMA KARA,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,,,,,3.0210091743119265,,,,,,2.99,3.0174925373134327,,,,,3.0137689969604864,,3.0,3.1,,,,,3.0186607142857147,
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,,,,,3.1791358024691356,,,,,,3.29,3.180727272727273,,,,,3.1847239263803684,,3.1,,,,,,3.1895238095238096,
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,BARANGAN BERBUNGKUS,ESEN DAN RAGI,2.49,,,,,,2.587384259259259,,,,,,2.69,2.583990825688073,,,,,2.581148648648649,,2.4,2.5,,,,,2.582109004739337,
1615,MENTEGA ANCHOR (SALTED),227g,BARANGAN BERBUNGKUS,MENTEGA,13.99,,,,,,12.653541666666667,,,,,,,12.521608187134504,,,,,12.528076923076922,,11.9,11.75,,,,,12.404523809523809,
1616,MAURIPAN YIS SEGERA,11g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,,,,,1.0670056497175142,,,,,,,1.0656287425149702,,,,,1.0579881656804735,,,,,,,,1.0582352941176472,
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,,5.067402597402597,,,,,,,5.074935897435898,,,,,5.077532467532468,,,,,,,,5.104774193548387,
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,,18.64321138211382,,,,,,18.69,18.650193798449614,,,,,18.645923076923076,,18.2,18.9,,,,,18.646130268199236,
1623,S-26 SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,,,55.67404958677685,,,,,,56.19,55.67164658634538,,,,,55.68869918699187,,54.9,57.0,,,,,55.680169491525426,
1624,S-26 GOLD SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,,,77.9996138996139,,,,,,78.99,78.03357692307692,,,,,77.97320895522388,,77.5,79.5,,,,,77.95879699248121,
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,,,,8.407448275862068,,,,,,,8.427235772357724,,,,,8.426837606837607,,,,,,,,8.426635514018692,
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,,,,12.436398891966759,,,,,,12.89,12.444900849858357,,,,,12.443540540540539,,12.0,12.85,,,,,12.44722371967655,
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,4.786208053691275,,4.8,,,,,,,
1635,NESTLE COFFEE-MATE,450 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,8.0,,,,,8.212986425339366,,8.9,,,,,,,
1636,MILO (PAKET),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,9.263136094674556,,9.8,,,,,,,
1637,MILO (PAKET),1kg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,20.497799999999998,,22.9,,,,,,,
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,25.03684931506849,,,,,,,,,
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,4.25,,,,,4.357466666666667,,4.5,,,,,,,
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,4.492413793103448,,,,,,,,,
1647,TEH LIPTON (SERBUK),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,12.4,,,,,11.919726962457338,,,,,,,,,
1650,TEH LIPTON (UNCANG),100 beg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,15.084768786127167,,16.2,,,,,,,
1651,YEO'S SOYA (KOTAK),250 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,1.0696666666666668,,,,,,,,,
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,BARANGAN SEGAR,AYAM,16.088693181818183,16.060736543909346,15.885070422535211,15.827760736196318,15.718932584269663,15.71014245014245,15.782285714285715,15.771971428571428,15.804508670520233,15.802471264367817,15.748250000000002,15.683098159509203,15.719873015873016,15.818219584569732,15.824201183431953,15.853654970760234,15.997738095238095,15.809590163934427,16.07419452887538,16.092455621301774,16.096160714285716,16.086323529411764,15.902911764705882,15.86262390670554,15.932777777777778,15.693333333333333,16.087871720116617,16.05723032069971
1818,KACANG BOTOL,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,11.566256983240224,11.646042780748664,11.513169398907102,11.531065088757396,11.621781609195402,11.594444444444445,11.549117647058823,11.591569767441861,11.521477272727273,11.574357541899442,11.303374233128835,11.493850574712644,11.544431818181819,12.038333333333334,12.208763440860215,11.981780104712042,12.100812182741118,11.758972602739725,11.945139664804469,11.789832402234637,11.856719576719577,11.994450261780106,11.981789473684211,11.976486486486486,12.000411764705882,8.57,12.101485714285715,11.82372972972973
1819,LENGKUAS,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,7.5801988636363635,7.604700854700854,7.585480225988701,7.5297507788162,7.597471590909091,7.61943661971831,7.605042016806722,7.600505617977527,7.565657142857143,7.560795454545455,7.568411214953271,7.566677018633541,7.568753894080998,7.580255681818182,7.591914285714286,7.575942857142857,7.599518413597734,7.608931623931624,7.6000000000000005,7.5940056818181825,7.559971671388102,7.515212464589235,7.506628895184137,7.502837078651686,7.530749185667752,6.49,7.496982758620689,7.488063583815029
1820,TELUR MASIN,1 biji,BARANGAN SEGAR,TELUR,1.3334939759036144,1.3334939759036144,1.3365060240963855,1.341081081081081,1.336860465116279,1.3336781609195403,1.3388888888888888,1.3384615384615384,1.3381720430107527,1.3384615384615384,1.3425274725274725,1.3441758241758242,1.3453846153846154,1.3465217391304347,1.345888888888889,1.3415384615384616,1.3420454545454545,1.3399999999999999,1.3408988764044945,1.3376666666666668,1.3387777777777776,1.341,1.3414606741573034,1.3390217391304347,1.3478260869565217,1.49,1.3432967032967031,1.3417391304347825
1821,TELUR MASIN,4 Biji,BARANGAN SEGAR,TELUR,6.2095955882352944,6.225072463768116,6.206581818181818,6.2363813229571985,6.209064748201439,6.212826086956522,6.228079710144928,6.240872727272727,6.220108695652174,6.220144927536232,6.2464453125,6.250583657587549,6.254263565891473,6.222659574468085,6.200108303249098,6.198920863309352,6.2041071428571435,6.250588235294117,6.20294964028777,6.208309352517986,6.198550724637681,6.190428571428572,6.184551971326165,6.163971631205674,6.158418972332016,6.79,6.14922794117647,6.155795454545455
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,27.285714285714285,,,,,,,27.29875,,,,,27.198571428571427,,,,,,,,27.231666666666666,
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,30.921176470588232,,,,,,,30.89222222222222,,,,,30.89222222222222,,,,,,,,30.924999999999997,
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,28.179473684210524,,,,,,,28.143157894736845,,,,,28.1655,,,,,,,,28.1655,
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,27.04395348837209,,,,,,,27.061555555555554,,,,,27.04318181818182,,,,,,,,27.02422222222222,
