item_code,item,unit,item_group,item_category,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,8.3837558685446,,,,8.366737588652482,7.8,,8.422678571428571,,8.2,,,,,8.388342541436463,,,8.526,8.376638655462184,,8.397837837837839,8.481818181818182,,,,,,,8.38484076433121
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,12.441548913043478,,,,12.424141791044777,11.5,,12.4793,,11.9,11.85,,,,12.430374331550802,,,12.483600000000001,12.410171673819743,,12.521190476190476,12.42658536585366,,,,11.5,,,12.437362637362638
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,4.67,4.83905325443787,,4.724861111111111,4.549545454545454,,5.5,,,,,
1635,NESTLE COFFEE-MATE,450 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,8.14090909090909,7.973354838709678,,8.03608695652174,8.05,,,,,,,
1636,MILO (PAKET),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,9.022727272727273,8.957773279352228,,8.9316,9.164411764705884,,9.19,,,,,
1637,MILO (PAKET),1kg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,19.381666666666664,19.97260162601626,,19.463260869565215,20.49741935483871,,19.49,,,,,
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,23.32,24.149772727272726,,23.78,24.24625,,,,,,,
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,4.505833333333333,4.316075949367089,,4.240508474576271,4.5,,,,,,,
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,4.525,4.539714285714286,,4.451904761904761,,,,,,,,
1647,TEH LIPTON (SERBUK),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,11.932500000000001,11.943507853403142,,11.812898550724638,11.820454545454545,,12.5,,,,,
1650,TEH LIPTON (UNCANG),100 beg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,15.779583333333333,15.024790697674419,,14.774615384615386,15.533947368421051,,,,,,,
1651,YEO'S SOYA (KOTAK),250 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,1.2,1.0295,,1.08,1.1,,,,,,,
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,BARANGAN SEGAR,AYAM,15.725414012738852,15.738117977528088,15.882406876790832,15.881127167630057,15.959999999999999,15.957816091954022,16.024022988505745,16.176552795031057,15.7,16.07010638297872,16.03719764011799,16.049032258064518,16.072849002849,16.00462643678161,15.983594202898551,16.072558139534884,16.006812865497075,15.969439775910365,15.998510028653294,16.047337110481585,16.034147727272728,16.037183098591548,15.97747159090909,14.427096774193549,15.991153846153846,15.976744186046512,15.975501432664755,15.989971014492754,15.966317280453257,15.997257142857142,15.984367816091952
1818,KACANG BOTOL,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,11.395166666666666,11.202713567839197,11.075939086294417,11.284787234042552,11.361658031088083,11.173197969543146,11.166969696969696,11.001593406593406,11.9,11.965869565217393,11.203463687150839,11.079114583333334,11.008029556650246,11.201734693877551,11.343794871794872,11.324268292682927,11.084857142857143,11.317816091954024,11.195913978494623,10.9579,11.167574257425741,11.084688995215311,10.78629268292683,11.491111111111111,10.739381443298969,10.715477386934674,10.84537688442211,10.85252427184466,10.954741784037559,10.957684729064038,10.98678756476684
1819,LENGKUAS,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,7.3806,7.377506849315068,7.3838482384823845,7.359364640883978,7.3683516483516485,7.377972602739726,7.38267029972752,7.373771929824561,10.99,7.418083333333334,7.463934426229509,7.464038461538461,7.467520435967303,7.448181818181818,7.442541436464088,7.515723270440252,7.485961538461538,7.459972451790635,7.4875749318801095,7.446866485013624,7.460989010989011,7.457265193370167,7.449805555555555,7.297058823529412,7.47672268907563,7.466611111111111,7.4982240437158465,7.514407713498622,7.5000826446281,7.525151515151515,7.546593406593407
1820,TELUR MASIN,1 biji,BARANGAN SEGAR,TELUR,1.3315730337078653,1.3357608695652174,1.3384782608695651,1.3279999999999998,1.3350549450549452,1.3332222222222223,1.3380645161290323,1.3437974683544303,,1.345,1.3359550561797753,1.3348888888888888,1.3348888888888888,1.3367032967032968,1.3322222222222222,1.3379999999999999,1.333804347826087,1.3267777777777778,1.3267777777777778,1.3298863636363636,1.330344827586207,1.3274712643678162,1.3279999999999998,1.3235714285714286,1.3312643678160918,1.3333720930232558,1.3303488372093022,1.334022988505747,1.3296470588235296,1.3296470588235296,1.330470588235294
1821,TELUR MASIN,4 Biji,BARANGAN SEGAR,TELUR,6.120380228136883,6.161779359430605,6.165371024734982,6.171035714285715,6.175285714285714,6.179537366548043,6.179930313588851,6.200542635658914,6.1,6.064109589041096,6.192153284671533,6.194404332129964,6.198211678832116,6.206035714285714,6.212517985611511,6.190406504065041,6.1935164835164835,6.188058608058608,6.201555555555556,6.205934065934066,6.196836363636364,6.199855072463769,6.211323529411764,6.071,6.202197802197802,6.203639705882353,6.189706959706959,6.201465201465202,6.192973977695168,6.18906015037594,6.182584269662922
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,BARANGAN BERBUNGKUS,BERAS,,,27.08,,,,27.08,,,,,,,,,,27.176,,,,27.27,,,,,,,,,,27.27
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,BARANGAN BERBUNGKUS,BERAS,,,30.839473684210528,,,,30.832,,,,,,,,,,30.876315789473683,,,,30.869444444444444,,,,,,,,,,30.873529411764707
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,BARANGAN BERBUNGKUS,BERAS,,,28.13058823529412,,,,28.123333333333335,,,,,,,,,,28.137894736842107,,,,28.189999999999998,,,,,,,,,,28.189999999999998
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,,,26.972749999999998,,,,26.9775,,,,,,,,,,26.99046511627907,,,,27.02022727272727,,,,,,,,,,27.006444444444444
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,,,26.784999999999997,,,,26.785294117647055,,,,,,,,,,26.75076923076923,,,,26.728095238095236,,,,,,,,,,26.758048780487805
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,BARANGAN BERBUNGKUS,TEPUNG,,,3.7404545454545453,,,,3.7423809523809526,,,,,,,,,,3.7333333333333334,,,,3.7430434782608697,,,,,,,,,,3.7490909090909086
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,3.2871052631578945,,,,3.301351351351351,,,,,,,,,,3.3273684210526313,,,,3.327948717948718,,,,,,,,,,3.3360975609756096
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,7.285454545454545,,,,7.303636363636364,,,,,,,,,,7.29,,,,7.29,,,,,,,,,,7.305600000000001
1832,BERAS CAP GOLDEN SARAWAK (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,29.748749999999998,,,,29.748749999999998,,,,,,,,,,29.748749999999998,,,,,,,29.748749999999998,,,,,,,29.748749999999998
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,BARANGAN BERBUNGKUS,BERAS,,,29.93230769230769,,,,29.917631578947372,,,,,,,,,,29.916000000000004,,,,,,,29.880000000000003,,,,,,,29.898461538461536
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,3.1255555555555556,,,,3.1365000000000003,,,,,,,,,,3.152051282051282,,,,,,,3.149189189189189,,,,,,,3.149142857142857
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,4.218571428571429,,,,4.249545454545455,,,,,,,,,,4.249545454545455,,,,4.210555555555556,,,4.459999999999999,,,,,,,4.290454545454545
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,4.315263157894736,,,,4.3784210526315785,,,,,,,,,,4.393888888888889,,,,4.399375,,,4.459999999999999,,,,,,,4.4094999999999995
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,BARANGAN BERBUNGKUS,TEPUNG,,,4.946742671009773,,,,4.9457407407407405,4.35,,4.899894736842105,,4.7,,,,,4.9437741935483865,,,5.01375,4.971752577319587,,4.899242424242424,5.098947368421053,,,,5.1,,,4.979669966996699
1851,TENOM COFFEE WANG EMAS (SERBUK),180 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,3.4560000000000004,,,,,,,,,,
1852,DESA FRESH MILK (KOTAK),1 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,7.390000000000001,,,,,,,,,,
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,10.854,,,10.876756756756757,,,,,,,
1856,SERBUK KOPIMAS COFFEE (BOLD TRADITIONS),200 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,4.796666666666667,,,,,,,
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,BARANGAN BERBUNGKUS,TEPUNG,,,3.2133035714285714,,,,3.2460714285714287,3.1,,3.1999999999999997,,,,,,,3.217878787878788,,,3.1300000000000003,3.249714285714286,,3.198125,,,,,3.8,,,3.2230000000000003
1871,KRIMER SEJAT CAIR SAJI,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,3.1534054054054055,,,,3.157719298245614,,,3.1642647058823528,,,,,,,3.1631720430107526,,,3.185238095238095,3.1273394495412843,,3.142264150943396,3.49,,,,,,,3.158820512820513
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,6.716586345381526,,,,6.744624277456647,6.5,,6.714117647058824,,6.6,,,,,6.73011320754717,,,6.7378947368421045,6.736228571428571,,6.712297297297297,6.7,,,,6.8,,,6.736209386281589
1873,KRIMER MANIS CAP TEAPOT,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,3.5880625000000004,,,,3.6131304347826085,3.5,,3.5795454545454546,,,,,,,3.636,,,3.6128571428571425,3.6777685950413224,,3.641818181818182,,,,,3.9,,,3.7040259740259747
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,12.476,11.439595959595959,,11.403870967741934,11.475555555555555,,,,,,,
1877,NESCAFE BLEND & BREW 3 IN 1 (PAKET ) - ORIGINAL,28x19g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,13.793333333333335,13.133877551020406,,12.816153846153847,12.863750000000001,,,,,,,
1879,SEVEN UP LEMON & LIME (TIN),320ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,1.9083333333333332,1.7316993464052286,,1.7,1.8499999999999999,,1.69,,,,,
1880,YOGURT LACTEL (FAT FREE) (STRAWBERRY),125 g,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,2.5606666666666666,2.505,,2.532982456140351,2.77875,,2.6,,,,,
1881,SERBUK CABAI ALAGAPPAS,230g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,6.44,,,,6.4133802816901415,,,6.265000000000001,,5.9,,,,,6.427065217391304,,,7.2,6.4996,,6.285454545454545,6.766666666666667,,,,7.2,,,6.503936170212766
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,6.942207084468665,,,,6.956356589147287,6.5,,6.912571428571429,,6.8,6.8,,,,6.947019498607243,,,6.989,6.96151376146789,,6.8954054054054055,6.9554285714285715,,,,7.05,,,6.945774647887324
1884,SABUN SERBUK FAB (PERFECT),720g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,4.9825,4.919204545454545,,4.939142857142858,4.956153846153847,,,,,,,
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,25.441017543859648,25.439238410596026,25.485643564356433,25.479898305084745,25.5278,25.593466666666664,25.806209150326794,25.853498349834982,24.9,25.245824175824175,25.927704918032788,25.93439344262295,25.917854785478546,25.860033003300327,25.816426229508195,25.9772480620155,25.865384615384617,25.864234527687294,25.890196078431373,25.959539473684206,26.051747572815533,26.06928338762215,26.06960912052117,26.6,26.075894039735097,26.09976897689769,26.122649006622517,26.16159468438538,26.21503289473684,26.20019607843137,26.215081433224753
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,25.242111801242235,24.391846153846153,24.465948717948717,24.451502590673574,24.502408376963352,24.636439790575913,24.714450261780105,24.3955625,,23.88479166666666,24.611105527638188,24.670707070707067,24.49786069651741,24.569090909090907,24.52363636363636,24.17673913043478,24.603505154639176,24.584512820512817,24.584020618556703,24.746989247311827,24.809565217391306,24.746505376344082,24.729625668449195,26.5040625,24.72215789473684,24.731989528795808,24.742684210526313,24.806666666666665,24.755882352941175,24.75641304347826,24.85298342541436
1902,BERAS SUPER WR (5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,26.160000000000004,,,,26.1,,,,,,,,,,26.1,,,,26.1,,,,,,,,,,26.175
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,27.312908587257617,,,,27.566860465116278,23.65,,27.277297297297295,,22.9,,,,,26.966648648648647,,,27.057407407407407,26.609414414414413,,25.72620253164557,25.561999999999998,,,,31.75,,,26.072466487935653
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,BARANGAN SEGAR,DAGING,52.1388,51.881,51.89806451612903,52.080357142857146,51.973214285714285,52.23185185185185,51.769285714285715,52.73866666666667,53.5,,51.57448275862068,51.97259259259259,51.13555555555555,51.635185185185186,51.13620689655173,50.856896551724134,50.76133333333333,50.464333333333336,50.17766666666667,50.32545454545455,49.73863636363637,49.82954545454545,50.416666666666664,50.04222222222222,50.64047619047619,50.82666666666666,50.54318181818182,50.580000000000005,49.70434782608696,49.56999999999999,50.388749999999995
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,BARANGAN SEGAR,DAGING,52.04416666666666,51.494615384615386,52.78846153846154,52.78846153846154,53.27166666666667,53.27166666666667,53.27166666666667,53.446000000000005,,47.99,51.71923076923077,52.32769230769231,52.25076923076923,51.87083333333333,52.70416666666666,52.70416666666666,52.78,52.78,53.132727272727266,51.957499999999996,51.941111111111105,50.747,50.747,52.4,51.21545454545455,50.747,50.738,50.738,50.48818181818182,50.223636363636366,52.237
1909,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,74.49666666666667,74.49666666666667,74.49666666666667,74.49666666666667,74.49666666666667,74.49666666666667,74.49666666666667,,,,67.49666666666667,67.7475,67.7475,67.7475,67.7475,67.7475,67.7475,67.7475,67.7475,67.7475,67.7475,67.7475,67.7475,75.0,61.25,67.49666666666667,67.49666666666667,64.7475,64.7475,64.7475,65.498
1910,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,75.0,75.0,75.0,75.0,75.0,75.0,75.0,,,,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,30.0,30.0,30.0,30.0,
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,54.15599999999999,53.544999999999995,52.86818181818182,52.75,52.62888888888889,52.52571428571429,52.52571428571429,50.49857142857143,,,53.347,53.61888888888889,53.48818181818182,53.48818181818182,53.747,56.94222222222223,56.94222222222223,55.124545454545455,55.124545454545455,57.197500000000005,60.94833333333333,60.94833333333333,62.158,53.5,57.81142857142857,57.81142857142857,58.296666666666674,56.52125,54.68142857142857,53.29555555555556,54.095
1912,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,58.9475,58.9475,60.27090909090909,60.27090909090909,60.27090909090909,61.599000000000004,61.168000000000006,57.58,,,60.51700000000001,59.87909090909091,59.288181818181826,59.288181818181826,59.288181818181826,60.51800000000001,59.95272727272727,58.8725,58.8725,60.51800000000001,59.95272727272727,58.8725,58.8725,61.44500000000001,57.13363636363636,57.13363636363636,57.13363636363636,57.13363636363636,57.13363636363636,57.13363636363636,57.13363636363636
1913,DAGING LEMBU IMPORT (BLOCK),1kg,BARANGAN SEGAR,DAGING,30.99,30.99,30.99,31.467499999999998,31.959999999999997,31.49,31.49,28.293333333333333,,,28.293333333333333,31.49,31.49,31.49,27.99,27.99,27.99,28.49,27.99,28.49,27.99,27.99,29.217499999999998,,29.571999999999996,29.571999999999996,31.717499999999998,31.717499999999998,31.717499999999998,31.959999999999997,31.959999999999997
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,BARANGAN SEGAR,DAGING,20.945999999999998,20.748181818181816,20.759642857142858,20.674561403508772,20.637719298245614,20.835094339622643,20.63867924528302,20.30675,,19.541666666666668,20.562448979591835,20.618823529411763,20.653584905660374,20.70425925925926,20.615185185185183,20.74872340425532,20.582,20.682407407407407,20.674814814814813,20.59163636363636,20.4636,20.53705882352941,20.470769230769232,21.9425,20.45111111111111,20.616730769230767,20.314615384615383,20.174230769230768,20.0958,19.98551020408163,20.11941176470588
1915,IKAN JENAHAK (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,48.891111111111115,49.67681415929204,50.53339622641509,50.29009259259259,50.76044642857143,50.06811965811966,49.940490196078436,50.02788461538462,,46.73125,49.771794871794874,49.240775862068965,49.68465517241379,49.46612903225807,50.56966386554622,50.91069565217392,50.67371681415929,50.21073170731707,50.233032786885246,50.74291666666667,50.6204958677686,50.98706896551724,49.846384615384615,48.995000000000005,50.29373983739838,50.400983606557375,50.82488,50.55617886178862,50.28290598290599,50.49,49.884873949579834
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,28.944999999999997,28.73928571428571,28.748148148148147,29.099599999999995,29.856521739130432,28.307407407407407,28.32793103448276,28.506071428571428,,24.717999999999996,27.811935483870965,28.012413793103445,28.78739130434783,28.625555555555554,28.763599999999997,29.105666666666664,28.729565217391304,29.365416666666665,28.990416666666665,28.608571428571427,28.365357142857142,28.626451612903224,28.447499999999998,26.994999999999997,28.558333333333334,28.223793103448276,28.00862068965517,28.735862068965517,29.038333333333334,28.525862068965516,28.25857142857143
1917,IKAN PARANG (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,29.980540540540538,30.249411764705883,30.135937499999997,29.62939393939394,29.318857142857137,30.479999999999997,30.668275862068967,30.07772727272727,,25.593333333333334,30.15458333333333,29.275714285714283,29.35,30.098684210526315,29.35,30.994242424242422,30.157777777777774,30.398888888888887,31.036285714285714,31.124857142857138,30.066176470588236,29.770714285714284,30.035999999999998,,30.182499999999997,30.4896,29.893793103448274,30.272142857142853,29.00703703703704,29.459999999999997,29.668787878787878
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,29.040999999999997,26.834444444444443,27.590999999999998,27.101052631578945,28.00052631578947,28.18142857142857,28.08888888888889,28.04285714285714,,24.378571428571426,29.057826086956517,29.933913043478256,30.19869565217391,30.1224,29.647999999999996,28.42736842105263,28.556190476190473,27.889545454545452,27.894583333333333,28.909130434782607,27.56458333333333,27.55391304347826,29.680434782608696,,29.224736842105262,27.515555555555554,28.993529411764705,27.99833333333333,27.497368421052627,28.18157894736842,27.701999999999998
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,60.815,56.10666666666667,51.80625,51.05625,53.76,57.214,58.397499999999994,60.26333333333334,,,54.900000000000006,48.07,46.036,44.84666666666667,45.736000000000004,45.736000000000004,55.0475,54.5475,54.5475,49.22666666666667,51.01,51.4825,50.868750000000006,,50.475,49.1390909090909,50.193333333333335,46.667142857142856,41.22,47.956,50.6725
1920,KERANG (SAIZ SEDERHANA),1kg,BARANGAN SEGAR,BAHAN LAUT,15.826115107913669,15.951151079136691,15.944222222222221,15.9190625,15.92104895104895,15.993241379310344,15.994931506849317,15.811692307692308,,14.983095238095236,16.054186046511628,16.19290076335878,16.185850340136057,16.116948051948054,16.01410256410256,16.32068702290076,16.04671641791045,15.81175572519084,15.926521739130436,16.001156462585033,15.963092105263158,15.871199999999998,15.818108108108108,16.725454545454543,15.994545454545454,16.01345864661654,16.06980132450331,15.993963414634145,16.113506493506495,16.070794701986756,15.924238410596026
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,IKAN DARAT,16.1453711790393,16.135489361702128,16.103094170403587,16.121926605504587,16.185286343612333,15.914148471615722,15.901729957805907,15.789720930232559,16.9,15.258666666666667,15.885132743362831,15.83806167400881,15.811625,15.779330543933055,15.744327731092437,15.798019323671499,15.816408163265306,15.82142259414226,15.850000000000001,16.120382978723406,16.128949579831932,16.14083682008368,16.105355648535564,15.735789473684212,16.03919491525424,16.11079831932773,16.064042553191488,16.047574468085106,15.955278969957082,16.05887445887446,16.066351931330473
1922,SADERI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.598647686832741,6.678333333333334,6.69,6.794946619217082,6.751083916083916,6.774463667820069,6.837857142857143,6.673384030418251,,6.6359139784946235,6.837166666666667,6.7885135135135135,6.754607508532423,6.742525597269625,6.764265734265734,6.818549019607843,6.738939929328622,6.75955017301038,6.794522968197881,6.638931034482758,6.658542372881356,6.719201388888889,6.685104895104895,8.022258064516128,6.681232394366197,6.668105263157895,6.656385964912281,6.622795698924731,6.615409252669039,6.618612099644128,6.612750000000001
1923,TERUNG BULAT,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,7.471392405063291,7.491769547325103,7.498414634146342,7.490165975103735,7.439516129032259,7.348625,7.344848484848486,7.266440677966102,8.99,7.19328125,7.199402390438247,7.1814,7.150530612244898,7.182367346938776,7.237601626016261,7.20557603686636,7.2040080971659926,7.207854251012146,7.163951612903226,7.173900414937759,7.196428571428571,7.06202479338843,7.138548387096773,,7.23648,7.31888,7.320787401574803,7.3207751937984495,7.3402692307692305,7.335725190839695,7.4632941176470595
1924,SERBUK KUNYIT ALAGAPPAS,230g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,4.971818181818182,,,,5.054,,,5.05,,,,,,,5.1036363636363635,,,,5.144,,5.05,,,,,,,,5.128333333333333
1925,CILI API/PADI MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,38.518,46.823,46.26619047619048,45.99523809523809,44.6915,45.60190476190476,45.339999999999996,45.892105263157895,67.6,37.65,44.96952380952381,44.61869565217391,45.13041666666666,45.814166666666665,45.94086956521738,45.1412,45.451249999999995,44.64521739130434,44.204800000000006,44.30962962962963,44.458400000000005,45.15913043478261,45.15913043478261,,44.778,42.72684210526315,42.34761904761905,43.628,43.588,43.4076923076923,42.302962962962965
1926,CILI AKAR HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,14.553226837060702,14.666813880126183,14.802131661442006,14.891618122977347,15.058925081433225,15.039647435897436,15.06333333333333,15.045,,14.412169811320755,15.059415584415586,14.994131147540983,14.86143790849673,14.81624584717608,14.81408934707904,14.899960474308301,14.65814332247557,14.686722408026755,14.812833333333334,14.893224755700327,15.05628664495114,15.067947882736155,15.050350318471338,,15.097394136807816,15.163145695364237,15.16029315960912,14.877097791798107,14.840673076923077,14.84501567398119,14.945548780487806
1927,CILI AKAR MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,20.58847014925373,20.606906474820143,20.658029197080293,20.94437984496124,21.508226415094338,21.26115241635688,21.084323308270676,20.67995833333333,29.9,21.15405405405405,22.057747035573122,22.342265625,22.197892720306513,22.245151515151512,22.189429657794676,22.436276150627613,22.173582089552237,22.262234848484848,22.270977443609024,22.407509157509157,22.42970695970696,22.386446886446887,22.43816176470588,27.662222222222223,22.521123595505617,22.684960317460316,22.4681679389313,21.833669064748204,21.947963636363635,21.786810035842294,21.689714285714285
1928,LIMAU KASTURI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,9.152695652173913,9.088284960422163,9.099761904761905,9.090273224043715,9.167802197802198,9.153594594594594,9.069598930481284,9.142485875706214,8.9,9.037142857142857,9.092080000000001,9.152047244094488,9.205052910052911,9.219208443271768,9.220160427807487,9.219411764705882,9.183297297297297,9.154177897574124,9.188957219251337,9.212201086956522,9.163143631436315,9.178520547945205,9.14684065934066,7.038260869565217,9.187091412742383,9.219027777777777,9.209504132231405,9.282690217391306,9.297392473118279,9.294893617021277,9.333138297872342
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,BARANGAN SEGAR,KELAPA,7.987,8.405833333333334,8.515454545454546,8.537,8.2975,8.148,8.148,8.148,,7.39,8.148,8.148,8.161818181818182,8.148,8.148,8.161818181818182,8.161818181818182,8.161818181818182,8.148,8.148,8.148,8.148,8.148,,8.152727272727274,8.048333333333334,8.025454545454545,8.025454545454545,8.025454545454545,8.138,8.138
1930,TELUR AYAM KAMPUNG,10 biji,BARANGAN SEGAR,TELUR,6.9280952380952385,6.89810975609756,6.88240506329114,6.926274509803922,6.931082802547771,6.946405228758169,6.923356164383562,6.797310924369748,6.9,6.531764705882353,6.9625196850393705,6.994262295081967,6.993609022556391,7.018939393939394,7.008358208955224,7.060080645161291,7.01488,7.000573770491804,7.054363636363637,7.088839285714286,7.073893805309734,7.108053097345133,7.128,7.527777777777778,7.138333333333334,7.1513333333333335,7.231999999999999,7.183960396039605,7.160275229357798,7.164649122807018,7.145833333333333
