item_code,item,unit,item_group,item_category,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31
716,CILI API/PADI HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,,24.336052631578948,23.85076923076923,23.32645569620253,23.97576923076923,23.645890410958902,23.91,23.607261904761906,23.111071428571428,23.08609195402299,22.679555555555552,,23.941666666666663,22.753052631578946,22.303586956521738,22.350666666666665,22.043888888888887,22.080416666666665,22.683373493975903,23.27103896103896,22.826321839080457,23.08719512195122,23.140235294117648,22.913614457831326,22.79313253012048,23.225301204819274,23.035180722891564,22.92892857142857
843,ANMUM LACTA (BIASA),650g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,37.53409266409266,37.85,,,37.580977011494255,37.2,,37.52770114942528,,,,37.40153846153846,,,37.553862660944205,,,,37.964285714285715,,39.52,37.490081300813,
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,36.596666666666664,35.78097087378641,36.1,35.72053571428571,36.244341085271316,37.02917910447761,37.2060606060606,37.13596153846154,37.12808917197452,37.011005917159764,36.87309523809524,,34.223958333333336,36.43905882352941,36.2492817679558,36.04544943820225,36.123555555555555,35.70154285714286,35.38944444444444,35.62,35.927988165680475,36.10852941176471,36.23360465116279,36.32462427745665,36.50458563535911,36.41628571428571,36.457582417582415,36.384237288135594
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,,32.91293103448276,33.05061224489796,32.818936170212766,32.30510204081633,32.91466666666666,34.220576923076926,34.130967741935486,33.26056338028169,34.17634146341464,34.15563218390805,,29.62875,32.971414141414144,33.65505154639175,33.61636363636364,33.91663265306122,33.36316326530613,33.834895833333334,34.01510204081632,34.38513274336283,34.313185840707966,34.72776785714286,34.693057851239665,34.376,34.923170731707316,35.842393162393165,35.714017094017095
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,21.0,23.00766666666667,22.661666666666665,23.44875,23.32677419354839,22.97272727272727,23.176666666666666,23.47457142857143,23.343888888888884,23.46111111111111,23.652631578947368,,23.06,23.324285714285715,23.60941176470588,23.695483870967742,23.703142857142854,23.978611111111107,23.351875,23.17142857142857,23.255576923076923,23.045087719298245,22.719814814814814,22.82875,22.799384615384614,23.015,22.96640625,22.958709677419353
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,40.495000000000005,49.50736842105263,49.31058823529412,49.94542857142857,48.25857142857143,47.50981818181818,48.1268,47.483225806451614,47.75853333333333,46.85828947368421,46.61118279569892,,45.558846153846154,47.89879518072289,47.776785714285715,47.347204301075266,47.46559523809524,47.55383720930233,47.959230769230764,47.144477611940296,47.16267605633803,47.02867647058823,47.335454545454546,46.96985507246377,47.3530985915493,46.94048192771084,46.62430379746836,46.31972602739726
861,UBI KENTANG HOLLAND,1kg,BARANGAN KERING,UBI KENTANG,,3.6284615384615386,3.538148148148148,3.5307407407407405,3.565483870967742,3.5851612903225805,3.588,3.566875,3.5665625,3.606666666666667,3.606666666666667,,3.2980000000000005,3.6412500000000003,3.681875,3.6896875,3.664375,3.6573529411764705,3.752222222222222,3.741724137931034,3.6290909090909094,3.68969696969697,3.671111111111111,3.6877777777777774,3.6877777777777774,3.6877777777777774,3.602962962962963,3.6096551724137935
863,JINTAN MANIS (KASAR),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,,1.3596969696969696,1.09,,,1.3635344827586207,,,1.4186792452830188,,,,1.3122222222222222,,,1.4241780821917809,,,,1.4266666666666667,,,1.3904166666666666,
864,BUNGA CENGKIH,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,,7.205555555555556,6.49,,,7.030689655172415,,,7.565555555555556,,,,6.905555555555556,,,7.233469387755101,,,,7.694,,,7.157558139534885,
865,BUNGA LAWANG,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,,6.952102272727273,5.99,,,7.028151260504202,,,6.8694827586206895,,,,6.315652173913043,,,7.012451612903226,,,,8.431666666666667,,,6.944404761904762,
866,BUAH PELAGA,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,,17.079590163934427,14.99,,,16.69594936708861,,,18.00261904761905,,,,15.418666666666667,,,17.28923076923077,,,,19.576,,22.99,16.87456896551724,
867,BUAH KERAS,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,,2.203904109589041,,,,2.2219444444444445,,,2.1619354838709675,,,,2.1146153846153846,,,2.2210924369747898,,,,2.895,,,2.1780147058823527,
868,BUAH PALA,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,,5.647608695652174,,,,5.453684210526316,,,6.047,,,,4.626666666666667,,,5.667727272727273,,,,5.875,,8.0,5.586590909090909,
869,BIJI SAWI,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,,1.072751677852349,0.79,,,1.0578703703703705,,,1.1333333333333333,,,,0.9944,,,1.0925581395348838,,,,1.05,,,1.0796710526315791,
870,BIJI KETUMBAR,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,,1.3317977528089888,1.09,,,1.3534166666666667,,,1.3172580645161291,,,,1.2212,,,1.3688535031847133,,,,1.3633333333333333,,,1.3606703910614526,
871,LADA HITAM,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,,4.368045977011494,3.49,,,4.369834710743802,,,4.212857142857143,,,,4.3773333333333335,,,4.234137931034483,,,,6.063333333333333,,,4.185314285714285,
873,LADA PUTIH,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,,6.133774834437086,4.39,,,6.093302752293579,,,6.122,,,,6.365833333333334,,,6.017795275590551,,,,5.395,,9.89,6.129013157894737,
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,3.6335172413793106,3.75,,,3.6388659793814435,,,3.642065217391304,,,,3.670967741935484,,,3.654734693877551,,,,3.755714285714286,,3.6,3.684367816091954,
884,KRIMER MANIS CAP GOLD COIN,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,2.961967213114754,3.0,,,2.966896551724138,,,2.9762025316455696,,,,2.99875,,,2.9770175438596493,,,,3.0475,,,2.9811917098445595,
896,HALBA,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,,1.1127878787878787,0.79,,,1.0979824561403508,,,1.1810526315789476,,,,1.05,,,1.125625,,,,1.33,,,1.1208928571428571,
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,29.296079999999996,31.5,,,29.289555555555555,,,29.186571428571426,,,,29.144,,,29.118813559322035,,,,,,,29.125403225806455,
910,KORDIAL F&N (SIRAP ROS),2 liter,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,9.564499999999999,,,9.631460674157303,8.69,,,,,,,
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,BARANGAN BERBUNGKUS,TEPUNG,,,,,,3.0873706896551725,,3.5,,3.0722485207100596,,,3.153174603174603,,,,3.1323809523809523,,,3.1593908629441625,,,,3.10875,,3.43,3.185,
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,2.5,,,,2.5,,,2.5,,,,2.5,,,2.5,,,,2.5,,,2.5,
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,20.178554216867468,,,,20.15880733944954,,,20.170363636363636,,,,20.01380952380952,,,20.219753086419754,,,,19.588,,,20.2285635359116,
929,NESCAFE CLASSIC (PAKET),200 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,19.544999999999998,,,19.228036529680363,16.9,,,,,,,
957,SOS CILI KIMBALL,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,,3.2185761589403974,3.2,3.4,,3.2259447004608295,,,3.172842105263158,,,,3.1871428571428573,,,3.2283076923076925,,,,3.4066666666666663,,,3.2207224334600757,
992,BERAS CAP JATI (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,25.79211382113821,,,,25.768823529411765,,,25.78388888888889,,,,25.949999999999996,,,25.85648148148148,,,,,,26.0,25.76672131147541,
1070,SOS CILI MAGGI,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,,3.5628134556574924,,3.4,,3.5579423868312756,,,3.5755434782608693,,,,3.5061538461538464,,,3.574937888198758,,,,3.5100000000000002,,3.7,3.5777777777777775,
1080,SERBUK PENAIK ROYAL (TIN),226g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,,,,7.39875,,,,7.384285714285714,,,7.5,,,,7.830000000000001,,,7.191666666666666,,,,,,,7.705,
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,,,,4.0193877551020405,,,,4.007179487179487,,,3.9869999999999997,,,,3.82,,,4.041351351351351,,,,3.98,,,4.006279069767442,
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,,,,4.359155844155844,4.5,4.3,,4.351361702127659,4.25,,4.3952307692307695,,,,4.412307692307692,,,4.35338078291815,,,,4.325769230769231,,4.4,4.364823943661972,
1084,TEH BOH (SERBUK),500 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,11.438695652173912,,,11.542772277227723,11.9,,,,,,,
1086,MINYAK JAGUNG CAP DAISY,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,16.02657980456026,16.7,14.5,,16.136726457399103,,,15.962333333333332,,,,15.687307692307693,,,16.12006666666667,,,,15.833846153846155,,17.1,16.130888157894738,
1087,MINYAK JAGUNG CAP DAISY,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,41.042040816326534,37.99,37.0,,41.28716894977169,,,40.65692307692307,,,,40.653076923076924,,,41.246240875912406,,,,41.7396,,39.99,41.22364312267658,
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,41.93589743589744,38.99,,,41.9863,,,42.36555555555555,,,,41.86333333333334,,,42.04469026548673,,,,,,40.99,42.14940677966102,
1089,MINYAK JAGUNG CAP VECORN,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,40.3752,38.5,42.9,,40.54217948717949,,,39.43,,,,39.6416,,,40.86368715083798,,,,41.46727272727273,,42.3,40.87424581005587,
1090,MINYAK JAGUNG CAP VECORN,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,15.054581280788177,14.9,15.7,,15.17734693877551,,,14.829777777777778,,,,14.587083333333332,,,15.3233908045977,,,,15.652,,16.0,15.401475409836065,
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,9.70288990825688,8.9,,,9.758222222222223,,,9.5075,,,,9.584,,,9.785427135678392,,,,10.030000000000001,,10.07,9.774711538461538,
1092,MINYAK MASAK SEBATIAN CAP NEPTUNE,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,8.885633802816901,,,,9.032894736842104,,,8.937142857142858,,,,9.36,,,8.929298245614035,,,,,,,9.228181818181818,
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,9.654375,,,,9.681408450704225,,,9.537333333333333,,,,9.65235294117647,,,9.75421052631579,,,,9.98,,10.35,9.831818181818182,
1094,MINYAK MASAK TULEN CAP BURUH,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,6.659119496855346,,,,6.645826771653543,,,6.654423076923076,,,,6.635294117647058,,,6.639491525423729,,,,6.6971428571428575,,,6.650833333333333,
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,29.535642201834865,29.6,,,29.555283018867925,,,29.4965,,,,29.572727272727274,,,29.522985074626867,,,,29.69538461538462,,29.69,29.53365482233502,
1097,SOS CILI MAGGI,500 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,,4.699970238095238,4.5,4.7,,4.698605577689243,4.5,,4.751868131868132,,,,4.558181818181819,,,4.712055214723927,,,,4.724444444444444,,5.0,4.662476190476191,
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,6.688314606741573,,,,6.689636363636364,,,6.686571428571429,,,,6.7,,,6.686913580246915,,,,6.69,,6.68,6.68797619047619,
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,12.673073170731707,12.7,,,12.666780821917808,,,12.665142857142856,,,,12.691304347826087,,,12.662838427947598,,,,12.695882352941176,,12.68,12.665147679324894,
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,20.540030959752322,20.5,20.1,,20.59486956521739,20.15,,20.49763440860215,,,,20.526538461538465,,,20.45990196078431,,,,20.48962962962963,,21.45,20.47453642384106,
1109,TELUR AYAM GRED A,30 biji,BARANGAN SEGAR,TELUR,12.9,12.935413533834588,12.932727272727274,12.937894736842106,12.937986577181208,12.931690140845072,12.929870967741936,12.935033557046982,12.9315,12.934393063583816,12.931864406779662,,12.893809523809523,12.920875,12.9195,12.929433962264149,12.928727272727272,12.934152046783625,12.9328125,12.90942857142857,12.904478527607363,12.902666666666665,12.903846153846153,12.903468208092487,12.902760736196319,12.901835443037974,12.90021897810219,12.899432624113475
1110,TELUR AYAM GRED B,30 biji,BARANGAN SEGAR,TELUR,12.3,12.461420118343195,12.446460674157304,12.452758620689655,12.447028571428572,12.419702380952382,12.439638554216868,12.440650887573966,12.468947368421054,12.453705583756346,12.44909090909091,13.093333333333334,12.276440677966102,12.457708333333334,12.45109947643979,12.455641025641025,12.433244680851065,12.438324607329841,12.457011494252873,12.490980392156864,12.436536312849164,12.43229946524064,12.419526315789474,12.426387434554973,12.434239130434783,12.426963350785341,12.309221556886229,12.307914110429449
1111,TELUR AYAM GRED C,30 biji,BARANGAN SEGAR,TELUR,11.7,11.809176470588236,11.814431818181816,11.832743902439022,11.841656441717792,11.79476821192053,11.794838709677418,11.810130718954246,11.823597560975609,11.826627906976743,11.824426229508196,11.5,11.679782608695652,11.836181818181817,11.839638554216867,11.831834319526626,11.813151515151516,11.824497041420118,11.822025316455695,11.84123188405797,11.809399999999998,11.825477707006371,11.818805031446539,11.823081761006287,11.835316455696201,11.821329113924051,11.702413793103448,11.703825503355704
1114,SOS TIRAM KIMBALL,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,,5.874354838709678,4.99,6.1,,5.912625,6.5,,5.714130434782609,,,,5.839375,,,5.867268518518518,,,,6.233333333333333,,,5.801933962264151,
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,,5.406280701754386,5.55,5.8,,5.399622641509434,,,5.378461538461539,,,,5.335217391304348,,,5.392014652014652,,,,6.211111111111111,,5.7,5.330460992907802,
1116,SOS TIRAM NONA,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,,5.3261344537815125,5.5,,,5.387012195121951,,,5.3074666666666666,,,,5.268333333333334,,,5.372844827586207,,,,5.783043478260869,,,5.312017167381974,
1117,SOS TIRAM ADABI,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,,6.195,,,,6.203636363636363,,,6.15945945945946,,,,6.369047619047619,,,6.152727272727273,,,,6.515,,,6.144444444444445,
1125,SERBUK CILI KIJANG,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,6.2011111111111115,,,,6.196,,,6.221578947368421,,,,6.232857142857143,,,6.192258064516128,,,,,,,6.202368421052632,
1127,AYAM BELANDA IMPORT,1kg,BARANGAN SEGAR,AYAM,,35.82238095238095,35.8885,35.8885,35.82238095238095,35.914,35.914,35.914,35.914,35.70421052631579,36.0185,,,35.7185,36.01714285714286,36.01714285714286,36.01714285714286,36.01714285714286,36.01714285714286,36.01714285714286,36.01714285714286,36.193636363636365,36.193636363636365,35.91761904761905,36.01714285714285,36.01714285714285,36.173,36.449999999999996
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,13.866363636363637,14.148372093023257,14.048023255813954,14.02390977443609,14.147153284671534,14.080671641791044,14.091660516605167,14.133107142857142,14.118477508650518,14.103780068728522,14.029349315068492,16.426666666666666,13.477272727272727,13.837127272727272,13.63146953405018,13.742037037037036,13.418992537313432,13.257358490566038,13.291681034482759,13.332391304347825,13.001564885496183,12.79193181818182,12.715338345864662,12.65890977443609,12.655132075471698,12.683903345724906,12.391132075471699,12.333157894736841
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,23.44625,22.140677966101695,21.990677966101693,22.089201680672268,22.151854838709678,21.938056680161942,21.831309523809523,21.773598484848485,22.023520599250936,21.951345454545454,21.784945454545454,23.99,20.67452380952381,21.14773381294964,20.37802867383512,19.86169117647059,18.628507462686567,17.88240458015267,17.765541125541127,17.32706140350877,17.035372549019606,16.71530534351145,16.59626923076923,16.546766917293233,16.61788679245283,16.716104868913856,16.396046511627908,16.42807086614173
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,24.81,24.822575107296135,24.763803418803416,24.917782608695653,25.06991701244813,24.889959349593493,24.8634126984127,24.78828685258964,24.81110671936759,24.572840466926067,24.218045977011492,24.99,22.93518987341772,22.88858778625954,21.9084496124031,21.45690476190476,20.180722891566266,19.73133603238866,19.433587443946188,18.720582959641252,18.185674603174604,17.75206611570248,17.803212851405622,17.948656126482213,17.925279999999997,17.848313253012048,17.812583333333333,17.746625514403295
1131,UBI KENTANG IMPORT (CHINA),1kg,BARANGAN KERING,UBI KENTANG,2.8791666666666664,2.8330405405405408,2.853444816053512,2.8483389830508474,2.8473737373737373,2.8468367346938774,2.8440939597315436,2.8574647887323943,2.8729078014184397,2.8695636363636363,2.8780514705882356,3.496,2.7932394366197184,2.8998134328358214,2.9093906810035843,2.9036071428571426,2.8676512455516012,2.859927536231884,2.848412698412698,2.88724,2.8975092936802973,2.895830258302583,2.9069888475836434,2.926068702290076,2.933643410852713,2.938937007874016,2.873964757709251,2.856351931330472
1132,LIMAU NIPIS,1kg,BARANGAN SEGAR,BUAH-BUAHAN,10.64625,10.980672268907563,10.88887029288703,10.888486055776893,10.91612648221344,10.91502024291498,11.017004048582997,10.979386973180077,11.022279411764705,11.015688405797102,10.9947311827957,10.99,10.463571428571429,10.91988847583643,10.904021352313167,10.91608540925267,10.903691756272401,10.859247311827957,10.844475806451612,10.851225296442689,10.740918727915194,10.659532374100719,10.542727272727273,10.48478102189781,10.438929889298892,10.431433823529414,10.331450980392157,10.344593495934959
1135,KICAP MANIS ADABI,340ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,,4.347220216606498,4.2,,,4.353951219512195,4.8,,4.328374999999999,,,,4.2478125,,,4.371240601503759,,,,4.675277777777778,,4.84,4.330639097744361,
1136,KICAP MASIN ADABI,340ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,,4.253471074380165,4.05,,,4.304883720930233,4.65,,4.138636363636364,,,,4.2443478260869565,,,4.265610859728507,,,,4.546388888888889,,4.84,4.230234741784037,
1137,SOS CILI THAI LIFE,360g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,,3.578125,,,,3.524513274336283,,,3.626808510638298,,,,3.429090909090909,,,3.5599999999999996,,,,,,,3.551904761904762,
1138,SOS TIRAM MAGGI,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,,5.2860689655172415,5.2,5.1,,5.309086538461538,5.65,,5.223205128205128,,,,5.264347826086956,,,5.303886925795053,,,,5.353888888888889,,5.45,5.283122676579926,
1139,SOS TOMATO LIFE,330 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,,2.8063076923076924,,,,2.8173118279569893,,,2.785945945945946,,,,2.8072222222222223,,,2.8148333333333335,,,,3.3,,,2.829076923076923,
1140,MARJERIN PLANTA,240 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,,5.703745704467353,5.9,,,5.729380952380953,,,5.680602409638555,,,,5.7013043478260865,,,5.736713780918728,,,,5.796428571428572,,6.35,5.743475177304965,
1141,MARJERIN DAISY,240 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,,4.788783783783784,,4.7,,4.809009009009008,4.95,,4.778690476190476,,,,4.9191666666666665,,,4.826077738515901,,,,4.798611111111111,,5.14,4.864641509433962,
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,,,,8.218518518518518,,,,8.246695652173914,7.9,,8.131219512195122,,,,8.451818181818181,,,8.23280303030303,,,,8.058333333333334,,9.45,8.276474820143886,
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,,12.837266666666666,13.5,12.6,,12.704198113207546,,,12.991927710843372,,,,12.372727272727273,,,12.812241992882564,,,,13.166538461538462,,12.7,12.67394265232975,
1145,NESTLE CERELAC BERAS - TIN,500 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,,,14.065611510791367,13.9,,,14.094146341463416,,,13.937012987012988,,,,13.447272727272729,,,14.0107722007722,,,,14.621333333333332,,,13.845289575289575,
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,,,,11.354092526690392,11.9,10.8,,11.371621621621621,11.0,,11.391470588235293,,,,11.366538461538463,,,11.4,,,,11.26638888888889,,11.85,11.393142857142857,
1153,PERENCAH TOM YAM ADABI,40 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,1.8112554112554111,1.9,,,1.8073333333333332,,,1.8043333333333333,,,,1.8325,,,1.8073023255813954,,,,1.9906666666666666,,,1.798201754385965,
1355,100 PLUS (ORIGINAL),1.5 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,3.520555555555555,,,3.546653225806452,3.9,,,,,,,
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,,42.39666666666667,41.847,42.31454545454545,43.36333333333334,40.95909090909091,42.955,42.955,43.446000000000005,44.062222222222225,43.54600000000001,43.99,,44.028888888888886,43.91777777777778,43.935,44.69375,44.235,44.17125,44.48444444444445,42.59583333333334,43.00384615384615,43.00384615384615,43.00384615384615,43.00384615384615,43.42916666666667,42.92916666666667,43.43142857142857
1368,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,,41.666666666666664,41.666666666666664,41.666666666666664,41.666666666666664,41.666666666666664,42.0,41.666666666666664,41.666666666666664,41.666666666666664,41.666666666666664,,,41.666666666666664,41.25,41.25,41.25,41.25,41.25,41.25,41.25,41.25,41.25,41.25,41.25,41.25,41.25,41.25
1370,DAGING LEMBU IMPORT (TOPSIDE),1kg,BARANGAN SEGAR,DAGING,,44.29666666666666,44.29666666666666,44.29666666666666,44.29666666666666,43.376,43.376,46.31166666666667,48.48166666666666,47.54,47.54,,,47.54,47.54,47.54,46.75428571428571,45.23,45.23,46.75428571428571,46.75428571428571,46.75428571428571,47.54,46.965,46.965,47.54,48.376,48.376
1371,DAGING LEMBU IMPORT (BLADE),1kg,BARANGAN SEGAR,DAGING,,41.20571428571429,41.075,41.075,41.075,43.19285714285714,43.19285714285714,44.095,44.345,45.31166666666667,45.31166666666667,41.5,,44.1,44.878,44.878,44.878,44.64833333333333,45.12714285714286,45.39833333333333,44.339999999999996,44.81333333333333,44.81333333333333,44.676,45.21333333333333,45.21333333333333,46.865,46.865
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,BARANGAN SEGAR,DAGING,,41.99,41.99,41.99,41.99,44.47666666666667,44.47666666666667,44.972,48.72,45.620000000000005,45.620000000000005,,,47.225,47.378,47.378,49.858,48.0975,49.858,49.3475,49.3475,49.3475,49.3475,47.995000000000005,47.995000000000005,50.6975,50.6975,50.6975
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,BARANGAN SEGAR,DAGING,,41.284000000000006,41.284000000000006,41.284000000000006,41.205555555555556,41.402499999999996,41.48692307692307,41.98125,44.955714285714286,45.335,45.335,41.9,,45.832222222222214,45.539,45.539,46.05444444444444,46.05444444444444,44.948,46.339,46.339,46.339,46.154444444444444,46.16555555555556,46.16555555555556,45.82375,46.26555555555555,45.275555555555556
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,BARANGAN SEGAR,DAGING,19.99,18.59142857142857,18.83685714285714,18.781052631578945,18.828157894736844,18.808333333333334,18.910263157894736,18.82333333333333,18.915526315789474,19.051904761904762,19.05341463414634,,19.48384615384615,19.01195121951219,19.027499999999996,19.248461538461537,19.102249999999998,19.072926829268294,19.22157894736842,19.368,19.454761904761902,19.492749999999997,19.495365853658534,19.432666666666666,19.483409090909092,19.499318181818182,19.570714285714285,19.589767441860463
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,BARANGAN SEGAR,DAGING,,19.69157894736842,19.849473684210526,19.752,19.776999999999997,19.585789473684212,19.5015,19.967,20.127,19.901363636363637,19.901363636363637,,18.695,20.03772727272727,20.03608695652174,19.930416666666666,19.583913043478262,19.56173913043478,19.844782608695652,20.202272727272728,19.9608,19.911851851851853,19.915555555555553,19.778148148148148,19.778148148148148,19.819999999999997,19.8412,19.922083333333333
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,BARANGAN SEGAR,DAGING,19.99,18.760882352941177,19.005294117647058,18.954,19.10875,19.572941176470586,19.642432432432432,19.74282051282051,19.68333333333333,19.571162790697674,19.678863636363637,,18.503333333333334,19.752,19.86953488372093,19.884347826086955,19.962325581395348,19.89046511627907,20.02880952380952,20.21928571428571,20.127045454545453,20.130666666666666,20.125652173913043,19.936590909090906,19.786046511627905,19.660697674418603,19.558421052631576,19.846923076923076
