item_code,item,unit,item_group,item_category,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-29,2022-11-30
1917,IKAN PARANG (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,28.707,28.43375,28.897,28.722499999999997,28.666923076923077,28.730833333333333,28.89818181818182,28.798000000000002,29.12153846153846,29.177142857142854,28.820769230769226,29.033571428571427,29.02466666666667,29.169999999999998,29.1925,29.4,29.681818181818183,29.633333333333333,28.631666666666664,29.106923076923074,29.290833333333335,29.377857142857145,29.337692307692308,29.191538461538464,29.422222222222224,29.14,28.674615384615382
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,27.15,29.566666666666663,27.15,27.15,26.517999999999994,26.517999999999994,26.517999999999994,22.899999999999995,26.517999999999994,27.15,32.9,29.929999999999996,29.929999999999996,26.517999999999994,29.9,27.929999999999996,29.9,39.9,27.566666666666663,27.566666666666663,27.566666666666663,27.566666666666663,27.566666666666663,29.9,29.9,29.9,30.53333333333333
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,41.394999999999996,37.99,,,,,,,,,,,,36.9,36.9,36.9,36.9,36.9,,,47.894999999999996,47.894999999999996,48.99,48.99,49.26,48.49,48.49
1920,KERANG (SAIZ SEDERHANA),1kg,BARANGAN SEGAR,BAHAN LAUT,17.53108108108108,17.3774358974359,17.17860465116279,17.123777777777775,16.84723404255319,16.929777777777776,16.77622222222222,16.687380952380952,16.90372093023256,16.73081632653061,16.763333333333332,16.76651162790698,16.94871794871795,16.86311111111111,17.132972972972972,16.75755102040816,16.790212765957445,17.084482758620688,17.04322580645161,17.367878787878787,16.95268292682927,16.77622222222222,16.882954545454545,17.042380952380952,16.694285714285712,16.799500000000002,16.860227272727272
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,IKAN DARAT,16.3925,16.399545454545457,16.382340425531915,16.58468085106383,16.61294117647059,16.6294,16.728163265306122,16.597291666666667,16.611875,16.532040816326532,16.72860465116279,16.64707317073171,16.606976744186046,16.71,16.750204081632653,16.581521739130434,16.71239130434783,16.81096774193548,16.53933333333333,16.64888888888889,16.70413043478261,16.667659574468086,16.479130434782608,16.668799999999997,16.60948717948718,16.78217391304348,16.7692
1922,SADERI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,7.1457575757575755,7.1457575757575755,7.129705882352941,7.135588235294118,7.255641025641026,7.3561764705882355,7.327179487179487,7.27325,7.304545454545454,7.4535,7.5637837837837845,7.7012820512820515,7.7092307692307696,7.750487804878048,7.7844999999999995,7.868421052631579,7.808648648648649,7.987916666666667,7.57948717948718,7.538461538461538,7.6049999999999995,7.481842105263158,7.625,7.536341463414634,7.602972972972973,7.562702702702703,7.440540540540541
1923,TERUNG BULAT,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.94534090909091,7.021704545454545,7.270344827586206,7.236790123456791,7.157325581395349,7.160114942528736,7.174883720930232,7.1207142857142856,7.079176470588235,7.278372093023257,7.178888888888889,7.006951219512196,7.084938271604938,7.13,7.05564705882353,7.1332530120481925,7.269620253164557,7.023333333333333,7.171585365853659,7.1285,7.093625,7.348717948717949,7.498518518518519,7.414999999999999,7.329864864864865,7.368375,7.380759493670887
1925,CILI API/PADI MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,53.59615384615385,52.71785714285714,53.64933333333333,54.58916666666667,54.17166666666666,55.004999999999995,57.348,59.81700000000001,58.80800000000001,58.91545454545455,58.47555555555555,58.47555555555555,58.777,56.63,54.78375,54.12125,55.78142857142858,55.87444444444444,54.24111111111111,53.5225,52.548,52.84222222222222,52.39714285714285,53.097142857142856,51.84222222222222,52.63375,54.965999999999994
1926,CILI AKAR HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,15.66779069767442,15.729166666666666,15.649655172413793,15.81294871794872,15.673604651162792,15.692352941176472,15.616265060240965,15.693375,15.586436781609196,15.494418604651162,15.515952380952383,15.475180722891567,15.551358024691359,15.56547619047619,15.528795180722893,15.531162790697675,15.410116279069767,15.446842105263158,15.40767441860465,15.385747126436781,15.374252873563218,15.37845238095238,14.905802469135802,14.86493827160494,14.986438356164383,14.934800000000001,14.88527027027027
1927,CILI AKAR MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,19.874999999999996,19.80578313253012,19.4965,19.46794871794872,19.283132530120483,19.266785714285714,19.020238095238092,19.080999999999996,18.859624999999998,18.973544303797468,19.420897435897434,19.540779220779218,19.57578947368421,19.325696202531645,19.178571428571427,19.11776315789474,18.57632911392405,18.48377358490566,18.04551282051282,17.930886075949367,17.981052631578947,18.805454545454545,18.565609756097558,18.41725,18.348157894736843,18.84082191780822,18.796093749999997
1928,LIMAU KASTURI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,9.859509803921569,9.806095238095239,9.82895238095238,9.77127659574468,9.768857142857144,9.758380952380953,9.803627450980393,9.793823529411764,9.815242718446601,9.61066037735849,9.5997,9.528989898989899,9.487575757575758,9.44954128440367,9.439907407407407,9.497476635514019,9.188990825688073,8.796216216216216,8.924466019417476,8.976057692307693,8.882352941176471,8.823960396039604,8.888543689320388,8.880865384615385,8.801808510638297,9.0075,8.987619047619049
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,BARANGAN SEGAR,KELAPA,10.033333333333333,10.033333333333333,10.033333333333333,10.08,9.85,9.85,10.08,10.15,10.15,10.15,10.15,10.15,10.15,10.633333333333333,10.633333333333333,10.425,9.875,10.5,9.86,9.86,9.7,9.7,10.033333333333333,10.033333333333333,10.7,10.633333333333333,10.633333333333333
1930,TELUR AYAM KAMPUNG,10 biji,BARANGAN SEGAR,TELUR,7.583684210526316,7.6275,7.473888888888889,7.38,7.5284,7.645384615384615,7.7388,7.749259259259259,7.744285714285715,7.893809523809523,7.854347826086957,7.848260869565217,7.8664,8.0,7.945384615384615,7.890434782608695,7.8716,7.924347826086956,7.786875,7.890000000000001,8.04076923076923,8.11888888888889,8.152413793103449,8.208214285714286,8.175555555555556,8.13962962962963,8.120000000000001
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,BARANGAN KERING,BAWANG,2.572,2.6433333333333335,2.5740000000000003,2.5740000000000003,2.5740000000000003,2.5740000000000003,2.754,2.754,2.754,2.936,2.936,2.936,2.936,2.936,2.936,2.936,3.096,3.19,3.0283333333333338,3.0283333333333338,3.111666666666667,3.111666666666667,3.111666666666667,3.111666666666667,3.154,3.111666666666667,3.034
1933,BAWANG KECIL MERAH IMPORT (HOLLAND),1kg,BARANGAN KERING,BAWANG,,,,,,,,,,,,,,,,,,,,,,,4.9,4.9,,,
1934,MINYAK MASAK SEBATIAN CAP ADELA GOLD,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,9.803749999999999,9.740243902439024,9.601219512195122,9.25,9.645,9.645,9.683333333333334,9.683333333333334,9.589285714285714,9.63170731707317,9.056341463414634,9.027619047619048,9.027619047619048,9.019512195121951,9.038095238095238,9.017441860465116,9.022619047619049,8.955483870967742,8.87340909090909,9.171914893617021,9.187659574468086,9.151800000000001,9.058039215686275,9.139622641509433,9.261458333333334,9.059444444444445,9.055409836065573
1935,MINYAK MASAK SEBATIAN CAP ADELA GOLD,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,18.55595238095238,18.946304347826086,18.385,18.34642857142857,18.507234042553193,18.543260869565216,18.76372093023256,18.68840909090909,18.543260869565216,18.624772727272727,17.9390243902439,17.74634146341463,17.637209302325584,17.372,17.004772727272726,17.186666666666667,17.22840909090909,17.043,16.72891304347826,16.96622222222222,17.081458333333334,16.867346938775512,17.009411764705884,16.827058823529413,17.137333333333334,17.006724137931034,16.93983870967742
1936,MINYAK MASAK SEBATIAN CAP ADELA GOLD,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,39.37017543859649,39.49180327868852,39.3547619047619,39.267457627118645,39.35758064516129,39.32096774193548,39.42362068965517,39.341355932203385,39.23733333333334,39.172413793103445,38.70526315789474,38.30894736842105,38.133508771929826,37.98983333333333,38.05380952380952,37.96596774193548,38.08380952380953,37.403,37.868253968253974,37.97953125,38.08738461538462,37.71850746268657,37.67838235294118,37.95058823529411,38.01155172413793,37.70880597014926,37.55591549295775
1937,MINYAK MASAK TULEN CAP SAJI,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,7.089431818181819,7.088863636363637,7.0891111111111105,7.051829268292683,7.028720930232558,7.029058823529412,7.022325581395348,6.896551724137931,6.895054945054945,6.894086021505378,6.894623655913979,6.894086021505378,6.8936170212765955,6.892978723404256,6.892826086956523,6.892584269662922,6.892747252747252,6.894,6.892747252747252,6.89370786516854,6.893777777777778,6.893846153846154,6.893913043478261,6.894395604395604,6.893928571428572,6.892747252747252,6.892413793103449
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,13.482025316455696,13.478765432098765,13.481481481481481,13.435774647887325,13.418095238095237,13.41506172839506,13.40038961038961,13.296075949367086,13.291647058823528,13.287228915662652,13.290256410256411,13.290533333333332,13.287831325301205,13.285813953488374,13.283578947368422,13.283229166666667,13.281473684210527,13.281384615384617,13.281612903225808,13.280999999999999,13.281555555555558,13.28164705882353,13.280365853658537,13.28219512195122,13.282714285714286,13.280641025641026,13.278815789473684
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,30.857628865979382,30.84061855670103,30.852899999999998,30.883870967741935,30.831153846153843,30.825631067961165,31.104851485148515,30.82895238095238,30.822499999999998,30.84990291262136,30.843958333333333,30.843437499999997,30.84357142857143,30.822980769230767,30.823714285714285,30.813823529411764,30.733695652173914,30.540943396226417,30.172150537634405,30.074489795918364,29.97,30.008019801980197,29.96989795918367,29.9925,29.93445652173913,30.022,30.00070707070707
1940,MINYAK MASAK TULEN CAP ALIF,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,7.1,7.1,7.1,7.032075471698113,7.008474576271187,7.006666666666666,7.008771929824562,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.900000000000001,6.9,6.9,6.9,6.9,6.900000000000001,6.9,6.9,6.8999999999999995,6.9,6.8999999999999995,6.8999999999999995,6.9
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,13.49134328358209,13.490563380281689,13.491184210526315,13.450909090909091,13.427432432432434,13.41840579710145,13.411492537313434,13.3,13.3,13.3,13.3,13.3,13.3,13.3,13.3,13.3,13.3,13.304255319148938,13.302857142857144,13.3,13.3,13.3,13.3,13.3,13.3,13.3,13.3
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,31.360721649484535,31.385578947368423,31.415940594059407,31.31870967741936,31.28196078431373,31.236969696969698,31.23747474747475,30.898799999999998,30.90081632653061,30.881894736842103,30.86521739130435,30.85604395604396,30.8531914893617,30.746868686868684,30.724183673469387,30.729062499999998,30.726494845360822,30.698028169014083,30.78927083333333,30.799072164948456,30.82010309278351,30.84646464646465,30.84958762886598,30.834444444444447,30.840888888888887,30.821326530612247,30.831
1943,KACANG MERAH (IMPORT),1kg,BARANGAN KERING,KACANG,16.593457943925234,16.471559633027525,16.53240740740741,16.403921568627453,16.417247706422017,16.416728971962616,16.401792452830186,16.462169811320756,16.447619047619046,16.45878504672897,16.518446601941747,16.502884615384616,16.502884615384616,16.52,16.524272727272727,16.524272727272727,16.519908256880733,16.34602564102564,16.496181818181817,16.496181818181817,16.496181818181817,16.49981818181818,16.437431192660547,16.437431192660547,16.208453608247424,16.440275229357795,16.495229357798163
1944,KACANG SOYA (IMPORT),1kg,BARANGAN KERING,KACANG,8.08406976744186,8.079655172413794,7.934712643678162,7.78609756097561,7.6467441860465115,7.638604651162791,7.565232558139535,7.570229885057471,7.548390804597702,7.553522727272727,7.618941176470589,7.618941176470589,7.618941176470589,7.582417582417582,7.582417582417582,7.582417582417582,7.586629213483146,7.645901639344263,7.584505494505495,7.572717391304349,7.572717391304349,7.584505494505495,7.589021739130436,7.57731182795699,7.537407407407407,7.568478260869565,7.556521739130435
1945,TAUHU (JENIS KERAS),sekeping,BARANGAN SEGAR,TAUHU DAN TEMPE,0.7068421052631578,0.7060714285714286,0.6989655172413793,0.7026923076923077,0.7007142857142857,0.7007142857142857,0.6956140350877192,0.6998245614035088,0.6956140350877192,0.700677966101695,0.6988888888888889,0.6998181818181819,0.7034545454545456,0.702295081967213,0.7014516129032259,0.6940983606557376,0.6989830508474575,0.7023684210526316,0.6929310344827586,0.6949180327868852,0.6883333333333332,0.6879310344827586,0.6875,0.6916393442622951,0.6922641509433963,0.6891071428571429,0.6896296296296297
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,BARANGAN SEGAR,TAUHU DAN TEMPE,1.6783870967741936,1.6097058823529413,1.736578947368421,1.7567499999999998,1.709318181818182,1.728139534883721,1.6978378378378378,1.7256410256410255,1.7068571428571429,1.6072727272727274,1.5975757575757576,1.6136363636363635,1.6606060606060606,1.6605714285714286,1.5948387096774193,1.6133333333333333,1.5051515151515151,1.5756000000000001,1.550967741935484,1.5462500000000001,1.581764705882353,1.6234210526315789,1.673,1.6507894736842106,1.6332352941176471,1.5694285714285714,1.6055555555555554
1947,SERBUK PENAIK ROYAL (TIN),113g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,,,,,5.836545454545455,,,,,,,5.8075438596491225,,,,,5.800175438596492,,,,,,,5.750727272727273,
1949,ROTI WHOLEMEAL (PELBAGAI JENAMA),400 g,BARANGAN BERBUNGKUS,ROTI,,,,,,,4.75,,,,,,,4.633333333333334,,,,,5.5,,,,,,,5.5,
1950,BUNGA RAYA YIS SEGERA,11g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,,,,,1.09,,,,,,,1.09,,,,,1.08,,,,,,,1.1900000000000002,
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,28.64333333333333,,,,,,,28.64333333333333,,,,,28.64333333333333,,,,,,,28.64333333333333,
1952,KRIMER SEJAT CAP F&N,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,3.7,,,,,,3.896067415730337,,,,,,3.65,3.89468085106383,,,,,3.9239240506329116,,,,,,,3.9511940298507464,
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,3.19,,,,,,3.11859375,,,,,,2.85,3.1321875,,,,,3.1622222222222223,,,,,,,3.1824528301886796,
1954,SUSU TEPUNG SEGERA EVERYDAY,900 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,27.3,,,,,,28.558653846153845,,,,,,29.85,28.403365384615384,,,,,28.68287234042553,,,,,,,28.543936170212767,
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,2.14864406779661,,,,,,,,
1956,NAN PRO LANGKAH 1 RUMUSAN BAYI (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,,,79.87947368421051,,,,,,,79.67692307692307,,,,,79.25954545454545,,,,,,,79.63162790697675,
1957,NAN PRO LANGKAH 2 RUMUSAN SUSULAN (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,,,75.34205882352941,,,,,,,75.36378378378379,,,,,75.15702702702703,,,,,,,75.18700000000001,
1958,NANKID OPTIPRO LANGKAH 3 RUMUSAN UNTUK KANAK-KANAK,600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,,,48.641176470588235,,,,,,,48.608823529411765,,,,,49.00736842105263,,,,,,,49.107894736842105,
1959,SUSU SEGAR FARM FRESH,1 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,7.419354838709677,,,,,,,,
1960,SUSU SEGAR KURMA FARM FRESH,700 g,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,8.710156249999999,,,,,,,,
1961,ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - TIN,1.5kg,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,,,95.11378787878789,,,,,,102.4,93.12308823529413,,,,,92.59554054054055,,,,,,,90.23814285714286,
1962,NESTUM (ORIGINAL),500 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,7.963888888888889,,,,,,,,
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,34.99,,,,,,35.56792079207921,,,,,,,35.464807692307694,,,,,35.16205882352941,,,,,,,35.113679245283016,
1964,QUAKER OATS INSTANT OATMEALS,1kg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,11.732999999999999,,,,,,,,
1965,PEDIASURE (VANILA),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,,,73.18196721311476,,,,,,,73.24785714285714,,,,,73.35356164383562,,,,,,,73.35438356164383,
1966,MILNA BISKUT RUSK (ASLI),130g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,,,,6.946984126984128,,,,,,,7.0175,,,,,6.957903225806452,,,,,,,6.92640625,
1967,PETPET GOLD+,M70,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,,,,,,30.50957142857143,,,,,,29.99,29.57654320987654,,,,,29.605194805194802,,,,,,,29.716184210526315,
1968,DRYPERS WEE WEE DRY (M74),M74,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,32.92,,,,,,40.61873015873016,,,,,,41.99,39.6315873015873,,,,,39.89875,,,,,,,40.71090909090909,
1969,HUGGIES DRY DIAPERS (M72),M72,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,30.9,,,,,,33.88826666666667,,,,,,31.99,33.95634146341464,,,,,33.46013157894737,,,,,,,35.54633802816901,
1970,DIAPEX EASY,M70,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,,,,,,31.289861111111108,,,,,,28.5,31.150281690140847,,,,,31.58058823529412,,,,,,,31.681874999999998,
1971,FITTI,M60,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,,,,,,22.626666666666665,,,,,,,21.445,,,,,23.572499999999998,,,,,,,23.572499999999998,
1972,MAMYPOKO EXTRA DRY,M54,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,,,,,,44.64742857142857,,,,,,42.99,44.805802469135806,,,,,44.797066666666666,,,,,,,44.026666666666664,
1974,DRYPERS DRYPANTZ,M60,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,30.9,,,,,,32.84475,,,,,,32.9,32.815679012345676,,,,,32.321506849315064,,,,,,,32.785000000000004,
1975,HUGGIES DRY PANTS,M60,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,30.9,,,,,,32.16268292682927,,,,,,,32.44988636363636,,,,,32.372068965517244,,,,,,,33.275925925925925,
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,BARANGAN BERBUNGKUS,MI SEGERA,3.99,,,,,,4.630873015873016,,,,,,5.2,4.744580152671755,,,,,4.604330708661418,,,,,,,4.641803278688524,
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,BARANGAN BERBUNGKUS,MI SEGERA,5.25,,,,,,4.9996,,,,,,5.25,4.983815789473684,,,,,5.0051948051948045,,,,,,,5.170555555555556,
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,BARANGAN BERBUNGKUS,MI SEGERA,5.65,,,,,,5.123596491228071,,,,,,,5.109369369369369,,,,,5.277678571428572,,,,,,,5.269732142857143,
1979,SABUN MANDIAN LIFEBUOY (COOL FRESH),300ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,7.2315,,,,,,,,
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,13.138421052631578,,,,,,,,
1982,SYAMPU REJOICE (RICH SOFT SMOOTH),340ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,11.142164948453608,,,,,,,,
1983,SYAMPU PANTENE PRO-V (HAIR FALL CONTROL),340ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,12.626095238095239,,,,,,,,
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,17.364,,,,,,,,
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,3.046,,,,,,,,
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,3.4262295081967213,,,,,,,,
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,18.462777777777777,,,,,,,,
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,18.265555555555554,,,,,,,,
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,11.018309859154929,,,,,,,,
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,11.464400000000001,,,,,,,,
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,5.703214285714286,,,,,,,,
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,9.335365853658537,,,,,,,,
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,6.187037037037037,,,,,,,,
1995,DAIA EXCELLENT WASHING POWER (EUA DE PARFUM),750 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,5.84675,,,,,,,,
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,5.533333333333334,,,,,,,,
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,23.561304347826084,,,,,,,,
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,12.329816513761468,,,,,,,,
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,12.875955056179775,,,,,,,,
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,27.85,,,,,,27.22795918367347,,,,,,,27.20244897959184,,,,,27.172708333333333,,,,,,,27.233333333333338,
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,4.462236842105263,,,,,,,,
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,BARANGAN BERBUNGKUS,BIHUN,,,,,,,3.9966666666666666,,,,,,,4.111666666666667,,,,,4.2075,,,,,,,4.282500000000001,
2008,SUSU TEPUNG PENUH KRIM SEGERA NESPRAY,480 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,16.43,,,,,,20.060212765957445,,,,,,21.9,20.00504950495049,,,,,20.058888888888887,,,,,,,20.887951807228916,
2009,DUTCH LADY 123 (BIASA),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,,,25.51436974789916,,,,,,31.7,25.413852459016393,,,,,24.955344827586206,,,,,,,25.276434782608696,
2010,DUTCH LADY 456 (BIASA),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,20.5,,,,,,25.506974789915965,,,,,,31.7,25.383852459016392,,,,,25.141025641025642,,,,,,,25.27625,
2011,KIUB SUP TOM YAM (MAGGI),6 X 10g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,,2.9788888888888887,,,,,,,2.9821875,,,,,2.9191111111111114,,,,,,,2.931489361702128,
2012,KICAP TAMIN (DARK SOY SAUCE),350ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,,,4.5188,,,,,,,4.521714285714285,,,,,4.5200000000000005,,,,,,,4.521428571428571,
2013,KRAFT DAIRYLEA SINGLES CHEESE 12 SLICES,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,,,13.136341463414634,,,,,,,13.094310344827587,,,,,13.001967213114755,,,,,,,13.073793103448276,
2014,ENFAGROW A+ MIND PRO LANGKAH 3 VANILA (KOTAK),500 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,,,49.383500000000005,,,,,,49.9,49.14727272727273,,,,,49.057432432432435,,,,,,,49.045194805194804,
2015,PETPET PANTS GOLD+,M60,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,,,,,,31.800625,,,,,,,29.468888888888888,,,,,29.0396,,,,,,,28.487037037037037,
2016,SABUN SERBUK FAB (PERFECT),680g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,4.805142857142857,,,,,,,,
2017,DYNAMO POWER GEL (PERFECT CLEAN),2.6kg,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,27.511388888888888,,,,,,,,
2018,SABUN PENCUCI SUNLIGHT (LEMON),900ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,6.231688311688312,,,,,,,,
2019,NESCAFE 3 IN 1 ORIGINAL (AROMATIC & BALANCED),25 x 18g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,13.67,,,,,,,,
2020,YOGURT LACTEL (FAT FREE) (STRAWBERRY),130g,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,2.5603278688524593,,,,,,,,
