item_code,item,unit,item_group,item_category,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30
368,KACANG TANAH (IMPORT),1kg,BARANGAN KERING,KACANG,10.347102803738318,10.416761904761906,10.37131868131868,10.445142857142857,10.446538461538463,10.43433962264151,10.439633027522936,10.402882882882883,10.402882882882883,10.407454545454547,10.363684210526317,10.433035714285714,10.433035714285714,10.437027027027026,10.447837837837838,,10.44375,10.426136363636363,10.413274336283186,10.393818181818181,10.422410714285714,10.414594594594595,10.427767857142857,10.427767857142857,10.41504424778761,10.445089285714285,10.440990990990992,10.488947368421053,10.503008849557524,10.489549549549551
388,KRIMER MANIS CAP JUNJUNG,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,4.118,,4.15,,,,,4.140952380952381,,,,,,,4.1371875,,,,,,,4.143934426229508,,,,
716,CILI API/PADI HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,33.08055555555555,32.8475,31.52076923076923,32.966875,33.2225,32.80777777777777,32.80777777777777,34.26764705882353,33.85588235294117,34.46944444444445,33.603125,33.6625,33.67941176470588,32.790625,32.91470588235294,,32.20882352941176,31.05,31.855882352941173,30.67941176470588,32.90941176470589,30.097499999999997,29.909999999999997,29.909999999999997,30.110666666666663,30.51166666666667,31.035,30.847499999999997,30.615294117647053,31.379999999999995
843,ANMUM LACTA (BIASA),650g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,37.61560747663551,,,,,,,37.69080357142857,,,,,,,37.64921052631579,,,,,,,36.96973451327433,,,,
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,34.422295081967206,34.16142857142857,33.11390625,33.922266666666665,34.73159420289855,34.45222222222222,34.64869565217391,35.61849315068493,35.46586666666666,35.71554054054054,35.418499999999995,35.58013698630137,35.56867647058824,36.21460317460318,34.83428571428571,35.99,34.55918918918918,33.93418181818181,35.62885714285714,35.64104477611941,35.66150684931507,35.58365853658536,35.4946835443038,35.25430379746835,35.01282051282051,34.74283582089552,35.30202898550725,35.2860294117647,34.807272727272725,34.00055555555556
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,35.41849315068493,35.42520547945205,34.96169230769231,34.894366197183096,35.758405797101446,35.96820895522388,36.212,35.47613333333334,35.265064935064935,34.398266666666665,34.10046153846154,35.71573333333333,36.04013888888889,35.8960294117647,35.67971014492754,24.99,35.36714285714286,35.769622641509436,35.88971428571429,35.84452054794521,35.637368421052635,35.30943661971831,34.35958904109589,33.97616438356164,33.46986666666666,34.33861111111111,34.20525641025641,34.072916666666664,35.00917808219178,34.13376623376624
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,26.958000000000006,26.844166666666666,26.269166666666667,26.866923076923076,27.048000000000002,26.94363636363636,26.875714285714285,26.869285714285716,26.917333333333332,26.912142857142857,26.43,26.43,26.474999999999998,26.766923076923078,26.99769230769231,,26.948333333333334,26.680000000000003,26.689090909090908,26.66857142857143,26.16857142857143,26.384375,26.375714285714285,26.375714285714285,26.460714285714285,26.10875,26.39636363636364,26.39636363636364,26.6225,26.955833333333334
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,45.18864864864865,45.48057142857143,46.34034482758621,47.15285714285714,47.2021875,46.579032258064515,46.0885294117647,45.43875,44.81939393939394,45.0046875,45.48681818181819,45.551785714285714,45.83714285714286,46.972580645161294,46.14939393939394,,46.71666666666667,47.47391304347826,47.169642857142854,47.22620689655172,45.988125,45.21714285714285,45.235,44.98483870967742,46.02444444444444,46.529999999999994,46.33096774193548,46.39870967741936,46.91193548387097,45.77441176470588
861,UBI KENTANG HOLLAND,1kg,BARANGAN KERING,UBI KENTANG,3.0475,3.138,3.138,3.138,3.138,3.138,3.138,3.138,3.0475,3.0475,3.0475,2.9725,2.9725,2.9725,3.296666666666667,,3.296666666666667,3.1966666666666668,3.1966666666666668,3.1966666666666668,3.1966666666666668,3.1966666666666668,3.063333333333333,3.063333333333333,2.9299999999999997,3.1966666666666668,3.1966666666666668,3.1966666666666668,3.1966666666666668,3.1966666666666668
863,JINTAN MANIS (KASAR),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,1.4578823529411764,,1.89,,,,,1.4521428571428572,,,,,,,1.4518072289156627,,,,,,,1.4575280898876404,,,,
864,BUNGA CENGKIH,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,8.01,,8.89,,,,,7.995333333333334,,,,,,,7.9799999999999995,,,,,,,7.981578947368422,,,,
865,BUNGA LAWANG,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,7.165326086956522,,8.0,,,,,7.153913043478262,,,,,,,7.162127659574468,,,,,,,7.164631578947368,,,,
866,BUAH PELAGA,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,20.026315789473685,,,,,,,20.026315789473685,,,,,,,20.3445,,,,,,,19.97095238095238,,,,
867,BUAH KERAS,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,2.4880722891566265,,3.0,,,,,2.4979268292682923,,,,,,,2.4955172413793103,,,,,,,2.496896551724138,,,,
868,BUAH PALA,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,5.541111111111111,,5.89,,,,,5.489615384615385,,,,,,,5.467777777777777,,,,,,,5.4024,,,,
869,BIJI SAWI,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,1.108157894736842,,1.49,,,,,1.1086419753086418,,,,,,,1.1041772151898734,,,,,,,1.1086419753086418,,,,
870,BIJI KETUMBAR,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,1.4911363636363637,,1.99,,,,,1.483181818181818,,,,,,,1.4965555555555556,,,,,,,1.4993478260869566,,,,
871,LADA HITAM,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,4.974767441860465,,6.5,,,,,4.952093023255814,,,,,,,4.958705882352941,,,,,,,4.9608045977011495,,,,
873,LADA PUTIH,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,6.509058823529411,,9.5,,,,,6.434404761904762,,,,,,,6.457078651685394,,,,,,,6.455934065934066,,,,
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,4.095480769230769,,4.1,,,,,4.112156862745098,,,,,,,4.131523809523809,,,,,,,4.1261,,,,
884,KRIMER MANIS CAP GOLD COIN,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,3.3363291139240507,,,,,,,3.3584705882352943,,,,,,,3.3641379310344828,,,,,,,3.3603370786516855,,,,
896,HALBA,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,1.363888888888889,,1.99,,,,,1.3435185185185186,,,,,,,1.3435185185185186,,,,,,,1.3520754716981132,,,,
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,32.413999999999994,,,,,,,32.48294117647059,,,,,,,29.148142857142854,,,,,,,28.79848484848485,,,,
910,KORDIAL F&N (SIRAP ROS),2 liter,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,9.726582278481013,,,,
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,BARANGAN BERBUNGKUS,TEPUNG,,,,,3.8178666666666663,,3.8,,,,,3.7962162162162163,,,,,,,3.8057333333333334,,,,,,,3.797162162162162,,,,
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,20.825076923076924,,20.9,,,,,20.916612903225804,,,,,,,20.918305084745764,,,,,,,20.863728813559323,,,,
929,NESCAFE CLASSIC (PAKET),200 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,18.565833333333334,,,,
957,SOS CILI KIMBALL,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,3.2292452830188676,,3.2,,,,,3.230952380952381,,,,,,,3.238440366972477,,,,,,,3.2376106194690264,,,,
992,BERAS CAP JATI (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,25.841578947368422,,25.99,,,,,25.790740740740745,,,,,,,25.73807692307692,,,,,,,25.747831325301203,,,,
1070,SOS CILI MAGGI,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,3.840338983050847,,4.05,,,,,3.844117647058824,,,,,,,3.837179487179487,,,,,,,3.856036036036036,,,,
1080,SERBUK PENAIK ROYAL (TIN),226g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,,,,,,,,,,,,,,,,,5.49,,,,,,,5.49,,,,
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,,,4.278870967741936,,4.3,,,,,4.281475409836066,,,,,,,4.290952380952381,,,,,,,4.287931034482758,,,,
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,,,4.441294117647058,,4.3,,,,,4.457731958762887,,,,,,,4.454489795918367,,,,,,,4.446736842105263,,,,
1084,TEH BOH (SERBUK),500 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,12.032162162162162,,,,
1086,MINYAK JAGUNG CAP DAISY,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,17.168645833333333,17.221958762886597,17.257142857142856,17.24878787878788,17.28401960784314,17.2827,17.2883,17.363838383838385,17.38098039215686,17.367884615384614,17.33080459770115,17.378867924528304,17.367757009345794,17.383490566037736,17.381047619047617,,17.379805825242716,17.372727272727275,17.39355769230769,17.388846153846153,17.388846153846153,17.371650485436895,17.385196078431374,17.381089108910892,17.3880198019802,17.3905,17.38480392156863,17.38323529411765,17.377087378640777,17.414257425742573
1087,MINYAK JAGUNG CAP DAISY,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,43.87981308411215,43.94134615384615,44.04956043956044,44.01601851851852,44.042385321100916,44.085,44.10180952380953,44.30336633663366,44.3688785046729,44.38542857142858,44.35550561797753,44.36844036697248,44.40672897196262,44.41934579439252,44.36654205607476,,44.36752380952381,44.304146341463415,44.390754716981135,44.4536274509804,44.400873786407764,44.390808080808085,44.3621568627451,44.354851485148515,44.363762376237624,44.36495238095238,44.38780952380952,44.394999999999996,44.40867924528302,44.564339622641505
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,48.09222222222221,48.01145833333334,47.949999999999996,47.94019607843137,47.8582,47.8932,47.838431372549024,47.894,47.826,47.839215686274514,47.83255813953489,47.884313725490195,47.85096153846154,47.83725490196078,47.88061224489796,,47.88365384615384,47.81341463414634,47.82545454545455,47.86415094339623,47.83207547169811,47.85288461538461,47.83839285714286,47.82545454545455,47.83839285714286,47.84537037037036,47.84537037037036,47.86509433962264,48.05444444444444,48.135365853658534
1089,MINYAK JAGUNG CAP VECORN,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,57.945142857142855,57.95099999999999,57.982537313432836,58.10581081081081,58.047671232876716,58.06797297297298,58.05594594594595,57.90960526315789,58.08337662337662,58.06092105263158,58.14484848484848,57.97638888888889,57.833287671232874,57.545833333333334,57.5658904109589,,57.5658904109589,56.920344827586206,57.60931506849316,57.57173913043478,57.39676056338028,57.607464788732386,57.66191780821917,58.04625,57.853698630136996,57.80465753424657,57.80465753424657,57.97577464788732,57.80878378378379,57.90581081081082
1090,MINYAK JAGUNG CAP VECORN,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,20.646428571428572,20.672650602409636,20.721842105263157,20.697441860465116,20.7025,20.72655172413793,20.657954545454547,20.728863636363634,20.665698924731185,20.665698924731185,20.74025,20.609775280898877,20.607777777777777,20.608888888888888,20.616222222222223,,20.66057471264368,20.654264705882355,20.64636363636364,20.65452380952381,20.62609195402299,20.67873563218391,20.656966292134832,20.65477272727273,20.659111111111113,20.670689655172417,20.65577777777778,20.656966292134832,20.65577777777778,20.692666666666668
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,9.071509433962264,9.088039215686274,9.093,9.024074074074074,8.986538461538462,9.015686274509804,8.947358490566037,8.818703703703703,8.802631578947368,8.808035714285714,8.872745098039216,8.794727272727274,8.792142857142858,8.803148148148148,8.777407407407408,,8.76235294117647,8.826829268292682,8.811923076923078,8.830769230769231,8.788214285714286,8.859298245614035,8.817384615384615,8.793142857142858,8.794637681159418,8.763939393939395,8.805833333333332,8.749589041095891,8.776266666666666,8.827671232876712
1092,MINYAK MASAK SEBATIAN CAP NEPTUNE,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,8.623684210526315,8.819047619047618,8.825,8.7,8.665909090909091,8.55952380952381,8.665909090909091,8.673809523809524,8.673809523809524,8.665909090909091,8.689473684210528,8.600416666666668,8.600416666666668,8.500434782608696,8.600416666666668,,8.628695652173914,8.475000000000001,8.502608695652174,8.479583333333334,8.479583333333334,8.479583333333334,8.479583333333334,8.502608695652174,8.602500000000001,8.602500000000001,8.5744,8.576400000000001,8.576400000000001,8.52695652173913
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,9.209787234042553,9.2,9.29275,9.208125,9.179574468085105,9.18063829787234,9.222127659574468,9.202857142857143,9.207083333333333,9.23734693877551,9.288095238095238,9.194693877551021,9.194693877551021,9.221063829787234,9.2226,,9.236326530612244,9.257317073170732,9.208301886792452,9.184,9.143269230769231,9.168867924528302,9.147272727272728,9.133962264150943,9.121818181818183,9.133454545454546,9.112105263157895,9.139310344827587,9.112105263157895,9.121818181818181
1094,MINYAK MASAK TULEN CAP BURUH,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,7.684810126582279,7.6844,7.685555555555556,7.6852,7.6845070422535215,7.683571428571429,7.684324324324326,7.4991666666666665,7.498939393939394,7.498923076923077,7.499090909090909,7.499206349206349,7.499333333333333,7.49948275862069,7.499354838709677,,7.49953125,7.499795918367347,7.49953125,7.49953125,7.499538461538462,7.49953125,7.499538461538462,7.4998387096774195,7.499846153846154,7.4998550724637685,7.499852941176471,7.4998550724637685,7.4998571428571426,7.499850746268657
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,34.35574712643678,34.36797752808989,34.37389610389611,34.356818181818184,34.35475609756098,34.34217948717949,34.3462962962963,33.50757142857143,33.51575342465753,33.5025,33.50383333333334,33.48957746478874,33.48885714285715,33.48943661971831,33.4895890410959,,33.489444444444445,33.48833333333334,33.488194444444446,33.48864864864865,33.49,33.49013157894737,33.4909756097561,33.490875,33.49109756097561,33.49303797468354,33.493125,33.49341463414634,33.49357142857143,33.49189873417722
1097,SOS CILI MAGGI,500 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,4.666896551724138,,5.2,,,,,5.0350847457627115,,,,,,,4.964516129032258,,,,,,,4.5983898305084745,,,,
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,7.480869565217391,7.477142857142856,7.483499999999999,7.477142857142856,7.4670000000000005,7.454210526315789,7.464736842105262,7.401304347826087,7.401304347826087,7.3968181818181815,7.407222222222221,7.398888888888889,7.400999999999999,7.3983333333333325,7.406666666666666,,7.404999999999999,7.410833333333333,7.4238888888888885,7.4238888888888885,7.4238888888888885,7.4238888888888885,7.413333333333334,7.409545454545454,7.40375,7.402727272727272,7.395,7.395,7.399565217391304,7.397142857142858
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,14.576744186046511,14.577407407407406,14.582361111111108,14.576447368421052,14.565844155844156,14.568194444444442,14.54189189189189,14.281515151515151,14.274794520547944,14.274520547945205,14.276617647058822,14.283026315789474,14.280722891566265,14.277750000000001,14.278369565217393,,14.278279569892474,14.27821917808219,14.275934065934067,14.274022988505747,14.278111111111114,14.27736842105263,14.28,14.281188118811881,14.2796,14.275578947368421,14.27742268041237,14.277777777777779,14.278446601941749,14.277941176470588
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,20.218620689655175,,21.45,,,,,20.017999999999997,,,,,,,19.84486956521739,,,,,,,19.807542372881354,,,,
1109,TELUR AYAM GRED A,30 biji,BARANGAN SEGAR,TELUR,13.57972972972973,13.558490566037737,13.564583333333333,13.534313725490197,13.562894736842106,13.562857142857142,13.62794117647059,13.557608695652174,13.617708333333333,13.571296296296296,13.633055555555554,13.62560975609756,13.629166666666666,13.645454545454545,13.613953488372092,,13.59888888888889,13.643939393939394,13.595945945945944,13.627777777777778,13.703030303030303,13.633750000000001,13.621666666666668,13.575531914893618,13.597727272727274,13.64423076923077,13.6875,13.666071428571428,13.675714285714285,13.633111111111111
1110,TELUR AYAM GRED B,30 biji,BARANGAN SEGAR,TELUR,13.092051282051283,13.034666666666668,13.01890909090909,12.994666666666667,12.993207547169812,12.996739130434783,13.098604651162791,13.0798,13.0625,13.078524590163935,13.052978723404255,13.087826086956522,13.078333333333333,13.09871794871795,13.040196078431373,,13.022549019607842,13.076315789473686,13.045121951219512,13.0675,13.026052631578949,13.01875,13.012321428571427,12.96086956521739,13.00375,13.048275862068966,13.106249999999998,13.076785714285714,13.067142857142859,13.042499999999999
1111,TELUR AYAM GRED C,30 biji,BARANGAN SEGAR,TELUR,12.63921052631579,12.553673469387755,12.498653846153847,12.4858,12.464705882352941,12.48311111111111,12.58076923076923,12.577173913043477,12.538461538461538,12.505645161290323,12.53314814814815,12.525,12.553333333333333,12.563333333333334,12.55,,12.503000000000002,12.520454545454548,12.4625,12.496428571428572,12.626969696969699,12.550000000000002,12.515799999999999,12.513829787234043,12.469148936170214,12.538235294117648,12.643749999999999,12.757894736842104,12.57,12.5135
1114,SOS TIRAM KIMBALL,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,5.965365853658537,,6.0,,,,,5.795697674418605,,,,,,,5.7392391304347825,,,,,,,5.935882352941177,,,,
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,5.4096190476190475,,5.4,,,,,5.400186915887851,,,,,,,5.470599999999999,,,,,,,5.485686274509804,,,,
1116,SOS TIRAM NONA,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,5.229879518072289,,5.1,,,,,5.197840909090909,,,,,,,5.316989247311827,,,,,,,5.401176470588235,,,,
1117,SOS TIRAM ADABI,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,6.4295081967213115,,,,,,,6.415666666666667,,,,,,,6.431034482758621,,,,,,,6.466818181818182,,,,
1125,SERBUK CILI KIJANG,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,6.49,,,,,,,6.475,,,,,,,6.475,,,,,,,6.475,,,,
1127,AYAM BELANDA IMPORT,1kg,BARANGAN SEGAR,AYAM,34.34888888888889,34.34888888888889,34.399375,34.34888888888889,34.34888888888889,34.487647058823526,34.487647058823526,34.487647058823526,34.31117647058824,34.31117647058824,34.10071428571428,34.31117647058824,34.31117647058824,34.211875,34.211875,,34.211875,34.315,34.211875,34.211875,34.211875,34.31117647058824,34.31117647058824,34.31117647058824,34.31117647058824,34.31117647058824,34.31117647058824,34.45625,34.45625,34.54117647058823
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,13.56171171171171,13.602385321100918,13.753061224489796,13.668738738738739,13.60036036036036,13.605526315789474,13.590535714285716,13.656315789473684,13.600267857142857,13.466422018348624,13.63989010989011,13.585636363636365,13.49861111111111,13.439009009009009,13.322272727272727,,13.45118181818182,13.701704545454545,13.522589285714286,13.575045045045046,13.602972972972973,13.744070796460177,13.613909090909091,13.711181818181819,13.693944954128442,13.609904761904762,13.622090909090907,13.626542056074767,13.747289719626169,13.754545454545454
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,15.888089887640449,15.88058823529412,15.623037974683545,15.758021978021977,15.540786516853931,15.61811111111111,15.562105263157896,15.517047619047618,15.677884615384615,15.682621359223301,15.871136363636365,15.939423076923077,16.31252525252525,16.458199999999998,16.64701923076923,,16.82096153846154,16.883636363636363,17.079514563106798,17.24705882352941,17.241203703703704,18.124444444444446,18.39302752293578,18.364018691588786,18.483063063063064,18.65281818181818,18.706759259259258,18.798363636363632,18.841944444444444,18.86467289719626
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,16.909895833333334,16.99,17.092134831460676,16.974752475247524,16.948,16.96747572815534,16.96152380952381,17.040582524271844,17.0025,17.066999999999997,17.255581395348838,17.119489795918366,17.250531914893617,17.204945054945053,17.330927835051547,,17.404949494949495,17.37922077922078,17.58255102040816,17.665979381443297,17.604949494949494,18.29378640776699,18.42019417475728,18.435098039215685,18.488095238095237,18.474571428571426,18.543203883495146,18.604554455445545,18.597647058823526,18.65313131313131
1131,UBI KENTANG IMPORT (CHINA),1kg,BARANGAN KERING,UBI KENTANG,2.6785321100917434,2.613090909090909,2.5828865979381446,2.611682242990654,2.629158878504673,2.642429906542056,2.6261682242990654,2.942314814814815,2.9259633027522938,2.876756756756757,2.8754736842105264,2.8913636363636366,2.9225225225225224,2.8968867924528303,2.8720192307692307,,2.8381308411214956,2.8590909090909093,2.9066666666666667,2.902673267326733,2.901666666666667,2.7346666666666666,2.656355140186916,2.6199065420560745,2.6000917431192665,2.644368932038835,2.6342307692307694,2.625779816513762,2.8037614678899083,2.836388888888889
1132,LIMAU NIPIS,1kg,BARANGAN SEGAR,BUAH-BUAHAN,9.046100000000001,9.145346534653466,9.112808988764044,9.0977,9.218181818181819,9.2018,9.221212121212123,8.7679,8.552577319587629,8.590631578947368,8.39390243902439,8.517894736842106,8.470515463917527,8.456666666666667,8.3916,,8.377373737373738,8.219864864864865,8.49873786407767,8.476666666666667,8.54247619047619,8.518317757009346,8.480925925925927,8.54822429906542,8.476296296296297,8.508130841121496,8.479714285714286,8.604199999999999,8.515686274509804,8.56764705882353
1135,KICAP MANIS ADABI,340ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,4.394811320754717,,4.45,,,,,4.386764705882353,,,,,,,4.389708737864077,,,,,,,4.393831775700934,,,,
1136,KICAP MASIN ADABI,340ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,4.238842105263158,,4.4,,,,,4.2364367816091955,,,,,,,4.2409375,,,,,,,4.243541666666666,,,,
1137,SOS CILI THAI LIFE,360g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,4.023833333333333,,3.5,,,,,4.087719298245614,,,,,,,4.1034999999999995,,,,,,,4.120779220779221,,,,
1138,SOS TIRAM MAGGI,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,5.470000000000001,,5.55,,,,,5.4737254901960775,,,,,,,5.471212121212121,,,,,,,5.470865384615385,,,,
1139,SOS TOMATO LIFE,330 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,3.126181818181818,,2.8,,,,,3.156206896551724,,,,,,,3.196964285714286,,,,,,,3.191044776119403,,,,
1140,MARJERIN PLANTA,240 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,7.175,,,,,,,7.200707070707071,,,,,,,7.23675925925926,,,,,,,7.303076923076923,,,,
1141,MARJERIN DAISY,240 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,5.311958762886598,,,,,,,5.272747252747252,,,,,,,5.276279069767441,,,,,,,5.275568181818182,,,,
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,,,8.304457831325301,,8.5,,,,,8.300574712643678,,,,,,,8.321460674157304,,,,,,,8.305555555555555,,,,
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,13.039532710280374,,10.5,,,,,13.007155963302752,,,,,,,13.293482142857142,,,,,,,13.346194690265488,,,,
1145,NESTLE CERELAC BERAS - TIN,500 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,,13.09857142857143,,12.95,,,,,14.0075,,,,,,,14.155700934579441,,,,,,,13.366800000000001,,,,
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,,,11.948429752066115,,11.9,,,,,11.925593220338984,,,,,,,11.937350427350427,,,,,,,11.66517543859649,,,,
1153,PERENCAH TOM YAM ADABI,40 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,1.6741269841269841,,,,,,,1.69765625,,,,,,,1.6992857142857143,,,,,,,1.6823943661971832,,,,
1355,100 PLUS (ORIGINAL),1.5 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,3.4391818181818183,,,,
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,43.9225,43.15222222222222,43.058749999999996,43.058749999999996,43.058749999999996,43.37444444444444,43.80875,45.30875,43.94,43.55875,43.32888888888889,43.55875,44.29571428571428,44.27833333333333,44.536,,44.536,43.64,43.495555555555555,43.736000000000004,43.93272727272727,43.56909090909091,42.93,42.69777777777777,42.5475,42.919999999999995,42.68375,42.93375,43.22428571428571,42.11454545454546
1368,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,,,,,,,,,,,,,,,,,,,42.99,,,,,42.99,42.99,,,,,
1370,DAGING LEMBU IMPORT (TOPSIDE),1kg,BARANGAN SEGAR,DAGING,55.093333333333334,55.093333333333334,55.331999999999994,53.9175,52.4,52.4,52.4,52.4,55.9,50.26333333333333,51.6725,53.56666666666666,52.4,52.4,52.4,,53.56666666666666,53.56666666666666,53.56666666666666,48.9,52.4,52.4,52.596666666666664,53.4225,52.596666666666664,50.945,52.4,52.4,52.4,54.15
