item_code,item,unit,item_group,item_category,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,44.64925925925926,45.43653846153846,45.93551724137931,46.00413793103448,46.50741935483871,46.082187499999996,46.67,46.575384615384614,46.49857142857143,46.54677419354838,46.3734375,46.17833333333333,45.94499999999999,45.7784375,46.06733333333333,45.74166666666667,45.58096774193548,45.58096774193548,45.28793103448275,46.11896551724138,46.79888888888889,46.96321428571429,45.971199999999996,46.54153846153846,45.04560000000001,44.6668,45.81583333333333,46.0512,45.902857142857144
861,UBI KENTANG HOLLAND,1kg,BARANGAN KERING,UBI KENTANG,3.9725,3.9725,3.878,3.878,3.85,3.85,3.85,3.618,3.4633333333333334,3.618,3.618,3.4483333333333337,3.454285714285714,3.3475,3.454285714285714,3.618,3.618,3.618,3.8725,3.618,3.618,3.618,3.498,3.2842857142857147,3.198571428571429,3.198571428571429,3.2983333333333333,3.2983333333333333,3.4379999999999997
863,JINTAN MANIS (KASAR),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,1.3979629629629629,,1.3127272727272727,,,,,,,1.371578947368421,,,,,,,1.3930379746835442,,,,,,,1.408875,,1.25,
864,BUNGA CENGKIH,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,7.882162162162162,,7.40409090909091,,,,,,,7.664237288135594,,,,,,,7.6615,,,,,,,7.640508474576271,,,
865,BUNGA LAWANG,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,7.228305084745763,,7.190666666666667,,,,,,,7.215333333333334,,,,,,,7.228297872340426,,,,,,,7.190860215053763,,6.19,
866,BUAH PELAGA,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,20.00272727272727,,19.52285714285714,,,,,,,19.6715,,,,,,,20.013478260869565,,,,,,,20.372608695652172,,,
867,BUAH KERAS,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,2.5731578947368425,,2.406,,,,,,,2.510481927710843,,,,,,,2.5151764705882353,,,,,,,2.5094186046511626,,2.29,
868,BUAH PALA,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,5.3641176470588245,,5.392857142857143,,,,,,,5.3511538461538475,,,,,,,5.337777777777779,,,,,,,5.332857142857144,,,
869,BIJI SAWI,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,1.1292,,1.0976000000000001,,,,,,,1.1196103896103897,,,,,,,1.1269620253164556,,,,,,,1.1232467532467532,,1.06,
870,BIJI KETUMBAR,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,1.4725423728813558,,1.3479999999999999,,,,,,,1.436144578313253,,,,,,,1.4381609195402298,,,,,,,1.4551764705882353,,,
871,LADA HITAM,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,4.938888888888889,,4.583928571428571,,,,,,,4.836941176470588,,,,,,,4.835568181818181,,,,,,,4.81546511627907,,4.96,
873,LADA PUTIH,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,6.323389830508474,,5.98,,,,,,,6.2402500000000005,,,,,,,6.289404761904761,,,,,,,6.284642857142857,,5.19,
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,3.771034482758621,,3.7372,,,,,,,3.8038297872340427,3.63,,,,,,3.8648421052631576,,,,,,,3.8743137254901963,,3.8,
884,KRIMER MANIS CAP GOLD COIN,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,2.9524590163934423,,2.914814814814815,,,,,,,2.970561797752809,2.8,,,,,,3.0901190476190474,,,,,,,3.122530120481928,,2.99,
896,HALBA,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,1.4141935483870969,,1.278888888888889,,,,,,,1.3768,,,,,,,1.4132,,,,,,,1.3915384615384616,,,
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,,,30.125348837209298,,30.310869565217395,,,,,,,29.191129032258065,,,,,,,31.826060606060604,,,,,,,32.17272727272727,,,
910,KORDIAL F&N (SIRAP ROS),2 liter,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,10.16945205479452,10.5,,
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,BARANGAN BERBUNGKUS,TEPUNG,,,3.2684848484848485,,3.2078947368421056,,,,,,,3.3367391304347827,3.43,,,,,,3.3965,,,,,,,3.579838709677419,,,
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,2.5,,2.5,,,,,,,2.5,,,,,,,2.5,,,,,,,2.5,,,
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,20.83151515151515,,20.755,,,,,,,20.797924528301888,20.99,,,,,,20.79692307692308,,,,,,,20.78127272727273,,,
929,NESCAFE CLASSIC (PAKET),200 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,18.6672972972973,,,
957,SOS CILI KIMBALL,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,3.2533333333333334,,3.1644827586206894,,,,,,,3.2177358490566035,3.31,,,,,,3.2199999999999998,,,,,,,3.2283018867924533,,3.2,
992,BERAS CAP JATI (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,25.028108108108107,,25.41,,,,,,,25.62851851851852,26.0,,,,,,25.763859649122807,,,,,,,25.74585714285714,,,
1070,SOS CILI MAGGI,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,3.715061728395062,,3.755,,,,,,,3.7506666666666666,3.7,,,,,,3.7508130081300814,,,,,,,3.7599166666666672,,3.79,
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,4.265555555555555,,4.2299999999999995,,,,,,,4.245333333333333,,,,,,,4.326363636363636,,,,,,,4.322307692307692,,,
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,4.452,,4.423076923076923,,,,,,,4.447864077669903,4.4,,,,,,4.442978723404255,,,,,,,4.456938775510205,,4.65,
1084,TEH BOH (SERBUK),500 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,11.919633027522936,11.35,,
1086,MINYAK JAGUNG CAP DAISY,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,17.00608108108108,,17.01142857142857,,,,,,,17.008849557522122,17.1,,,,,,16.98573913043478,,,,,,,17.022612612612612,,17.39,
1087,MINYAK JAGUNG CAP DAISY,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,42.08294117647059,,42.79828571428572,,,,,,,42.14915254237288,39.99,,,,,,43.26758620689655,,,,,,,43.53247787610619,,45.89,
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,44.150000000000006,,43.26071428571429,,,,,,,44.52560975609756,,,,,,,45.27444444444444,,,,,,,45.64333333333333,,,
1089,MINYAK JAGUNG CAP VECORN,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,42.98162162162162,,42.63375,,,,,,,44.98686274509804,47.7,,,,,,46.92649122807018,,,,,,,46.85267857142857,,46.49,
1090,MINYAK JAGUNG CAP VECORN,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,16.356041666666666,,16.482857142857142,,,,,,,16.94825396825397,17.87,,,,,,17.663333333333334,,,,,,,17.89521126760563,,15.49,
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,10.48,,10.181052631578947,,,,,,,10.563870967741936,10.07,,,,,,10.565671641791047,,,,,,,10.604029850746269,,10.89,
1092,MINYAK MASAK SEBATIAN CAP NEPTUNE,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,10.8,,9.491666666666667,,,,,,,10.243,10.68,,,,,,10.473,,,,,,,10.293636363636365,,,
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,10.223260869565218,,9.955652173913043,,,,,,,10.417638888888888,10.35,,,,,,10.489027777777777,,,,,,,10.5231884057971,,10.79,
1094,MINYAK MASAK TULEN CAP BURUH,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,6.684137931034483,,6.6416666666666675,,,,,,,6.673589743589743,,,,,,,6.67,,,,,,,6.6639622641509435,,,
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,29.69511627906977,,29.7,,,,,,,29.696901408450703,29.69,,,,,,29.69445945945946,,,,,,,29.678923076923073,,29.15,
1097,SOS CILI MAGGI,500 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,4.917894736842105,,4.898125,,,,,,,4.939915254237289,5.0,,,,,,4.738235294117647,,,,,,,4.694033613445378,,3.99,
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,6.67,,6.666666666666667,,,,,,,6.675,,,,,,,6.658333333333333,,,,,,,6.662173913043479,,,
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,12.686545454545454,,12.65,,,,,,,12.669620253164556,12.68,,,,,,12.66870588235294,,,,,,,12.663030303030302,,,
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,20.54452380952381,,20.510571428571428,,,,,,,20.561056910569107,21.45,,,,,,20.48708333333333,,,,,,,20.419193548387096,,20.5,
1109,TELUR AYAM GRED A,30 biji,BARANGAN SEGAR,TELUR,13.070416666666667,13.033921568627452,13.01305084745763,13.038852459016395,13.040363636363637,13.08195652173913,13.066285714285716,13.035777777777778,13.019400000000001,12.991016949152545,13.001846153846154,12.998139534883723,12.99608695652174,13.031555555555558,12.997857142857145,12.979836065573771,12.955967741935485,12.961964285714286,12.9594,12.979019607843139,12.984347826086957,12.974181818181819,12.983888888888888,12.989999999999998,12.996400000000001,12.967142857142857,13.028250000000003,13.012045454545456,13.01804347826087
1110,TELUR AYAM GRED B,30 biji,BARANGAN SEGAR,TELUR,12.56409836065574,12.485000000000001,12.510256410256412,12.501948051948053,12.494736842105265,12.548730158730159,12.591090909090909,12.531875000000001,12.481470588235295,12.478985507246376,12.473714285714287,12.485689655172413,12.50135593220339,12.562461538461537,12.553235294117647,12.523478260869567,12.518513513513515,12.485492957746478,12.471639344262297,12.478709677419355,12.47672131147541,12.509714285714287,12.528648648648648,12.504324324324324,12.483380281690142,12.5325,12.538333333333334,12.579433962264151,12.575964912280703
1111,TELUR AYAM GRED C,30 biji,BARANGAN SEGAR,TELUR,11.979531249999999,11.985781249999999,12.043030303030301,12.011449275362319,12.018030303030303,12.065846153846154,12.0225,12.012333333333334,11.981666666666666,11.97779411764706,11.996176470588233,12.018166666666666,11.983968253968253,12.002413793103448,11.9925,11.989999999999998,11.986216216216217,11.991875,11.982112676056339,11.98861111111111,11.984225352112674,11.994714285714284,11.984444444444446,11.972027027027028,11.944714285714284,11.96859375,11.946181818181817,12.017407407407406,12.082881355932203
1114,SOS TIRAM KIMBALL,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,5.732,,5.730333333333333,,,,,,,5.705108695652174,6.04,,,,,,5.788510638297873,,,,,,,5.831382978723404,,,
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,5.509871794871795,,5.3965625,,,,,,,5.482477064220184,5.8,,,,,,5.483693693693693,,,,,,,5.47605504587156,,5.2,
1116,SOS TIRAM NONA,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,5.487288135593221,,5.367142857142857,,,,,,,5.322272727272727,5.7,,,,,,5.271827956989247,,,,,,,5.26595238095238,,,
1117,SOS TIRAM ADABI,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,6.292820512820513,,6.216666666666668,,,,,,,6.4105,6.13,,,,,,6.447500000000001,,,,,,,6.446779661016949,,6.69,
1125,SERBUK CILI KIJANG,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,5.975,,6.55,,,,,,,6.364285714285714,,,,,,,6.3875,,,,,,,6.3875,,,
1127,AYAM BELANDA IMPORT,1kg,BARANGAN SEGAR,AYAM,34.37,34.487647058823526,34.620666666666665,34.487647058823526,34.487647058823526,34.487647058823526,34.399375,34.487647058823526,34.66411764705882,34.64375,34.82066666666666,34.64375,34.64375,34.64375,34.487647058823526,34.487647058823526,34.487647058823526,34.559999999999995,34.64375,34.38263157894737,34.38263157894737,34.27736842105263,34.313,34.313,34.313,34.313,34.413,34.38263157894737,34.38263157894737
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,13.739099999999999,13.183809523809524,13.037909090909091,12.965871559633028,13.015412844036698,12.965094339622642,12.955981308411214,12.843873873873875,12.659541284403671,12.565871559633027,12.543425925925927,12.44376146788991,12.36119266055046,12.27788990825688,12.25981308411215,12.227657657657657,12.250366972477066,12.2653125,12.206448598130843,12.175833333333333,12.026886792452832,11.777920792079208,11.853398058252427,11.750792079207923,11.857264150943395,11.779809523809522,11.65367924528302,11.812363636363637,11.917747747747748
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,20.839021739130434,19.97732673267327,19.408928571428568,19.189272727272726,19.205545454545454,19.377037037037034,19.31675925925926,19.14688073394495,18.75190909090909,18.58743119266055,18.596545454545453,18.553513513513515,18.446696428571425,18.56482456140351,18.03808695652174,17.812,17.830614035087716,17.988039215686275,17.65281818181818,17.535700934579438,17.342242990654203,16.879126213592233,16.472604166666667,16.350421052631578,16.13787234042553,16.17378947368421,16.164948453608247,16.156020408163265,16.25405940594059
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,21.58695652173913,20.244851485148516,19.601100917431193,19.322818181818185,19.381588785046727,19.594716981132073,19.529065420560748,19.33990740740741,18.86,18.918301886792452,18.955714285714286,18.810467289719625,18.649809523809523,18.683457943925234,18.2248623853211,17.938691588785044,17.88660714285714,17.931485148514852,17.524660194174757,17.532592592592593,17.39878504672897,16.98813725490196,16.62659793814433,16.513684210526314,16.391578947368423,16.418617021276596,16.381562499999998,16.413505154639175,16.55173469387755
1131,UBI KENTANG IMPORT (CHINA),1kg,BARANGAN KERING,UBI KENTANG,2.7913698630136987,2.8089333333333335,2.8347560975609754,2.8330120481927707,2.8337931034482757,2.838117647058824,2.83046511627907,2.820689655172414,2.8103333333333333,2.80445652173913,2.7980645161290325,2.8220652173913043,2.8258241758241756,2.7972043010752685,2.655416666666667,2.5451020408163263,2.5259183673469385,2.5413186813186814,2.5977319587628864,2.5860204081632654,2.5849484536082477,2.7248,2.714158415841584,2.6814563106796117,2.677378640776699,2.7158999999999995,2.717070707070707,2.7176288659793815,2.6709473684210523
1132,LIMAU NIPIS,1kg,BARANGAN SEGAR,BUAH-BUAHAN,11.118144329896907,10.67968085106383,10.556288659793815,10.565312500000001,10.577938144329897,10.5294,10.481300000000001,10.2104,10.039607843137254,10.0455,10.070599999999999,10.01116504854369,10.00156862745098,9.951067961165048,9.896764705882353,9.920970873786407,9.933333333333334,9.842359550561799,9.8188,9.790776699029127,9.834141414141415,9.833921568627451,9.795714285714286,9.835252525252526,9.822156862745098,9.771881188118812,9.736326530612244,9.819894736842105,9.61494623655914
1135,KICAP MANIS ADABI,340ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,4.377692307692308,,4.287692307692307,,,,,,,4.356224489795919,4.84,,,,,,4.357575757575757,,,,,,,4.348350515463918,,4.29,
1136,KICAP MASIN ADABI,340ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,4.230357142857143,,4.165666666666667,,,,,,,4.204186046511628,,,,,,,4.210561797752809,,,,,,,4.214408602150538,,4.0,
1137,SOS CILI THAI LIFE,360g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,3.5383999999999998,,3.4725,,,,,,,3.518723404255319,3.67,,,,,,3.5284313725490195,,,,,,,3.5209433962264147,,,
1138,SOS TIRAM MAGGI,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,5.422,,5.4957692307692305,,,,,,,5.447640449438203,5.45,,,,,,5.459569892473119,,,,,,,5.4495959595959595,,5.2,
1139,SOS TOMATO LIFE,330 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,2.783125,,2.772222222222222,,,,,,,2.7800000000000002,,,,,,,2.7807142857142857,,,,,,,2.8073913043478256,,,
1140,MARJERIN PLANTA,240 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,6.129838709677419,,6.074642857142857,,,,,,,6.189270833333334,6.35,,,,,,6.221089108910891,,,,,,,6.252135922330098,,,
1141,MARJERIN DAISY,240 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,5.179642857142857,,5.112307692307693,,,,,,,5.2207954545454545,5.14,,,,,,5.267184466019417,,,,,,,5.266666666666667,,,
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,8.21815789473684,,7.877142857142857,,,,,,,8.144772727272725,,,,,,,8.157272727272726,,,,,,,8.136666666666667,,,
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,13.001142857142858,,12.8690625,,,,,,,12.878269230769233,13.15,,,,,,13.233738317757009,,,,,,,13.276181818181819,,13.39,
1145,NESTLE CERELAC BERAS - TIN,500 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,14.287536231884058,,14.20185185185185,,,,,,,14.703061224489797,,,,,,,14.70186274509804,,,,,,,14.439072164948453,,13.99,
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,11.937777777777777,,11.952068965517242,,,,,,,11.94632075471698,11.85,,,,,,11.925043478260868,,,,,,,11.935877192982456,,12.69,
1153,PERENCAH TOM YAM ADABI,40 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,1.7578846153846153,,1.6630769230769231,,,,,,,1.7551470588235294,,,,,,,1.7192,,,,,,,1.660821917808219,,,
1355,100 PLUS (ORIGINAL),1.5 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,3.617244897959184,3.7,,
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,43.528333333333336,43.58125,43.404444444444444,43.404444444444444,43.404444444444444,44.21363636363637,43.940000000000005,43.50555555555556,43.745000000000005,43.745000000000005,43.50555555555556,43.154,43.545,44.21142857142858,43.925714285714285,43.37444444444444,44.05571428571428,44.05571428571428,45.06666666666666,43.735,43.2975,43.2975,43.7975,44.2975,44.2975,43.98555555555556,43.97818181818182,43.495,43.495
1368,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,41.99,41.99,41.99,41.99,41.99,,,,,,,,,,,37.99,37.99,37.99,,37.99,37.99,37.99,39.99,41.99,41.99,41.99,41.99,41.99,41.99
1370,DAGING LEMBU IMPORT (TOPSIDE),1kg,BARANGAN SEGAR,DAGING,55.9,55.9,52.6725,53.56666666666666,51.39666666666667,50.9225,49.936,49.936,50.195,50.195,51.336,51.336,51.64,50.93,48.445,48.354,50.336,50.336,53.318,52.58166666666667,50.9225,51.91799999999999,49.26333333333333,49.26333333333333,50.9225,50.93,50.79571428571428,48.754000000000005,48.754000000000005
1371,DAGING LEMBU IMPORT (BLADE),1kg,BARANGAN SEGAR,DAGING,,,40.99,41.49,40.99,43.445,43.445,46.26333333333333,46.26333333333333,43.445,43.445,43.445,40.49,44.29333333333333,46.195,47.6725,46.26333333333333,43.445,46.26333333333333,44.29333333333333,40.49,40.49,49.596666666666664,51.318,49.76333333333333,48.6725,50.365,43.445,42.96
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,BARANGAN SEGAR,DAGING,57.9,57.9,50.445,43.99,43.99,43.99,43.99,43.99,50.445,50.445,50.445,50.445,50.445,50.445,50.445,50.445,50.445,50.445,43.99,43.99,43.99,50.945,52.93,50.945,50.945,50.945,50.945,50.445,50.945
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,BARANGAN SEGAR,DAGING,56.445,56.26333333333333,56.445,47.49,47.49,49.626666666666665,49.626666666666665,46.49,54.4225,54.4225,54.4225,54.9,53.93,53.93,53.1725,53.1725,52.26333333333333,52.26333333333333,52.26333333333333,52.26333333333333,52.26333333333333,53.1725,51.995000000000005,51.995000000000005,51.995000000000005,51.995000000000005,51.995000000000005,53.29666666666666,53.29666666666666
1374,DAGING KERBAU TEMPATAN,1kg,BARANGAN SEGAR,DAGING,,,,,,,,,,,,,,,,,,,35.9,,,,,,,,,,
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,BARANGAN SEGAR,DAGING,19.49,19.49,19.49,18.99,18.99,17.99,17.99,17.99,17.99,17.823333333333334,17.823333333333334,17.99,18.089999999999996,18.189999999999998,18.189999999999998,17.99,18.115,18.24,18.24,18.24,18.389999999999997,18.389999999999997,18.389999999999997,18.189999999999998,18.656666666666663,18.74,18.74,18.74,18.74
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,BARANGAN SEGAR,DAGING,,16.99,16.99,,,,,,,,,,,,,,,16.99,16.99,16.99,16.99,16.99,16.99,16.99,16.99,16.99,16.99,16.99,16.99
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,BARANGAN SEGAR,DAGING,21.941,21.991,22.491818181818182,22.491666666666664,22.491666666666664,22.741666666666664,22.455714285714286,22.991666666666664,23.116666666666664,23.275833333333335,23.33076923076923,23.33076923076923,23.609166666666667,23.525833333333335,23.525833333333335,23.347272727272728,23.491999999999997,23.90833333333333,23.812857142857144,23.812857142857144,23.914615384615384,23.607692307692307,22.76153846153846,22.627857142857142,22.342142857142854,22.138461538461534,21.984999999999996,22.118666666666666,22.39764705882353
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,BARANGAN SEGAR,DAGING,20.252857142857142,19.965714285714284,19.64333333333333,20.095,20.095,19.874,20.45285714285714,20.563333333333333,20.18142857142857,20.095,20.095,20.645999999999997,20.2375,20.2375,20.437,20.336,19.944999999999997,20.253999999999998,20.035714285714285,19.643749999999997,20.095,20.27333333333333,20.069999999999997,20.069999999999997,20.005555555555553,20.005555555555553,19.953999999999997,19.953999999999997,20.005555555555553
1379,DAGING BABI (PERUT / BELLY),1kg,BARANGAN SEGAR,DAGING,37.675,37.66470588235294,38.05882352941177,38.05882352941177,37.77222222222222,38.144444444444446,38.144444444444446,38.144444444444446,38.144444444444446,38.76315789473684,39.09444444444444,38.76315789473684,38.53529411764706,38.89375,38.35294117647059,38.00588235294118,38.00588235294118,38.00588235294118,37.2125,37.2125,37.543749999999996,37.65882352941176,37.65882352941176,37.65882352941176,38.05294117647059,38.05294117647059,38.05294117647059,38.84117647058823,39.25
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,BARANGAN SEGAR,DAGING,26.666666666666668,26.666666666666668,26.666666666666668,26.666666666666668,25.666666666666668,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.666666666666668
1381,DAGING BABI (ISI DAGING / PURE LEAN),1kg,BARANGAN SEGAR,DAGING,25.75,25.90909090909091,26.291666666666668,26.291666666666668,26.291666666666668,26.583333333333332,26.583333333333332,26.583333333333332,26.583333333333332,26.583333333333332,26.583333333333332,26.583333333333332,26.583333333333332,26.583333333333332,26.241666666666664,25.754545454545454,25.754545454545454,25.754545454545454,25.38181818181818,25.38181818181818,25.558333333333334,25.21666666666667,25.38181818181818,25.38181818181818,25.7,25.849999999999998,25.849999999999998,26.072727272727274,26.191666666666666
1383,DAGING BABI (RUSUK DENGAN DAGING/ RIBS WITH MEAT),1kg,BARANGAN SEGAR,DAGING,33.99090909090909,34.33846153846154,34.184615384615384,34.184615384615384,34.184615384615384,34.184615384615384,33.81428571428571,33.81428571428571,33.53076923076923,33.40833333333333,33.40833333333333,33.40833333333333,33.45454545454545,33.791666666666664,32.858333333333334,32.858333333333334,32.858333333333334,32.858333333333334,32.784615384615385,32.784615384615385,32.721428571428575,32.721428571428575,32.784615384615385,32.784615384615385,33.43846153846154,33.43846153846154,33.43846153846154,33.56666666666667,34.73571428571429
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,42.9,42.9,42.9,,45.9,49.9,42.9,38.445,47.849999999999994,47.849999999999994,49.349999999999994,47.849999999999994,,,,,,,,,,,,42.8,42.8,41.394999999999996,42.8,39.99,39.44
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,3.49,3.49,3.49,3.49,3.49,,,,,,,,,,,,,,,,,,,,,,,,
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,10.072857142857144,10.233333333333333,10.125,10.0,10.052941176470588,10.052941176470588,10.200666666666667,10.3125,10.323846153846155,10.400769230769232,10.400769230769232,10.363076923076923,10.472857142857142,10.5,10.344375,10.328823529411764,10.393684210526317,10.029411764705882,10.79294117647059,10.5,10.5,10.37142857142857,10.003888888888888,9.993500000000001,10.128235294117648,10.57529411764706,10.546470588235294,10.9925,10.473
1400,BAWANG PERAI (LEEK) IMPORT,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,12.0548,11.865625,12.223454545454544,12.326896551724138,12.336181818181819,12.2725,12.192641509433964,12.2925,12.346851851851852,12.515185185185187,12.39698113207547,12.481020408163264,12.314374999999998,12.014444444444447,11.6675,11.656444444444444,11.980925925925927,12.042978723404255,12.035283018867924,12.25576923076923,12.355,12.400535714285713,12.162903225806451,12.034754098360656,12.129322033898305,12.51406779661017,12.221666666666666,12.197096774193549,12.264814814814814
1402,HORLICKS (PAKET),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,12.887857142857142,14.0,,
