item_code,item,unit,item_group,item_category,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30
716,CILI API/PADI HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,28.711875,28.375294117647055,28.042142857142856,28.507692307692306,28.507692307692306,28.632666666666662,28.380588235294113,27.96157894736842,27.91444444444444,27.62117647058823,28.025555555555556,27.721999999999998,27.44470588235294,28.339473684210528,28.91944444444444,29.107142857142858,29.107142857142858,28.465,26.972,28.498235294117645,28.67470588235294,28.717499999999994,28.726499999999998,29.349523809523806,28.9175,28.91444444444444,28.210526315789473,27.454736842105262,27.818421052631578,27.92
843,ANMUM LACTA (BIASA),650g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,36.4,37.9,,37.523853211009175,,,,,,38.7,37.37357798165138,,,36.8,,,,37.395304347826084,,,,,,,36.70412280701755,36.4,,,36.6573831775701,
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,34.33289473684211,34.07597402597403,34.44365079365079,33.84767123287671,34.07070422535211,33.823382352941174,34.07060606060606,33.787,33.776666666666664,33.352,33.72338235294118,34.44176470588235,33.995,33.472089552238806,34.31788732394366,34.27157894736842,33.80282051282051,33.518101265822786,32.97,33.88849315068493,33.501333333333335,33.61392405063291,33.645374999999994,33.61708860759494,33.64384615384615,32.819870129870125,33.015882352941176,33.14872093023256,32.982375000000005,32.8552380952381
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,30.608490566037737,30.339152542372883,31.055416666666662,29.619056603773583,29.980576923076924,29.312884615384615,28.81611111111111,29.569107142857142,29.36864406779661,29.294444444444448,29.0006,28.908,29.07104166666667,29.39431818181818,29.18304347826087,29.208367346938772,29.150232558139532,29.64454545454545,27.499333333333333,29.544583333333332,29.44928571428571,29.606199999999998,29.62944444444444,30.442115384615384,31.102244897959185,31.44918367346939,32.30717391304348,32.237857142857145,33.248292682926824,32.7615
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,25.85222222222222,25.971249999999998,25.63,26.41,26.525714285714287,27.365,27.009999999999998,26.887999999999998,26.881666666666664,26.098888888888887,27.365,26.759999999999998,26.607,26.26090909090909,26.30727272727273,26.464166666666667,26.32166666666667,26.785555555555554,26.99,26.585384615384616,26.278181818181817,26.278181818181817,26.405,26.287499999999998,25.879166666666663,25.888571428571424,26.278181818181817,26.010714285714283,25.946428571428573,26.217142857142854
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,44.74875,44.50942857142857,44.90548387096774,44.83,45.072,45.13323529411765,45.48882352941176,46.150555555555556,45.628055555555555,45.61096774193548,44.7165625,44.334242424242426,44.68666666666667,45.222432432432434,45.86484848484849,45.69888888888889,46.15032258064516,46.391666666666666,41.4675,45.09533333333333,44.75242424242424,44.99794117647059,45.281142857142854,45.554117647058824,44.35241379310345,44.854285714285716,45.3016,45.65225806451613,45.308,44.76655172413793
861,UBI KENTANG HOLLAND,1kg,BARANGAN KERING,UBI KENTANG,3.361666666666667,3.361666666666667,3.2359999999999998,3.3560000000000003,3.3560000000000003,3.3560000000000003,3.476,3.3160000000000003,3.3160000000000003,3.3225000000000002,2.9360000000000004,2.87,2.87,2.87,3.1,3.1225,3.1225,3.5225,3.9450000000000003,3.796666666666667,4.13,4.13,4.13,3.85,3.85,3.85,3.85,3.966666666666667,3.966666666666667,3.966666666666667
863,JINTAN MANIS (KASAR),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),1.125,,,1.4298734177215189,,,,,,1.79,1.4314814814814814,,,1.65,,,,1.4217283950617283,,,,,,,1.4146913580246914,1.0,,,1.394875,
864,BUNGA CENGKIH,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),7.0,,,7.862307692307693,,,,,,7.5,7.79709090909091,,,9.29,,,,7.762758620689655,,,,,,,7.762758620689655,7.0,,,7.7633898305084745,
865,BUNGA LAWANG,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),7.09,,,7.591627906976744,,,,,,8.0,7.620224719101124,,,,,,,7.6376344086021515,,,,,,,7.642391304347826,6.99,,,7.684252873563218,
866,BUAH PELAGA,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),19.99,,,21.465789473684207,,,,,,,20.845,,,19.2,,,,20.90772727272727,,,,,,,20.741304347826087,19.99,,,20.96,
867,BUAH KERAS,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),2.29,,,2.5705,,,,,,3.0,2.578690476190476,,,2.72,,,,2.572209302325581,,,,,,,2.566904761904762,2.2,,,2.562470588235294,
868,BUAH PALA,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),4.9,,,5.40608695652174,,,,,,,5.32423076923077,,,,,,,5.386428571428572,,,,,,,5.425357142857143,4.9,,,5.390333333333333,
869,BIJI SAWI,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),0.9850000000000001,,,1.1224358974358974,,,,,,,1.1271794871794871,,,,,,,1.1253164556962025,,,,,,,1.12875,0.9,,,1.1316455696202532,
870,BIJI KETUMBAR,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),1.17,,,1.4608641975308643,,,,,,1.99,1.4530952380952382,,,1.37,,,,1.4408045977011494,,,,,,,1.429325842696629,0.95,,,1.4267777777777777,
871,LADA HITAM,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),4.96,,,5.184324324324324,,,,,,6.5,4.99435294117647,,,,,,,4.886590909090909,,,,,,,4.8693333333333335,5.0,,,4.845934065934066,
873,LADA PUTIH,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),4.845000000000001,,,6.42225,,,,,,9.5,6.40080459770115,,,,,,,6.35301204819277,,,,,,,6.340722891566265,,,,6.3525,
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,3.775,,,3.7074358974358974,,,,,,3.75,3.7024999999999997,,,3.8,,,,3.7003749999999997,,,,,,,3.6928723404255317,3.45,,,3.6917171717171717,
884,KRIMER MANIS CAP GOLD COIN,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,2.995,2.9,,3.0167073170731706,,,,,,3.0,3.0051685393258425,,,,,,,3.0061538461538464,,,,,,,3.0023404255319153,3.0,,,3.005268817204301,
896,HALBA,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),0.9,,,1.3954166666666665,,,,,,,1.3994,,,,,,,1.3814285714285715,,,,,,,1.3607692307692305,0.9,,,1.3576,
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,32.3,,,31.787966101694916,,,,,,,29.96985714285714,,,,,,,29.650882352941178,,,,,,,29.287536231884058,30.99,,,29.03507692307692,
910,KORDIAL F&N (SIRAP ROS),2 liter,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,8.835301204819277,,,,,
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,BARANGAN BERBUNGKUS,TEPUNG,3.0,,,2.769655172413793,,,,,,2.6,2.849310344827586,,,2.99,,,,2.9467692307692306,,,,,,,2.9662903225806456,,,,2.994375,
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,2.5,,,,,,,2.5,,,,,,,2.5,,,,,,,2.5,2.5,,,2.5,
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,17.7,,,19.62530612244898,,,,,,,19.521923076923077,,,20.9,,,,19.600185185185186,,,,,,,20.088461538461537,20.8,,,20.355245901639346,
929,NESCAFE CLASSIC (PAKET),200 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,19.27059701492537,,,,,
957,SOS CILI KIMBALL,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,3.075,,,3.1740000000000004,,,,,,3.0,3.193363636363636,,,3.5,,,,3.1961946902654867,,,,,,,3.1975652173913045,3.15,,,3.202689075630252,3.5
992,BERAS CAP JATI (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,25.95,,,25.31557692307692,,,,,,24.95,25.267321428571428,,,,,,,25.519444444444442,,,,,,,25.157857142857143,25.95,,,25.379827586206897,
1070,SOS CILI MAGGI,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,3.7,,,3.655327102803738,,,,,,3.9,3.645438596491228,,,3.8,,,,3.670330578512397,3.49,,,,,,3.683770491803279,3.6,,,3.6922764227642273,
1080,SERBUK PENAIK ROYAL (TIN),226g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,,4.263636363636364,,,,,,4.3,4.251875,,,,,,,4.261875,,,,,,,4.264285714285714,,,,4.26875,
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,4.45,4.3,,4.389733333333334,,,,,,4.3,4.427666666666667,,,,,,,4.431075268817205,,,,,,,4.422065217391305,,,,4.42375,
1084,TEH BOH (SERBUK),500 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,11.847391304347827,,,,11.9,
1086,MINYAK JAGUNG CAP DAISY,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,17.07,15.69,,16.615877192982456,,,,,,17.8,16.518220338983053,,,16.9,,,,16.47811965811966,15.5,,,,,,16.803839285714286,,,,16.830909090909092,
1087,MINYAK JAGUNG CAP DAISY,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,41.44,43.99,,42.409519230769234,,,,,,,41.836698113207554,,,43.9,,,,41.56974576271187,37.9,,,,,,42.08991666666667,,,,42.29159663865546,
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,43.39071428571429,,,,,,,43.19446808510639,,,,,,,43.29711111111111,,,,,,,43.604318181818186,,,,43.664883720930234,
1089,MINYAK JAGUNG CAP VECORN,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,40.25,39.9,,40.51453125,,,,,,,40.51014705882353,,,42.5,,,,40.6331884057971,41.5,,,,,,40.72234375,,,,40.72584615384615,
1090,MINYAK JAGUNG CAP VECORN,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,15.79,,,15.569125,,,,,,15.55,15.593875,,,15.5,,,,15.625925925925927,,,,,,,15.659146341463414,,,,15.68894736842105,
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,10.19,,,9.763030303030304,,,,,,,9.844923076923077,,,,,,,9.902537313432836,10.5,,,,,,10.193823529411766,,,,10.183243243243243,
1092,MINYAK MASAK SEBATIAN CAP NEPTUNE,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,8.523157894736842,,,,,,,8.563809523809523,,,,,,,8.588,,,,,,,9.046470588235294,,,,9.111052631578948,
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,9.85,,,9.382941176470588,,,,,,8.62,9.484285714285715,,,9.4,,,,9.537222222222223,9.9,,,,,,9.865393258426966,,,,9.90788888888889,
1094,MINYAK MASAK TULEN CAP BURUH,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,6.7,,,6.678181818181819,,,,,,,6.682153846153846,,,,,,,6.68567901234568,6.7,,,,,,6.681617647058823,,,,6.67936507936508,
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,29.7,,,29.626666666666665,,,,,,,29.544166666666666,,,29.7,,,,29.53055555555555,29.7,,,,,,29.49460526315789,,,,29.52506172839506,
1097,SOS CILI MAGGI,500 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,4.74,4.7,,4.780431034482758,,,,,,5.0,4.602479338842975,,,4.5,,,,4.5961061946902655,4.79,,,,,,4.558684210526316,4.39,,,4.481754385964912,
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,6.645454545454545,,,,,,,6.6315384615384625,,,,,,,6.632222222222222,,,,,,,6.6537500000000005,,,,6.647222222222222,
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,12.7,,,12.682333333333332,,,,,,,12.682692307692308,,,12.7,,,,12.68533333333333,,,,,,,12.685975609756097,12.7,,,12.68360465116279,
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,20.125,20.5,,20.484227642276423,,,,,,19.9,20.422301587301586,,,20.5,,,,20.552799999999998,19.71,,,,,,20.436535433070866,18.89,,,20.412558139534887,
1109,TELUR AYAM GRED A,30 biji,BARANGAN SEGAR,TELUR,12.952068965517242,12.850576923076924,13.001621621621622,13.037,13.085,12.989999999999998,12.990000000000002,12.986415094339621,13.002999999999998,13.018148148148148,13.015869565217391,13.043414634146341,12.991395348837212,13.004999999999999,12.864237288135593,12.972191780821916,12.98089552238806,12.966111111111113,13.313846153846155,12.95433962264151,12.97462962962963,12.973064516129034,12.947049180327868,12.96857142857143,12.943214285714285,12.9905,12.990714285714287,12.914626865671641,12.930833333333334,12.931333333333333
1110,TELUR AYAM GRED B,30 biji,BARANGAN SEGAR,TELUR,12.407922077922077,12.28109375,12.394888888888891,12.339555555555558,12.320465116279069,12.382173913043479,12.409811320754718,12.425614035087719,12.447777777777778,12.435,12.445322580645163,12.394603174603175,12.362413793103448,12.377826086956523,12.260277777777778,12.376588235294118,12.406538461538462,12.402424242424244,12.75090909090909,12.400895522388062,12.42527777777778,12.391265822784812,12.407088607594938,12.417848101265824,12.364027777777777,12.37082191780822,12.38983606557377,12.383472222222224,12.387777777777778,12.350810810810811
1111,TELUR AYAM GRED C,30 biji,BARANGAN SEGAR,TELUR,11.93952380952381,11.86546875,12.033148148148147,12.045714285714286,12.073636363636364,12.085384615384616,12.048799999999998,12.067333333333332,12.039295774647886,12.012714285714285,11.981549295774647,11.971285714285715,11.975797101449274,11.975211267605633,11.64551724137931,11.949220779220779,11.936805555555553,11.995571428571427,12.449655172413792,12.047922077922077,12.08219512195122,12.01875,11.784698795180724,11.74894117647059,11.86974358974359,12.004324324324324,11.971066666666667,11.940128205128204,11.95746835443038,11.71873417721519
1114,SOS TIRAM KIMBALL,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,5.495,6.39,,5.7678787878787885,,,,,,5.9,5.905555555555556,,,6.3,,,,5.729789473684211,5.99,,,,,,5.733052631578947,5.7,,,5.729456521739131,
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,5.295,5.99,,5.482589285714285,,,,,,5.4,5.469824561403509,,,6.0,,,,5.4618803418803425,6.21,,,,,,5.4711965811965815,5.2,,,5.455932203389831,
1116,SOS TIRAM NONA,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,4.6899999999999995,5.89,,5.046117647058824,,,,,,5.1,5.2109195402298845,,,5.49,,,,5.159583333333333,,,,,,,5.133229166666667,5.5,,,5.123118279569892,
1117,SOS TIRAM ADABI,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,5.945,,,6.14949152542373,,,,,,,6.155818181818183,,,,,,,6.144375,,,,,,,6.3661290322580655,,,,6.390701754385964,
1125,SERBUK CILI KIJANG,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,6.283333333333334,,,,,,,6.283333333333334,,,,,,,6.283333333333334,,,,,,,6.26,,,,6.26,
1127,AYAM BELANDA IMPORT,1kg,BARANGAN SEGAR,AYAM,33.53727272727273,33.554375,34.03592592592593,33.925333333333334,33.75448275862069,33.65103448275862,33.60321428571429,33.647241379310344,33.62533333333334,33.62533333333334,33.69566666666667,33.76233333333333,33.83266666666667,33.87,33.933793103448274,33.87,33.866,33.866,32.58125,33.866,33.966,33.966,33.866,33.866,33.930689655172415,33.852222222222224,33.866,33.93266666666667,33.93266666666667,33.93266666666667
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,14.851634615384615,14.880666666666666,15.084567901234566,15.071308411214952,15.151559633027523,15.154054054054054,15.284678899082568,15.47611111111111,15.474905660377358,15.523431372549018,15.571926605504586,15.468738738738738,15.482321428571428,15.604310344827585,15.082352941176472,15.674051724137932,15.518596491228072,15.685438596491228,16.430500000000002,15.861140350877193,15.880603448275863,15.722672413793104,15.667586206896551,15.579565217391306,15.449298245614035,15.573611111111111,15.493853211009174,15.766727272727271,15.805137614678898,15.853425925925926
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,18.139191919191916,18.059479166666666,18.64324324324324,18.40411111111111,18.40065934065934,18.57581395348837,18.6530487804878,19.104078947368418,18.789499999999997,18.965647058823528,18.97313253012048,18.982179487179486,19.442375,21.74036144578313,22.60931506849315,22.98965517241379,23.045444444444442,23.09,23.273055555555555,23.538571428571426,23.75752380952381,23.962169811320752,24.36867924528302,24.458598130841118,24.631792452830187,24.41104761904762,24.67669724770642,25.136725663716813,25.020347826086955,25.29
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,17.357529411764705,17.325681818181817,17.778208955223878,17.479204545454543,17.652471910112357,17.85715789473684,18.002899999999997,18.29284210526316,18.26052631578947,18.168989898989896,18.4349,18.803061224489795,18.921899999999997,21.107,21.72813953488372,22.35386138613861,22.42808080808081,23.029690721649487,23.34470588235294,23.48612244897959,23.614757281553395,23.671759259259257,24.042129629629628,24.2245045045045,24.397685185185182,24.392990654205605,24.627477477477473,25.188750000000002,25.51300970873786,25.763235294117646
1131,UBI KENTANG IMPORT (CHINA),1kg,BARANGAN KERING,UBI KENTANG,2.6891566265060245,2.6737349397590364,2.713134328358209,2.7442352941176473,2.7749411764705885,2.7844827586206895,2.7622471910112365,2.7383146067415733,2.6988764044943823,2.671264367816092,2.728988764044944,2.755454545454546,2.7542528735632184,2.7120689655172416,2.4506153846153844,2.6214444444444447,2.6114606741573034,2.635934065934066,2.914,2.6061797752808986,2.3146067415730336,2.258045977011494,2.2376666666666667,2.236136363636364,2.2617441860465117,2.271604938271605,2.2713953488372094,2.6031578947368423,2.590897435897436,2.6342307692307694
1132,LIMAU NIPIS,1kg,BARANGAN SEGAR,BUAH-BUAHAN,10.534146341463414,10.643529411764707,10.422328767123286,10.55964705882353,10.55022988505747,10.499550561797752,10.629310344827585,10.560112359550562,10.651666666666667,10.398260869565217,10.43142857142857,10.53111111111111,10.568369565217392,10.732747252747254,10.828333333333333,10.777500000000002,10.775360824742268,10.763265306122449,10.789736842105263,10.803838383838386,10.803917525773196,10.987070707070707,11.047676767676768,11.106530612244898,11.495312499999999,11.675670103092783,11.77154639175258,11.711200000000002,11.636494845360826,11.666199999999998
1135,KICAP MANIS ADABI,340ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,4.17,,,4.3066,,,,,,,4.303039215686275,,,4.17,,,,4.322871287128713,,,,,,,4.3193,4.25,,,4.328857142857142,
1136,KICAP MASIN ADABI,340ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,4.025,,,4.17,,,,,,4.1,4.186341463414633,,,,,,,4.196888888888888,,,,,,,4.197252747252747,4.25,,,4.2,4.5
1137,SOS CILI THAI LIFE,360g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,3.519487179487179,,,,,,3.5,3.55703125,,,,,,,3.5625974025974023,,,,,,,3.5606756756756757,3.55,,,3.5578378378378375,
1138,SOS TIRAM MAGGI,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,5.5,5.2,,5.363164556962025,,,,,,5.55,5.383488372093024,,,,,,,5.4204494382022474,5.19,,,,,,5.436274509803922,5.4,,,5.441584158415842,
1139,SOS TOMATO LIFE,330 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,2.7572727272727273,,,,,,,2.7552173913043476,,,,,,,2.7538888888888886,,,,,,,2.7509302325581397,2.75,,,2.753783783783784,
1140,MARJERIN PLANTA,240 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),5.995,,,5.868865979381443,,,,,,5.85,5.871509433962264,,,,,,,5.855471698113208,,,,,,,5.623714285714286,4.59,,,5.608691588785047,
1141,MARJERIN DAISY,240 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),5.02,,,5.1631395348837215,,,,,,,5.106063829787234,,,4.9,,,,5.175436893203883,4.49,,,,,,5.133982300884956,,,,5.163965517241379,
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,7.5,,7.978461538461538,,,,,,7.6,8.008888888888889,,,8.7,,,,7.931016949152542,,,,,,,7.9319354838709675,,,,7.962586206896551,
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),13.07,,,13.193564356435644,,12.99,,,,12.65,13.199814814814815,,,13.5,,,,13.277333333333333,,,,,,,13.295871559633028,13.15,,,13.299818181818182,
1145,NESTLE CERELAC BERAS - TIN,500 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,11.89,14.9,,13.574842105263158,,,,,,14.9,13.48463157894737,,,13.99,,,,14.259900990099009,13.9,,,,,,13.46959595959596,14.5,,,13.724320987654322,
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,BARANGAN BERBUNGKUS,SANTAN (KOTAK),11.84,11.3,,11.805689655172413,,,,,,11.9,11.817499999999999,,,11.9,,,,11.895123966942148,,,,,,,11.869739130434782,11.6,,,11.77009009009009,
1153,PERENCAH TOM YAM ADABI,40 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),1.6,,,1.7043939393939394,,,,,,,1.6859722222222222,,,,,,,1.6894666666666667,,,,,,,1.7378947368421052,1.75,,,1.7296103896103896,
1355,100 PLUS (ORIGINAL),1.5 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,3.2255660377358493,,,,3.45,
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,43.88375,43.594545454545454,43.949999999999996,43.78666666666667,44.00666666666667,43.586363636363636,43.99666666666667,43.18375,43.43,43.43,43.55875,43.22428571428571,43.22428571428571,42.558749999999996,42.558749999999996,41.80285714285714,41.07125,40.642,,41.24384615384615,41.10583333333333,41.202727272727266,39.15888888888889,39.142,39.01923076923077,39.94230769230769,39.936,39.85,39.586666666666666,39.827
1368,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,,,,,,,,,,,41.99,,,,,,,,,,,,,,,41.99,41.99,41.99,,41.99
1370,DAGING LEMBU IMPORT (TOPSIDE),1kg,BARANGAN SEGAR,DAGING,48.596666666666664,46.445,46.445,43.29333333333333,43.29333333333333,42.99,44.945,42.99,42.99,48.154,46.2175,42.99,47.945,49.26333333333333,50.6725,50.915,51.517999999999994,51.517999999999994,46.9,53.65,53.65,45.96,49.936,49.936,48.445,48.95,51.26666666666667,51.26666666666667,46.93333333333334,42.45
1371,DAGING LEMBU IMPORT (BLADE),1kg,BARANGAN SEGAR,DAGING,39.330000000000005,39.330000000000005,39.330000000000005,34.7475,33.495000000000005,30.995,32.99333333333333,34.663333333333334,34.663333333333334,34.663333333333334,41.495000000000005,41.495000000000005,41.495000000000005,41.495000000000005,,40.49,40.49,41.495000000000005,41.495000000000005,41.495000000000005,41.495000000000005,43.445,43.445,43.445,43.445,41.995000000000005,41.995000000000005,41.995000000000005,37.99,37.99
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,BARANGAN SEGAR,DAGING,36.945,36.945,43.596666666666664,36.945,43.99,43.99,43.99,43.99,43.99,43.99,43.99,50.945,43.99,43.99,,50.945,50.945,53.9225,43.99,52.93,52.93,52.93,50.445,43.99,43.99,,56.9,,,57.9
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,BARANGAN SEGAR,DAGING,49.82,49.82,49.82,49.82,47.79333333333333,47.24,47.79333333333333,47.79333333333333,47.79333333333333,47.79333333333333,47.79333333333333,47.79333333333333,47.79333333333333,47.79333333333333,,49.096666666666664,49.82,51.036,45.695,52.036,51.07,52.036,52.036,52.68,56.1725,56.26333333333333,58.4,57.56666666666666,57.56666666666666,
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,BARANGAN SEGAR,DAGING,18.2125,18.34875,17.118000000000002,19.365555555555556,18.634999999999998,17.44142857142857,17.74,20.46875,20.89428571428571,20.89428571428571,20.89428571428571,20.89428571428571,19.90555555555555,19.238571428571426,17.69625,18.922727272727272,18.80333333333333,19.294999999999998,22.88,19.459090909090907,19.277272727272727,20.370833333333334,20.406,19.6575,18.128888888888888,19.826666666666664,18.583333333333332,19.347272727272728,18.936666666666664,18.936666666666664
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,BARANGAN SEGAR,DAGING,18.736,19.596666666666664,19.17,19.596666666666664,18.9975,19.71142857142857,19.71142857142857,18.295,20.16333333333333,20.16333333333333,20.514999999999997,20.514999999999997,21.22,18.322499999999998,19.296666666666667,18.22,17.616,17.616,21.45,18.22,18.22,18.22,16.326666666666668,17.974,16.4925,16.99,17.99,16.99,17.49,16.323333333333334
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,BARANGAN SEGAR,DAGING,22.188333333333333,22.146470588235292,22.100666666666665,22.3,22.127499999999998,22.107857142857142,22.485,22.34375,22.306666666666665,22.210588235294118,22.41705882352941,22.386875,22.41705882352941,22.386875,22.171818181818182,22.486470588235292,22.48625,22.56941176470588,22.921818181818182,22.72375,22.472666666666665,21.75,22.11705882352941,21.59375,21.323,20.393529411764707,19.982999999999997,20.282999999999998,20.133,20.133
