item_code,item,unit,item_group,item_category,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31
388,KRIMER MANIS CAP JUNJUNG,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,3.3725316455696204,,3.3758749999999997,,3.8,,,,,3.380909090909091,3.25,,,,,3.4770270270270274,,,,,,,3.5357534246575346,,3.25,,,,,3.5569863013698626
716,CILI API/PADI HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,28.401428571428568,28.28772727272727,28.272,28.017499999999995,28.30333333333333,28.43941176470588,28.80833333333333,28.765263157894736,28.765263157894736,28.682857142857138,28.96857142857143,29.072000000000003,28.844666666666665,28.803333333333327,28.969999999999995,28.803684210526313,,28.969999999999995,28.969999999999995,29.344210526315788,29.5765,29.822000000000003,29.449047619047615,29.286842105263162,29.449047619047615,29.97578947368421,29.772,29.471999999999998,29.641666666666666,29.75578947368421
843,ANMUM LACTA (BIASA),650g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,37.26694444444444,,37.33814814814815,,,,,,,36.74745283018868,34.88,,,,,37.13092592592592,,,,,,,37.66504504504504,,38.7,,,,,37.10376146788991
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,33.67723684210526,33.92605633802817,34.104415584415584,33.91053333333333,34.242179487179484,34.32153846153846,34.352222222222224,34.65246153846154,34.15308823529411,34.36405405405405,34.61481012658228,34.216849315068494,32.31386666666667,32.29623376623377,33.08405405405405,32.1893670886076,33.55,32.83731707317073,34.2645205479452,34.68176470588236,34.633289473684215,34.8848,35.515151515151516,35.141506849315064,35.45706666666667,33.1832,32.33857142857143,32.618720930232556,32.14443181818182,32.40298701298702
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,34.43816666666667,34.20269841269841,33.585161290322574,33.519687499999996,32.814032258064515,31.880615384615382,32.54067796610169,32.11096774193548,32.82209677419355,32.64954545454545,31.797727272727276,32.57159420289855,32.246428571428574,32.07402777777778,32.47805555555556,32.17109589041095,31.165384615384614,31.95205128205128,32.26712328767123,32.235,32.57742857142857,32.04189189189189,31.76302631578947,32.11232876712329,31.856447368421048,31.351527777777775,31.241267605633805,31.277910447761194,31.27939393939394,31.100149253731345
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,25.656,25.656,25.719230769230766,25.897499999999997,25.435454545454547,25.665555555555553,25.589,25.665555555555553,25.798000000000002,26.0225,25.887,25.970000000000002,25.88083333333333,26.151818181818182,25.763333333333332,25.116363636363634,,25.517857142857142,26.155,26.269090909090906,26.53375,26.53375,27.052857142857142,26.897000000000002,26.533636363636365,26.346428571428568,25.875999999999998,25.94333333333333,25.882142857142856,25.80461538461538
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,45.44884615384615,45.90521739130435,44.50464285714286,44.18642857142857,44.43208333333334,45.96222222222222,45.98375,45.02472222222222,43.995,43.56139534883721,43.91135135135135,44.20117647058823,42.33868421052631,42.95695652173913,43.38428571428571,43.018,40.88666666666666,43.18595238095238,42.85642857142857,44.33022727272728,44.25944444444445,44.50815789473684,43.68,42.686,43.61565217391305,43.968936170212764,42.53355555555556,42.62520000000001,42.753018867924524,43.6738
861,UBI KENTANG HOLLAND,1kg,BARANGAN KERING,UBI KENTANG,3.1633333333333336,3.1633333333333336,3.2475,3.2475,3.2475,3.2475,3.2475,3.2560000000000002,4.03,4.03,4.08,4.08,3.9800000000000004,3.8800000000000003,3.8800000000000003,3.9800000000000004,4.5975,4.08,3.3160000000000003,3.3160000000000003,3.3160000000000003,3.3160000000000003,3.314,3.314,3.314,3.314,3.314,3.314,3.314,3.314
863,JINTAN MANIS (KASAR),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),1.3709638554216868,,1.370952380952381,,,,,,,1.363780487804878,1.79,,,,,1.3682142857142858,,,,,,,1.3698809523809523,,,,,,,1.3806024096385543
864,BUNGA CENGKIH,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),7.794561403508772,,7.743035714285715,,,,,,,7.676428571428572,7.5,,,,,7.737413793103448,,,,,,,7.620847457627119,,7.5,,,,,7.686034482758621
865,BUNGA LAWANG,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),7.583295454545455,7.99,7.567777777777778,,,,,,,7.542470588235294,8.0,,,,,7.567303370786517,,,,,,,7.573068181818183,,8.0,,,,,7.564666666666666
866,BUAH PELAGA,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),21.853333333333335,,21.401724137931033,,,,,,,21.4868,,,,,,22.08653846153846,,,,,,,22.080000000000002,,,,,,,21.859615384615385
867,BUAH KERAS,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),2.5394186046511624,,2.5475000000000003,,,,,,,2.553253012048193,3.0,,,,,2.5476829268292684,,,,,,,2.5604761904761904,,3.0,,,,,2.548433734939759
868,BUAH PALA,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),5.224827586206897,,5.224827586206897,,,,,,,5.234444444444445,5.2,,,,,5.215555555555556,,,,,,,5.18923076923077,,5.2,,,,,5.205200000000001
869,BIJI SAWI,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),1.0925,,1.1022222222222222,,,,,,,1.099873417721519,1.49,,,,,1.094875,,,,,,,1.0935526315789474,,1.49,,,,,1.0964473684210525
870,BIJI KETUMBAR,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),1.414659090909091,,1.4273033707865168,,,,,,,1.4273033707865168,1.99,,,,,1.4169318181818182,,,,,,,1.4174418604651164,,1.99,,,,,1.4170454545454545
871,LADA HITAM,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),4.751764705882353,,4.776395348837209,,,,,,,4.742222222222223,6.5,,,,,4.770106382978724,,,,,,,4.7925555555555555,,6.5,,,,,4.801914893617021
873,LADA PUTIH,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),6.380454545454546,,6.353488372093023,,,,,,,6.4973809523809525,9.5,,,,,6.447159090909091,,,,,,,6.392674418604651,,9.5,,,,,6.445632183908046
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,3.5021505376344084,,3.5190625,,3.9,,,,,3.5277777777777777,,,,,,3.6337704918032787,,,,,,,3.706301369863014,,,,,,,3.6374
884,KRIMER MANIS CAP GOLD COIN,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,2.96875,,3.0108421052631575,,3.05,,,,,2.9823333333333335,2.85,,,,,3.0448717948717947,,,,,,,3.0864285714285713,,,,,,,3.0761111111111115
896,HALBA,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),1.4364583333333334,,1.4316666666666666,,,,,,,1.4100000000000001,,,,,,1.4316,,,,,,,1.420204081632653,,1.99,,,,,1.416326530612245
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,30.154571428571426,,29.615142857142857,,,,,,,29.238358208955223,,,,,,32.15565217391304,,,,,,,32.69296875,,,,,,,29.49904761904762
910,KORDIAL F&N (SIRAP ROS),2 liter,MINUMAN,BAHAN-BAHAN MINUMAN,9.70458823529412,,,,,,,,,,,,,,,,,,,,,,9.755068493150684,,,,,,,
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,BARANGAN BERBUNGKUS,TEPUNG,2.5704347826086957,,2.5657352941176472,,2.55,,,,,2.5411111111111113,2.38,,,,,2.572972972972973,,,,,,,2.5761643835616437,,2.65,,,,,2.5802816901408447
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,2.5,,2.5,,,,,,,2.5,,,,,,2.5,,,,,,,2.5,,,,,,,2.5
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,19.044583333333332,,19.08408163265306,,19.8,,,,,19.1326,19.5,,,,,19.191599999999998,,,,,,,19.197959183673472,,,,,,,19.311500000000002
929,NESCAFE CLASSIC (PAKET),200 g,MINUMAN,BAHAN-BAHAN MINUMAN,17.541625,,,,,,,,,,,,,,,,,,,,,,17.650379746835444,,,,,,,
957,SOS CILI KIMBALL,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,3.0038834951456312,,3.0058585858585865,,3.25,,,,,3.014842105263158,3.0,,,,,3.0144827586206895,,,,,,,3.0077173913043476,,3.0,,,,,3.017115384615385
992,BERAS CAP JATI (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,25.069824561403507,,25.291851851851852,,,,,,,25.4659649122807,24.88,,,,,25.275245901639344,,,,,,,25.167419354838707,,23.88,,,,,25.28704918032787
1070,SOS CILI MAGGI,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,3.549298245614035,3.3,3.5531858407079646,,,,,,,3.561067961165049,3.6,,,,,3.5547619047619046,,,,,,,3.5546226415094337,,3.7,,,,,3.559310344827586
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,4.118125,,4.1009090909090915,,,,,,,4.1490625,4.3,,,,,4.151034482758621,,,,,,,4.173076923076923,,,,,,,4.1937500000000005
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,4.071216216216216,3.9,4.069852941176471,,,,,,,4.1113333333333335,,,,,,4.127837837837838,,,,,,,4.12235294117647,,,,,,,4.122558139534883
1084,TEH BOH (SERBUK),500 g,MINUMAN,BAHAN-BAHAN MINUMAN,11.975641025641027,,,,,,,,,,,,,,,,,,,,,,11.898235294117645,,,,,,,
1086,MINYAK JAGUNG CAP DAISY,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,16.952479338842974,,16.95688524590164,,16.75,,,,,16.96333333333333,17.8,,,,,16.997826086956522,,,,,,,16.968235294117648,,,,,,,16.95861788617886
1087,MINYAK JAGUNG CAP DAISY,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,43.5715652173913,42.45,43.53857142857142,,42.45,,,,,43.4246017699115,42.65,,,,,43.44398305084745,,,,,,,43.48830508474576,,42.65,,,,,43.51102564102564
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,41.3395652173913,,40.81468085106383,,36.5,,,,,40.1904347826087,39.88,,,,,42.19744680851064,,,,,,,43.37219512195122,,45.85,,,,,42.623400000000004
1089,MINYAK JAGUNG CAP VECORN,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,40.36788732394366,39.9,40.37911764705883,,39.5,,,,,40.33716417910448,,,,,,40.39590163934427,,,,,,,40.27030303030303,,,,,,,40.31969696969697
1090,MINYAK JAGUNG CAP VECORN,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,15.460227272727273,,15.43912087912088,,,,,,,15.41215909090909,15.39,,,,,15.43625,,,,,,,15.435326086956522,,,,,,,15.443111111111111
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,8.863170731707317,,8.86225,,9.0,,,,,8.901625,8.92,,,,,9.066470588235296,,,,,,,9.063604651162791,,8.92,,,,,9.100227272727272
1092,MINYAK MASAK SEBATIAN CAP NEPTUNE,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,8.492,,8.445084745762712,,,,,,,8.467358490566037,,,,,,8.411509433962264,,,,,,,8.434375000000001,,,,,,,8.450652173913044
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,8.882872340425532,,8.879529411764706,,,,,,,8.831538461538461,8.22,,,,,8.887586206896552,,,,,,,8.907032967032967,,,,,,,8.90409090909091
1094,MINYAK MASAK TULEN CAP BURUH,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,6.684444444444445,6.7,6.687714285714287,,,,,,,6.683421052631579,,,,,,6.6889534883720945,,,,,,,6.684558823529412,,,,,,,6.678947368421053
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,29.688624999999995,29.7,29.679166666666664,,29.7,,,,,29.013768115942025,,,,,,28.85757575757576,,,,,,,29.6775641025641,,,,,,,29.677530864197532
1097,SOS CILI MAGGI,500 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,4.437407407407408,4.6,4.450761904761905,,4.6,,,,,4.475619047619047,4.65,,,,,4.427033898305084,,,,,,,4.358560000000001,,4.8,,,,,4.308650793650793
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,6.658571428571428,,6.651538461538461,,,,,,,6.65090909090909,,,,,,6.645416666666667,,,,,,,6.640000000000001,,,,,,,6.631428571428572
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,12.68897435897436,,12.693698630136986,,,,,,,12.68975,12.7,,,,,12.690526315789473,,,,,,,12.690102040816326,,12.7,,,,,12.694567901234567
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,20.555692307692308,20.9,20.561550387596895,,21.3,,,,,20.562900763358776,21.45,,,,,20.507477477477476,,,,,,,20.577199999999998,,21.45,,,,,20.59832
1109,TELUR AYAM GRED A,30 biji,BARANGAN SEGAR,TELUR,13.004756097560977,12.997027027027027,13.041774193548388,13.007777777777777,13.031403508771929,13.022424242424243,12.955243902439024,12.962409638554218,12.974415584415585,12.952,12.973793103448276,12.980185185185187,12.9344,12.925384615384615,12.930000000000001,12.914090909090909,13.170000000000002,12.95142857142857,12.946764705882353,12.937945205479453,12.953924050632912,12.993414634146342,12.926666666666666,12.92732142857143,13.008909090909091,12.895573770491804,12.88179104477612,12.905428571428573,12.942333333333334,12.9518
1110,TELUR AYAM GRED B,30 biji,BARANGAN SEGAR,TELUR,12.514923076923077,12.493275862068966,12.471454545454547,12.476379310344827,12.489137931034483,12.47157142857143,12.377037037037038,12.338780487804879,12.35013157894737,12.349538461538462,12.413859649122807,12.393636363636363,12.377500000000001,12.36481012658228,12.349571428571428,12.365,12.818666666666667,12.428421052631581,12.402656250000001,12.366470588235295,12.378648648648648,12.395641025641027,12.318730158730158,12.316,12.367090909090908,12.27543859649123,12.301538461538463,12.343846153846155,12.380526315789474,12.318163265306124
1111,TELUR AYAM GRED C,30 biji,BARANGAN SEGAR,TELUR,12.01619718309859,12.005714285714285,11.967241379310344,11.993103448275862,11.941153846153846,11.900634920634921,11.912727272727272,11.954999999999998,11.94638888888889,11.874827586206896,11.9108,11.982391304347827,12.006964285714286,11.992758620689655,11.993833333333331,12.009259259259258,12.8025,12.173170731707318,12.054166666666665,12.024821428571428,12.017457627118644,12.0527868852459,11.90709090909091,11.953783783783784,11.954242424242425,11.8578,11.822452830188677,11.861698113207547,11.896470588235294,11.962195121951218
1114,SOS TIRAM KIMBALL,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,5.836533333333334,6.3,5.834324324324324,,,,,,,5.813611111111111,5.9,,,,,5.814222222222223,,,,,,,5.82659793814433,,5.9,,,,,5.847065217391305
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,5.412589285714286,,5.4000892857142855,,,,,,,5.4168468468468465,5.4,,,,,5.433097345132743,,,,,,,5.418771929824562,,5.4,,,,,5.428839285714285
1116,SOS TIRAM NONA,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,5.322417582417582,,5.323736263736263,,5.5,,,,,5.320444444444444,5.1,,,,,5.3086170212765955,,,,,,,5.322857142857143,,,,,,,5.333168316831683
1117,SOS TIRAM ADABI,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,6.037115384615385,,6.039090909090908,,,,,,,6.026170212765958,,,,,,6.0067213114754106,,,,,,,6.035322580645161,,,,,,,6.0292063492063495
1125,SERBUK CILI KIJANG,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),6.325,,6.275,,,,,,,6.257142857142857,,,,,,6.278571428571429,,,,,,,6.258333333333333,,,,,,,6.258333333333333
1127,AYAM BELANDA IMPORT,1kg,BARANGAN SEGAR,AYAM,33.85756756756757,34.02810810810811,34.330512820512816,34.330512820512816,34.40794871794871,34.44525,34.56621621621622,34.68485714285714,34.553333333333335,34.586363636363636,34.63542857142857,34.521142857142856,34.449,34.28606060606061,34.28606060606061,34.363437499999996,34.623333333333335,34.239999999999995,34.25515151515152,34.2634375,34.281666666666666,34.2321875,34.24645161290323,34.22166666666667,34.258,34.19827586206897,34.19076923076923,34.49153846153846,34.471599999999995,34.53791666666667
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,13.690999999999999,14.123232323232324,14.41418367346939,14.609081632653062,14.599333333333334,14.350192307692309,14.306846846846847,14.646666666666667,14.733362831858406,15.111754385964913,15.372897196261682,15.469633027522937,16.296396396396396,16.33225225225225,16.35518181818182,16.78725663716814,18.6775,18.275514018691588,18.50418181818182,18.463761467889906,18.308214285714286,18.532920353982302,18.638859649122807,18.70894736842105,18.68035714285714,18.607431192660552,18.782169811320752,18.90942857142857,18.91084905660377,19.358118811881184
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,17.59305882352941,17.350978260869564,17.228709677419353,17.238131868131866,17.15153846153846,17.32816326530612,17.47111111111111,17.8344,17.89141414141414,18.566571428571425,19.053235294117645,19.26932692307692,20.127403846153847,20.590891089108908,20.65882978723404,20.968,23.072799999999997,22.035204081632653,22.270918367346937,22.85038834951456,22.79403846153846,22.948484848484846,22.92020202020202,22.802083333333332,22.7384375,22.308241758241756,22.457613636363636,22.612325581395346,22.83230769230769,23.94774647887324
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,16.290759493670887,16.179651162790698,16.395913978494622,16.451632653061225,16.55161904761905,17.139814814814812,17.239459459459457,17.837105263157895,17.87912280701754,18.26859649122807,18.644594594594597,18.91165137614679,20.037619047619046,20.465865384615384,20.299333333333333,20.55191919191919,21.561666666666667,21.771326530612246,22.01181818181818,22.513711340206186,22.441546391752578,22.577021276595744,22.58978260869565,22.73878787878788,22.639326923076922,22.334516129032256,22.493225806451612,22.5820652173913,22.79077777777778,23.481071428571425
1131,UBI KENTANG IMPORT (CHINA),1kg,BARANGAN KERING,UBI KENTANG,2.715181818181818,2.7152727272727275,2.7238532110091747,2.7130841121495326,2.711818181818182,2.753611111111111,2.7550909090909093,2.7283783783783786,2.7165765765765766,2.7449549549549555,2.756666666666667,2.7641441441441446,2.7167592592592595,2.660267857142857,2.666517857142857,2.7067826086956526,3.054411764705882,2.741339285714286,2.838828828828829,2.8464601769911506,2.847982456140351,2.852672413793104,2.861880341880342,2.8657758620689657,2.858608695652174,2.8459649122807016,2.822636363636364,2.802990654205608,2.801121495327103,2.815700934579439
1132,LIMAU NIPIS,1kg,BARANGAN SEGAR,BUAH-BUAHAN,7.080961538461538,7.084803921568628,7.07030303030303,7.067040816326531,7.146800000000001,6.996380952380952,6.957156862745098,6.997254901960784,7.0123,6.894952380952382,6.950648148148148,6.999907407407408,6.978252427184466,6.957830188679245,6.9075471698113216,6.919807692307692,7.5249999999999995,6.889444444444444,6.92411214953271,6.876697247706422,6.896146788990826,6.875225225225226,6.862095238095238,6.885514018691588,6.8967289719626175,6.970185185185185,6.943125,6.955909090909091,6.875185185185185,6.83462962962963
1135,KICAP MANIS ADABI,340ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,4.189047619047619,,4.190280373831776,,,,,,,4.189509803921569,4.25,,,,,4.188990825688073,,,,,,,4.186785714285714,,4.25,,,,,4.199727272727272
1136,KICAP MASIN ADABI,340ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,4.013437499999999,,4.012105263157895,,,,,,,4.022934782608695,,,,,,4.0255,,,,,,,4.024257425742574,,4.1,,,,,4.044742268041237
1137,SOS CILI THAI LIFE,360g,BARANGAN BERBUNGKUS,KICAP DAN SOS,3.5132758620689652,,3.5192452830188676,,,,,,,3.5201923076923074,3.5,,,,,3.508260869565217,,,,,,,3.527142857142857,,3.5,,,,,3.5346875
1138,SOS TIRAM MAGGI,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,5.164020618556702,5.2,5.154,,5.1,,,,,5.14797619047619,5.25,,,,,5.160582524271844,,,,,,,5.163523809523809,,5.25,,,,,5.175000000000001
1139,SOS TOMATO LIFE,330 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,2.7522058823529414,,2.7520588235294117,,,,,,,2.7559615384615386,2.8,,,,,2.752105263157895,,,,,,,2.7480327868852457,,,,,,,2.753731343283582
1140,MARJERIN PLANTA,240 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),5.6022,5.9,5.632000000000001,,5.9,,,,,5.74967032967033,,,,,,5.79240506329114,,,,,,,5.74037037037037,,,,,,,5.7117543859649125
1141,MARJERIN DAISY,240 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),4.866703296703297,4.6,4.858,,,,,,,4.860833333333333,4.65,,,,,4.859285714285714,,,,,,,4.899090909090909,,,,,,,4.860192307692308
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,7.412941176470589,8.1,7.396610169491526,,,,,,,7.421,,,,,,7.448269230769231,,,,,,,7.480740740740741,,,,,,,7.461525423728814
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),13.063333333333334,13.2,13.058623853211008,,12.5,,,,,13.059722222222222,12.65,,,,,13.201456310679612,,,,,,,13.219326923076922,,12.95,,,,,13.247600000000002
1145,NESTLE CERELAC BERAS - TIN,500 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,13.845408163265304,14.9,13.833960396039604,,14.9,,,,,13.170105263157895,11.98,,,,,13.376372549019608,,,,,,,14.45,,,,,,,14.511531531531531
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,BARANGAN BERBUNGKUS,SANTAN (KOTAK),11.509561403508771,11.7,11.508070175438597,,10.2,,,,,11.577304347826086,10.18,,,,,11.605470085470085,,,,,,,11.618119658119658,,10.48,,,,,11.606355932203389
1153,PERENCAH TOM YAM ADABI,40 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),1.691875,1.95,1.6941666666666668,,1.9,,,,,1.6878125,1.7,,,,,1.6930434782608696,,,,,,,1.71328125,,,,,,,1.7082539682539684
1355,100 PLUS (ORIGINAL),1.5 liter,MINUMAN,TERSEDIA MINUM,3.372857142857143,,,,,,,,,,,,,,,,,,,,,,3.3580392156862744,,,,,,,
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,39.774,40.26428571428572,40.83571428571429,41.34375,41.72888888888889,41.69625,42.04600000000001,42.16111111111111,41.81875,41.744,41.66727272727273,42.163333333333334,41.75818181818182,41.142,40.724444444444444,40.58090909090909,,40.35583333333333,40.029,41.04777777777778,41.335,40.8075,40.92666666666667,40.268,39.75333333333334,39.868,40.08888888888889,40.690000000000005,40.708333333333336,40.875
1368,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,,,41.99,41.99,41.99,41.99,41.99,41.99,41.99,41.99,41.99,,41.99,41.99,41.99,,,,,,,,,,,,,,,
1370,DAGING LEMBU IMPORT (TOPSIDE),1kg,BARANGAN SEGAR,DAGING,32.81,30.246,30.246,30.246,32.846,36.68833333333333,41.491249999999994,39.43285714285714,39.43285714285714,40.1275,39.25,41.2525,42.891,42.891,42.891,42.891,32.846,39.63875,40.20333333333333,43.00428571428571,43.00428571428571,44.61625,44.61625,45.74125,44.98888888888889,41.55444444444444,42.00111111111111,43.391,40.7525,40.7525
1371,DAGING LEMBU IMPORT (BLADE),1kg,BARANGAN SEGAR,DAGING,33.14666666666667,32.775999999999996,33.778,33.778,33.4725,33.4725,33.4725,33.354,33.354,33.778,33.778,32.378,33.778,33.778,33.98166666666667,33.12714285714286,33.4725,34.12714285714286,33.778,33.4725,33.778,33.98166666666667,33.98166666666667,32.378,33.778,33.98166666666667,33.98166666666667,34.32111111111111,34.23625,33.98166666666667
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,BARANGAN SEGAR,DAGING,36.945,43.93,36.945,36.945,36.945,43.596666666666664,43.596666666666664,43.596666666666664,47.1725,43.596666666666664,43.93,43.93,43.93,43.596666666666664,43.596666666666664,43.596666666666664,36.945,43.596666666666664,43.93,43.93,43.93,43.93,36.945,36.945,36.945,36.945,36.945,36.945,36.945,43.596666666666664
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,BARANGAN SEGAR,DAGING,36.195,36.195,32.8225,37.438,42.15428571428571,39.86333333333334,32.8225,39.86333333333334,36.824285714285715,36.824285714285715,36.824285714285715,39.09571428571428,41.40857142857143,43.22,45.211666666666666,43.074,37.46333333333333,43.074,39.045,39.045,39.045,39.045,39.86333333333334,39.836,42.72428571428571,42.72428571428571,41.695,39.19166666666667,36.832,40.01
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,BARANGAN SEGAR,DAGING,20.224285714285713,20.995555555555555,20.595999999999997,20.269090909090906,20.269090909090906,20.006,20.006,19.044999999999998,19.044999999999998,19.019166666666667,19.152142857142856,19.152142857142856,19.687142857142856,19.44,19.44,19.12666666666667,22.6175,19.665714285714284,19.560666666666666,19.244285714285716,19.416923076923077,19.12666666666667,18.963076923076922,18.963076923076922,17.945714285714285,18.059285714285714,18.14076923076923,18.14076923076923,18.235833333333332,17.478333333333335
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,BARANGAN SEGAR,DAGING,19.183333333333334,18.958750000000002,20.063,20.063,19.064,19.293333333333333,19.21727272727273,18.93,19.255,19.228,20.581666666666667,20.22,19.619999999999997,19.619999999999997,19.578888888888887,19.73125,23.9,19.349166666666665,19.60083333333333,19.55461538461538,19.393846153846155,19.43642857142857,19.849230769230765,19.849230769230765,19.92285714285714,19.849230769230765,19.849230769230765,19.511666666666667,19.23909090909091,19.23909090909091
