item_code,item,unit,item_group,item_category,2022-05-01,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,BARANGAN BERBUNGKUS,BIHUN,,,,,,,3.475263157894737,,,,3.513777777777778,,3.293,,,,4.1,,,3.434285714285714,,,,,,,3.451016949152542,
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,BARANGAN BERBUNGKUS,ROTI,,,,,,,2.996746987951807,,,,2.996212121212121,,2.9988235294117644,,,,2.975,,,2.9973493975903613,,,,,,,2.997093023255814,
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,,,,,,,2.504642857142857,,,,2.4090163934426227,,2.511904761904762,,,,2.2,,,2.509466666666667,,,,3.025,,,2.459594594594595,
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,,,,,,,2.453076923076923,,,,2.432241379310345,,2.3841176470588237,,,,2.3000000000000003,,,2.4689393939393938,,,,3.4966666666666666,,,2.438,
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,,,,,,,2.85,,,,2.8500000000000005,,2.85,,,,2.85,,,2.85,,,,2.85,,,2.8500000000000005,
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,,,,,,,2.95,,,,2.95,,2.95,,,,2.9500000000000006,,,2.95,,,,,,,2.95,
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,BARANGAN BERBUNGKUS,TEPUNG,,,,,,,2.145049504950495,,,,2.191066666666667,,1.9917241379310344,,,,2.35,,,2.2222935779816515,,,,2.6221428571428573,,,2.18875,
1593,TEPUNG GANDUM GP (BERBUNGKUS) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,TEPUNG,,,,,,,1.3500000000000003,,,,1.3500000000000003,,,,,,,,,1.35,,,,,,,1.35,
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,BARANGAN BERBUNGKUS,TEPUNG,,,,,,,3.5844736842105265,,,,3.6244444444444444,,3.5806451612903225,,,,3.675,,,3.8202884615384614,,,,3.9361538461538457,,,3.821,
1595,MINYAK JAGUNG CAP DAISY,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,,30.474423076923078,,,,30.5592,,30.149696969696972,,,,,,,30.603551401869158,,,,29.8,,,30.625353535353533,
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,,26.933333333333334,,,,26.433333333333334,,,,,,,,,25.5,,,,,,,29.3,
1597,MINYAK JAGUNG CAP VECORN,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,,29.353235294117646,,,,29.65192307692308,,29.8525,,,,,,,29.742666666666665,,,,29.603749999999998,,,29.90684210526316,
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,,19.094556962025315,,,,19.13448979591837,,19.055714285714284,,,,18.1,,,19.35042857142857,,,,20.11,,,19.358133333333335,
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,,20.023999999999997,,,,20.76608695652174,,18.400909090909092,,,,18.785,,,20.151714285714284,,,,,,,20.023500000000002,
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,,18.508688524590163,,,,18.56418604651163,,17.97529411764706,,,,19.65,,,18.46549019607843,,,,19.025,,,18.806470588235296,
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,,12.593488372093022,,,,12.658684210526317,,12.49,,,,12.625,,,12.626949152542373,,,,12.7,,,12.6,
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,,12.685357142857143,,,,12.693225806451611,,12.666666666666666,,,,12.7,,,12.68151515151515,,,,12.7,,,12.683947368421052,
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,,14.291621621621621,,,,14.263703703703705,,14.947,,,,14.843333333333334,,,15.18264705882353,,,,14.6975,,,15.377972972972973,
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,,4.608620689655172,,,,4.66,,4.491538461538462,,,,4.495,,,4.648064516129033,,,,5.0633333333333335,,,4.624090909090909,
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,,0.7154285714285714,,,,0.744736842105263,,0.7441666666666666,,,,,,,0.7391304347826086,,,,0.8300000000000001,,,0.730655737704918,
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,,,15.196442307692307,,,,16.524499999999996,,16.387096774193548,,,,16.916666666666668,,,15.851481481481482,,,,16.639166666666668,,,15.490099009900991,
1607,LEPAAN FARMCOWS,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,,,5.231063829787234,,,,5.059402985074627,,5.1884375,,,,5.223333333333334,,,5.556382978723404,,,,,,,5.6387368421052635,
1608,LEPAAN BUTTERCUP,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,,,5.91090909090909,,,,5.935737704918033,,5.846071428571428,,,,6.713333333333334,,,5.9962222222222215,,,,7.745,,,5.880752688172043,
1609,MENTEGA SCS (SALTED),250 g,BARANGAN BERBUNGKUS,MENTEGA,,,,,,,12.865473684210526,,,,12.614827586206896,,13.235652173913042,,,,13.545,,,14.2375,,,,,,,14.304827586206896,
1610,SANTAN KELAPA JENAMA M&S,500 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,,,,,6.494933333333333,,,,6.492931034482758,,6.57,,,,6.17,,,6.505238095238096,,,,6.21,,,6.497894736842106,
1611,SANTAN KELAPA JENAMA KARA,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,,,,,3.1373333333333333,,,,3.1459459459459462,,3.1545,,,,3.0700000000000003,,,3.166741573033708,,,,2.9975,,,3.1858666666666666,
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,,,,,3.2673913043478264,,,,3.260294117647059,,3.2933333333333334,,,,3.2,,,3.2489361702127657,,,,3.1633333333333336,,,3.263658536585366,
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,,,,,2.531796875,,,,2.564736842105263,,2.501142857142857,,,,2.6333333333333333,,,2.5536153846153846,,,,2.648823529411765,,,2.541754385964912,
1615,MENTEGA ANCHOR (SALTED),227g,BARANGAN BERBUNGKUS,MENTEGA,,,,,,,11.720571428571427,,,,11.662394366197182,,11.549375,,,,10.733333333333334,,,11.160761904761905,,,,12.46,,,11.487227722772278,
1616,MAURIPAN YIS SEGERA,11g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,,,,,1.1879166666666665,,,,1.1715151515151514,,1.1585714285714286,,,,,,,1.3143749999999998,,,,,,,1.3517391304347826,
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,,4.57265625,,,,4.575641025641025,,4.5424999999999995,,,,4.6,,,4.566774193548387,,,,4.735,,,4.559016393442623,
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,,18.558723404255318,,,,18.57222222222222,,18.491764705882353,,,,18.66333333333333,,,18.545,,,,18.2,,,18.56679245283019,
1623,S-26 SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,,,54.13686746987951,,,,54.3809375,,55.54555555555556,,,,,,,54.8768,,,,52.775,,,55.29234375,
1624,S-26 GOLD SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,,,77.79488888888889,,,,78.09253333333334,,78.645,,,,77.99,,,78.51288659793815,,,,76.14454545454545,,,78.93928571428572,
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,,,,8.408461538461538,,,,8.424255319148935,,8.25,,,,8.55,,,8.38809523809524,,,,8.43,,,8.39423076923077,
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,,,,12.539009009009009,,,,12.553975903614457,,12.431785714285715,,,,12.1,,,12.525454545454545,,,,12.52,,,12.521789473684212,
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,4.845000000000001,,,4.86625,,,,,,,,
1635,NESTLE COFFEE-MATE,450 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,7.866666666666667,,,7.967586206896551,,,,,,,,
1636,MILO (PAKET),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,8.713333333333333,,,8.857256637168142,,,,,,,,
1637,MILO (PAKET),1kg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,19.22,,,19.70360655737705,,,,,,,,
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,21.35,,,22.474999999999998,,,,,,,,
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,4.9,,,4.862048192771084,,,,,,,,
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,4.979655172413793,,,,,,,,
1647,TEH LIPTON (SERBUK),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,12.35,,,12.58125,,,,,,,,
1650,TEH LIPTON (UNCANG),100 beg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,15.45,,,14.875102040816326,,,,,,,,
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,BARANGAN SEGAR,AYAM,14.3,17.156666666666666,15.623684210526315,15.683894736842106,15.708787878787877,15.746476190476189,15.772912621359222,15.827477477477476,15.799310344827587,15.651545454545452,15.44086956521739,15.398636363636363,15.60344827586207,15.553362068965516,15.630526315789472,15.693999999999999,15.822434782608696,15.80895652173913,15.829714285714285,15.879444444444445,16.080952380952382,16.207037037037036,16.31,16.103749999999998,16.17609523809524,16.16796296296296,16.5214606741573,16.551195652173913
1818,KACANG BOTOL,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,,15.950000000000001,12.33,12.331,12.5815625,12.231538461538461,12.595357142857143,12.747931034482761,12.600666666666665,12.224285714285715,12.748,12.675999999999998,15.434444444444445,12.961851851851852,12.869310344827586,12.604,12.64090909090909,12.712941176470588,12.808484848484849,12.816333333333334,12.792758620689655,12.905833333333334,12.896363636363638,13.365925925925925,13.1972,12.867272727272729,15.279230769230768,15.383333333333333
1819,LENGKUAS,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,,7.3149999999999995,6.788769230769231,6.753650793650794,6.744444444444445,6.796515151515152,6.814918032786885,6.8573015873015875,6.85171875,6.780151515151515,6.89703125,6.87231884057971,7.354761904761905,7.005138888888889,7.005512820512822,6.973376623376624,6.963466666666666,7.038648648648649,7.014142857142858,6.97391891891892,7.016835443037976,7.021578947368421,7.018000000000001,7.028356164383562,6.9671830985915495,6.923521126760563,6.943833333333333,6.929672131147541
1820,TELUR MASIN,1 biji,BARANGAN SEGAR,TELUR,,1.3,1.2820689655172415,1.2843333333333333,1.279642857142857,1.2786206896551724,1.2751724137931035,1.2743333333333335,1.2786206896551724,1.2776666666666665,1.2751724137931035,1.267777777777778,1.274,1.2752173913043479,1.2718181818181817,1.2708695652173914,1.2741666666666667,1.2741666666666667,1.2731999999999999,1.2763636363636364,1.2814999999999999,1.2814999999999999,1.28,1.2835294117647058,1.2835294117647058,1.283157894736842,1.288421052631579,1.288421052631579
1821,TELUR MASIN,4 Biji,BARANGAN SEGAR,TELUR,5.45,6.480909090909091,6.329325842696629,6.313932584269663,6.331818181818182,6.37712643678161,6.437126436781609,6.413563218390805,6.452921348314607,6.499354838709678,6.510645161290323,6.554239130434783,6.439500000000001,6.550322580645162,6.574269662921348,6.555568181818182,6.514574468085106,6.494408602150537,6.4871428571428575,6.515666666666666,6.514615384615385,6.505531914893617,6.5124468085106395,6.5233333333333325,6.519021739130435,6.532527472527473,6.594691358024691,6.635844155844156
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,26.0,,,,,,,,,,,,,,,,,26.333333333333332,,,,
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,28.796666666666667,,,,28.776,,,,,,,,,28.72,,,,29.154285714285713,,,,
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,27.2975,,,,27.365,,,,,,,,,27.384285714285713,,,,27.39875,,,,
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,26.580000000000002,,,,26.586666666666666,,,,,,,,,26.62875,,,,26.64470588235294,,,,
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,26.198333333333334,,,,26.198333333333334,,,,,,,,,26.260625,,,,26.304,,,,
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,BARANGAN BERBUNGKUS,TEPUNG,,,,,,,3.0,,,,2.9675000000000002,,,,,,,,,3.0144444444444445,,,,3.036,,,,
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,,,2.7775,,,,2.771875,,,,,,,,,2.7552941176470584,,,,2.7552941176470584,,,,
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,,,7.2316666666666665,,,,7.255714285714285,,,,,,,,,7.28625,,,,7.28625,,,,
1832,BERAS CAP GOLDEN SARAWAK (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,26.445,,,,26.695,,,,,,,,,27.322499999999998,,,,,,,27.322499999999998,
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,29.809999999999995,,,,29.809999999999995,,,,,,,,,30.032222222222217,,,,,,,30.032222222222217,
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,,,2.9414285714285713,,,,2.9316666666666666,,,,,,,,,2.88625,,,,,,,2.88625,
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,,4.166666666666667,,,,4.166666666666667,,,,,,,,,4.3,,,,4.366666666666667,,,,
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,,4.333333333333333,,,,4.333333333333333,,,,,,,,,4.425000000000001,,,,4.3999999999999995,,,,
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,BARANGAN BERBUNGKUS,TEPUNG,,,,,,,4.165810810810811,,,,4.2555,,4.0728,,,,4.75,,,4.29,,,,4.5633333333333335,,,4.243913043478261,
1851,TENOM COFFEE WANG EMAS (SERBUK),180 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,3.2,,,,,,,,
1852,DESA FRESH MILK (KOTAK),1 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,6.32,,,,,,,,
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,9.843333333333334,,,,,,,,
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,BARANGAN BERBUNGKUS,TEPUNG,,,,,,,3.367142857142857,,,,3.398181818181818,,3.3,,,,3.425,,,3.3713114754098363,,,,,,,3.4448051948051948,
1871,KRIMER SEJAT CAIR SAJI,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,,2.808,,,,2.82625,,2.756923076923077,,,,2.85,,,2.8055263157894736,,,,3.0,,,2.796470588235294,
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,,,6.5691891891891885,,,,6.536410256410256,,6.450714285714286,,,,6.533333333333334,,,6.662571428571429,,,,6.396666666666667,,,6.711684210526316,
1873,KRIMER MANIS CAP TEAPOT,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,,3.1928260869565217,,,,3.1986666666666665,,3.2013333333333334,,,,3.15,,,3.2122857142857146,,,,3.3,,,3.217948717948718,
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,11.594999999999999,,,11.238030303030303,,,,,,,,
1877,NESCAFE BLEND & BREW 3 IN 1 (PAKET ) - ORIGINAL,28x19g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,11.75,,,12.739137931034483,,,,,,,,
1879,SEVEN UP LEMON & LIME (TIN),320ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,1.7,,,1.721774193548387,,,,,,,,
1880,YOGURT LACTEL (FAT FREE) (STRAWBERRY),125 g,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,2.395,,,2.3994117647058824,,,,,,,,
1881,SERBUK CABAI ALAGAPPAS,230g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,,5.875111111111111,,,,5.849428571428572,,5.659090909090909,,,,6.65,,,5.831489361702128,,,,6.5,,,5.820888888888889,
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,,,,,7.012702702702702,,,,6.943417721518987,,6.924444444444445,,,,6.795,,,6.906237623762376,,,,6.892222222222222,,,6.888791208791209,
1884,SABUN SERBUK FAB (PERFECT),720g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,4.9,,,4.841111111111111,,,,,,,,
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,,20.25142857142857,18.979069767441857,19.04742268041237,19.079270833333332,19.100104166666664,19.097755102040814,19.004489795918367,19.128631578947367,19.853297872340427,20.00639175257732,20.156382978723403,20.366071428571427,20.23978021978022,20.234270833333333,20.676979166666666,20.775937499999998,20.71525773195876,20.6853125,20.7321875,20.751684210526314,20.718749999999996,20.750510204081632,20.515876288659793,20.48489795918367,20.370515463917524,20.74954545454545,20.734827586206894
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,,20.9,19.571749999999998,19.527894736842104,19.62351351351351,19.610833333333332,19.43216216216216,19.45945945945946,20.02552631578947,20.256285714285713,20.36,20.42736842105263,21.237142857142857,20.567179487179484,20.58780487804878,20.769302325581393,20.838095238095235,20.856341463414633,21.051463414634142,21.053658536585363,21.129268292682926,21.129268292682926,21.18488372093023,21.19190476190476,21.172439024390243,21.026999999999997,22.527142857142856,22.445862068965514
1902,BERAS SUPER WR (5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,25.8,,,,25.8,,,,,,,,,25.8,,,,25.8,,,,
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,,,25.016261682242988,,,,24.7390243902439,,25.711785714285714,,,,24.89333333333333,,,24.751682242990654,,,,26.418125,,,24.266464646464648,
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,BARANGAN SEGAR,DAGING,,,47.847,47.84111111111111,46.995999999999995,47.07818181818182,47.087,47.087,46.05222222222222,47.74625,48.6075,48.42777777777778,,48.97333333333333,49.279999999999994,47.86333333333333,47.86333333333333,48.076,48.076,47.93272727272727,47.93272727272727,47.53272727272727,46.99777777777777,47.04272727272728,47.04272727272728,46.957,46.77125,46.906666666666666
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,BARANGAN SEGAR,DAGING,,,,,,,,,49.99,49.99,53.5,53.5,,53.5,53.5,53.5,53.5,53.5,53.5,,,,,,,,,
1909,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,,,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,,,,,,,,,,,,,,,,,,
1910,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,,,,,,,,,,,95.0,95.0,,,95.0,95.0,95.0,95.0,95.0,95.0,95.0,,,,,95.0,95.0,95.0
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,,,51.76333333333333,49.45,49.095,48.895,49.06818181818182,49.645,49.645833333333336,50.32888888888888,50.65111111111111,51.346666666666664,,50.873333333333335,51.245000000000005,51.36818181818182,51.82363636363636,51.29615384615385,51.35785714285714,50.39333333333333,50.309999999999995,50.24571428571429,49.72866666666666,50.57357142857143,50.027499999999996,50.48545454545455,50.545,51.373333333333335
1912,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,,,62.0,54.99,54.99,54.99,,,,,62.0,62.0,,62.0,49.95,49.95,49.95,49.95,49.95,37.9,49.95,49.95,49.95,49.95,49.95,62.0,62.0,62.0
1913,DAGING LEMBU IMPORT (BLOCK),1kg,BARANGAN SEGAR,DAGING,,,28.409230769230767,29.354,29.288,29.288,29.488888888888887,29.018749999999997,29.370588235294115,28.909473684210525,28.725263157894734,28.682777777777776,29.66333333333333,28.389,28.01238095238095,29.96695652173913,30.330526315789474,29.944761904761908,30.59894736842105,30.302380952380954,30.335263157894737,30.288999999999998,30.464,30.27,30.289047619047615,30.566111111111113,30.960555555555555,30.6635
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,BARANGAN SEGAR,DAGING,,19.2175,18.4534,17.726181818181818,17.481379310344828,17.400714285714283,18.090392156862745,18.145319148936167,18.151632653061224,19.594791666666666,20.537547169811322,20.756862745098037,20.714,20.804285714285715,20.87813559322034,20.902857142857144,20.7,20.619692307692308,20.465846153846154,20.78875,20.89212121212121,20.879285714285714,20.685,20.476825396825397,20.556562500000002,20.535238095238096,20.9828,21.11423076923077
1915,IKAN JENAHAK (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,,49.9,51.864444444444445,51.756410256410255,51.91219512195122,51.88756097560975,52.0874358974359,52.055499999999995,52.053250000000006,51.93128205128205,52.24315789473684,52.141860465116274,50.403636363636366,52.71261904761904,52.244651162790696,52.06877551020408,51.56133333333334,51.43978260869565,50.777674418604654,51.781190476190474,51.802857142857135,52.21454545454546,52.284666666666666,52.21341463414634,52.040625,51.97653061224489,52.41979166666667,52.468444444444444
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,,,33.513999999999996,33.513999999999996,33.644999999999996,33.86333333333334,35.36666666666667,33.86333333333334,33.567142857142855,32.896,32.836,33.0225,29.9,32.67,32.03888888888889,31.214999999999996,31.92777777777778,31.795,31.13888888888889,33.37857142857143,33.37857142857143,33.443333333333335,34.245,34.495999999999995,33.61,33.71333333333333,33.42,32.3975
1917,IKAN PARANG (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,,,29.359999999999996,29.598000000000003,29.912857142857142,29.899999999999995,29.081666666666667,28.918,28.672499999999996,28.897499999999997,28.564999999999998,28.474444444444444,27.445,27.93857142857143,28.744999999999997,28.77307692307692,29.17125,28.919999999999998,29.16444444444444,29.884999999999998,29.65058823529412,29.548333333333332,29.144666666666662,29.206153846153843,29.144666666666662,28.97133333333333,28.97133333333333,28.9925
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,,,29.4,29.4,29.4,30.599999999999998,28.23333333333333,28.23333333333333,28.23333333333333,24.4,28.23333333333333,28.23333333333333,22.9,28.23333333333333,29.4,30.599999999999998,28.447499999999998,26.929999999999996,32.945,30.447499999999998,30.2,30.2,30.599999999999998,28.674999999999997,30.599999999999998,30.599999999999998,35.9,29.4
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,,,,,45.95,45.95,,45.9,45.9,,33.99,33.99,,,43.99,,36.0,36.0,36.0,59.8,59.8,46.894999999999996,46.894999999999996,46.894999999999996,51.196666666666665,33.99,,
1920,KERANG (SAIZ SEDERHANA),1kg,BARANGAN SEGAR,BAHAN LAUT,,,16.35818181818182,16.283333333333335,15.8284375,15.47342857142857,15.145749999999998,15.646944444444443,15.694222222222223,15.755952380952381,15.53512195121951,15.395777777777777,13.97875,15.274999999999999,15.374716981132076,15.299999999999999,15.3615,15.145245901639344,15.061803278688524,15.186491228070174,15.289454545454545,15.281525423728814,15.833125,16.043695652173913,15.923396226415093,16.1558,16.07111111111111,16.144651162790698
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,IKAN DARAT,,13.99,15.287142857142856,15.403428571428572,15.343947368421054,15.234615384615385,15.280652173913042,15.168124999999998,15.085102040816325,15.109791666666666,15.050425531914893,15.075106382978722,14.29125,15.016170212765957,15.150612244897959,15.270196078431372,15.2214,15.242641509433962,15.2676,15.2296,15.321481481481483,15.141923076923076,15.47078431372549,15.485102040816326,15.452448979591836,15.514081632653062,15.5494,15.521632653061223
