item_code,item,unit,item_group,item_category,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31
1355,100 PLUS (ORIGINAL),1.5 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,3.556,,3.545757575757576,,,,,
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,43.926,43.83625,43.4725,43.4725,42.667,42.667,42.96090909090909,43.150909090909096,43.012499999999996,43.012499999999996,42.76333333333333,42.76333333333333,43.01076923076923,43.059090909090905,42.12833333333333,40.14357142857143,40.14357142857143,40.59499999999999,40.52285714285714,41.151666666666664,41.27454545454545,41.20625,41.943333333333335,42.43,40.9,41.596666666666664,40.536,41.93857142857143,41.93857142857143,42.9825
1368,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,,,,,,,,,,,,,,,,36.98,36.98,36.98,36.98,36.98,36.98,36.98,36.98,,,,,,,
1370,DAGING LEMBU IMPORT (TOPSIDE),1kg,BARANGAN SEGAR,DAGING,52.4,52.26333333333333,50.445,55.46333333333333,48.9,52.4,52.4,52.4,55.46333333333333,52.26333333333333,50.445,44.99,52.26333333333333,52.26333333333333,55.572500000000005,50.445,55.46333333333333,55.572500000000005,55.572500000000005,55.638,55.638,55.638,55.46333333333333,55.572500000000005,,53.1725,55.572500000000005,55.245000000000005,55.245000000000005,55.245000000000005
1371,DAGING LEMBU IMPORT (BLADE),1kg,BARANGAN SEGAR,DAGING,43.445,43.445,43.445,43.445,43.445,43.445,43.445,43.445,40.99,40.99,40.99,40.99,40.99,40.99,40.99,40.99,40.99,40.99,40.99,40.99,40.99,40.99,40.99,40.99,,40.99,40.99,40.99,40.99,40.99
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,BARANGAN SEGAR,DAGING,47.94499999999999,44.626666666666665,37.99,37.99,37.99,43.99,43.99,43.99,43.99,43.99,43.99,43.99,43.99,43.99,43.99,43.99,43.99,50.945,50.945,50.945,50.945,43.99,43.99,43.99,,43.99,43.99,43.99,43.99,43.99
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,BARANGAN SEGAR,DAGING,52.0,53.95,52.0,53.95,53.95,52.0,54.6,53.95,51.445,51.445,51.445,,,,46.99,46.99,46.99,46.99,46.99,46.99,46.99,46.99,46.99,46.99,,46.99,46.99,46.99,46.99,46.99
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,BARANGAN SEGAR,DAGING,19.691666666666666,20.135714285714283,20.135714285714283,19.691666666666666,20.41,19.932,19.932,20.92142857142857,20.935714285714283,20.426666666666666,20.60833333333333,20.691666666666666,20.99285714285714,20.99285714285714,21.007142857142856,20.865714285714287,21.637142857142855,21.565714285714286,21.032,21.032,21.032,21.894,20.872,20.872,18.49,21.667499999999997,22.095,20.89333333333333,20.89333333333333,20.89333333333333
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,BARANGAN SEGAR,DAGING,18.99,18.99,18.99,,,18.99,18.99,18.99,18.99,18.99,18.99,18.99,18.99,18.99,18.99,18.99,,,22.8,22.8,22.8,22.8,22.8,22.8,22.8,22.8,22.8,22.8,22.8,22.8
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,BARANGAN SEGAR,DAGING,23.435,23.435,23.34125,23.32,23.32,23.398,23.248124999999998,23.22764705882353,23.08533333333333,23.141875,22.99153846153846,23.1575,23.567692307692308,23.259999999999994,22.954999999999995,22.954999999999995,23.028461538461535,23.028461538461535,23.15230769230769,23.212142857142855,23.069999999999997,23.183076923076918,23.183076923076918,23.217272727272725,23.312,22.83133333333333,23.207499999999996,23.076153846153844,23.076153846153844,23.076153846153844
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,BARANGAN SEGAR,DAGING,20.929999999999996,20.929999999999996,20.59428571428571,20.59428571428571,21.02285714285714,20.709999999999997,20.272,20.548571428571424,20.141666666666666,20.548571428571424,18.967499999999998,18.626666666666665,19.467499999999998,19.467499999999998,18.772,18.891666666666666,18.772,18.772,20.221428571428568,20.221428571428568,20.221428571428568,20.59375,21.304444444444442,20.256249999999998,20.145,20.0825,19.61875,20.495,20.881428571428568,20.351428571428567
1379,DAGING BABI (PERUT / BELLY),1kg,BARANGAN SEGAR,DAGING,41.126315789473686,41.334210526315786,42.07941176470588,42.047222222222224,43.36764705882353,43.276315789473685,43.58947368421053,43.48222222222223,43.30222222222223,43.01111111111111,43.696875,43.696875,42.86555555555556,43.24105263157895,43.103157894736846,43.103157894736846,42.574444444444445,42.574444444444445,42.400000000000006,42.794736842105266,42.794736842105266,43.1578947368421,43.108333333333334,43.108333333333334,44.776666666666664,43.55294117647059,42.91842105263158,42.91842105263158,42.91842105263158,42.91842105263158
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,BARANGAN SEGAR,DAGING,33.375,33.375,33.375,33.375,34.5,33.25,33.25,33.25,33.25,33.25,35.166666666666664,35.166666666666664,33.25,33.25,33.25,33.25,33.9,33.9,35.0,35.0,35.0,35.5,36.375,35.833333333333336,39.0,36.375,36.4,36.4,36.4,36.4
1381,DAGING BABI (ISI DAGING / PURE LEAN),1kg,BARANGAN SEGAR,DAGING,27.88888888888889,27.88888888888889,29.0,29.0,29.38888888888889,30.2,30.4,29.72222222222222,29.944444444444443,29.055555555555557,29.27777777777778,29.27777777777778,29.27777777777778,29.27777777777778,29.27777777777778,29.25,30.166666666666668,30.166666666666668,30.1,30.1,30.1,30.1,30.1,30.1,,30.1,30.1,30.1,30.1,30.1
1383,DAGING BABI (RUSUK DENGAN DAGING/ RIBS WITH MEAT),1kg,BARANGAN SEGAR,DAGING,37.583636363636366,38.094545454545454,38.094545454545454,38.094545454545454,38.79076923076923,38.84142857142857,38.84142857142857,38.89692307692307,38.64769230769231,38.211999999999996,38.40833333333333,38.40833333333333,38.211999999999996,38.211999999999996,38.104000000000006,38.104000000000006,37.996,37.996,37.64666666666667,37.64666666666667,37.64666666666667,37.050000000000004,37.45142857142857,37.45142857142857,41.94,37.45142857142857,37.45142857142857,37.45142857142857,37.45142857142857,37.45142857142857
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,59.99,59.99,59.99,59.99,,,,,39.88,39.88,39.88,39.88,39.88,42.69,42.69,38.8625,37.586666666666666,36.44,36.96,37.586666666666666,37.69,42.128,45.165,41.95,,46.94,46.593333333333334,39.95,40.9,47.349999999999994
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,,,2.49,2.49,,,,,,,,,,,,,,,,,,,,,,,,,,
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,8.957368421052632,9.273157894736842,9.371666666666666,9.371666666666666,9.494117647058824,9.294117647058824,9.046842105263158,9.046666666666667,8.976363636363637,8.976363636363637,8.832857142857144,8.955,9.084761904761905,9.105,8.883684210526315,8.894761904761904,8.64,9.41904761904762,9.551904761904762,9.466666666666667,9.462105263157895,9.489,9.489,10.175454545454546,10.4925,8.922222222222222,9.157499999999999,9.157499999999999,9.354117647058825,9.389411764705883
1400,BAWANG PERAI (LEEK) IMPORT,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,13.442264150943398,13.058363636363637,13.143035714285714,13.222181818181818,13.276545454545452,13.226296296296296,13.073508771929824,13.241929824561403,13.179166666666667,13.179166666666667,13.088333333333333,12.972407407407408,13.192666666666668,13.164285714285715,12.6396875,12.616617647058822,12.762602739726029,12.865945945945947,12.84,12.798271604938273,12.576578947368422,11.79171052631579,11.547051282051283,11.119718309859154,10.982857142857144,11.376428571428571,11.432602739726027,11.34736111111111,11.286282051282052,11.418101265822786
1402,HORLICKS (PAKET),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,12.435797101449277,,12.325185185185184,,,,,
1412,KUBIS PANJANG CHINA - BESAR,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.470740740740741,6.458674698795181,6.384999999999999,6.332375000000001,6.39620253164557,6.413076923076924,6.526708860759494,6.345696202531646,6.408356164383561,6.303026315789474,6.460158730158731,6.394915254237288,6.271428571428572,6.305394736842106,6.204054054054055,6.155492957746479,6.133380281690141,6.124647887323944,6.182608695652174,6.018933333333334,6.084189189189189,6.038266666666667,5.947123287671234,5.823108108108109,5.317500000000001,5.865945945945946,5.861666666666667,5.560533333333334,5.501052631578947,5.478533333333333
1419,KACANG DAL BIASA (INDIA),1kg,BARANGAN KERING,KACANG,10.938260869565216,10.5984,10.5984,10.5984,10.540000000000001,10.540000000000001,10.540000000000001,10.5984,10.5984,10.5984,10.251176470588236,10.251176470588236,10.5984,10.742173913043478,10.742173913043478,10.742173913043478,10.742173913043478,10.742173913043478,10.892380952380952,10.701363636363636,10.701363636363636,10.701363636363636,10.701363636363636,11.009,11.241428571428571,10.757826086956522,10.757826086956522,10.757826086956522,10.757826086956522,10.887727272727274
1420,KACANG DAL MALAVI (INDIA),1kg,BARANGAN KERING,KACANG,10.356410256410255,10.356410256410255,10.356410256410255,10.27,10.27,10.27,10.27,10.305128205128204,10.221052631578948,10.194736842105263,9.271428571428572,9.451724137931036,10.1,10.18421052631579,10.1,10.184999999999999,10.184999999999999,10.204878048780488,10.06578947368421,10.097435897435897,10.2375,10.317499999999999,10.3475,10.35897435897436,9.525,10.4,10.453658536585367,10.482926829268292,10.482926829268292,10.482926829268292
1422,KACANG DAL (AUSTRALIA),1kg,BARANGAN KERING,KACANG,6.277,6.317272727272728,6.369175257731958,6.375104166666667,6.305102040816326,6.301134020618557,6.305102040816326,6.328877551020408,6.325154639175257,6.340631578947368,6.154342105263158,6.165,6.331770833333334,6.373763440860215,6.340104166666666,6.3111702127659575,6.3111702127659575,6.298387096774194,6.272954545454545,6.280645161290323,6.280104166666668,6.280104166666668,6.298947368421054,6.3301123595505615,6.088125000000001,6.327835051546392,6.327448979591837,6.341212121212121,6.341212121212121,6.380098039215686
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,BARANGAN SEGAR,DAGING,63.400000000000006,60.23333333333333,63.400000000000006,63.400000000000006,61.175,63.6,63.6,64.26666666666667,64.26666666666667,63.26666666666667,60.425,57.26666666666667,64.0,58.95,58.95,57.26666666666667,58.95,58.95,63.6,63.6,63.6,63.6,63.400000000000006,63.400000000000006,,53.9,59.95,59.95,66.0,63.29666666666666
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,BARANGAN SEGAR,DAGING,44.736000000000004,44.736000000000004,44.736000000000004,44.736000000000004,43.96,44.445,43.96,44.445,43.96,44.445,44.445,42.99,43.96,45.1725,44.736000000000004,44.93,44.736000000000004,44.736000000000004,43.96,44.445,44.445,44.736000000000004,44.736000000000004,44.736000000000004,,44.736000000000004,44.93,44.93,44.736000000000004,44.93
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,15.489999999999998,15.60920634920635,15.304303797468354,15.28278481012658,15.4558024691358,15.539726027397261,15.563670886075949,15.514556962025317,15.582470588235294,15.579090909090908,15.35467741935484,15.260615384615386,15.705416666666666,15.6875,15.838245614035086,15.77265625,15.731774193548386,15.800634920634922,15.514492753623188,15.592714285714285,15.639230769230771,15.537910447761194,15.755555555555555,16.041636363636364,16.2,16.045272727272728,15.956825396825396,16.018636363636364,15.960909090909093,15.816571428571427
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,22.065384615384612,22.065384615384612,22.625,22.988461538461536,22.612499999999997,23.082142857142856,23.130666666666666,22.936666666666664,23.041249999999998,23.05733333333333,22.559375,22.596428571428568,22.786315789473683,22.93421052631579,23.15833333333333,22.690625,22.99705882352941,22.75,22.683333333333334,22.62333333333333,22.84714285714286,22.32736842105263,22.345555555555553,22.36133333333333,21.4,21.983333333333334,22.275714285714283,22.923999999999996,22.952777777777776,23.134999999999998
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,47.81228070175439,47.492686567164185,47.37032258064516,47.399846153846156,47.87603174603175,47.89896551724138,48.35945454545455,47.77982142857143,48.21118644067797,47.971612903225804,47.246829268292686,47.138695652173915,47.16694915254237,47.888297872340424,47.2575,45.29518518518518,45.243399999999994,45.08163265306123,46.664047619047615,47.28425,48.203478260869566,48.38150943396226,49.02836734693878,49.87511627906977,46.49333333333333,48.8074,48.7011320754717,48.231399999999994,48.51759259259259,48.2898275862069
1440,BAWANG BESAR IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,3.324081632653061,3.3918,3.377843137254902,3.3503921568627453,3.486739130434783,3.501702127659575,3.428260869565217,3.4241304347826085,3.3547727272727275,3.2485106382978723,3.3814634146341467,3.471025641025641,3.4167500000000004,3.4815384615384617,3.3890697674418604,3.356521739130435,3.3019148936170213,3.262,3.2421951219512195,3.3273809523809526,3.301162790697674,3.4134042553191493,3.4784444444444444,3.214857142857143,2.814285714285714,3.447209302325582,3.5675,3.5627659574468087,3.5370833333333334,3.509591836734694
1441,BAWANG BESAR IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,2.706470588235294,2.814230769230769,2.8075,2.804181818181818,2.8547368421052637,2.872931034482759,2.89,2.7360655737704915,2.5093548387096773,2.411311475409836,2.3804878048780487,2.5924444444444443,2.5486440677966105,2.5935593220338986,2.75051724137931,2.7637500000000004,2.7860714285714288,2.7823636363636366,2.847543859649123,2.856666666666667,2.8570689655172417,2.5716666666666668,2.4699999999999998,2.4215789473684213,2.4752941176470586,2.4301785714285713,2.4026785714285714,2.910740740740741,3.0130909090909097,3.021964285714286
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,4.3429824561403505,4.445689655172414,4.44375,4.436615384615385,4.383968253968253,4.4090625,4.432608695652173,4.457945205479452,4.459718309859155,4.480972222222222,4.416607142857143,4.417068965517242,4.479130434782609,4.470579710144927,4.498260869565217,4.455571428571428,4.36,4.3061428571428575,4.220746268656716,4.233188405797101,4.275217391304348,4.223230769230769,4.2003125,4.22296875,4.226,4.250285714285714,4.241971830985916,4.217142857142857,4.200958904109588,4.241486486486486
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,3.69,3.69,3.69,3.69,,4.39,,,,,,,,,4.5,4.5,4.5,4.5,,,,,,,,,,,,
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,25.889789473684207,,,,25.157,,,25.242368421052632,,24.95,,,,,25.178333333333335,,25.95,,25.738461538461536,,25.741764705882353,,,,,
1458,KUBIS BULAT IMPORT (BEIJING),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.150480769230769,4.124326923076923,4.124326923076923,4.122190476190476,4.178942307692308,4.200873786407767,4.176761904761905,4.084953271028038,3.930925925925926,3.8924545454545454,3.9153488372093026,3.9066265060240966,4.0301923076923085,4.0503846153846155,3.9066981132075473,3.667735849056604,3.6226666666666665,3.583076923076923,3.660891089108911,3.7540384615384617,3.7695192307692307,3.811782178217822,3.86031914893617,3.8672916666666666,3.8479411764705884,3.8453191489361704,3.8096938775510205,3.785257731958763,3.7232323232323234,3.664021739130435
1463,KRIMER SEJAT CARNATION,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,3.9416249999999997,,,,3.8105555555555557,,,3.977361111111111,,3.5,,,,,4.0215853658536584,4.3,4.19,,4.039,,4.044827586206897,,,,,
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,BARANGAN BERBUNGKUS,BERAS,,,,,32.951499999999996,,,,33.62333333333333,,,33.073125,,35.35,,,,,33.2579746835443,,33.5,,33.30796296296296,,33.32096774193548,,,,,
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,46.772000000000006,47.79333333333333,46.772000000000006,45.99,47.172000000000004,47.428333333333335,46.4675,42.9475,44.11166666666667,46.18375,44.536,42.954,44.61166666666667,44.06857142857143,47.76166666666666,46.06714285714286,45.116,47.42,44.23714285714285,43.61166666666667,43.936,50.629999999999995,50.96333333333333,50.96333333333333,,52.96333333333333,52.495000000000005,50.745000000000005,49.326666666666675,49.326666666666675
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,15.766923076923076,16.408148148148147,15.989615384615384,15.861363636363636,15.956315789473685,16.406086956521737,16.4172,16.272916666666667,16.32391304347826,16.248181818181816,16.16095238095238,15.336428571428572,16.102666666666668,16.095,16.024615384615384,15.385263157894736,16.195,16.742941176470588,16.47,16.692941176470587,16.40941176470588,16.12272727272727,16.599999999999998,16.709473684210526,16.784,16.63095238095238,16.444761904761904,16.136521739130433,15.985714285714286,15.5172
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,20.71833333333333,20.278833333333335,20.183235294117647,20.285211267605632,20.750799999999998,20.79794520547945,20.785675675675673,20.664029850746264,20.624516129032255,20.664210526315788,19.95972972972973,20.27921052631579,20.88372093023256,20.501521739130432,20.766739130434782,20.734791666666666,20.932884615384616,21.113061224489794,21.382244897959183,21.511020408163265,21.86,20.899583333333332,20.923877551020407,21.12056603773585,20.192857142857143,21.16588235294117,20.716,21.08206349206349,20.644426229508195,20.655937499999997
1479,BROKOLI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,14.398,14.34222222222222,14.32842105263158,14.125,14.5685,14.608571428571427,14.419,14.374,14.33470588235294,14.148888888888889,13.955,13.86047619047619,13.884285714285713,14.027142857142858,13.874761904761906,14.10857142857143,14.222857142857142,14.1345,14.754999999999999,14.552105263157895,14.338333333333335,14.162105263157894,14.713333333333333,13.7425,12.99,14.533999999999999,13.918125,13.816470588235294,14.0,13.82294117647059
1481,KUBIS BUNGA (CAULIFLOWER),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.993805309734513,6.511120689655173,6.519722222222222,6.332545454545455,6.273490566037736,6.2844444444444445,6.276262626262627,6.330210526315789,6.276938775510204,6.164615384615384,6.296436781609195,6.381219512195122,6.321747572815534,6.370190476190476,6.201028037383177,6.316699029126213,6.151538461538461,6.117798165137615,6.358349514563106,6.279716981132076,6.167570093457943,6.302090909090909,6.234907407407407,5.982376237623763,5.851428571428571,6.239166666666667,6.388813559322034,6.44593220338983,6.424695652173913,6.2012389380530974
1482,KUBIS PANJANG (TEMPATAN),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.595769230769231,5.661153846153846,5.7076,5.673333333333334,5.664,5.5995833333333325,5.566666666666667,5.476666666666667,5.473181818181818,5.468636363636364,5.454545454545454,5.495416666666666,5.3708,5.458636363636364,5.34909090909091,5.294583333333333,5.33625,5.3765217391304345,5.4390909090909085,5.568260869565217,5.538888888888889,5.789499999999999,5.669,5.804,5.11,5.840000000000001,5.5975,5.558076923076923,5.37,5.3168
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,BARANGAN SEGAR,MEE/KUETIAU,1.6756862745098038,1.6848076923076922,1.6731730769230768,1.6809708737864075,1.6824242424242424,1.67421568627451,1.6659047619047618,1.6662857142857144,1.644857142857143,1.6375000000000002,1.6664634146341464,1.6712048192771085,1.65875,1.6529807692307692,1.6413592233009708,1.6428846153846153,1.6384313725490196,1.655049504950495,1.6460204081632652,1.6227450980392155,1.6219801980198019,1.6331,1.6487,1.6412871287128714,1.6122580645161289,1.6329473684210525,1.6452,1.633069306930693,1.633960396039604,1.6437254901960785
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,BARANGAN SEGAR,MEE/KUETIAU,1.6128048780487805,1.6185185185185185,1.60925,1.619367088607595,1.6420000000000001,1.6282051282051282,1.6263855421686748,1.6207142857142856,1.5969767441860465,1.5924719101123594,1.6261764705882353,1.6267164179104479,1.58625,1.5976404494382022,1.5867032967032968,1.5857608695652174,1.5797826086956521,1.5992222222222223,1.5813793103448277,1.5807865168539326,1.5886516853932582,1.5958620689655172,1.5942528735632187,1.5875000000000001,1.5774074074074074,1.5904761904761904,1.5908045977011496,1.5882142857142856,1.5949425287356325,1.6081176470588234
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.3302702702702702,1.3116666666666668,1.30012987012987,1.2963999999999998,1.3024324324324323,1.321081081081081,1.318974358974359,1.3343589743589743,1.3084,1.2784722222222222,1.3019298245614035,1.3034426229508196,1.27,1.2743589743589743,1.269102564102564,1.2693333333333334,1.2648051948051948,1.2681012658227848,1.270886075949367,1.2708974358974359,1.2695,1.2796296296296295,1.2793589743589742,1.2742465753424657,1.3039999999999998,1.2658333333333334,1.265890410958904,1.2677027027027028,1.2673972602739725,1.2663513513513514
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,2.173636363636364,2.083846153846154,2.083846153846154,2.0564285714285715,2.0416666666666665,2.0827272727272725,2.158333333333333,2.2841666666666667,2.3,2.3508333333333336,1.8727272727272728,1.8575000000000002,2.212,2.1853333333333333,2.2646666666666664,2.2485714285714287,2.2485714285714287,2.2485714285714287,2.2485714285714287,2.3,2.158333333333333,2.158333333333333,2.158333333333333,2.2,1.59,2.158333333333333,2.158333333333333,2.158333333333333,2.0375,2.0375
1487,OREN VALENCIA (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.0501562500000001,1.043809523809524,1.04,1.0318032786885247,1.034262295081967,1.0244444444444443,1.0246031746031745,1.0338461538461539,1.031311475409836,1.03296875,1.0445833333333334,1.0320833333333332,1.0206060606060605,1.0221875,1.030151515151515,1.0123076923076924,1.0134920634920634,1.0134920634920634,1.03484375,1.0415625,1.0409375,1.0053225806451613,1.0259016393442624,1.0186206896551724,1.0652941176470587,1.0211666666666668,1.0253225806451614,1.0288888888888887,1.0356923076923077,1.0253125
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,1.39175,,,,1.4857142857142858,,,1.3727692307692307,,1.9,,,,,1.3959493670886076,,1.1,,1.4172222222222222,,1.3517241379310345,,,,,
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,BERAS,,,,,7.843333333333333,,,,7.912999999999999,,,7.361250000000001,,9.85,,,,,7.569117647058825,,10.0,,7.553684210526315,,7.4375,,,,,
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,BERAS,,,,,6.578433734939759,,,,6.646111111111112,,,6.552238805970149,,6.7,,,,,6.555977011494253,,,,6.6084615384615395,,6.4976666666666665,,,,,
1493,BIHUN KERING TEMPATAN (CAP JASMINE),400 g,BARANGAN BERBUNGKUS,BIHUN,,,,,3.005526315789474,,,,2.9646666666666666,,,3.0140322580645162,,,,,,,3.026527777777778,,,,3.0394642857142857,,3.0635000000000003,,,,,
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,BARANGAN BERBUNGKUS,ROTI,,,,,3.99979797979798,,,,4.0,,,3.99972972972973,,4.0,,,,,3.9997849462365593,,4.0,,3.9996774193548386,,4.0,,,,,
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,BARANGAN BERBUNGKUS,TEPUNG,,,,,2.0170526315789474,,,,1.8583333333333334,,,2.039620253164557,,2.5,,,,,2.0076842105263157,2.4,,,2.051267605633803,,1.915151515151515,,,,,
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,9.7,,,,,,,
1507,COCA COLA (TIN),320 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,1.7368918918918919,,1.7508,,,,,
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,60.51847457627119,,,,62.004999999999995,,,60.1668,,62.99,,,,,61.59410714285714,,,,61.522749999999995,,62.30263157894737,,,,,
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,34.12851851851852,,,,34.415,,,34.87352941176471,,,,,,,35.82928571428572,,,,35.78675,,36.016875,,,,,
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,36.174464285714286,,,,38.15714285714286,,,36.18745454545454,,,,,,,37.965932203389826,30.39,38.97,,37.88065217391304,,38.01764705882353,,,,,
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,,7.7797297297297305,,,,7.675,,,7.808787878787879,,,,,,,7.792105263157896,,,,7.7803571428571425,,7.873076923076923,,,,,
1517,HEINZ APPLE PUREE,110 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,,6.612558139534884,,,,6.699999999999999,,,6.612894736842105,,6.8,,,,,6.615476190476191,,,,6.646896551724137,,6.5566666666666675,,,,,
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,4.528026315789473,,4.558965517241379,,,,,
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,4.151599999999999,,4.06,,,,,
1538,SABUN PENCUCI AXION PASTE (LEMON),350 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,4.0371428571428565,,4.014285714285714,,,,,
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,2.6485,,2.57125,,,,,
1540,SABUN PENCUCI GLO (LEMON),900ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,5.924109589041096,,6.008333333333334,,,,,
1544,SERBUK NASI GORENG CINA ADABI,17 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,1.1238805970149253,,,,1.115,,,1.1359016393442625,,1.2,,,,,1.1285915492957745,,1.06,,1.1417647058823528,,1.1022727272727273,,,,,
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,1.2628712871287129,,,,1.3111111111111111,,,1.2736470588235296,,1.65,,,,,1.2806060606060605,,1.38,,1.2860273972602738,,1.3038461538461539,,,,,
