item_code,item,unit,item_group,item_category,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30
368,KACANG TANAH (IMPORT),1kg,BARANGAN KERING,KACANG,10.319537037037037,10.327117117117117,10.327117117117117,10.377545454545455,10.337714285714286,10.32788990825688,10.293888888888889,10.347333333333333,10.321121495327104,10.32392523364486,10.32392523364486,10.328691588785047,10.343551401869158,10.337592592592593,10.298425925925926,10.298425925925926,10.283636363636363,10.357304347826089,10.357304347826089,10.365789473684211,10.329824561403507,10.32801801801802,10.338807339449541,10.355833333333335,10.309910714285715,10.325636363636363,10.361,10.360733944954127,10.353113207547171,10.353113207547171
388,KRIMER MANIS CAP JUNJUNG,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,4.0689552238805975,,,,,,,4.062857142857143,,,,,,,4.066607142857143,3.95,,,,,,4.0725,,,,,,,4.071132075471699,
716,CILI API/PADI HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,32.52058823529412,33.285294117647055,33.285294117647055,34.678125,33.60166666666666,33.058749999999996,32.40266666666666,32.77384615384615,33.31307692307692,32.876,33.702352941176464,31.939999999999998,31.06933333333333,30.99625,31.54111111111111,31.54111111111111,31.336,31.70384615384615,32.02363636363636,32.663333333333334,32.76833333333333,32.746249999999996,33.04941176470588,33.161764705882355,33.56699999999999,33.6625,34.18666666666667,34.358,33.56699999999999,32.496842105263156
843,ANMUM LACTA (BIASA),650g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,37.09953703703704,,,,,,,37.00028037383178,,,,,,,37.66509090909091,36.4,,,,,,37.16652173913043,,,,,,,36.91760683760683,
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,36.18283333333333,36.5355737704918,36.72754098360656,35.958688524590166,35.76285714285714,36.073846153846155,36.00142857142857,36.74961538461538,36.452075471698116,37.40607843137255,37.1305,36.839523809523804,35.98314285714286,35.8143661971831,35.57760563380282,36.333287671232874,36.06315068493151,35.81808219178082,35.88029411764706,36.56426470588235,36.28852459016393,35.76387096774194,36.22603448275862,35.72966666666666,36.30074626865672,35.86640625,35.40352941176471,35.37731343283582,35.11720588235294,34.91318181818182
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,36.19538461538461,36.45735849056604,35.70543859649123,35.4,35.262068965517244,35.11728813559322,35.144067796610166,35.74326923076923,36.122,35.62322033898305,37.12936507936508,37.2975,37.6971875,37.37983870967742,37.33338235294118,37.36642857142857,37.47114285714286,37.55882352941177,37.39671641791045,37.05238805970149,37.00923076923077,37.27454545454545,36.98943661971831,36.8503125,35.7942372881356,35.47538461538462,35.02746031746032,34.678285714285714,34.95525641025641,34.81472222222222
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,26.697000000000003,27.314545454545453,27.105833333333333,26.742222222222225,26.955,26.373846153846156,26.451818181818183,26.605,26.889166666666664,26.813076923076924,26.798333333333332,26.798333333333332,26.798333333333332,26.798333333333332,26.970909090909085,27.16090909090909,27.182142857142853,26.897142857142857,26.89,26.505384615384614,26.21083333333333,26.533636363636365,26.775555555555556,26.986666666666665,26.925454545454546,26.590714285714284,26.41142857142857,26.404999999999998,26.115714285714287,26.00916666666667
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,45.01,43.745999999999995,44.075161290322576,43.86205882352941,44.333333333333336,44.76529411764706,44.38916666666667,43.41615384615385,44.346296296296295,45.58173913043479,47.33636363636364,47.42818181818182,49.392857142857146,46.74538461538462,46.250344827586204,45.975806451612904,45.82515151515152,45.907272727272726,45.05833333333333,45.629374999999996,45.483030303030304,44.8225,45.434000000000005,45.03914285714286,44.28366666666667,43.47129032258065,44.3821875,44.31742857142857,44.762368421052635,44.43085714285714
861,UBI KENTANG HOLLAND,1kg,BARANGAN KERING,UBI KENTANG,3.4983333333333335,3.4983333333333335,3.4983333333333335,3.4983333333333335,3.4983333333333335,3.4983333333333335,3.4983333333333335,3.3983333333333334,3.3983333333333334,3.3983333333333334,3.3983333333333334,3.3983333333333334,3.3983333333333334,3.3983333333333334,3.338,2.9539999999999997,2.9539999999999997,2.9539999999999997,2.9539999999999997,2.834,2.834,2.834,2.834,2.834,2.834,2.914,2.914,2.914,2.914,2.914
863,JINTAN MANIS (KASAR),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),1.451125,,,,,,,1.437590361445783,,,,,,,1.4547560975609755,1.0,,,,,,1.4455555555555557,,,,,,,1.4519277108433735,
864,BUNGA CENGKIH,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),7.886034482758621,,,,,,,7.926071428571428,,,,,,,8.042758620689655,7.0,,,,,,7.972333333333334,,,,,,,7.977,
865,BUNGA LAWANG,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),7.186222222222222,,,,,,,7.13087912087912,,,,,,,7.151978021978023,6.99,,,,,,7.130106382978724,,,,,,,7.097173913043479,
866,BUAH PELAGA,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),20.0815,,,,,,,20.507222222222218,,,,,,,19.873888888888885,19.99,,,,,,19.86705882352941,,,,,,,19.827894736842104,
867,BUAH KERAS,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),2.5041666666666664,,,,,,,2.497317073170732,,,,,,,2.5023529411764707,2.2,,,,,,2.4825,,,,,,,2.484268292682927,
868,BUAH PALA,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),5.308333333333334,,,,,,,5.345,,,,,,,5.453333333333334,4.9,,,,,,5.515555555555556,,,,,,,5.549200000000001,
869,BIJI SAWI,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),1.1102631578947368,,,,,,,1.1178378378378377,,,,,,,1.1136986301369862,0.9,,,,,,1.1122222222222222,,,,,,,1.1134246575342466,
870,BIJI KETUMBAR,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),1.4817045454545452,,,,,,,1.4987777777777775,,,,,,,1.5042696629213483,0.95,,,,,,1.4944318181818181,,,,,,,1.4889655172413792,
871,LADA HITAM,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),4.721818181818182,,,,,,,4.843636363636364,,,,,,,4.877790697674419,2.99,,,,,,4.92448275862069,,,,,,,4.946385542168675,
873,LADA PUTIH,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),6.247037037037037,,,,,,,6.37,,,,,,,6.4405,4.5,,,,,,6.45297619047619,,,,,,,6.467764705882352,
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,4.018452380952381,,,,,,,4.006333333333333,,,,,,,4.066020408163265,4.0,,,,,,4.056382978723405,,,,,,,4.070980392156863,
884,KRIMER MANIS CAP GOLD COIN,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,3.274153846153846,,,,,,,3.2601388888888887,,,,,,,3.314342105263158,3.2,,,,,,3.320289855072464,,,,,,,3.3203846153846155,
896,HALBA,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),1.368235294117647,,,,,,,1.3694,,,,,,,1.3520754716981132,0.9,,,,,,1.3520754716981132,,,,,,,1.363888888888889,
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,32.12342857142857,,,,,,,32.58215384615385,,,,,,,29.380158730158726,33.1,,,,,,28.87333333333333,,,,,,,31.69063492063492,
910,KORDIAL F&N (SIRAP ROS),2 liter,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.82958904109589,
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,BARANGAN BERBUNGKUS,TEPUNG,3.8250847457627115,,,,,,,3.7114492753623183,,,,,,,3.789,3.55,,,,,,3.8076623376623377,,,,,,,3.8115584415584416,
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,20.829,,,,,,,20.8262,,,,,,,20.832142857142856,20.8,,,,,,20.811666666666667,,,,,,,20.814426229508197,
929,NESCAFE CLASSIC (PAKET),200 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.061084337349396,
957,SOS CILI KIMBALL,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,3.241682242990654,,,,,,,3.2455045871559633,,,,,,,3.2342201834862387,3.15,,,,,,3.2379047619047623,,,,,,,3.233921568627451,
992,BERAS CAP JATI (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,25.424933333333332,,,,,,,25.588666666666665,,,,,,,25.613461538461536,25.95,,,,,,25.177500000000002,,,,,,,25.151927710843374,
1070,SOS CILI MAGGI,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,3.8156410256410256,,,,,,,3.831339285714286,,,,,,,3.839406779661017,3.75,,,,,,3.834297520661157,,,,,,,3.839354838709678,
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,4.287333333333334,,,,,,,4.2253125,,,,,,,4.181111111111111,,,,,,,4.158775510204082,,,,,,,4.163653846153847,
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,4.460100000000001,,,,,,,4.469484536082474,,,,,,,4.460196078431373,4.45,,,,,,4.456039603960397,,,,,,,4.454950495049506,
1084,TEH BOH (SERBUK),500 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.984716981132076,
1086,MINYAK JAGUNG CAP DAISY,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,16.898703703703703,16.896880733944954,16.858207547169812,16.855377358490564,16.82556603773585,16.859223300970875,16.87781818181818,16.81788990825688,16.805045045045045,16.800450450450448,16.824953271028036,16.818557692307692,16.838269230769228,16.824716981132077,16.922110091743118,16.938715596330276,16.928256880733944,16.933577981651375,16.953523809523812,16.945094339622642,16.952429906542058,16.95101851851852,16.979345794392522,16.97583333333333,16.985462962962963,16.97785046728972,16.981037735849057,16.98787037037037,16.98811320754717,16.995714285714286
1087,MINYAK JAGUNG CAP DAISY,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,43.69077669902912,43.682752293577984,43.61203703703704,43.590560747663545,43.672777777777775,43.66194174757282,43.64747663551402,43.731568627450976,43.67707547169812,43.6972641509434,43.69135922330097,43.62592233009709,43.75156862745098,43.73066037735849,43.67158878504672,43.66943396226415,43.67119266055046,43.63099099099099,43.65618181818182,43.65756756756757,43.64678571428572,43.73633928571429,43.69853211009175,43.63783783783784,43.64373913043479,43.65245614035088,43.65441441441442,43.64669642857143,43.653272727272736,43.68265486725664
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,47.74714285714286,47.63194444444444,47.68472222222223,47.81666666666666,47.85909090909092,47.85619047619048,48.05531914893617,48.17978723404255,48.45326086956521,48.49791666666667,48.89468085106383,48.64042553191489,48.60480769230769,48.55185185185186,48.52450980392157,48.78207547169811,48.76696428571428,48.808181818181815,48.79433962264151,48.78421052631579,48.59578947368421,48.62596153846154,48.63509433962264,48.72924528301886,48.675925925925924,48.61538461538461,48.80096153846153,48.74074074074074,48.794642857142854,48.794642857142854
1089,MINYAK JAGUNG CAP VECORN,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,58.75242424242424,58.75176470588235,58.745909090909095,58.77536231884058,58.80294117647059,58.79984615384615,58.777101449275364,58.81333333333333,58.73469696969698,58.78757575757576,58.73825396825397,58.68848484848485,58.712923076923076,58.72924242424243,58.76549295774648,58.77285714285715,58.79577464788732,58.79164383561644,58.77847222222223,58.77847222222223,58.731428571428566,58.78479452054795,58.80944444444444,58.98676470588236,58.963076923076926,59.00969696969697,58.98676923076923,59.023582089552235,58.65701492537313,58.80787878787879
1090,MINYAK JAGUNG CAP VECORN,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,20.448051948051948,20.468354430379748,20.39346153846154,20.410987654320987,20.4825,20.48215189873418,20.450238095238095,20.45732558139535,20.491529411764706,20.56848837209302,20.547831325301207,20.591807228915663,20.606987951807227,20.548255813953485,20.560459770114942,20.564367816091956,20.552209302325583,20.5648275862069,20.54689655172414,20.519883720930235,20.558068181818182,20.67423529411765,20.642705882352942,20.62035294117647,20.618539325842697,20.677159090909093,20.65918604651163,20.623595505617978,20.607159090909093,20.618876404494383
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,10.760810810810812,10.752337662337663,10.755733333333334,10.750416666666666,10.73123287671233,10.734714285714286,10.724084507042255,10.708142857142859,10.641846153846155,10.53546875,10.50203125,10.503809523809524,10.548253968253968,10.483939393939394,10.351384615384616,10.264000000000001,10.250677966101694,10.118688524590164,10.049830508474578,9.580172413793104,9.521694915254237,9.512068965517242,9.467377049180328,9.49508474576271,9.463571428571429,9.463571428571429,9.477454545454545,9.400545454545455,9.397407407407407,9.323703703703703
1092,MINYAK MASAK SEBATIAN CAP NEPTUNE,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,9.755454545454546,9.850833333333332,9.850833333333332,9.7625,9.7625,9.668181818181818,9.776923076923076,8.736923076923077,8.517692307692307,8.517692307692307,8.692666666666668,8.605294117647059,8.575999999999999,8.63,8.680000000000001,8.720555555555556,8.785263157894736,8.785263157894736,8.785263157894736,8.785263157894736,8.93611111111111,8.831666666666667,8.884210526315789,8.7375,8.7375,8.7375,8.623684210526315,8.7375,8.778947368421052,8.778947368421052
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,10.5215625,10.535735294117647,10.507575757575758,10.511587301587301,10.483492063492061,10.467166666666666,10.406774193548385,10.17673469387755,10.09,10.045853658536585,10.004390243902439,9.928918918918919,9.879210526315788,9.747894736842106,9.860000000000001,9.83842105263158,9.751794871794871,9.665952380952382,9.580714285714285,9.558085106382979,9.556326530612244,9.47653846153846,9.458076923076923,9.458076923076923,9.434285714285716,9.467037037037036,9.417407407407406,9.37377358490566,9.336538461538462,9.2994
1094,MINYAK MASAK TULEN CAP BURUH,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,9.352162162162161,9.351527777777777,9.32134328358209,9.288524590163934,9.285344827586206,9.258,9.226315789473684,7.7103636363636365,7.690892857142858,7.692321428571428,7.692745098039216,7.692448979591837,7.693200000000001,7.690526315789474,7.690877192982456,7.691636363636364,7.691896551724139,7.691206896551725,7.6915000000000004,7.6908196721311475,7.69140625,7.690833333333334,7.690129870129871,7.690259740259742,7.690240963855421,7.6892499999999995,7.68896103896104,7.68896103896104,7.689220779220778,7.689210526315789
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,41.71985507246377,41.78861111111111,41.82718309859155,41.98027027027027,42.03342105263158,42.091126760563384,41.94773333333333,34.74216216216216,34.428666666666665,34.41858974358974,34.41438356164384,34.403246753246755,34.416666666666664,34.39125,34.39866666666667,34.38525641025641,34.386875,34.38148148148149,34.38246753246754,34.389240506329116,34.389240506329116,34.37421052631579,34.370135135135136,34.37162162162162,34.37282051282052,34.37162162162162,34.36,34.375,34.39556962025317,34.389375
1097,SOS CILI MAGGI,500 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,4.453500000000001,,,,,,,4.6285185185185185,,,,,,,4.688813559322034,4.8,,,,,,4.669495798319328,,,,,,,4.595546218487395,
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,8.98125,9.015555555555556,8.991428571428571,9.004999999999999,8.991428571428571,9.005,8.594545454545454,7.4624999999999995,7.502307692307692,7.516428571428571,7.50764705882353,7.497999999999999,7.499,7.485454545454545,7.508571428571429,7.491904761904761,7.484545454545454,7.4815,7.499,7.511,7.511,7.493809523809524,7.509130434782608,7.50090909090909,7.502727272727273,7.510000000000001,7.485499999999999,7.479047619047619,7.471363636363637,7.486818181818182
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,17.25952380952381,17.271290322580644,17.30362068965517,17.2815625,17.27671875,17.255087719298245,17.136935483870968,14.678688524590164,14.591515151515154,14.559285714285714,14.557605633802815,14.575675675675674,14.571333333333332,14.579746835443038,14.58310810810811,14.572266666666668,14.576153846153847,14.567023809523809,14.563977272727273,14.560476190476189,14.56433734939759,14.57590909090909,14.574431818181818,14.573978494623658,14.574421052631578,14.573033707865168,14.572528735632183,14.570329670329672,14.577956989247312,14.577127659574469
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,20.292881355932202,,,,,,,20.260363636363635,,,,,,,20.377142857142854,19.75,,,,,,20.550775862068964,,,,,,,20.487338709677417,
1109,TELUR AYAM GRED A,30 biji,BARANGAN SEGAR,TELUR,13.613333333333333,13.630714285714285,13.640540540540542,13.6158,13.554126984126984,13.555,13.544821428571428,13.514255319148937,13.533111111111111,13.583617021276595,13.520847457627118,13.515245901639345,13.51758064516129,13.517241379310345,13.53625,13.56279069767442,13.574222222222224,13.618474576271186,13.586,13.597435897435897,13.588059701492536,13.55723404255319,13.61794871794872,13.592500000000001,13.6,13.59672131147541,13.611290322580647,13.611896551724138,13.61794871794872,13.629487179487178
1110,TELUR AYAM GRED B,30 biji,BARANGAN SEGAR,TELUR,12.994259259259259,13.013800000000002,13.026444444444445,13.003653846153847,12.976666666666667,12.979393939393939,12.973768115942027,12.991071428571429,12.979107142857144,12.983928571428573,12.961014492753623,12.990588235294117,12.946111111111113,12.932222222222222,12.980892857142859,13.06078431372549,13.01388888888889,13.0084375,13.027432432432432,13.000384615384615,12.946901408450703,12.956111111111111,12.972075471698114,13.036122448979592,13.01948275862069,13.006229508196721,12.998181818181818,12.981639344262295,13.059636363636363,13.136874999999998
1111,TELUR AYAM GRED C,30 biji,BARANGAN SEGAR,TELUR,12.424406779661016,12.467800000000002,12.489387755102042,12.517142857142858,12.456935483870968,12.454444444444444,12.45225806451613,12.502333333333333,12.487796610169491,12.520847457627118,12.492878787878789,12.526818181818184,12.507428571428573,12.44536231884058,12.445000000000002,12.558153846153846,12.544666666666668,12.506515151515153,12.501159420289856,12.498285714285714,12.471666666666668,12.497288135593221,12.520701754385966,12.560599999999999,12.53327868852459,12.533859649122808,12.523492063492064,12.487333333333334,12.54982456140351,12.6358
1114,SOS TIRAM KIMBALL,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,5.96948051948052,,,,,,,5.966081081081081,,,,,,,5.9656521739130435,5.8,,,,,,5.965882352941176,,,,,,,5.965227272727272,
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,5.464811320754717,,,,,,,5.452857142857143,,,,,,,5.447943925233645,5.2,,,,,,5.458818181818182,,,,,,,5.468165137614679,
1116,SOS TIRAM NONA,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,5.282906976744186,,,,,,,5.286071428571428,,,,,,,5.323291139240506,5.8,,,,,,5.253373493975904,,,,,,,5.216984126984126,
1117,SOS TIRAM ADABI,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,6.3859259259259264,,,,,,,6.395901639344262,,,,,,,6.366491228070175,6.1,,,,,,6.393090909090909,,,,,,,6.384363636363636,
1125,SERBUK CILI KIJANG,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),6.459999999999999,,,,,,,6.459999999999999,,,,,,,6.485714285714286,,,,,,,6.4750000000000005,,,,,,,6.4750000000000005,
1127,AYAM BELANDA IMPORT,1kg,BARANGAN SEGAR,AYAM,34.37,34.119473684210526,34.119473684210526,34.119473684210526,34.119473684210526,34.119473684210526,34.119473684210526,34.119473684210526,34.119473684210526,34.119473684210526,34.119473684210526,34.119473684210526,34.13166666666667,34.13166666666667,34.13166666666667,34.13166666666667,34.13166666666667,34.224736842105266,34.224736842105266,34.13166666666667,34.13166666666667,34.224736842105266,34.224736842105266,34.34888888888889,34.224736842105266,34.224736842105266,34.224736842105266,34.224736842105266,34.224736842105266,34.224736842105266
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,11.758962264150943,11.893055555555556,12.013,11.90205357142857,11.84190909090909,11.902211538461538,11.83843137254902,11.949801980198021,11.950196078431373,12.021456310679612,12.321134020618558,12.219175257731958,12.419009900990101,12.4233,12.50872549019608,12.532815533980582,12.65304761904762,12.859126213592234,12.896952380952381,12.933490566037737,13.006285714285713,13.078962264150945,13.116509433962266,13.17704761904762,13.219816513761469,13.226635514018692,13.19111111111111,13.134910714285715,13.1225,13.120000000000001
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,14.951770833333335,14.864242424242423,14.783229166666667,14.8675,14.768556701030928,14.80659793814433,14.831340206185565,14.899484536082474,15.043814432989691,15.267083333333334,15.884500000000001,16.034554455445544,16.12324074074074,15.99352380952381,16.099326923076923,16.044814814814814,16.01788990825688,15.84421568627451,15.754423076923077,15.781142857142857,15.68392523364486,15.564770642201834,15.49009090909091,15.51574074074074,14.86690909090909,14.864234234234235,14.750973451327434,14.755675675675677,14.977567567567567,15.083703703703703
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,16.208505747126434,16.121555555555556,16.094886363636363,15.279896907216493,15.058247422680413,15.185894736842107,15.164842105263157,15.033010752688172,15.056195652173914,15.150652173913043,15.822222222222223,15.862967032967035,15.786185567010309,15.914526315789475,16.032872340425534,16.055531914893617,16.031458333333333,16.392268041237113,16.65875,16.797234042553193,17.056153846153848,17.26864077669903,17.184019607843137,17.170291262135922,16.94509433962264,16.88743119266055,16.797363636363638,16.77440366972477,16.72678899082569,16.66357798165138
1131,UBI KENTANG IMPORT (CHINA),1kg,BARANGAN KERING,UBI KENTANG,2.91029702970297,2.889326923076923,2.896470588235294,2.8953846153846152,2.8899038461538464,2.8762,2.8748979591836736,2.9066666666666667,2.9031000000000002,2.9217,2.9089795918367347,2.8990000000000005,2.886565656565657,2.8906060606060606,2.9046601941747574,2.925047619047619,2.9302884615384617,2.9202857142857144,2.910555555555556,2.8853271028037386,2.8791509433962266,2.9815887850467293,2.981467889908257,2.94392523364486,2.956509433962264,2.9403703703703705,2.935137614678899,2.9280373831775703,2.910373831775701,2.9189908256880734
1132,LIMAU NIPIS,1kg,BARANGAN SEGAR,BUAH-BUAHAN,9.205288461538462,9.181682242990655,9.185137614678899,9.288543689320388,9.180654205607476,9.084587155963304,9.05188679245283,9.005533980582525,8.938823529411765,8.858411214953271,8.992990654205608,9.074245283018868,9.09106796116505,8.994857142857143,8.91529411764706,8.951188118811881,9.007684210526316,8.90221052631579,8.827473684210526,8.78741935483871,8.760744680851063,8.692395833333334,8.770000000000001,8.760315789473685,8.89795918367347,8.860000000000001,8.852525252525254,8.836836734693877,8.848058252427185,8.849615384615385
1135,KICAP MANIS ADABI,340ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,4.380192307692307,,,,,,,4.373434343434344,,,,,,,4.36360824742268,4.25,,,,,,4.3687000000000005,,,,,,,4.366930693069307,
1136,KICAP MASIN ADABI,340ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,4.236627906976745,,,,,,,4.216309523809524,,,,,,,4.213703703703704,,,,,,,4.230113636363637,,,,,,,4.228461538461539,
1137,SOS CILI THAI LIFE,360g,BARANGAN BERBUNGKUS,KICAP DAN SOS,3.949818181818182,,,,,,,3.974909090909091,,,,,,,3.9310714285714288,,,,,,,3.925925925925926,,,,,,,3.9213333333333336,
1138,SOS TIRAM MAGGI,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,5.463541666666667,,,,,,,5.458631578947369,,,,,,,5.462525252525253,5.4,,,,,,5.471442307692308,,,,,,,5.471111111111111,
1139,SOS TOMATO LIFE,330 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,3.019148936170213,,,,,,,3.0813043478260873,,,,,,,3.031276595744681,2.75,,,,,,3.03,,,,,,,3.038222222222222,
1140,MARJERIN PLANTA,240 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),6.590581395348837,,,,,,,6.654,,,,,,,6.868311688311689,5.95,,,,,,6.970348837209303,,,,,,,7.164516129032258,
1141,MARJERIN DAISY,240 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),5.32923076923077,,,,,,,5.309462365591398,,,,,,,5.262333333333333,4.9,,,,,,5.150309278350515,,,,,,,5.196091954022989,
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,8.176666666666666,,,,,,,8.214285714285714,,,,,,,8.199634146341463,8.2,,,,,,8.227444444444444,,,,,,,8.251882352941177,
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),13.254653465346536,,,,,,,13.064591836734692,,,,,,,13.017100000000001,13.15,,,,,,13.305566037735847,,,,,,,13.274000000000001,
1145,NESTLE CERELAC BERAS - TIN,500 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,13.658314606741575,,,,,,,13.955760869565218,,,,,,,14.541734693877553,14.5,,,,,,14.368148148148148,,,,,,,13.267339449541286,
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,BARANGAN BERBUNGKUS,SANTAN (KOTAK),11.979444444444445,,,,,,,11.85963963963964,,,,,,,11.842767857142857,11.6,,,,,,11.938205128205128,,,,,,,11.925,
1153,PERENCAH TOM YAM ADABI,40 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),1.6871875,,,,,,,1.6618181818181819,,,,,,,1.6948333333333332,1.75,,,,,,1.6595652173913045,,,,,,,1.6514864864864864,
1355,100 PLUS (ORIGINAL),1.5 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.600818181818182,
