item_code,item,unit,item_group,item_category,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,34.90423728813559,35.13950819672131,35.45758620689655,35.89066666666667,36.16322033898305,36.43070175438597,36.587916666666665,36.532000000000004,36.264042553191494,35.745,36.562083333333334,36.764482758620694,36.816607142857144,36.78327586206896,36.75457627118644,36.454406779661014,36.70542372881356,37.041228070175436,36.994166666666665,36.31,36.73280701754386,36.03787878787879,36.11383333333333,35.867,35.9655,35.039836065573766,36.043965517241375,36.02379310344828,,35.93351851851852
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,26.279285714285713,26.814,26.793333333333333,27.139166666666668,27.055833333333336,27.063333333333333,27.106,26.454166666666666,26.47384615384615,28.8,27.032857142857143,26.738333333333333,26.814166666666665,26.965,27.152727272727272,26.798181818181817,26.688,26.715454545454545,26.80727272727273,26.715454545454545,26.88923076923077,27.025714285714287,27.122500000000002,26.968,26.889166666666664,27.040000000000003,26.88357142857143,26.736153846153847,,26.819999999999997
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,46.11652173913043,45.38740740740741,45.90222222222222,46.17035714285714,46.87269230769231,47.169999999999995,47.92304347826087,47.803,48.1364,49.894999999999996,46.2245,45.92791666666667,45.9392,46.772,46.58461538461539,46.06967741935484,44.95208333333334,44.68741935483871,44.633199999999995,45.6309375,45.1646875,45.72594594594595,45.885,45.46030303030303,46.234,46.174,45.02214285714285,44.67848484848485,,45.798148148148144
861,UBI KENTANG HOLLAND,1kg,BARANGAN KERING,UBI KENTANG,3.2542857142857144,3.0975,3.0975,3.0271428571428567,3.0271428571428567,3.1128571428571425,3.198333333333333,3.2542857142857144,3.313333333333333,,3.4133333333333336,3.3983333333333334,3.3983333333333334,3.3983333333333334,3.3983333333333334,3.697142857142857,3.697142857142857,3.4983333333333335,3.4983333333333335,3.4983333333333335,3.4799999999999995,3.4983333333333335,3.4983333333333335,3.4983333333333335,3.4983333333333335,3.4983333333333335,3.4983333333333335,3.4983333333333335,,3.498
863,JINTAN MANIS (KASAR),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,1.4143750000000002,,,1.2911764705882351,1.4483333333333335,,1.5372727272727273,,,,,,,1.4366666666666668,1.15,,,,,,1.4482716049382716,,,,1.89,,
864,BUNGA CENGKIH,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,7.676333333333333,,,7.156428571428571,7.918108108108109,,8.453333333333333,,,,,,,7.932500000000001,,,,,,,7.96344262295082,,,,8.89,,
865,BUNGA LAWANG,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,7.203695652173913,,,6.883333333333334,7.220161290322581,,7.614,,,,,,,7.133655913978494,6.2,,,,,,7.137204301075268,,,,8.0,,
866,BUAH PELAGA,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,19.666842105263157,,,20.154,19.454615384615384,,19.99,,,,,,,19.66736842105263,,,,,,,19.582,,,,9.99,,
867,BUAH KERAS,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,2.525,,,2.373529411764706,2.5673684210526315,,2.5383333333333336,,,,,,,2.5173493975903614,2.29,,,,,,2.523493975903614,,,,3.0,,
868,BUAH PALA,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,5.3718518518518525,,,5.3425,5.445294117647059,,5.93,,,,,,,5.605925925925926,,,,,,,5.568076923076924,,,,5.89,,
869,BIJI SAWI,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,1.1201315789473683,,,1.066470588235294,1.1352000000000002,,1.1666666666666667,,,,,,,1.1182051282051282,1.06,,,,,,1.1129333333333333,,,,1.49,,
870,BIJI KETUMBAR,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,1.4593023255813953,,,1.270625,1.4964912280701754,,1.5163636363636364,,,,,,,1.4507142857142856,1.64,,,,,,1.4708045977011495,,,,1.99,,
871,LADA HITAM,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,4.816179775280899,,,4.542222222222222,4.904067796610169,,4.6863636363636365,,,,,,,4.799775280898876,4.96,,,,,,4.813846153846153,,,,6.5,,
873,LADA PUTIH,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,6.260602409638554,,,6.204375000000001,6.34103448275862,,6.157000000000001,,,,,,,6.28129411764706,5.19,,,,,,6.277073170731708,,,,9.5,,
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,3.9189215686274506,,,3.9269565217391302,3.9316666666666666,,3.983636363636364,,,,,,,3.9507216494845356,3.8,,,,,,3.9765217391304346,,,,4.096666666666667,,
884,KRIMER MANIS CAP GOLD COIN,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,3.192388059701493,,,3.2036363636363636,3.2002272727272727,,3.2342857142857144,,,,,,,3.225373134328358,,,,,,,3.2434375,,,,3.37,,
896,HALBA,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,1.3726415094339623,,,1.1858333333333333,1.4103030303030302,,1.43,,,,,,,1.3607692307692305,,,,,,,1.3776,,,,1.99,,
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,29.806190476190476,,,30.118125,29.58487804878049,,29.79625,,,,,,,32.28164179104478,33.15,,,,,,32.01260273972603,,,,32.9,,
910,KORDIAL F&N (SIRAP ROS),2 liter,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,9.643698630136987,9.9,,,,,
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,BARANGAN BERBUNGKUS,TEPUNG,,,,3.66703125,,,3.660833333333333,3.671136363636364,,3.7129999999999996,,,,,,,3.6574999999999998,,,,,,,3.673432835820895,,,,3.4166666666666665,,
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,2.5,,,2.5,2.5,,2.5,,,,,,,2.5,,,,,,,2.5,,,,2.5,,
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,20.820624999999996,,,20.773571428571426,20.830645161290324,,20.866666666666667,,,,,,,20.8206,,,,,,,20.81921568627451,,,,20.95,,
929,NESCAFE CLASSIC (PAKET),200 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,18.57831325301205,,,,,,
957,SOS CILI KIMBALL,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,3.2325233644859814,,,3.178,3.2527397260273974,,3.1975,,,,,,,3.2277358490566037,3.2,,,,,,3.2325688073394496,,,,3.2466666666666666,,
992,BERAS CAP JATI (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,25.785394736842107,,,25.848666666666666,25.938863636363635,,25.74272727272727,,,,,,,25.736,,,,,,,25.47168831168831,,,,25.929999999999996,,
1070,SOS CILI MAGGI,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,3.7508695652173913,,,3.7470833333333338,3.7414634146341466,,3.8376923076923077,,,,,3.7,,3.7627731092436973,3.79,,,,,,3.806611570247934,,,,3.875,,
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,,4.286666666666666,,,,4.22625,,4.319999999999999,,,,,,,4.265,,,,,,,4.256428571428571,,,,4.35,,
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,,4.4750000000000005,,,4.511818181818182,4.468333333333334,,4.453333333333333,,,,,,,4.468555555555556,4.65,,,,,,4.4622,,,,4.475,,
1084,TEH BOH (SERBUK),500 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,11.844122807017545,11.9,,,,,
1086,MINYAK JAGUNG CAP DAISY,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,16.87478260869565,,,17.00708333333333,16.814124999999997,,16.763333333333332,,,,,15.9,,17.015714285714285,17.39,,,,,,17.004761904761907,,,,17.200000000000003,,
1087,MINYAK JAGUNG CAP DAISY,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,43.80942857142857,,,44.33882352941176,43.78621621621622,,43.345,,,,,41.9,,43.773500000000006,45.89,,,,,,43.76980582524272,,,,42.175,,
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,45.37380952380953,,,45.71111111111111,44.794642857142854,,44.864285714285714,,,,,,,44.6875,,,,,,,45.81555555555555,,,,44.25,,
1089,MINYAK JAGUNG CAP VECORN,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,50.747115384615384,,,49.34818181818182,55.780769230769224,,53.763999999999996,,,,,47.9,,57.15779661016949,,,,,,,58.19333333333333,,,,,,
1090,MINYAK JAGUNG CAP VECORN,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,18.378933333333336,,,17.945714285714285,18.5225,,18.98,,,,,,,18.710405405405407,,,,,,,20.019859154929577,,,,19.51,,
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,10.702121212121213,,,10.578333333333333,10.76688888888889,,10.617142857142856,,,,,,,10.708260869565219,10.89,,,,,,10.749733333333333,,,,10.62,,
1092,MINYAK MASAK SEBATIAN CAP NEPTUNE,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,10.116666666666667,,,9.512,10.648333333333333,,,,,,,,,9.72875,,,,,,,9.729999999999999,,,,10.9,,
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,10.61734375,,,10.510714285714284,10.682926829268293,,10.524,,,,,,,10.600781249999999,10.79,,,,,,10.5731884057971,,,,10.596666666666666,,
1094,MINYAK MASAK TULEN CAP BURUH,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,7.522903225806452,,,7.503571428571428,8.23157894736842,,9.1525,,,,,,,9.056923076923077,,,,,,,9.17968253968254,,,,9.45,,
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,32.86666666666667,,,41.2,35.315384615384616,,41.2,,,,,,,41.392799999999994,,,,,,,40.921846153846154,,,,42.15,,
1097,SOS CILI MAGGI,500 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,4.688235294117647,,,4.609565217391304,4.731363636363636,,4.806666666666667,,,,,5.0,,4.883524590163934,5.19,,,,,,4.85241935483871,,,,4.195,,
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,8.144347826086957,,,7.634,8.107857142857142,,8.896666666666667,,,,,,,8.4905,,,,,,,8.623076923076923,,,,,,
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,14.815624999999997,,,15.513846153846155,14.919032258064515,,16.578,,,,,,,17.15625,,,,,,,17.184756097560975,,,,17.47,,
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,20.2648,,,20.3156,20.1925,,20.38923076923077,,,,,20.5,,20.188448275862065,20.5,,,,,,20.071754385964912,,,,19.516666666666666,,
1109,TELUR AYAM GRED A,30 biji,BARANGAN SEGAR,TELUR,13.399523809523808,13.545416666666666,13.55225,13.721851851851852,13.702903225806452,13.689411764705882,13.65439024390244,13.593076923076922,13.649999999999999,13.3875,13.615882352941174,13.690384615384618,13.6625,13.633620689655173,13.61703125,13.64327868852459,13.596595744680851,13.653125000000001,13.603124999999999,13.648166666666667,13.567301587301587,13.585070422535212,13.547500000000001,13.545094339622642,13.60686274509804,13.610576923076923,13.573275862068966,13.570169491525423,14.9,13.562745098039214
1110,TELUR AYAM GRED B,30 biji,BARANGAN SEGAR,TELUR,12.848627450980391,13.028548387096773,13.160434782608695,13.256486486486487,13.227,13.26638888888889,13.133999999999999,12.998070175438595,13.017857142857142,12.9,13.001025641025642,13.076857142857143,13.130888888888892,13.060158730158731,13.035972222222222,13.043880597014926,13.027999999999999,13.050491803278689,13.026000000000002,13.061470588235295,13.026081081081083,13.030000000000001,13.047066666666666,13.002812500000001,12.984666666666666,12.930408163265307,12.909642857142858,12.936666666666667,,12.97593220338983
1111,TELUR AYAM GRED C,30 biji,BARANGAN SEGAR,TELUR,12.329166666666666,12.568688524590165,12.592678571428573,12.616458333333334,12.62137254901961,12.646190476190476,12.618809523809524,12.563962264150943,12.581428571428571,12.187500000000002,12.505102040816327,12.586363636363638,12.545744680851064,12.4640350877193,12.476153846153847,12.497014925373133,12.498166666666668,12.501451612903226,12.500701754385965,12.544098360655738,12.496911764705882,12.504328358208957,12.491515151515152,12.441111111111113,12.448166666666667,12.41762711864407,12.397460317460316,12.423623188405797,,12.466612903225807
1114,SOS TIRAM KIMBALL,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,5.943797468354431,,,5.926428571428572,5.95625,,5.8536363636363635,,,,,,,5.881075268817205,5.79,,,,,,5.881145833333332,,,,5.800000000000001,,
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,5.454907407407408,,,5.390952380952381,5.505769230769231,,5.357500000000001,,,,,5.8,,5.467297297297297,5.39,,,,,,5.476228070175439,,,,5.365,,
1116,SOS TIRAM NONA,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,5.223222222222222,,,5.013684210526315,5.206140350877193,,5.138181818181818,,,,,,,5.1619780219780225,4.85,,,,,,5.202150537634409,,,,4.99,,
1117,SOS TIRAM ADABI,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,6.3496610169491525,,,6.269230769230769,6.3675,,6.36,,,,,,,6.3967857142857145,,,,,,,6.404727272727272,,,,6.35,,
1125,SERBUK CILI KIJANG,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,6.5249999999999995,,,6.5200000000000005,,,6.55,,,,,,,6.485714285714286,,,,,,,6.49,,,,,,
1127,AYAM BELANDA IMPORT,1kg,BARANGAN SEGAR,AYAM,34.27736842105263,34.27736842105263,34.27736842105263,34.404444444444444,34.229473684210525,34.229473684210525,34.229473684210525,34.229473684210525,34.14,,34.274375,34.35388888888889,34.31647058823529,34.31647058823529,34.31647058823529,34.31647058823529,34.31647058823529,34.31647058823529,34.31647058823529,34.31647058823529,34.31647058823529,34.31647058823529,34.187222222222225,34.187222222222225,34.187222222222225,34.172105263157896,34.172105263157896,34.29333333333333,,34.25235294117647
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,11.77607476635514,11.701100917431193,11.691,11.60663551401869,11.5,11.451401869158879,11.525263157894738,11.705196078431372,11.930263157894736,10.903333333333334,11.722592592592594,11.131573033707866,11.12945054945055,11.151428571428571,11.046458333333334,11.003636363636362,11.03359223300971,11.125922330097088,11.139999999999999,11.329363636363636,11.234095238095238,11.46367924528302,11.43824074074074,11.492857142857142,11.683523809523809,11.671320754716982,11.494766355140188,11.55747663551402,,11.679368421052631
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,15.67785046728972,15.719444444444445,15.738317757009346,15.708648648648648,15.717333333333332,15.73425925925926,15.662970297029704,15.471495327102804,15.391898734177216,14.995,15.263295454545455,15.728282828282827,16.046770833333333,15.575360824742267,15.516504854368932,15.458490566037735,15.464128440366972,15.491651376146788,15.503454545454545,15.434553571428571,15.48695238095238,15.404722222222222,15.34990909090909,15.346095238095238,15.343177570093458,15.424190476190477,15.700760869565217,15.765333333333333,16.99,15.896666666666667
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,16.09923076923077,16.06448598130841,16.01533333333333,16.024571428571427,16.033571428571427,15.99278350515464,16.06119565217391,15.946831683168316,16.04025974025974,16.195,15.911627906976745,15.819896907216494,15.980212765957448,16.13821052631579,16.1113,16.11854368932039,16.150943396226417,16.177452830188678,16.219082568807337,15.958288288288287,15.997428571428571,15.884311926605504,15.84119266055046,15.843177570093458,15.870462962962963,15.817692307692308,16.058936170212764,16.065384615384612,21.59,16.228076923076923
1131,UBI KENTANG IMPORT (CHINA),1kg,BARANGAN KERING,UBI KENTANG,2.6464044943820224,2.6386516853932585,2.64821052631579,2.635473684210526,2.6492631578947368,2.652421052631579,2.6791666666666667,2.6413541666666664,2.658108108108108,2.42,2.6999999999999997,2.6949484536082475,2.636288659793814,2.5968686868686865,2.5474,2.5389,2.511359223300971,2.5285148514851485,2.494,2.7958252427184465,2.8118556701030926,2.810288461538462,2.8065384615384614,2.8674038461538465,2.8511650485436895,2.8738235294117644,2.891442307692308,2.9001941747572815,3.59,2.899230769230769
1132,LIMAU NIPIS,1kg,BARANGAN SEGAR,BUAH-BUAHAN,9.21438775510204,8.9059,8.844607843137254,8.797777777777778,8.803838383838384,8.8416,9.007777777777779,8.896868686868688,8.953815789473685,9.916666666666666,8.787471264367817,8.760947368421052,8.703917525773196,8.710537634408603,8.535054945054945,8.521521739130435,8.722604166666667,8.8483,8.876666666666667,9.220582524271846,9.282673267326732,9.13570093457944,9.156761904761906,9.201634615384616,9.180384615384614,9.098571428571429,9.137596153846154,9.120485436893205,8.99,9.175274725274726
1135,KICAP MANIS ADABI,340ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,4.3691176470588236,,,4.324210526315789,4.3814084507042255,,4.3109090909090915,,,,,4.3,,4.369223300970874,4.29,,,,,,4.371372549019608,,,,4.2,,
1136,KICAP MASIN ADABI,340ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,4.226249999999999,,,4.207619047619048,4.246440677966102,,4.175,,,,,4.3,,4.228023255813953,4.0,,,,,,4.226091954022989,,,,4.2,,
1137,SOS CILI THAI LIFE,360g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,3.543454545454545,,,3.731333333333333,3.6886666666666668,,3.716,,,,,,,3.81469387755102,,,,,,,3.8092156862745092,,,,3.6799999999999997,,
1138,SOS TIRAM MAGGI,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,5.452528735632184,,,5.477368421052631,5.443548387096774,,5.4750000000000005,,,,,,,5.463069306930693,5.55,,,,,,5.464857142857142,,,,5.45,,
1139,SOS TOMATO LIFE,330 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,2.803703703703704,,,2.8779999999999992,2.831363636363636,,2.8779999999999992,,,,,3.3,,2.8978378378378378,,,,,,,2.9637837837837835,,,,3.25,,
1140,MARJERIN PLANTA,240 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,6.3849,,,6.305789473684211,6.517605633802817,,6.5227272727272725,,,,,,,6.459292929292929,6.29,,,,,,6.461515151515151,,,,7.2,,
1141,MARJERIN DAISY,240 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,5.2994594594594595,,,5.235,5.33578947368421,,5.337000000000001,,,,,5.2,,5.333888888888889,5.89,,,,,,5.351698113207547,,,,5.183333333333334,,
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,,8.134202898550724,,,8.075454545454546,8.156382978723405,,8.056999999999999,,,,,,,8.129124999999998,8.19,,,,,,8.137386363636363,,,,8.15,,
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,13.310707070707071,,,13.12409090909091,13.38671641791045,,13.533636363636363,,,,,,,13.298557692307693,13.39,,,,,,13.288785046728973,,,,13.280000000000001,,
1145,NESTLE CERELAC BERAS - TIN,500 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,14.166060606060606,,,14.397058823529411,14.46112676056338,,14.791,,,,,,,14.4375,,,,,,,14.259690721649486,,,,12.969999999999999,,
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,,11.972752293577981,,,11.983684210526315,11.938875,,11.9975,,,,,10.88,,11.948318584070796,12.69,,,,,,11.95646017699115,,,,11.375,,
1153,PERENCAH TOM YAM ADABI,40 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,1.6565753424657534,,,1.6621428571428571,1.662692307692308,,1.6125,,,,,,,1.6684722222222224,1.35,,,,,,1.671549295774648,,,,1.7333333333333334,,
1355,100 PLUS (ORIGINAL),1.5 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,3.5858762886597937,3.39,,,,,
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,43.652857142857144,43.71777777777778,43.51,43.836,44.236000000000004,44.596666666666664,44.9225,44.9225,44.9225,,44.16571428571428,44.52833333333333,44.02833333333333,42.704,42.99454545454545,44.086,44.086,43.62272727272727,43.62272727272727,44.440909090909095,44.79636363636364,44.440909090909095,44.295,44.686,44.39545454545455,44.39545454545455,44.00928571428572,43.795,,43.933846153846154
1368,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,41.99,41.99,41.99,41.99,,,,,,,,,,,,,,,,,,,,,,,,38.99,,38.99
1370,DAGING LEMBU IMPORT (TOPSIDE),1kg,BARANGAN SEGAR,DAGING,48.445,48.445,48.445,48.445,49.936,49.936,49.936,50.93,51.91799999999999,,52.6725,51.336,50.195,49.936,48.445,50.9225,51.596666666666664,51.336,50.93,50.93,55.9,50.9225,49.26333333333333,52.4,52.4,50.26333333333333,50.26333333333333,48.29333333333333,,50.945
1371,DAGING LEMBU IMPORT (BLADE),1kg,BARANGAN SEGAR,DAGING,43.445,42.96,42.96,42.96,41.49,41.49,41.49,43.445,43.445,,47.445,47.445,40.99,43.445,46.93,45.695,40.99,40.99,40.49,40.49,,43.445,43.445,43.445,45.9,45.9,45.9,45.9,,
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,BARANGAN SEGAR,DAGING,50.445,50.445,43.99,43.99,50.445,50.445,50.445,50.445,,,,56.9,56.9,,,,43.99,52.596666666666664,52.93,52.93,57.4,43.99,50.445,,57.9,,,,,
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,BARANGAN SEGAR,DAGING,53.945,51.99,51.99,51.99333333333334,51.995000000000005,53.29666666666666,53.29666666666666,53.29666666666666,53.629999999999995,,54.445,54.445,54.93,53.536,53.536,52.695,55.9,54.596666666666664,53.29666666666666,53.29666666666666,53.945,53.29666666666666,53.9475,53.29666666666666,51.995000000000005,53.95,53.95,52.0,,
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,BARANGAN SEGAR,DAGING,18.823333333333334,18.889999999999997,18.99,18.589999999999996,18.589999999999996,18.389999999999997,18.389999999999997,18.406666666666663,18.323333333333334,17.99,18.49,18.49,18.74,18.918571428571425,18.704285714285714,18.918571428571425,18.918571428571425,18.918571428571425,18.918571428571425,18.918571428571425,18.275714285714283,17.9275,17.9275,18.6775,18.6775,18.865,18.82333333333333,18.918571428571425,,19.389999999999997
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,BARANGAN SEGAR,DAGING,16.99,16.99,16.99,16.99,16.99,16.99,16.99,16.99,16.99,16.99,,,,,,,,,,,,,,,,,,,,
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,BARANGAN SEGAR,DAGING,22.92705882352941,22.568823529411766,22.568823529411766,23.068823529411766,23.068823529411766,22.77470588235294,22.53941176470588,22.619999999999997,22.835714285714285,21.323333333333334,22.92533333333333,23.16928571428571,23.18307692307692,23.144615384615385,23.067692307692308,23.162857142857145,23.377142857142854,23.33,23.56153846153846,23.568461538461538,22.990999999999996,23.34857142857143,23.645384615384614,23.305714285714284,22.868461538461535,23.06076923076923,23.028181818181817,22.941666666666666,,22.881999999999998
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,BARANGAN SEGAR,DAGING,20.393749999999997,20.393749999999997,20.393749999999997,20.393749999999997,20.695,20.80454545454545,20.695,20.56111111111111,20.56111111111111,20.195,20.654,20.66571428571428,20.82,20.67222222222222,21.077272727272724,21.229166666666664,21.296363636363637,21.235999999999997,21.07,21.07,20.80857142857143,20.80857142857143,20.66571428571428,20.80857142857143,21.07,21.07,21.194999999999997,21.194999999999997,,21.596666666666664
1379,DAGING BABI (PERUT / BELLY),1kg,BARANGAN SEGAR,DAGING,40.916666666666664,40.916666666666664,40.916666666666664,40.916666666666664,40.8421052631579,40.8421052631579,41.82666666666667,40.8421052631579,41.614285714285714,42.96666666666667,41.205882352941174,41.0,41.0,41.0,41.310526315789474,40.827777777777776,40.294117647058826,40.294117647058826,40.294117647058826,40.294117647058826,40.75625,40.294117647058826,40.294117647058826,40.294117647058826,40.294117647058826,40.294117647058826,40.294117647058826,40.34375,,40.7875
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,BARANGAN SEGAR,DAGING,31.5,31.5,31.5,31.5,31.5,31.5,31.5,31.5,31.5,31.0,31.5,31.3,31.3,31.3,31.3,31.3,31.7,31.7,31.375,31.375,33.166666666666664,31.375,31.375,31.375,31.375,31.375,31.375,31.375,,31.375
1381,DAGING BABI (ISI DAGING / PURE LEAN),1kg,BARANGAN SEGAR,DAGING,26.875,26.875,26.875,27.136363636363637,27.166666666666668,27.166666666666668,27.1,27.166666666666668,27.1,27.5,27.1,27.055555555555557,27.055555555555557,27.055555555555557,27.1,27.1,26.818181818181817,26.818181818181817,26.818181818181817,26.875,26.8,26.818181818181817,26.818181818181817,26.818181818181817,26.818181818181817,27.1,27.1,27.1,,27.055555555555557
1383,DAGING BABI (RUSUK DENGAN DAGING/ RIBS WITH MEAT),1kg,BARANGAN SEGAR,DAGING,35.135714285714286,35.135714285714286,35.135714285714286,35.135714285714286,35.607692307692304,35.607692307692304,36.45,35.607692307692304,36.45,37.5,35.89,35.26363636363636,35.26363636363636,35.26363636363636,35.916666666666664,35.916666666666664,35.916666666666664,35.916666666666664,35.916666666666664,35.916666666666664,36.72727272727273,35.916666666666664,35.916666666666664,36.45,36.45,35.916666666666664,35.916666666666664,35.916666666666664,,35.916666666666664
