item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,2345,0.8543372468949633,2126,0.5182741520520734,0.3360630948428899,0.393361165118682
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,2432,0.20863302540244127,2317,0.17133164130445658,0.0373013840979847,0.1787894511237252
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,1672,0.11836447673735663,1591,0.08394584867735463,0.034418628060001996,0.2907851156760045
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,2081,1.8584499922246962,1886,1.4634844232782176,0.3949655689464786,0.21252418445420576
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,2439,0.3652308793877485,2292,0.2928141068100846,0.07241677257766393,0.1982766974661593
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,1998,0.5074577420385338,1910,0.4425518111985932,0.06490593083994056,0.12790410996431686
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,2072,2.257093884575045,1959,2.1622018655234885,0.09489201905155653,0.0420416801002597
1610,SANTAN KELAPA JENAMA M&S,500 ml,1590,0.43697135280759297,1454,0.32663498600765617,0.1103363667999368,0.2525025178218492
1611,SANTAN KELAPA JENAMA KARA,200 ml,2815,0.26172997520246694,2560,0.19478594078878295,0.06694403441368399,0.25577519106054997
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,1099,0.19962618562589976,1041,0.17335344610444758,0.026272739521452176,0.13160968556844235
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,2473,0.21992263563679093,2334,0.18345229976617694,0.03647033587061399,0.1658325700081454
1615,MENTEGA ANCHOR (SALTED),227g,2537,1.426094077423804,2295,1.2643865243209456,0.16170755310285845,0.11339192530339813
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,1325,0.5681493494605805,1198,0.32662677892737413,0.24152257053320636,0.42510401668595726
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,2439,0.6956872337364035,2280,0.35647029838124616,0.33921693535515735,0.4875997702779277
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,1749,0.6314683123629683,1576,0.48125305511944505,0.15021525724352325,0.2378824943430882
1635,NESTLE COFFEE-MATE,450 g,2061,0.46049841498084887,1867,0.3349173584149903,0.12558105656585855,0.27270681609421216
1650,TEH LIPTON (UNCANG),100 beg,934,1.7704239992137987,844,1.4220381454784965,0.3483858537353022,0.196781027533524
1651,YEO'S SOYA (KOTAK),250 ml,194,0.16809782063894477,181,0.152081728213735,0.016016092425209766,0.09527840613478585
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,2760,1.986346322128775,2521,1.4459852043994728,0.5403611177293022,0.2720377165398807
1819,LENGKUAS,1kg,16505,7.452777180999224,15156,2.240615990453232,5.2121611905459915,0.6993582477998056
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,48,0.6586441047618877,48,0.6586441047618877,0.0,0.0
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,79,0.7480619121921481,77,0.5280111706289489,0.22005074156319926,0.29416113556477497
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,63,3.8187920483646858,59,0.5086716752224194,3.3101203731422664,0.8667977546878346
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,276,0.40325203069979004,265,0.31247132286944446,0.09078070783034559,0.22512151438594813
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,264,0.3885774718216792,247,0.2872891197841206,0.1012883520375586,0.2606644990578365
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,189,0.3775749897746121,178,0.35981076672319473,0.017764223051417394,0.04704819845726934
1832,BERAS CAP GOLDEN SARAWAK (SST5%),10 kg,107,0.2612754414145517,99,0.19396161746510765,0.06731382394944407,0.25763548072105574
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,342,0.6422807036164175,317,0.541989950697013,0.10029075291940459,0.15614785304105938
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,1833,0.46742147896701,1688,0.3517369305180665,0.11568454844894349,0.2474951487137551
1852,DESA FRESH MILK (KOTAK),1 liter,40,0.5243906720404902,36,0.4380942675972687,0.08629640444322145,0.16456510202103325
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,219,0.6271638157972254,201,0.3995444607542484,0.22761935504297698,0.36293445079199355
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,1357,0.1705592009286723,1297,0.15367474401859268,0.016884456910079615,0.09899469989391355
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,2053,0.6026216023775306,1947,0.5380239340978996,0.06459766827963098,0.10719441192412119
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,1594,1.2196462221299078,1462,0.7550470797353533,0.46459914239455447,0.3809294318013054
1879,SEVEN UP LEMON & LIME (TIN),320ml,1929,0.24157269400665937,1803,0.17663346297125693,0.06493923103540244,0.26881859020710464
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,2451,5.287510093207399,2208,3.7869320881216213,1.500578005085778,0.2837967169109513
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,1220,5.207520265674066,1099,3.5636189259247155,1.64390133974935,0.3156783374584836
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,2801,3.2742930017438754,2662,3.2801234157406998,-0.0058304139968243796,-0.0017806634878794062
1913,DAGING LEMBU IMPORT (BLOCK),1kg,15,5.803745916790867,15,5.803745916790867,0.0,0.0
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,651,2.1768092947927844,609,1.610395174473438,0.5664141203193465,0.2602038321291093
1915,IKAN JENAHAK (KEPINGAN),1kg,1133,13.548814450251301,1044,11.1793376006696,2.3694768495817016,0.17488444160793368
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,2145,6.079594689715224,1942,4.71530986657123,1.3642848231439935,0.22440391058501605
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,32,17.755146207076905,28,11.953531545201043,5.8016146618758615,0.326756794577306
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,10481,2.963739927583662,9610,2.278406403623751,0.685333523959911,0.23123942744823214
1923,TERUNG BULAT,1kg,1717,2.202347650431002,1546,1.6457060820322977,0.5566415683987043,0.25274918257785906
1926,CILI AKAR HIJAU,1kg,14502,5.562975609896093,13128,3.64082866951204,1.9221469403840534,0.3455249627491996
1927,CILI AKAR MERAH,1kg,13660,7.049862482874199,12492,5.268229347605359,1.78163313526884,0.25271884942392175
1928,LIMAU KASTURI,1kg,16865,2.1500753610799626,15302,1.5548462195196378,0.5952291415603248,0.27684105977631723
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,74,2.464578478190002,70,2.1798471131831705,0.2847313650068317,0.11552943739731905
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,956,0.6480414158211049,878,0.40108049861868156,0.2469609172024233,0.3810881699428268
1937,MINYAK MASAK TULEN CAP SAJI,1kg,1530,0.023509146141339487,1458,0.0024567591039671437,0.021052387037372344,0.895497731427724
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,1689,0.09338151560039365,1616,0.03149031756814435,0.0618911980322493,0.6627778274353516
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,2067,0.5748348309756608,2013,0.3827515129836245,0.19208331799203632,0.33415393020985773
1940,MINYAK MASAK TULEN CAP ALIF,1kg,157,0.07997279261340311,156,0.0032810204388171696,0.07669177217458593,0.958973291645848
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,122,0.34609412125436945,119,0.16377933887282012,0.18231478238154933,0.5267780386467561
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,355,0.519195475780079,344,0.3691428474082413,0.15005262837183764,0.28900989198025484
1944,KACANG SOYA (IMPORT),1kg,1761,2.2873245649875495,1635,1.7484413700384218,0.5388831949491277,0.23559542147970636
1947,SERBUK PENAIK ROYAL (TIN),113g,1562,0.4164630450916475,1425,0.31502651930459524,0.10143652578705226,0.24356669092867525
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,349,1.6274971080190426,344,0.812007545416801,0.8154895626022416,0.5010697460438743
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,1935,0.22747622403793893,1818,0.1868593216279109,0.04061690241002802,0.17855449545027552
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,1942,0.17041359617399435,1832,0.1404358969045233,0.029977699269471053,0.17591142926684944
1960,SUSU SEGAR KURMA FARM FRESH,700 g,1240,0.7327813821220781,1117,0.3743732069063846,0.3584081752156935,0.4891065520493591
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,1207,1.4643534973556824,1117,0.9159686953494177,0.5483848020062647,0.37448935861220223
1964,QUAKER OATS INSTANT OATMEALS,1kg,113,0.7062217739904043,105,0.3437599149419245,0.36246185904847983,0.51324084359569
1966,MILNA BISKUT RUSK (ASLI),130g,1885,0.4652921670917077,1704,0.3860975336683515,0.0791946334233562,0.17020409760679933
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,3057,0.39373147481011556,2930,0.3276018878673782,0.06612958694273735,0.1679560593285807
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,2082,2.7139230782840604,1934,2.4158211594028636,0.29810191888119686,0.10984169789722949
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,1386,2.7737081926006275,1272,2.4691809883246356,0.3045272042759919,0.10979064239287094
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,1435,2.654556633041326,1330,2.3768886931766406,0.2776679398646853,0.10460049576963107
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,1387,2.818636063435204,1282,2.6411182876760777,0.1775177757591262,0.06298002713510199
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,788,2.2045302047864865,739,1.8574241190349996,0.34710608575148694,0.15745127238349854
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,1373,0.6049174270837431,1249,0.43008169236451077,0.1748357347192323,0.2890241327020465
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,446,2.8321948760265063,411,2.1884447791302817,0.6437500968962246,0.22729724650847077
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,2175,1.684554476546744,2039,1.5136222021347048,0.17093227441203918,0.1014703156186686
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,2360,1.2034150064521165,2147,1.0205687005988309,0.18284630585328565,0.15193952615926687
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,2286,0.7919865006340246,2231,0.7476326843397546,0.04435381629427004,0.05600324785682913
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,2125,0.5268662655038117,1991,0.43511741751564476,0.0917488479881669,0.1741406766676033
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,321,0.7599794750979091,293,0.6377761374610981,0.12220333763681102,0.16079820790037444
2009,DUTCH LADY 123 (BIASA),850g,3023,2.172578787683749,2783,1.0081507356744686,1.1644280520092805,0.5359658570774835
2010,DUTCH LADY 456 (BIASA),850g,3013,2.170423245375911,2757,0.8969572842971099,1.2734659610788013,0.586736233954332
2011,KIUB SUP TOM YAM (MAGGI),6 X 10g,2488,0.16094878748629565,2313,0.12938318354030598,0.03156560394598967,0.1961220363258555
2014,ENFAGROW A+ MIND PRO LANGKAH 3 VANILA (KOTAK),500 g,1546,1.368257455541979,1464,1.1364877071110273,0.23176974843095177,0.16939045169620193
2019,NESCAFE 3 IN 1 ORIGINAL (AROMATIC & BALANCED),25 x 18g,2717,1.9623650210128292,2574,1.765829750047974,0.19653527096485512,0.10015224938295017
2020,YOGURT LACTEL (FAT FREE) (STRAWBERRY),130g,2079,0.1916148371759522,1954,0.1457317564351836,0.045883080740768606,0.23945473856304778
