item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,2593,5.54090771498287,2552.0,0.0,5.54090771498287,1.0
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,1148,0.007354557770674455,1132.0,0.0,0.007354557770674455,1.0
1595,MINYAK JAGUNG CAP DAISY,2 kg,1533,1.7445788993328575,1395.0,1.2535504621484173,0.4910284371844402,0.2814595759310249
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,70,2.158923055081856,66.0,0.5470754838974095,1.6118475711844467,0.7465979704048938
1597,MINYAK JAGUNG CAP VECORN,2 kg,578,2.962114056076359,522.0,1.7291323267700967,1.2329817293062622,0.4162505919638625
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,1509,1.0633447500715192,1371.0,0.8070026287593575,0.2563421213121617,0.24107150695474866
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,1507,0.6562290015832959,1357.0,0.4670560676436914,0.1891729339396045,0.2882727424164178
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,1487,0.49619046581267856,1472.0,0.20601893927754028,0.2901715265351383,0.5847986741540568
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,1094,0.11985336681464745,1050.0,0.09400016515932114,0.025853201655326313,0.2157069287449233
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,1387,2.053824997572948,1280.0,1.6038432372976932,0.4499817602752547,0.21909449968084355
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,1821,0.36945612013724904,1712.0,0.2815097172467036,0.08794640289054545,0.23804289087936692
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,1606,0.5378964053047207,1519.0,0.457930989947905,0.07996541535681573,0.14866322691172282
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,1761,1.714648288754835,1614.0,1.4759119253154622,0.23873636343937288,0.13923343055545312
1610,SANTAN KELAPA JENAMA M&S,500 ml,1262,0.41181397345508125,1137.0,0.3093056842633015,0.10250828919177973,0.24891891921914316
1611,SANTAN KELAPA JENAMA KARA,200 ml,2171,0.2949684468239826,1956.0,0.22577022731025823,0.06919821951372437,0.2345953279369479
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,891,0.23055249761069366,847.0,0.19796203433950998,0.03259046327118367,0.14135810112200684
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,1997,0.2421456929713518,1841.0,0.19588822532556238,0.04625746764578942,0.19103155244335537
1615,MENTEGA ANCHOR (SALTED),227g,1823,1.5958860463437723,1648.0,1.3942035520482885,0.2016824942954838,0.12637650085201577
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,1050,0.7785242435083606,950.0,0.31970128520710495,0.45882295830125563,0.5893496087335761
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,1942,0.6652119599814853,1805.0,0.3435440750824891,0.3216678848989962,0.4835569777006853
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,1450,0.6325409996416044,1342.0,0.48815179290039207,0.1443892067412123,0.2282685340918972
1635,NESTLE COFFEE-MATE,450 g,1524,0.47157402245322433,1382.0,0.347030314393984,0.12454370805924031,0.26410213906893876
1650,TEH LIPTON (UNCANG),100 beg,452,1.9189575008675896,415.0,1.6715574704233178,0.24740003044427183,0.12892418426797808
1651,YEO'S SOYA (KOTAK),250 ml,147,0.18754027306437537,142.0,0.1684825658265974,0.01905770723777797,0.10161927849617768
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,2194,2.0177247208588427,1975.0,1.3652355674828525,0.6524891533759902,0.32337867828583616
1819,LENGKUAS,1kg,12981,2.6831916590580396,12191.0,2.2089745777633025,0.47421708129473705,0.17673619388829478
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,26,1.1158522096792893,25.0,0.5119755853553937,0.6038766243238957,0.5411797539904122
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,41,0.9388037276366061,41.0,0.9388037276366061,0.0,0.0
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,30,0.5286869442850579,30.0,0.5286869442850579,0.0,0.0
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,167,0.40559267508117514,150.0,0.2526283225436736,0.1529643525375015,0.3771378575978654
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,157,0.38773912611442013,146.0,0.2970777211670259,0.09066140494739422,0.23382062536717133
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,124,0.46265562022046597,124.0,0.46265562022046597,0.0,0.0
1832,BERAS CAP GOLDEN SARAWAK (SST5%),10 kg,86,0.2425571984667611,76.0,0.11239029738980362,0.1301669010769575,0.5366441478536246
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,231,0.5665712433911172,220.0,0.4938628312157687,0.07270841217534851,0.12833057276286122
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,1591,0.44718827921521687,1449.0,0.356521569172469,0.09066671004274784,0.20274840432280866
1852,DESA FRESH MILK (KOTAK),1 liter,15,0.5847034250268209,14.0,0.4989659637360378,0.08573746129078313,0.14663410135976246
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,100,0.7481882426666745,92.0,0.5186580869707175,0.22953015569595703,0.3067812919351301
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,1070,0.17510358301831253,1026.0,0.14907111206800788,0.026032470950304643,0.14866897924974007
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,1382,0.5919954603420755,1308.0,0.5618083117189074,0.03018714862316807,0.05099219613225562
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,1202,0.9720484814948728,1100.0,0.7379426018082781,0.2341058796865947,0.24083765793921413
1879,SEVEN UP LEMON & LIME (TIN),320ml,1588,0.2833031510777276,1456.0,0.16845727067972555,0.11484588039800203,0.40538158492452736
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,2007,4.21453088926877,1820.0,2.53476766194158,1.6797632273271894,0.39856469710645115
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,961,6.2795544657989195,876.0,2.8639955538636155,3.415558911935304,0.5439173958181057
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,2253,3.3329896279409192,2197.0,3.3039228051392433,0.02906682280167594,0.008720946071360286
1913,DAGING LEMBU IMPORT (BLOCK),1kg,15,10.62334693022872,14.0,10.053159254135537,0.5701876760931839,0.05367307307555923
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,516,2.220820171668848,496.0,1.9104797535077518,0.31034041816109603,0.13974135417181888
1915,IKAN JENAHAK (KEPINGAN),1kg,894,13.012030927747094,812.0,10.142267023810529,2.8697639039365654,0.2205469630276568
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,1680,6.0036587411680555,1527.0,4.527234169853978,1.4764245713140776,0.24592080179207995
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,28,14.894222060706992,24.0,10.628233037527922,4.2659890231790705,0.2864190560467966
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,8335,2.8585226221365114,7646.0,2.170446126194117,0.6880764959423944,0.24071053019273067
1923,TERUNG BULAT,1kg,1370,1.8738685867342875,1240.0,1.4274335884667957,0.4464349982674918,0.23824242608470375
1926,CILI AKAR HIJAU,1kg,11639,5.7594288545534775,10513.0,3.7793361455559586,1.9800927089975189,0.3438001855743096
1927,CILI AKAR MERAH,1kg,12041,8.785997821083162,11072.0,7.087112571382931,1.6988852497002318,0.19336281254515364
1928,LIMAU KASTURI,1kg,12739,2.6047810321993734,11522.0,2.093558381164748,0.5112226510346254,0.19626319629752884
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,65,2.310500299635424,57.0,1.7544755873098283,0.5560247123255955,0.2406512184453433
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,731,0.6986281064988376,683.0,0.5672985524055487,0.13132955409328884,0.18798206495218833
1937,MINYAK MASAK TULEN CAP SAJI,1kg,1083,0.19815316874308128,1033.0,0.002340141055351616,0.19581302768772968,0.9881902415681995
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,1011,0.12840786227991774,960.0,0.03604632924347644,0.09236153303644129,0.7192825376619179
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,1470,0.7328651351489887,1406.0,0.5304191836272218,0.2024459515217668,0.2762390265442363
1940,MINYAK MASAK TULEN CAP ALIF,1kg,50,3.392820396793493,46.0,0.0,3.392820396793493,1.0
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,20,0.038402302562545634,20.0,0.038402302562545634,0.0,0.0
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,94,0.6858805107597353,91.0,0.4405055370879335,0.24537497367180183,0.35775178011692615
1944,KACANG SOYA (IMPORT),1kg,1361,2.2253195932997993,1233.0,1.461403761326269,0.7639158319735304,0.3432836498063468
1947,SERBUK PENAIK ROYAL (TIN),113g,1135,0.4567636070441819,1038.0,0.3640066122015087,0.09275699484267319,0.203074398687155
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,279,0.8177300342482112,278.0,0.8132267145581024,0.004503319690108865,0.00550709831056779
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,1531,0.2479539722857452,1448.0,0.20367286459758266,0.04428110768816254,0.17858599836074596
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,1453,0.1760914801611673,1361.0,0.14335788400422056,0.03273359615694674,0.18588972122323802
1960,SUSU SEGAR KURMA FARM FRESH,700 g,741,0.780298199133555,684.0,0.5697036497984416,0.21059454933511346,0.2698898313093099
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,855,1.5888731686191246,811.0,1.1174721346077185,0.4714010340114061,0.2966889008649422
1964,QUAKER OATS INSTANT OATMEALS,1kg,90,1.3705319233089719,83.0,1.1235134822570665,0.2470184410519054,0.18023545227280177
1966,MILNA BISKUT RUSK (ASLI),130g,1454,0.4486602744456714,1332.0,0.3563247250526387,0.09233554939303273,0.20580281930936525
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,2596,0.3930562940907399,2473.0,0.32145515105739814,0.07160114303334175,0.18216510995957264
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,1699,40.90231218969772,1548.0,2.2414403752747925,38.660871814422926,0.9452001548254928
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,1089,2.7990640161596856,1002.0,2.5450999711294546,0.25396404503023096,0.09073177446604794
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,1116,2.709487973154181,1025.0,2.417606998082997,0.29188097507118416,0.10772551048875792
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,1098,2.836892649357255,1015.0,2.642076267122556,0.19481638223469888,0.06867245479973935
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,606,2.4935597996825565,577.0,2.27938052828944,0.21417927139311654,0.08589297574511055
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,1055,0.5363640460737379,963.0,0.4140635337779515,0.12230051229578637,0.2280177301052219
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,354,2.7623406213961763,337.0,2.2460389839341586,0.5163016374620177,0.18690730370574726
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,1711,59.152773785041774,1576.0,1.4090975191617416,57.74367626588003,0.976178673813635
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,1895,1.193496210781581,1717.0,0.9423484043581307,0.25114780642345025,0.210430334134854
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,1949,0.80167426773801,1891.0,0.7527379467228498,0.04893632101516021,0.061042649096419266
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,1718,0.49868277080356327,1638.0,0.43498754060487654,0.06369523019868673,0.1277269517373741
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,252,0.7539122303755567,228.0,0.6093749386916087,0.1445372916839479,0.19171633760596715
2009,DUTCH LADY 123 (BIASA),850g,2479,2.398907697733439,2271.0,1.2850334968755281,1.1138742008579108,0.46432557697419247
2010,DUTCH LADY 456 (BIASA),850g,2475,2.287330241893753,2260.0,1.0113896561840787,1.2759405857096742,0.5578296313930089
2011,KIUB SUP TOM YAM (MAGGI),6 X 10g,1973,0.15599000589340906,1831.0,0.12389426022984379,0.03209574566356527,0.20575514104087478
2014,ENFAGROW A+ MIND PRO LANGKAH 3 VANILA (KOTAK),500 g,1300,1.3692410770063732,1236.0,1.1461537462231077,0.22308733078326548,0.1629277229039975
2019,NESCAFE 3 IN 1 ORIGINAL (AROMATIC & BALANCED),25 x 18g,2258,1.7276479357183103,2055.0,1.4428449552208287,0.28480298049748165,0.16485012635347382
2020,YOGURT LACTEL (FAT FREE) (STRAWBERRY),130g,1547,0.171412026277318,1407.0,0.1176495227426911,0.0537625035346269,0.3136448748797096
