item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,1592,2.3275997237479586,1467,1.9807294264116806,0.34687029733627806,0.14902489195081142
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,832,6.221697527527321,795,5.2276143400798,0.9940831874475213,0.15977684274256226
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,255,7.883661555481902,247,7.781505587336784,0.10215596814511851,0.012957934257601961
1909,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - AUSTRALIA),1kg,73,4.523588063982255,73,4.523588063982255,0.0,0.0
1910,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - NEW ZEALAND),1kg,26,0.0,26,0.0,0.0,
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,224,5.44549797725529,217,5.1383510696827415,0.30714690757254814,0.05640382364577799
1912,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND),1kg,309,9.007128014568199,292,8.29002595323302,0.7171020613351793,0.0796149516444457
1913,DAGING LEMBU IMPORT (BLOCK),1kg,166,4.52276845343514,149,2.5343166322841078,1.9884518211510325,0.4396536859278658
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,1571,2.0228598938427176,1504,1.8303349452507793,0.19252494859193825,0.09517463328921362
1915,IKAN JENAHAK (KEPINGAN),1kg,3389,13.49926653865786,3089,11.621382760627382,1.877883778030478,0.1391100599912433
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,724,5.036753143594312,671,4.208019791340934,0.8287333522533773,0.16453721844743402
1917,IKAN PARANG (KEPINGAN),1kg,1168,7.0989661070874055,1103,5.846801518925081,1.2521645881623247,0.17638689483419273
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,718,7.226061265962758,656,6.22196997279381,1.0040912931689485,0.13895416274680164
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,259,16.44464676243794,241,13.771684772873748,2.672961989564193,0.16254298606581458
1920,KERANG (SAIZ SEDERHANA),1kg,3413,3.598251596545476,3110,2.4722288000072976,1.1260227965381784,0.31293609307898973
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,6583,2.2507356000393357,6096,1.789660248004467,0.4610753520348687,0.20485540461829926
1922,SADERI,1kg,7966,2.6932758964002725,7352,1.813125387740739,0.8801505086595336,0.32679552430403
1923,TERUNG BULAT,1kg,7226,2.068852308532627,6553,1.6439686699835925,0.42488363854903466,0.20537166273139693
1924,SERBUK KUNYIT ALAGAPPAS,230g,54,0.43263158789617134,52,0.3933773015280191,0.03925428636815226,0.09073375006906112
1925,CILI API/PADI MERAH,1kg,559,12.628916920047574,515,10.443437632109553,2.185479287938021,0.17305358026931958
1926,CILI AKAR HIJAU,1kg,9133,3.781512347751621,8291,2.535418008919782,1.2460943388318388,0.32952274757815636
1927,CILI AKAR MERAH,1kg,7334,6.736495993167931,6664,5.23799561431166,1.4985003788562707,0.2224450783279662
1928,LIMAU KASTURI,1kg,10932,2.1697277526436376,10119,1.7437138620950905,0.4260138905485471,0.1963443985216503
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,307,1.417103475895578,292,1.2386939295993522,0.17840954629622585,0.1258973316563739
1930,TELUR AYAM KAMPUNG,10 biji,4949,0.7758676805787302,4511,0.6353342103154411,0.1405334702632891,0.18113071826688706
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,1001,0.6960317197119354,948,0.641373663784122,0.054658055927813476,0.07852811068787877
1933,BAWANG KECIL MERAH IMPORT (HOLLAND),1kg,20,1.154977785158886,20,1.154977785158886,0.0,0.0
1934,MINYAK MASAK SEBATIAN CAP ADELA GOLD,1kg,96,1.6569829874244442,89,1.4360637471233098,0.2209192403011344,0.13332619705681076
1935,MINYAK MASAK SEBATIAN CAP ADELA GOLD,2 kg,147,3.2650733697099437,139,3.032458345629036,0.2326150240809075,0.07124342939392266
1936,MINYAK MASAK SEBATIAN CAP ADELA GOLD,5 kg,221,5.126444444338445,201,4.446642624704712,0.6798018196337337,0.13260688319454916
1937,MINYAK MASAK TULEN CAP SAJI,1kg,570,1.3935882004142182,536,1.3606795878994482,0.03290861251476995,0.02361430191859294
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,809,2.388323891643277,749,2.30154454643297,0.08677934521030739,0.03633483109805479
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,701,4.423039863670969,643,3.9240779023745573,0.49896196129641135,0.11280973644273021
1940,MINYAK MASAK TULEN CAP ALIF,1kg,50,1.3252601438885845,46,1.221274142607206,0.10398600128137847,0.07846459561989261
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,184,2.3482728345101163,173,2.339230981804642,0.009041852705474085,0.0038504268211919023
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,258,5.72167864711801,241,5.622455541921625,0.09922310519638433,0.01734160747499559
1943,KACANG MERAH (IMPORT),1kg,9022,2.183253903991173,8260,1.4538407190084548,0.7294131849827183,0.334094529110558
1944,KACANG SOYA (IMPORT),1kg,7198,1.5935720396970976,6611,1.2295855638449018,0.3639864758521958,0.2284091756036216
1945,TAUHU (JENIS KERAS),sekeping,3958,0.21798118693780988,3700,0.17008071487873416,0.047900472059075716,0.21974589978144188
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,5450,0.30217695593821026,4990,0.20762302753391046,0.0945539284042998,0.3129091300517117
1947,SERBUK PENAIK ROYAL (TIN),113g,1009,0.3573419291960291,916,0.2573044339730489,0.10003749522298017,0.279948942594145
1948,RAGI BULAT/RAGI TAPAI,1 biji,21,0.3547802807640915,20,0.3572095802334062,-0.002429299469314694,-0.0068473351001434
1949,ROTI WHOLEMEAL (PELBAGAI JENAMA),400 g,16,0.2581988897471611,16,0.2581988897471611,0.0,0.0
1950,BUNGA RAYA YIS SEGERA,11g,53,0.1676560858870868,53,0.1676560858870868,0.0,0.0
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,161,0.7634827390695501,146,0.592052002720509,0.17143073634904116,0.22453780233193266
1952,KRIMER SEJAT CAP F&N,390g,1342,0.21237954248164662,1219,0.1656834187753512,0.04669612370629542,0.21987110039250035
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,783,0.21465096398115777,716,0.15998181995690833,0.05466914402424944,0.2546885558317285
1954,SUSU TEPUNG SEGERA EVERYDAY,900 g,1341,1.57833202754026,1335,1.5472291539370702,0.03110287360318975,0.019706166421562008
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,180,0.22853040334142988,163,0.14655730156435,0.08197310177707987,0.3586967010888704
1956,NAN PRO LANGKAH 1 RUMUSAN BAYI (KOTAK),600 g,572,3.8863437122515174,538,3.626868041885122,0.2594756703663954,0.06676601185541321
1957,NAN PRO LANGKAH 2 RUMUSAN SUSULAN (KOTAK),600 g,454,4.181527480850779,425,3.926683662585456,0.25484381826532276,0.06094514969287537
1958,NANKID OPTIPRO LANGKAH 3 RUMUSAN UNTUK KANAK-KANAK,600 g,398,2.2935819811744658,382,2.242016076169708,0.051565905004757884,0.022482695376928593
1959,SUSU SEGAR FARM FRESH,1 liter,162,0.3608114220674043,149,0.23976725518470277,0.12104416688270153,0.3354776469911446
1960,SUSU SEGAR KURMA FARM FRESH,700 g,167,0.48718875416765556,149,0.2959721137363436,0.19121664043131198,0.3924898487404512
1961,ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - TIN,1.5kg,341,7.264646451565355,334,6.914417162605318,0.3502292889600369,0.048210094089929316
1962,NESTUM (ORIGINAL),500 g,350,0.6076159056716792,326,0.502262426494784,0.10535347917689519,0.17338828393643496
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,1030,1.3988391489540912,984,1.3136712459192352,0.085167903034856,0.060884700788175566
1964,QUAKER OATS INSTANT OATMEALS,1kg,35,0.8039344427472266,33,0.5132319237691255,0.29070251897810107,0.3615997816746158
1965,PEDIASURE (VANILA),600 g,1116,1.3120253732556204,1064,1.0230898825465877,0.2889354907090327,0.22022096264196234
1966,MILNA BISKUT RUSK (ASLI),130g,897,0.5307713635499826,827,0.4377952268146525,0.09297613673533006,0.17517172764083105
1967,PETPET GOLD+,M70,1013,1.7283149614929672,922,1.187806596517043,0.5405083649759241,0.31273719027984215
1968,DRYPERS WEE WEE DRY (M74),M74,1601,4.287100410930566,1483,3.363257312044445,0.9238430988861208,0.21549369278374092
1969,HUGGIES DRY DIAPERS (M72),M72,1058,3.9049147724018938,956,2.5783406573525114,1.3265741150493824,0.3397190956445416
1970,DIAPEX EASY,M70,1268,2.7800968282168625,1184,1.7975463576390383,0.9825504705778243,0.3534231112403471
1971,FITTI,M60,656,1.8608962631626824,613,1.45403403670674,0.4068622264559425,0.21863777928408573
1972,MAMYPOKO EXTRA DRY,M54,381,5.151768515323109,371,5.009902122385191,0.14186639293791803,0.027537416037999224
1973,PETPET DAY NIGHT PANTS,M54,21,0.9495362276496075,21,0.9495362276496075,0.0,0.0
1974,DRYPERS DRYPANTZ,M60,1459,2.2537433403018596,1389,2.059638445756562,0.19410489454529767,0.08612555434963585
1975,HUGGIES DRY PANTS,M60,1251,1.9539972162598076,1180,1.0925176023315961,0.8614796139282115,0.4408806761645188
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,1842,0.3514682341626648,1717,0.2928982025900882,0.05857003157257662,0.16664388379824255
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,744,0.44090947626633215,676,0.3617146648874669,0.07919481137886525,0.17961694098637945
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,1605,0.5369317791912432,1493,0.4550618986006126,0.08186988059063066,0.15247724899790374
1979,SABUN MANDIAN LIFEBUOY (COOL FRESH),300ml,261,0.36498857218402553,241,0.31858755861373134,0.04640101357029419,0.12713004490151275
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,201,0.7740896241835675,181,0.44142508768956884,0.3326645364939987,0.42974938056411754
1981,SABUN MANDIAN LUX (MAGICAL SPELL),220 ml,48,0.3030353974829666,43,0.17793574561651834,0.12509965186644825,0.41282191092372306
1982,SYAMPU REJOICE (RICH SOFT SMOOTH),340ml,329,1.867119901404664,310,1.7393384324169094,0.12778146898775455,0.06843774140676372
1983,SYAMPU PANTENE PRO-V (HAIR FALL CONTROL),340ml,329,2.2217189105150217,312,2.120365227345743,0.10135368316927851,0.04561948979665636
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,321,2.265277682960524,292,2.0327751520430946,0.23250253091742934,0.10263754093651267
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,97,0.3237683176895461,89,0.1576548641170811,0.16611345357246501,0.5130627195331302
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,237,0.2269595118928008,226,0.16592152011053762,0.061037991782263185,0.26893779984463967
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,173,1.6958201244853435,161,1.438513399203998,0.25730672528134546,0.15172996331756253
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,135,1.765809188319122,124,1.4590073718614578,0.30680181645766424,0.1737457356588509
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,185,1.6780592404131847,175,1.3539915254177626,0.3240677149954221,0.19312054496695102
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,144,1.917490326721143,134,1.6689565476084032,0.24853377911273977,0.12961409799533427
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,235,0.2618211083555059,213,0.16343319235125547,0.09838791600425045,0.3757829787759411
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,183,0.7243976039086619,166,0.39895759116387297,0.32544001274478895,0.44925605908799104
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,259,0.5457000537672431,234,0.4436981803798242,0.10200187338741884,0.18691930243225816
1994,DYNAMO POWER GEL (PERFECT CLEAN),3 kg,33,4.2837517629604385,29,3.623900172887519,0.6598515900729196,0.15403590744411058
1995,DAIA EXCELLENT WASHING POWER (EUA DE PARFUM),750 g,213,0.3466703547164427,192,0.24154597696460117,0.10512437775184152,0.3032401713086413
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,29,0.3310752745803039,27,0.3038433769572702,0.027231897623033685,0.08225288843316646
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,123,1.8140753748251786,115,1.497082593882573,0.31699278094260563,0.1747406890263058
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,326,0.8948988590390489,314,0.8222488186663034,0.07265004037274547,0.08118240361906126
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,352,1.0950668679224318,334,0.9701325344404688,0.12493433348196303,0.11408831473368315
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,1444,0.7260138666068866,1359,0.632777053282075,0.0932368133248116,0.12842290982755616
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,241,0.4621589019183844,231,0.41660442524015756,0.04555447667822682,0.09856886124909388
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,89,0.460075991857827,84,0.39797614435348916,0.062099847504337835,0.1349773702678404
2004,BERAS SUPER SPECIAL CAP FAMILI 5%,10 kg,16,0.9280804562823924,16,0.9280804562823924,0.0,0.0
2008,SUSU TEPUNG PENUH KRIM SEGERA NESPRAY,480 g,1117,1.229870547333708,1037,0.8787166407736294,0.3511539065600785,0.2855210309096034
2009,DUTCH LADY 123 (BIASA),850g,1661,2.3642266419827305,1518,1.550220584162428,0.8140060578203026,0.3443011948878328
2010,DUTCH LADY 456 (BIASA),850g,1693,2.398280925503454,1542,1.6053961458883068,0.7928847796151473,0.3306054645990659
