item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,1793,2.1861613310473693,1692,1.9545439975044614,0.23161733354290792,0.1059470452859681
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,1011,6.012479037684037,979,5.460128192471278,0.552350845212759,0.0918674047345237
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,213,8.154667483003145,213,8.154667483003145,0.0,0.0
1909,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - AUSTRALIA),1kg,56,4.970901300595271,56,4.970901300595271,0.0,0.0
1910,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - NEW ZEALAND),1kg,9,0.0,9,0.0,0.0,
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,214,7.199025808250976,214,7.199025808250976,0.0,0.0
1912,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND),1kg,273,10.229636071000742,273,10.229636071000742,0.0,0.0
1913,DAGING LEMBU IMPORT (BLOCK),1kg,175,4.745142134006229,173,4.624507215348442,0.12063491865778708,0.025422825123246083
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,1667,2.2583300547483334,1541,1.9934091847867124,0.264920869961621,0.11730830460525558
1915,IKAN JENAHAK (KEPINGAN),1kg,3186,12.1734002955864,3035,11.11506352108693,1.0583367744994714,0.08693846820129483
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,872,4.753768779138833,817,4.058100855269566,0.6956679238692667,0.14634029465675658
1917,IKAN PARANG (KEPINGAN),1kg,971,6.439632347876577,913,5.749483990099347,0.6901483577772298,0.10717201239055228
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,937,7.640735570946609,886,6.78866344835123,0.8520721225953798,0.11151702799862981
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,109,13.979842527539468,104,13.139427431945345,0.840415095594123,0.060116206168886
1920,KERANG (SAIZ SEDERHANA),1kg,3975,3.2959543222407075,3614,2.3860020472769645,0.909952274963743,0.2760815794149492
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,6203,2.196388060772887,5785,1.7621239863836664,0.43426407438922054,0.19771737159981073
1922,SADERI,1kg,7022,2.672535944928443,6417,1.9649731680247204,0.7075627769037225,0.26475332473878754
1923,TERUNG BULAT,1kg,6289,2.550984854891305,5664,2.0924767074571378,0.45850814743416723,0.17973769877740173
1924,SERBUK KUNYIT ALAGAPPAS,230g,69,0.5375753084696273,68,0.47708831178639854,0.060486996683228766,0.11251818253227351
1925,CILI API/PADI MERAH,1kg,605,11.673871285753666,567,10.536513187696036,1.1373580980576303,0.09742767161101197
1926,CILI AKAR HIJAU,1kg,7940,4.4674450523218825,7173,3.0501516656827046,1.417293386639178,0.3172492039723158
1927,CILI AKAR MERAH,1kg,7014,6.800022306320132,6428,5.521038120587349,1.2789841857327833,0.18808529268265184
1928,LIMAU KASTURI,1kg,9399,2.251270754380624,8530,1.8269125380670708,0.4243582163135533,0.18849719230253312
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,295,1.5711203615864349,295,1.5711203615864349,0.0,0.0
1930,TELUR AYAM KAMPUNG,10 biji,4959,0.7354740045055971,4556,0.5867715335878214,0.14870247091777566,0.20218589645155027
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,2014,0.6637628730469347,1844,0.48456923328308754,0.17919363976384717,0.26996634949056025
1933,BAWANG KECIL MERAH IMPORT (HOLLAND),1kg,15,0.6968138372689823,14,0.14073589949473958,0.5560779377742426,0.7980294133561915
1934,MINYAK MASAK SEBATIAN CAP ADELA GOLD,1kg,164,1.014752590089437,149,0.7530421342880224,0.2617104558014146,0.25790567903684614
1935,MINYAK MASAK SEBATIAN CAP ADELA GOLD,2 kg,259,1.9750503907426995,235,1.47144036649018,0.5036100242525194,0.25498591155597883
1936,MINYAK MASAK SEBATIAN CAP ADELA GOLD,5 kg,367,4.841902452799685,333,3.919059338769903,0.9228431140297819,0.19059514788369508
1937,MINYAK MASAK TULEN CAP SAJI,1kg,734,0.07756602820142396,693,0.0024467913230790403,0.07511923687834492,0.968455374346032
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,936,0.6008163341485305,897,0.11248386149749677,0.48833247265103374,0.8127816187672269
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,1307,0.6812539805831966,1246,0.5920957527329862,0.08915822785021044,0.13087369819679487
1940,MINYAK MASAK TULEN CAP ALIF,1kg,115,2.145241188284319,110,0.002753419286051879,2.1424877689982673,0.9987164989647369
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,430,0.024369993199583113,421,0.001970831296227527,0.022399161903355586,0.9191287711864753
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,588,0.8222831998363569,566,0.6982873262264008,0.12399587360995612,0.15079460900409083
1943,KACANG MERAH (IMPORT),1kg,8355,1.9290451477809607,7602,1.4571546683217873,0.4718904794591734,0.24462386481830317
1944,KACANG SOYA (IMPORT),1kg,6869,1.346026988161747,6292,0.9310145089672055,0.41501247919454154,0.3083240401898027
1945,TAUHU (JENIS KERAS),sekeping,3410,0.20405635226066443,3218,0.1787668872802443,0.025289464980420118,0.12393373056142355
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,4675,0.32410440099195215,4346,0.2079683265614436,0.11613607443050855,0.3583292114363863
1947,SERBUK PENAIK ROYAL (TIN),113g,1030,0.3783328898201149,971,0.3152592073539827,0.06307368246613221,0.1667147746423043
1948,RAGI BULAT/RAGI TAPAI,1 biji,33,0.06115987494289294,33,0.06115987494289294,0.0,0.0
1949,ROTI WHOLEMEAL (PELBAGAI JENAMA),400 g,20,0.23508117299081366,20,0.23508117299081366,0.0,0.0
1950,BUNGA RAYA YIS SEGERA,11g,55,0.14981065490555842,52,0.07170278650624515,0.07810786839931327,0.5213772575024985
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,211,0.8026484849458813,194,0.6564087873629844,0.1462396975828969,0.18219644131360585
1952,KRIMER SEJAT CAP F&N,390g,1489,0.19155154486041068,1387,0.14969383886972823,0.04185770599068245,0.21851928169613774
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,824,0.16890615793579095,757,0.12311194155206566,0.045794216383725286,0.2711222429269499
1954,SUSU TEPUNG SEGERA EVERYDAY,900 g,1540,1.3377771705765609,1453,1.1537834686781452,0.18399370189841568,0.13753688278229273
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,184,0.20750709525950284,173,0.1559207870692716,0.051586308190231245,0.248600213528693
1956,NAN PRO LANGKAH 1 RUMUSAN BAYI (KOTAK),600 g,709,4.224721363587634,676,4.107515089276563,0.11720627431107111,0.027742959647293643
1957,NAN PRO LANGKAH 2 RUMUSAN SUSULAN (KOTAK),600 g,647,4.282236255212043,620,4.139981638588045,0.14225461662399752,0.033219703011681104
1958,NANKID OPTIPRO LANGKAH 3 RUMUSAN UNTUK KANAK-KANAK,600 g,484,2.54029656776687,462,2.4742452196752938,0.06605134809157631,0.026001431852360802
1959,SUSU SEGAR FARM FRESH,1 liter,171,0.3100533371783391,158,0.22193933143692235,0.08811400574141676,0.28418983179895463
1960,SUSU SEGAR KURMA FARM FRESH,700 g,153,0.515311640690664,137,0.3534129888122789,0.16189865187838515,0.31417619765273486
1961,ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - TIN,1.5kg,431,4.753629991983519,414,4.139230280305917,0.6143997116776028,0.12924853484888835
1962,NESTUM (ORIGINAL),500 g,280,0.6604070336366845,259,0.574776172417817,0.08563086121886754,0.12966376319059073
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,1204,1.0418240951341338,1162,0.9308536848541474,0.11097041027998633,0.10651549604033587
1964,QUAKER OATS INSTANT OATMEALS,1kg,28,1.0026311285284233,26,0.9015201691502054,0.1011109593782179,0.10084562158629562
1965,PEDIASURE (VANILA),600 g,1260,1.2552211254917431,1198,1.06968870597119,0.18553241952055322,0.14780855400905507
1966,MILNA BISKUT RUSK (ASLI),130g,1005,0.48206685959191004,949,0.43565561340619513,0.046411246185714905,0.09627553784760061
1967,PETPET GOLD+,M70,1177,1.8482920405036587,1074,1.14417566644229,0.7041163740613687,0.38095515136747404
1968,DRYPERS WEE WEE DRY (M74),M74,1709,4.288670243867372,1540,3.433429074787773,0.8552411690795991,0.19941872898774624
1969,HUGGIES DRY DIAPERS (M72),M72,1231,4.480550526163991,1161,3.1212875117630445,1.359263014400946,0.3033696431863865
1970,DIAPEX EASY,M70,1346,2.4359637924429847,1242,1.247877465476746,1.1880863269662387,0.4877274164139887
1971,FITTI,M60,947,1.6679675684360793,869,1.2229414679914985,0.4450261004445808,0.2668074061307118
1972,MAMYPOKO EXTRA DRY,M54,455,4.900751644545183,436,4.396385471146011,0.5043661733991724,0.10291608511942466
1973,PETPET DAY NIGHT PANTS,M54,16,1.1915352491638684,15,0.9271050693011074,0.26443017986276107,0.2219239254972261
1974,DRYPERS DRYPANTZ,M60,1628,2.134255948849471,1473,1.5774859250148427,0.5567700238346283,0.26087312729983037
1975,HUGGIES DRY PANTS,M60,1526,2.0910520545097495,1420,1.1515209942956866,0.939531060214063,0.44931022075121774
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,2035,0.35106659534538537,1903,0.2941550633272508,0.05691153201813459,0.16211035960896264
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,736,0.40050677746232516,702,0.36787358186945535,0.03263319559286981,0.0814797587187886
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,1805,0.3575237593209331,1637,0.2744648037507232,0.08305895557020992,0.23231730312964072
1979,SABUN MANDIAN LIFEBUOY (COOL FRESH),300ml,263,0.3113612028243285,244,0.25521035725874286,0.05615084556558564,0.18033989159935968
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,172,0.8829216995827994,155,0.5198003467704915,0.36312135281230795,0.41127242991523605
1981,SABUN MANDIAN LUX (MAGICAL SPELL),220 ml,108,0.4142696158804607,97,0.19810029914751962,0.21616931673294107,0.5218082824479159
1982,SYAMPU REJOICE (RICH SOFT SMOOTH),340ml,309,1.7300949165070583,295,1.6554720690014946,0.0746228475055637,0.04313222748276843
1983,SYAMPU PANTENE PRO-V (HAIR FALL CONTROL),340ml,306,2.1454178771933905,286,2.016915152023634,0.12850272516975636,0.059896361699876416
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,282,2.259812493324331,262,2.048245918024418,0.21156657529991296,0.09362129642388374
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,98,0.18207479452576347,91,0.1511916846884296,0.03088310983733386,0.16961771077524912
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,207,0.19332513337583523,194,0.148702532747607,0.04462260062822823,0.23081634471954207
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,169,1.6726713246729639,160,1.4634959316585519,0.20917539301441201,0.12505468942340445
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,152,1.8277006402945983,142,1.5082767704576192,0.3194238698369791,0.17476815556922534
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,212,2.060165902653094,200,1.7698685156852956,0.2902973869677985,0.14090971343324912
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,154,2.2423620720877486,147,2.047602458252858,0.19475961383489082,0.08685466823542913
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,232,0.28688473499267403,209,0.19975484146203557,0.08712989353063846,0.3037104554652008
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,178,0.5622309156284584,162,0.39252210445333163,0.16970881117512676,0.301848949351046
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,227,0.2712890822885437,212,0.22580892273727188,0.045480159551271826,0.16764463636947624
1994,DYNAMO POWER GEL (PERFECT CLEAN),3 kg,50,3.977816902035896,46,3.755052480383568,0.2227644216523279,0.0560016780908931
1995,DAIA EXCELLENT WASHING POWER (EUA DE PARFUM),750 g,192,0.3317335081339359,177,0.2797824449226629,0.05195106321127296,0.15660481060085724
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,22,0.2428300850727732,18,0.17816878976705997,0.06466129530571324,0.2662820600929042
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,104,2.386806886906567,94,1.7772975051666011,0.6095093817399657,0.25536602273254017
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,298,0.9187358617014223,285,0.8144554179772497,0.10428044372417256,0.11350427045598706
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,306,0.9886068824282833,289,0.8624919484326283,0.126114933995655,0.12756833503513845
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,1570,0.6720451468144131,1483,0.6064943967306419,0.0655507500837712,0.09753920610020149
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,194,0.4758616092304171,183,0.43434852835960236,0.041513080870814734,0.08723771799526209
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,118,0.5542144380503579,110,0.5037226224821887,0.050491815568169174,0.09110519701686536
2004,BERAS SUPER SPECIAL CAP FAMILI 5%,10 kg,22,0.8698907728617176,20,0.8885233166386386,-0.01863254377692103,-0.021419406157884326
2008,SUSU TEPUNG PENUH KRIM SEGERA NESPRAY,480 g,1257,1.3141421554519035,1139,1.0432916786036552,0.27085047684824826,0.2061043972484917
2009,DUTCH LADY 123 (BIASA),850g,1859,2.3540664805840366,1708,1.6417916557722656,0.712274824811771,0.3025720941555813
2010,DUTCH LADY 456 (BIASA),850g,1895,2.4202123794285972,1729,1.6757629534812195,0.7444494259473777,0.3075967350118006
