item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1139,SOS TOMATO LIFE,330 g,556,0.6438631794835094,529,0.20349862972777644,0.4403645497557329,0.6839411909048474
1140,MARJERIN PLANTA,240 g,1313,0.43904197707484993,1202,0.3343830785320713,0.10465889854277866,0.23838016410202142
1141,MARJERIN DAISY,240 g,1334,0.3153362355494608,1213,0.23675422199596652,0.07858201355349426,0.24920070925743196
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,637,0.775014552030049,625,0.7623015252409087,0.012713026789140325,0.01640359752709187
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,1278,1.0450027308798857,1206,0.9082991880051853,0.13670354287470043,0.1308164455796177
1145,NESTLE CERELAC BERAS - TIN,500 g,1196,1.0342655096996958,1131,0.9540317182814325,0.08023379141826326,0.07757562315073191
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,1316,0.5293827476708122,1201,0.43169917958478543,0.09768356808602674,0.18452352011057535
1153,PERENCAH TOM YAM ADABI,40 g,1027,0.1619127956968102,958,0.13347285189278768,0.02843994380402251,0.17564976061112383
1355,100 PLUS (ORIGINAL),1.5 liter,292,0.27490946543944816,267,0.21505445542887155,0.05985501001057661,0.21772626095248196
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,271,5.236365263222035,268,5.193796851542098,0.04256841167993741,0.00812938164931303
1368,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (NEW ZEALAND),1kg,60,0.5365194379932868,60,0.5365194379932868,0.0,0.0
1370,DAGING LEMBU IMPORT (TOPSIDE),1kg,152,7.77960752132002,145,6.834361502407806,0.945246018912214,0.1215030470781163
1371,DAGING LEMBU IMPORT (BLADE),1kg,163,6.380438839167173,146,3.6286774027132394,2.7517614364539336,0.43128090493742843
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,108,6.145289356393003,103,4.798872319387958,1.346417037005045,0.21909741900181715
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,242,5.178086576189576,236,4.892529146534898,0.2855574296546779,0.05514728760383386
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,1111,2.055250093546874,1014,1.5938367221775225,0.46141337136935134,0.22450473196333073
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,601,2.5949237674441163,571,2.5479178887766163,0.047005878667500056,0.01811455090019802
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,1142,3.1613255387540917,1028,2.4914338881424682,0.6698916506116235,0.2119021411745005
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,943,2.0705126088013186,868,1.5267214754703973,0.5437911333309213,0.2626359921786413
1379,DAGING BABI (PERUT / BELLY),1kg,663,6.79169084832369,623,6.129557297567683,0.6621335507560078,0.09749170943483595
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,160,7.414129837151381,156,6.892207017221567,0.5219228199298138,0.07039569462548613
1381,DAGING BABI (ISI DAGING / PURE LEAN),1kg,220,5.442383246389503,203,4.846430091471177,0.5959531549183259,0.10950223972442283
1383,DAGING BABI (RUSUK DENGAN DAGING/ RIBS WITH MEAT),1kg,354,8.006519151421065,354,8.006519151421065,0.0,0.0
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,61,4.799175504097103,56,2.220196288268575,2.578979215828528,0.5373796423212338
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,59,0.4994200025860507,57,0.46249364962110506,0.03692635296494562,0.07393847417751988
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,1433,2.256368153564968,1314,1.9418481986837686,0.31451995488119944,0.13939212640644258
1400,BAWANG PERAI (LEEK) IMPORT,1kg,3144,2.53424009498293,2855,1.8759364206965843,0.6583036742863457,0.25976373572085715
1402,HORLICKS (PAKET),400 g,226,0.8464431591266198,206,0.6415505799064185,0.20489257922020132,0.24206301038762526
1412,KUBIS PANJANG CHINA - BESAR,1kg,3981,1.5417446845118963,3643,1.1113721545650124,0.4303725299468839,0.2791464334337149
1419,KACANG DAL BIASA (INDIA),1kg,739,2.7265199261972675,726,2.6705216778240057,0.05599824837326173,0.02053836021340347
1420,KACANG DAL MALAVI (INDIA),1kg,2315,2.7190759189998444,2218,2.667916270544465,0.05115964845537935,0.018815086440910175
1422,KACANG DAL (AUSTRALIA),1kg,6737,1.162673139360516,6151,0.8984144973104483,0.26425864205006777,0.22728541075216818
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,139,12.457173439725098,139,12.457173439725098,0.0,0.0
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,219,6.611485454460335,207,5.923540251980493,0.6879452024798418,0.10405304635673521
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,4317,3.9640375753950514,3892,2.746853198280899,1.2171843771141524,0.3070567203169988
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,3907,3.5934753754650717,3590,2.9826703085471578,0.6108050669179139,0.16997613816648538
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,2540,10.900098722233565,2345,9.445753771135777,1.454344951097788,0.13342493386149576
1440,BAWANG BESAR IMPORT (INDIA),1kg,6714,1.058290981889506,6220,0.8490180076767471,0.20927297421275903,0.19774615658078884
1441,BAWANG BESAR IMPORT (CHINA),1kg,487,0.9310827896976943,473,0.8390551181172536,0.09202767158044067,0.09883940783646145
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,3840,1.6151848364236454,3503,1.1844458016573378,0.4307390347663076,0.26668095505406875
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,255,1.7949819946947574,244,1.7360379020387149,0.0589440926560425,0.03283826402173251
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,71,1.477588714921299,70,1.471746360585437,0.005842354335861888,0.003953978720102143
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,982,0.6778196148956637,909,0.2622997267144741,0.41551988818118957,0.6130242900172641
1458,KUBIS BULAT IMPORT (BEIJING),1kg,8036,0.948316486208166,7311,0.6710384787398069,0.27727800746835907,0.29238973644447797
1463,KRIMER SEJAT CARNATION,390g,1043,0.2163095060598078,989,0.19164704215809147,0.024662463901716336,0.11401470213194129
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,783,2.9463962388818605,703,2.1377297004246696,0.8086665384571909,0.27445953391661776
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,485,16.43376128674809,453,14.569936207273585,1.8638250794745055,0.11341439412153703
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,2286,3.9653067193889853,2083,3.3223875553286137,0.6429191640603715,0.1621360488752908
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,2133,5.132942691541384,1954,4.260138051247261,0.872804640294123,0.1700398178480396
1479,BROKOLI,1kg,5800,2.2991716642469355,5314,1.6932699376352,0.6059017266117355,0.263530442738903
1481,KUBIS BUNGA (CAULIFLOWER),1kg,8416,1.780113739438618,7646,1.231467019053118,0.5486467203854999,0.3082088004997494
1482,KUBIS PANJANG (TEMPATAN),1kg,3056,1.2784952495351525,2785,1.0045511657886128,0.27394408374653967,0.21427070913727905
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,7503,0.2063549995231899,6889,0.17248466073292854,0.033870338790261356,0.1641362645369542
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,6595,0.2091609256513448,6035,0.15370850122093616,0.05545242443040865,0.2651184692251916
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,1828,0.38182476621474354,1726,0.33567448993347765,0.04615027628126589,0.12086768686793442
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,832,0.5230611294122851,756,0.40945229758035667,0.11360883183192844,0.21719991305716038
1487,OREN VALENCIA (SAIZ M),1 biji,1854,0.2971390512387046,1730,0.26064102039494585,0.036498030843758744,0.12283148475976759
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,843,0.2574288839531179,771,0.19941098097471868,0.05801790297839923,0.2253744882371679
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,538,1.5428797492027988,488,1.431369436323476,0.11151031287932289,0.07227414381252974
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,585,0.7721949747509096,532,0.4779855104301673,0.2942094643207423,0.3810041167590436
1493,BIHUN KERING TEMPATAN (CAP JASMINE),400 g,561,0.2193567987181517,517,0.16956432462704665,0.04979247409110504,0.2269930742155052
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,1193,0.03827697887413769,1134,0.0,0.03827697887413769,1.0
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,1199,0.41907660536272917,1102,0.2967743706502886,0.12230223471244056,0.29183741861844714
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,25,0.18349659397383924,25,0.18349659397383924,0.0,0.0
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,24,0.1716923436544717,24,0.1716923436544717,0.0,0.0
1507,COCA COLA (TIN),320 ml,263,0.14142804684068094,249,0.12172899907671841,0.01969904776396253,0.13928671295413955
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,685,2.4457056514472773,644,1.6232794070328596,0.8224262444144177,0.33627360018886027
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,941,1.6934743358428057,875,1.489555544243122,0.20391879159968362,0.12041445641288542
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,961,1.8816324254382488,936,1.742842989348257,0.13878943608999172,0.07376012137847085
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,422,0.4454550065871796,383,0.35714165535436404,0.08831335123281558,0.19825425671926275
1517,HEINZ APPLE PUREE,110 g,369,0.3730833269478428,360,0.3472922617073157,0.0257910652405271,0.06912950372647637
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,270,0.4871592356577939,244,0.34394778567204637,0.14321144998574753,0.29397256482754386
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,96,0.4504391132404488,88,0.21208446371485182,0.23835464952559696,0.5291606401825965
1538,SABUN PENCUCI AXION PASTE (LEMON),350 g,338,0.23669052460702292,310,0.17147894233602917,0.06521158227099375,0.27551412283725546
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,235,0.3566624704669769,221,0.11479497220596381,0.24186749826101311,0.6781411510561705
1540,SABUN PENCUCI GLO (LEMON),900ml,357,0.6873319996563162,331,0.6358786856224176,0.051453314033898634,0.0748594770207507
1541,SABUN PENCUCI SUNLIGHT (LEMON),1000 ml,223,0.5357584518540824,203,0.4400784183422217,0.09568003351186072,0.17858800580885628
1544,SERBUK NASI GORENG CINA ADABI,17 g,1151,0.14521317230210357,1047,0.09350854377814655,0.05170462852395702,0.35606018176085275
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,956,0.12566356850646832,927,0.10538428650824655,0.020279281998221765,0.16137757537243522
1547,PEPSI COLA (TIN),320 ml,208,0.2177809226863982,190,0.1733531252757936,0.0444277974106046,0.2040022462141005
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,5095,1.9883506486821094,4793,1.425170802784028,0.5631798458980815,0.2832397023489596
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,4087,2.2445252987530235,3812,1.7465650135625217,0.49796028519050184,0.22185550123545072
1552,THIGH AYAM,1kg,2931,2.084909870696719,2718,1.345095450568205,0.739814420128514,0.35484239895765307
1553,WHOLE LEG AYAM,1kg,6434,2.023378601838339,5807,1.4660736103669612,0.5573049914713777,0.2754328779423874
1554,IKAN MERAH (KEPINGAN),1kg,2396,14.069949098283958,2211,12.352528361179534,1.7174207371044243,0.12206303840245518
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,4766,5.7228592512025385,4490,4.981108779714451,0.7417504714880874,0.12961186688843065
1556,BAYAM HIJAU,1kg,4432,1.5104533514651486,4045,1.2334194653761812,0.2770338860889674,0.18341108371221324
1557,BAYAM MERAH,1kg,3517,1.7187048848826776,3233,1.4120798277294757,0.3066250571532019,0.17840471616168865
1558,SAWI HIJAU,1kg,5516,1.836558430410226,5052,1.4971129213230212,0.33944550908720483,0.1848269586562427
1559,KANGKUNG,1kg,4892,1.6609681508200012,4411,1.3283859495001213,0.3325822013198798,0.20023394256878901
1560,KAILAN,1kg,4617,2.2495987101649546,4259,1.8524182110868388,0.3971804990781158,0.17655615523045534
1561,TAUGE KACANG HIJAU,1kg,6169,0.9493745195236449,5805,0.7539248919280898,0.19544962759555518,0.2058719963261952
1562,UDANG KERING,100 g,5227,1.7411517566405745,4709,1.3194004821099103,0.4217512745306642,0.242225453882551
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,1365,50.089161338482604,1288,45.5418452849351,4.547316053547505,0.0907844318418221
1564,BAWANG PUTIH IMPORT (CHINA),1kg,9724,1.2987939992162967,8828,0.9603012725202499,0.3384927266960468,0.2606207966007667
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,269,0.44896932032257125,252,0.31917238228321754,0.12979693803935372,0.28909979404850744
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,229,0.33308696748641026,217,0.3077358765039593,0.025351090982450974,0.0761095253103389
1568,SERBUK KARI IKAN ADABI,250 g,1490,0.4141457609577208,1362,0.33065559468108086,0.08349016627663997,0.201596090428566
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,494,0.6900995494943466,472,0.6698383708694151,0.020261178624931486,0.029359791119668698
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,1339,0.41316434070497443,1231,0.3385419125668633,0.07462242813811115,0.18061197636462123
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,477,0.6920238732922589,459,0.6722044768746296,0.01981939641762931,0.028639758225882887
1572,SERBUK KARI DAGING BABAS,250 g,1407,0.334191639029655,1300,0.283695131604088,0.050496507425566994,0.1511004511429028
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,1338,0.5700714006312256,1238,0.4862435463236914,0.08382785430753426,0.14704799120726594
1575,SERBUK KURMA BABAS,125 g,1074,0.2533257992435297,1011,0.1474323072431085,0.10589349200042122,0.4180130579539695
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,193,0.7278228352060154,184,0.6614082270706787,0.06641460813533673,0.09125106402650529
1577,SERBUK PERENCAH SUP ADABI,250 g,1389,0.5685498029053189,1275,0.45927111287398614,0.10927869003133273,0.19220601163330456
1578,SERBUK REMPAH SUP MAK SITI,250 g,215,0.44202338992872026,199,0.3681154841825312,0.07390790574618905,0.16720360829345995
1579,SERBUK SUP FAIZA,220 g,532,0.6568858132524211,480,0.4493385298275822,0.2075472834248389,0.3159564101365131
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,517,0.5113404391668365,496,0.44652154745631556,0.06481889171052091,0.12676269417716104
1582,BERAS CAP JASMINE (SST5%),10 kg,797,0.38904320897535355,781,0.2975129142423512,0.09153029473300234,0.23527025436087465
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,101,2.7174818825850946,95,2.4796329515611943,0.23784893102390026,0.0875254891479308
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,447,0.3712579217982404,433,0.34313969410531175,0.028118227692928655,0.07573771774817364
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,697,0.05638327498864264,662,0.004370402731506414,0.052012872257136224,0.9224876041275227
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,740,0.49953977923660314,669,0.3792417261487773,0.12029805308782582,0.24081776484680628
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,724,0.5929446983397959,674,0.5429564491562007,0.049988249183595235,0.08430507823673754
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,1665,0.022601986463578708,1602,0.008898741158616365,0.013703245304962343,0.6062849974290546
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,688,0.041486289097334414,646,0.004385184849151888,0.037101104248182526,0.8942979730275841
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,1429,0.4236236141192794,1306,0.3166080357317924,0.10701557838748699,0.2526194830049174
1593,TEPUNG GANDUM GP (BERBUNGKUS) PELBAGAI JENAMA,1kg,72,0.17589337136676533,71,0.13036089821221766,0.04553247315454767,0.25886406520462507
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,1453,0.3822511456307191,1347,0.31039263278174584,0.07185851284897327,0.18798769780115593
1595,MINYAK JAGUNG CAP DAISY,2 kg,1273,1.5371181216201468,1158,1.1676974107270965,0.3694207108930503,0.24033332617513806
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,22,0.8558937507390227,19,0.6112493198312392,0.24464443090778354,0.28583504751208305
1597,MINYAK JAGUNG CAP VECORN,2 kg,806,2.534465393591269,736,1.733711388380926,0.8007540052103428,0.3159459218638989
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,1037,1.4997471037784373,936,1.175021438850697,0.32472566492774035,0.2165202813925308
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,409,2.63299775110845,376,2.468455960817705,0.16454179029074512,0.06249218793349734
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,941,1.4482635875411087,862,1.2200155738279141,0.2282480137131946,0.15760115470466166
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,790,0.17580192752960164,769,0.15689253993078855,0.018909387598813082,0.10756075240204126
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,711,0.07283686355396717,702,0.062393143185647607,0.010443720368319559,0.14338509181661113
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,908,1.3185242822933319,855,1.0281380309976815,0.2903862512956503,0.22023580088383093
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,961,0.37935666282203545,876,0.2967468197239996,0.08260984309803587,0.21776299507566568
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,908,0.363231839916619,827,0.298903741216319,0.06432809870029998,0.17709928379369688
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,1246,1.4036559080731654,1126,1.084236867061713,0.31941904101145235,0.22756221034963411
1607,LEPAAN FARMCOWS,250 g,1071,0.5665141603235827,968,0.42624839860960717,0.14026576171397553,0.24759444959656127
1608,LEPAAN BUTTERCUP,250 g,1204,0.924754324411252,1132,0.7899984720638547,0.1347558523473974,0.14572070526211398
1609,MENTEGA SCS (SALTED),250 g,757,1.670108741561981,700,1.5174467166629948,0.15266202489898628,0.09140843413358105
1610,SANTAN KELAPA JENAMA M&S,500 ml,848,0.3055659114608649,802,0.2574158722979678,0.04815003916289712,0.15757660575650922
1611,SANTAN KELAPA JENAMA KARA,200 ml,1179,0.29637035341120144,1090,0.1339118923959477,0.16245846101525374,0.5481602972273324
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,574,0.1559462165079979,540,0.13236690962299313,0.023579306885004758,0.15120153225259855
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,1651,0.17107180865684082,1545,0.14309905217249339,0.02797275648434744,0.16351470592363357
1615,MENTEGA ANCHOR (SALTED),227g,1215,1.0958552157904926,1098,0.9655887260651332,0.13026648972535937,0.11887198951860801
1616,MAURIPAN YIS SEGERA,11g,685,0.16995391821051517,631,0.13415803924242317,0.035795878968092,0.21062108685104314
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,576,0.2575299188800352,541,0.1703269842900002,0.08720293459003498,0.33861282979961876
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,828,0.8314598588141858,785,0.7534992763736715,0.07796058244051429,0.093763495151408
1623,S-26 SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,704,2.0110089382999794,679,1.5302951264458475,0.48071381185413187,0.23904111150321722
1624,S-26 GOLD SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,896,2.6179639482454,842,1.9601046697670608,0.6578592784783392,0.25128660725799784
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,1216,0.45297970927317704,1138,0.3566174245795851,0.09636228469359193,0.21272980383207193
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,1380,0.5214111293359778,1296,0.45501453156819516,0.06639659776778262,0.12734020052916656
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,260,0.5727061670065668,244,0.42108427446435714,0.1516218925422097,0.26474639400988176
1635,NESTLE COFFEE-MATE,450 g,235,0.37307104904796945,215,0.28219663398131567,0.09087441506665378,0.243584741562107
1636,MILO (PAKET),400 g,353,0.4122948006459839,321,0.3340774016307807,0.07821739901520319,0.1897123099603781
1637,MILO (PAKET),1kg,383,1.3614359185974496,349,1.107688104030205,0.2537478145672447,0.18638248859237938
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,72,1.715089594195864,70,1.1767173344946549,0.538372259701209,0.3139032861741721
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,206,0.4544887862551026,194,0.3968149325570839,0.057673853698018696,0.12689829857682475
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,91,0.40100088453980914,86,0.3490189494657608,0.05198193507404836,0.1296304748397329
1647,TEH LIPTON (SERBUK),400 g,273,0.6785496815485734,250,0.5306108096574179,0.1479388718911555,0.21802216685671738
1650,TEH LIPTON (UNCANG),100 beg,313,1.3919765323986555,295,1.2890568137817486,0.10291971861690685,0.0739378259772494
1651,YEO'S SOYA (KOTAK),250 ml,19,0.14100723717480787,18,0.12274102605536663,0.01826621111944124,0.1295409475812682
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,6963,1.740433088116632,6494,1.2925026524712548,0.44793043564537727,0.2573672258380783
1818,KACANG BOTOL,1kg,3660,4.225844456668931,3319,3.341745859707665,0.8840985969612656,0.20921229023610732
1819,LENGKUAS,1kg,7979,1.8062302041707188,7315,1.4214633268903547,0.3847668772803641,0.21302205908854197
1820,TELUR MASIN,1 biji,1916,0.12497251838733031,1809,0.09880856444794403,0.02616395393938628,0.2093576594039316
1821,TELUR MASIN,4 Biji,6213,0.8117589674181982,5809,0.6827908913217774,0.1289680760964208,0.15887484003608135
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,38,0.28750558161444456,37,0.22596639310041483,0.06153918851402973,0.21404519581312345
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,59,0.3769753350989157,57,0.3195897275961204,0.057385607502795255,0.15222642480770704
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,71,0.3951714092086315,63,0.35156624173067114,0.04360516747796034,0.11034494516008599
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,182,0.5283096556212981,170,0.4212124114737518,0.10709724414754623,0.20271680255701305
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,171,0.5440744943328593,154,0.44136565024077323,0.10270884409208603,0.18877717143867764
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,116,0.3448083469145562,109,0.3249685679669601,0.019839778947596087,0.05753856925195724
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,189,0.1954958595292985,175,0.15676131019605657,0.03873454933324191,0.19813488340113342
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,66,0.3813588756992446,59,0.28584101305754334,0.09551786264170126,0.2504671288076447
1832,BERAS CAP GOLDEN SARAWAK (SST5%),10 kg,26,5.278894246102916,24,5.39547957264603,-0.11658532654311404,-0.022085179415969897
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,166,0.5891238691372935,151,0.44531666437191486,0.14380720476537867,0.2441035108218724
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,129,0.18714339473729352,120,0.1235142514373271,0.06362914329996643,0.3400020790970858
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,59,0.41172507041237877,57,0.37414195903932557,0.0375831113730532,0.091282057066407
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,58,0.38281110696747656,58,0.38281110696747656,0.0,0.0
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,1035,0.4131538146124539,967,0.36560232526391845,0.047551489348535425,0.1150939133725284
1851,TENOM COFFEE WANG EMAS (SERBUK),180 g,8,0.1818898803436533,6,0.14597945060863865,0.035910429735014654,0.19742950881691357
1852,DESA FRESH MILK (KOTAK),1 liter,3,0.2858321185591293,1,,,
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,50,0.5295245846174528,47,0.4225671511426225,0.10695743347483028,0.20198766323965883
1856,SERBUK KOPIMAS COFFEE (BOLD TRADITIONS),200 g,5,0.17888543819998348,4,0.0,0.17888543819998348,1.0
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,709,0.2789936798654963,655,0.15098009132889942,0.12801358853659686,0.4588404604660314
1871,KRIMER SEJAT CAIR SAJI,390g,416,0.16792099342380462,382,0.12582105606152835,0.04209993736227627,0.2507127697608544
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,1230,0.4053248050099385,1135,0.28522741329559104,0.12009739171434747,0.29629914140439223
1873,KRIMER MANIS CAP TEAPOT,500 g,570,0.15545285255939403,540,0.12071874129035956,0.03473411126903447,0.223438236720446
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,228,1.139147086340796,214,1.0265856606029375,0.11256142573785843,0.0988120209300028
1877,NESCAFE BLEND & BREW 3 IN 1 (PAKET ) - ORIGINAL,28x19g,247,1.338125267095752,222,1.1300983415739287,0.20802692552182322,0.15546147332926602
1879,SEVEN UP LEMON & LIME (TIN),320ml,176,0.1927423082838778,163,0.17072881984309812,0.022013488440779688,0.11421202037467264
1880,YOGURT LACTEL (FAT FREE) (STRAWBERRY),125 g,232,0.18726845184301585,216,0.14148224810503413,0.04578620373798173,0.24449501924842937
1881,SERBUK CABAI ALAGAPPAS,230g,354,0.5965291388457916,327,0.5309006674116978,0.06562847143409378,0.11001720982327295
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,1387,0.27426112438555594,1275,0.21489350907354735,0.0593676153120086,0.21646383695470336
1884,SABUN SERBUK FAB (PERFECT),720g,174,0.2524617221180437,156,0.17690935232845584,0.07555236978958785,0.2992626729934995
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,7022,2.119492113745215,6432,1.3165568060776853,0.8029353076675299,0.378833826490968
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,4633,2.361925350101914,4222,1.8369936001651948,0.5249317499367192,0.2222473923293423
1902,BERAS SUPER WR (5%),10 kg,26,0.5830329189808972,26,0.5830329189808972,0.0,0.0
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,1418,2.177396546973459,1288,1.8145398421695238,0.36285670480393506,0.16664704704721756
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,749,6.510700774687124,723,5.763659891652481,0.7470408830346429,0.11474047247556733
