item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,1177,0.6272009518642218,1086,0.5150527345468369,0.11214821731738489,0.1788074730818697
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,1397,0.8673089106773734,1266,0.4076696607832733,0.45963924989410004,0.5299602531872053
1145,NESTLE CERELAC BERAS - TIN,500 g,1405,0.9623645008366226,1297,0.8038017811429933,0.15856271969362934,0.16476368315309253
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,1640,0.5873966027587947,1515,0.49627111242225275,0.09112549033654194,0.1551345205412453
1153,PERENCAH TOM YAM ADABI,40 g,1238,0.1737511993509892,1137,0.1301352331440136,0.04361596620697561,0.251025410874249
1355,100 PLUS (ORIGINAL),1.5 liter,360,0.29770966748789596,335,0.25872427075858245,0.038985396729313504,0.13095106067020326
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,532,5.180505424001775,507,5.00333707670772,0.17716834729405484,0.03419904677123144
1368,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (NEW ZEALAND),1kg,118,2.0809608568610596,112,2.076463525372109,0.0044973314889507066,0.0021611802423494512
1369,DAGING KAMBING TEMPATAN BERTULANG,1kg,1,,1,,,
1370,DAGING LEMBU IMPORT (TOPSIDE),1kg,240,8.389000233731554,233,6.7980794048606565,1.5909208288708978,0.1896436744004276
1371,DAGING LEMBU IMPORT (BLADE),1kg,263,5.56238307431416,248,3.7377448383252156,1.8246382359889441,0.32803174675521996
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,95,4.597081941190539,92,3.9923904864710322,0.6046914547195068,0.13153810666313803
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,291,4.320036200271403,280,3.0622888756552853,1.2577473246161177,0.2911427743445994
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,1390,2.6812784571909525,1299,2.095316939930086,0.5859615172608663,0.2185381065847037
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,810,3.0411624868572202,803,3.0393437117314703,0.0018187751257499052,0.0005980525978503216
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,1929,3.161517831214199,1776,2.759914821478792,0.4016030097354073,0.12702854488762105
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,1666,2.245947765400236,1537,1.7492480398292394,0.49669972557099684,0.22115372994103588
1379,DAGING BABI (PERUT / BELLY),1kg,785,8.043617598642006,724,7.234500781329792,0.8091168173122147,0.10059115906365525
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,161,9.062481484238956,154,8.867311805567674,0.19516967867128265,0.021536008543654696
1381,DAGING BABI (ISI DAGING / PURE LEAN),1kg,302,7.5421441452141424,302,7.5421441452141424,0.0,0.0
1383,DAGING BABI (RUSUK DENGAN DAGING/ RIBS WITH MEAT),1kg,415,10.982396007213158,415,10.982396007213158,0.0,0.0
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,47,11.580741553571597,46,11.453060726286228,0.1276808272853689,0.011025272146410267
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,70,0.5971457299305816,67,0.5608694468491439,0.03627628308143771,0.060749464097574375
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,2453,2.6499160212355894,2289,2.1044336439867255,0.545482377248864,0.20584892988213233
1400,BAWANG PERAI (LEEK) IMPORT,1kg,5317,2.4956940546930526,4955,1.9581361839924194,0.5375578707006332,0.21539413843206348
1402,HORLICKS (PAKET),400 g,351,0.9757494107069252,317,0.6827614380793018,0.29298797262762344,0.3002696895459616
1412,KUBIS PANJANG CHINA - BESAR,1kg,6548,1.6758494554652765,6045,1.43456792072489,0.2412815347403865,0.14397566198653447
1419,KACANG DAL BIASA (INDIA),1kg,958,2.590023960992602,928,2.4963858214972934,0.09363813949530853,0.03615338734527483
1420,KACANG DAL MALAVI (INDIA),1kg,3342,2.7122736180374365,3226,2.689361026470906,0.022912591566530693,0.008447743403967454
1422,KACANG DAL (AUSTRALIA),1kg,8858,1.2340804458108203,8092,0.8716252823907108,0.3624551634201095,0.2937046483885966
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,166,8.833679541528786,153,8.007631977784747,0.826047563744039,0.09351115351882919
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,156,6.890626207285949,153,6.789913549242872,0.1007126580430775,0.01461589339102255
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,5955,4.071712442878722,5372,2.9118654818606013,1.1598469610181206,0.28485483129994876
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,5308,4.24224972916103,4784,3.2636829985676274,0.9785667305934029,0.23067164666586695
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,4385,11.128062221247639,4055,9.721944525648587,1.4061176955990522,0.12635782112309246
1440,BAWANG BESAR IMPORT (INDIA),1kg,7890,0.9433780931980505,7115,0.6995193322580378,0.2438587609400128,0.2584952551880147
1441,BAWANG BESAR IMPORT (CHINA),1kg,2302,0.9254023332506062,2089,0.7649015536169195,0.1605007796336867,0.1734389182593749
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,4947,1.3384253299536817,4478,0.9744077361028318,0.36401759385084986,0.27197452536515226
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,283,2.2913537313477463,258,1.666353546432039,0.6250001849157074,0.2727646004041855
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,44,0.41400144774082764,41,0.3916382103483753,0.02236323739245233,0.05401729272804891
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,1181,0.7555788428508883,1099,0.2847749329123685,0.4708039099385198,0.6231036170389856
1458,KUBIS BULAT IMPORT (BEIJING),1kg,10863,1.1652057586697329,9834,0.8157137620316507,0.34949199663808217,0.2999401556657965
1463,KRIMER SEJAT CARNATION,390g,1302,0.30318199165999693,1228,0.24647239383202837,0.056709597827968555,0.187048041730544
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,928,3.526899789135029,848,2.3626804250125684,1.1642193641224607,0.33009709198683673
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,748,15.907117037014896,700,13.987046272884495,1.9200707641304007,0.12070513843976333
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,3960,4.0745158759922075,3580,3.3681222963058297,0.7063935796863778,0.17336871451368688
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,3437,4.825393100189247,3295,4.369716468253987,0.4556766319352601,0.09443305912577131
1479,BROKOLI,1kg,6386,2.9551694891717903,5913,2.3578287673382308,0.5973407218335596,0.2021341665925798
1481,KUBIS BUNGA (CAULIFLOWER),1kg,11595,2.8781157052144155,10437,2.189635017143608,0.6884806880708076,0.2392123036691872
1482,KUBIS PANJANG (TEMPATAN),1kg,4363,1.0958997143287175,3987,0.8256945895326862,0.2702051247960313,0.24656008324771103
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,10827,0.25736200712163515,10064,0.22298236754857928,0.03437963957305587,0.13358475074686246
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,9379,0.28460478374884046,8572,0.22539955920806407,0.0592052245407764,0.20802610469479718
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,1813,0.4424811270233524,1777,0.4062025772752448,0.036278549748107625,0.08198892005216074
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,696,0.614239158352309,643,0.5386548206044665,0.07558433774784257,0.12305359682797962
1487,OREN VALENCIA (SAIZ M),1 biji,2283,0.2808075613964581,2231,0.26794002496193353,0.012867536434524596,0.0458233260191935
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,1064,0.29667923135634944,1011,0.24172817846925365,0.054951052887095786,0.18522042353916102
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,735,1.533519428766044,690,1.4439927736344718,0.08952665513157232,0.05837986363407896
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,774,0.6137891658432082,706,0.4401851940296206,0.1736039718135876,0.28283974607973866
1493,BIHUN KERING TEMPATAN (CAP JASMINE),400 g,931,0.26994820101298894,860,0.19638364768137898,0.07356455333160997,0.27251358985004054
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,1317,0.011048333321782474,1310,0.0,0.011048333321782474,1.0
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,1474,0.5115572936999306,1339,0.34342965167241374,0.1681276420275169,0.3286584789193471
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,33,0.19232183805782269,31,0.1557769290135841,0.0365449090442386,0.19001954959088505
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,38,0.19017398637158786,36,0.15786748511692603,0.032306501254661835,0.16987865622975892
1507,COCA COLA (TIN),320 ml,303,0.1333168197323018,279,0.11468062794036163,0.018636191791940176,0.13978875155709064
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,835,1.896312520143968,752,1.5567884704667927,0.3395240496771752,0.17904435374998134
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,1054,2.366454033573415,989,1.8891719292276858,0.4772821043457294,0.20168661532166732
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,1077,2.439183447782151,1024,1.8310190380266196,0.6081644097555312,0.24933114822032354
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,528,0.4074745082657754,489,0.3264041196653929,0.08107038860038251,0.19895818500504656
1517,HEINZ APPLE PUREE,110 g,477,0.3875143282703262,447,0.3349582414346317,0.052556086835694515,0.13562359634617666
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,334,0.5469332281146357,311,0.4326481416576589,0.11428508645697683,0.20895619534935803
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,111,0.4517804254563859,101,0.22412315391054974,0.22765727154583618,0.5039113222222015
1538,SABUN PENCUCI AXION PASTE (LEMON),350 g,371,0.25506819837753086,350,0.22524286069826557,0.02982533767926529,0.11693083602339281
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,265,0.2966202898332582,239,0.10105092794738778,0.19556936188587043,0.659325638161191
1540,SABUN PENCUCI GLO (LEMON),900ml,388,0.9490034086161048,362,0.8905004921680142,0.05850291644809058,0.06164668737428787
1544,SERBUK NASI GORENG CINA ADABI,17 g,1372,0.1486141789928507,1305,0.12242559227809297,0.02618858671475774,0.1762186279413997
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,1092,0.13368920063219716,1041,0.11750579302472418,0.016183407607472985,0.12105246744646507
1547,PEPSI COLA (TIN),320 ml,236,0.17901346432910312,223,0.15735299313566825,0.021660471193434866,0.12099911743852786
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,8259,1.936992263921192,7481,1.3870398736519265,0.5499523902692656,0.28392079850435625
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,6750,1.8105401936120569,6185,1.4842824587844201,0.32625773482763676,0.18019911183343978
1552,THIGH AYAM,1kg,5042,1.8080728937083543,4609,1.248561046384551,0.5595118473238034,0.30945204104921104
1553,WHOLE LEG AYAM,1kg,10139,1.9443613686349852,9290,1.3523428715483592,0.592018497086626,0.3044796644474814
1554,IKAN MERAH (KEPINGAN),1kg,4166,15.712982194909857,3904,14.695868326335544,1.017113868574313,0.06473079749964981
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,7175,4.801774725965391,6583,3.5747575541770447,1.2270171717883462,0.25553409766462043
1556,BAYAM HIJAU,1kg,5930,1.9281174881700351,5355,1.2478441210289786,0.6802733671410566,0.3528173834399998
1557,BAYAM MERAH,1kg,4007,2.0461961611161787,3668,1.3636245300912724,0.6825716310249064,0.33358074069133753
1558,SAWI HIJAU,1kg,8595,2.1228632995038192,7892,1.7067218581598416,0.4161414413439777,0.19602837424399544
1559,KANGKUNG,1kg,6607,1.9536410303691432,6172,1.4010405642790105,0.5526004660901327,0.2828567057612002
1560,KAILAN,1kg,6416,2.4813659202062097,5899,2.0179994666604824,0.46336645354572736,0.18673846117271575
1561,TAUGE KACANG HIJAU,1kg,9198,0.856713726876866,8541,0.6651218818460979,0.1915918450307681,0.223635782899397
1562,UDANG KERING,100 g,7621,1.7065233316241664,6875,1.2704857656284183,0.43603756599574806,0.25551222061567347
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,1975,51.01062791967365,1888,46.90200315657729,4.1086247630963655,0.08054448515250998
1564,BAWANG PUTIH IMPORT (CHINA),1kg,12693,1.4499852306081917,11553,1.1516682516238959,0.2983169789842959,0.2057379431783369
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,284,0.5794593213172643,279,0.48980365687616656,0.08965566444109774,0.154722965258867
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,255,0.509159260638701,251,0.48986586992556275,0.019293390713138237,0.03789264421693159
1568,SERBUK KARI IKAN ADABI,250 g,1757,0.49912038628661254,1635,0.4025874203139303,0.09653296597268224,0.19340617739714924
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,501,0.6074072551860856,477,0.5497654638605215,0.05764179132556413,0.09489809486701795
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,1627,0.46982396914677915,1508,0.3852601552576927,0.08456381388908646,0.1799904207583492
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,454,0.5806315705199158,434,0.5494965133599877,0.031135057159928037,0.05362274244242132
1572,SERBUK KARI DAGING BABAS,250 g,1709,0.3612741933767194,1580,0.30803725716889874,0.05323693620782066,0.14735881273508994
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,1686,0.5478568784090506,1530,0.46637959652792915,0.08147728188112147,0.1487200126385699
1575,SERBUK KURMA BABAS,125 g,1462,0.24967247201842593,1378,0.2179918933078361,0.031680578710589824,0.1268885530490193
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,238,0.7194279709086064,229,0.6587616211617575,0.060666349746848924,0.08432581467499789
1577,SERBUK PERENCAH SUP ADABI,250 g,1619,0.5930090611037192,1502,0.47168764780407524,0.12132141329964397,0.2045861037499804
1578,SERBUK REMPAH SUP MAK SITI,250 g,228,0.5257348795865464,213,0.41461477050294937,0.11112010908359704,0.21136149302284302
1579,SERBUK SUP FAIZA,220 g,670,0.6984402228113854,632,0.6311370821618459,0.06730314064953946,0.09636206285289321
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,633,0.239661167595971,603,0.10618112226597927,0.13348004532999175,0.5569531629546969
1582,BERAS CAP JASMINE (SST5%),10 kg,993,0.3795432002320003,968,0.2884738351527494,0.0910693650792509,0.23994466248791618
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,149,3.289265111495049,145,3.266733244688649,0.02253186680640029,0.00685012184869435
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,620,0.40026972868126987,614,0.3923220180955107,0.00794771058575916,0.019855887208717275
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,767,0.07268878059708263,747,0.03755198288907925,0.035136797708003376,0.4833868090698662
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,870,0.5151569807475239,805,0.45097491912171034,0.06418206162581358,0.124587386028782
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,849,0.7538562812172003,798,0.7021289741685752,0.05172730704862505,0.06861693447072498
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,1784,0.008631320694913992,1715,0.0,0.008631320694913992,1.0
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,614,0.037385235575218986,583,0.0,0.037385235575218986,1.0
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,1604,0.4877336782141545,1465,0.35775268656463505,0.12998099164951943,0.26649993112111336
1593,TEPUNG GANDUM GP (BERBUNGKUS) PELBAGAI JENAMA,1kg,4,0.0,4,0.0,0.0,
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,1666,0.43175537292985083,1522,0.32862873751221555,0.10312663541763528,0.23885431863378503
1595,MINYAK JAGUNG CAP DAISY,2 kg,9614,1.4229484793328335,8771,1.1190325108495618,0.30391596848327174,0.2135818498683567
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,464,2.376235267989718,437,1.3630326973578881,1.0132025706318297,0.4263898378585188
1597,MINYAK JAGUNG CAP VECORN,2 kg,6042,4.461139710850887,5503,3.928206789073231,0.5329329217776557,0.11946115932693079
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,8076,2.0210153656363765,7294,1.633430536257702,0.38758482937867456,0.1917772798608248
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,5408,2.1623201126547427,4993,1.820462634813919,0.34185747784082365,0.1580975341440613
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,9114,1.8193124272951473,8434,1.6057181849083932,0.21359424238675406,0.1174038275021922
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,7683,0.23778210890725904,7300,0.13751775786496923,0.10026435104228981,0.4216648237458244
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,4395,0.3929308575888043,4238,0.0941753153405657,0.29875554224823864,0.7603259873290008
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,10009,1.954940798102008,9059,1.433535379377044,0.5214054187249639,0.26671161563111295
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,1407,0.4121440672425158,1334,0.36305698073233866,0.049087086510177125,0.11910176661912997
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,1022,0.36740911460960324,948,0.2875763881160393,0.07983272649356393,0.21728564512720797
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,1362,1.597406467400483,1319,1.5094265127690498,0.08797995463143327,0.05507674873421929
1607,LEPAAN FARMCOWS,250 g,1144,1.052972786403342,1070,0.9073360567698558,0.14563672963348617,0.13831006034917592
1608,LEPAAN BUTTERCUP,250 g,1432,1.231184859939707,1298,0.9197261874539562,0.3114586724857509,0.2529747421528587
1609,MENTEGA SCS (SALTED),250 g,925,1.6337588031407282,848,1.236652674368151,0.3971061287725772,0.24306288542053012
1610,SANTAN KELAPA JENAMA M&S,500 ml,995,0.4104895525467954,926,0.34963277732447745,0.06085677522231797,0.14825413909987478
1611,SANTAN KELAPA JENAMA KARA,200 ml,1405,0.17541643645735108,1287,0.13321783026373946,0.042198606193611626,0.24056244127312068
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,659,0.21863311737834912,603,0.15923074264529055,0.059402374733058566,0.2716988873660047
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,1832,0.18315318917497003,1713,0.15611392766134283,0.027039261513627205,0.1476319447967463
1615,MENTEGA ANCHOR (SALTED),227g,1454,1.3374594791932028,1312,1.1939504164008572,0.14350906279234565,0.10729974629131551
1616,MAURIPAN YIS SEGERA,11g,685,0.2394256976665628,640,0.16405034486233866,0.07537535280422414,0.3148173046537216
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,671,0.20157782647379155,638,0.14996720080242898,0.05161062567136257,0.25603324817113654
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,1054,0.47585724450690003,980,0.28950189655017305,0.18635534795672698,0.3916202813090193
1623,S-26 SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,953,1.525129004780415,912,1.3027044674564066,0.22242453732400835,0.14583981855097733
1624,S-26 GOLD SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,1024,2.019235025306087,1016,1.9919331491707497,0.02730187613533741,0.01352090063473361
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,356,0.5445342652860155,329,0.27833736704846207,0.2661968982375534,0.4888524289609838
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,1462,0.5101978254390761,1405,0.45260311593916014,0.057594709499915964,0.11288701485614913
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,304,0.6495082777836643,277,0.47956545124403266,0.1699428265396316,0.2616484382917064
1635,NESTLE COFFEE-MATE,450 g,233,0.5206884736639387,217,0.4468096403988738,0.07387883326506489,0.14188682293118624
1636,MILO (PAKET),400 g,384,0.49143439532074307,351,0.3838641777500306,0.10757021757071245,0.2188902905351281
1637,MILO (PAKET),1kg,434,1.3170185921760453,398,1.1084679411411054,0.20855065103493997,0.15835057475563952
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,85,1.7357366956859268,75,1.1671841838025903,0.5685525118833366,0.3275568888394426
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,243,0.45898148881420936,230,0.40616288056831,0.052818608245899346,0.11507786159820431
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,97,0.5609133981339596,93,0.5298540600185925,0.031059338115367097,0.0553727869911736
1647,TEH LIPTON (SERBUK),400 g,308,0.5712744848091419,278,0.44406749405631896,0.12720699075282293,0.22267227774984866
1650,TEH LIPTON (UNCANG),100 beg,366,1.7576974906388043,348,1.6312189232474692,0.12647856739133512,0.07195695963892439
1651,YEO'S SOYA (KOTAK),250 ml,40,0.14376262486366995,38,0.12999534951743197,0.013767275346237978,0.09576393975341979
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,10992,1.679797139795899,10082,1.2838484852325274,0.3959486545633717,0.23571218522939072
1818,KACANG BOTOL,1kg,5771,3.662254630048735,5270,2.8644734296082284,0.7977812004405065,0.2178388127069936
1819,LENGKUAS,1kg,11103,1.7540309997164791,10035,1.2892637330539385,0.46476726666254065,0.2649709536135139
1820,TELUR MASIN,1 biji,2956,0.15210547805231622,2837,0.11950509181232108,0.032600386239995144,0.21432749600762135
1821,TELUR MASIN,4 Biji,8499,0.8982501795061562,8003,0.789916351458543,0.10833382804761316,0.12060540651065986
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,31,0.31534210813224817,31,0.31534210813224817,0.0,0.0
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,75,0.46972474209193354,67,0.35501199169457265,0.1147127503973609,0.24421270611908613
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,84,0.41206210784648917,77,0.373452743288335,0.03860936455815417,0.09369792519854268
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,183,0.5693072956263778,171,0.46011541155504043,0.1091918840713374,0.19179779516297873
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,171,0.5569357784343807,159,0.4716396352574037,0.08529614317697698,0.1531525653043078
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,110,0.2286397569293391,101,0.18612324246621814,0.042516514463120963,0.18595416227747588
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,181,0.23762615143393592,166,0.18479916177705263,0.05282698965688329,0.2223113463653014
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,98,0.48602922302938123,90,0.35481359069914303,0.1312156323302382,0.26997477952535787
1832,BERAS CAP GOLDEN SARAWAK (SST5%),10 kg,30,4.779602746441708,30,4.779602746441708,0.0,0.0
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,176,0.8197674361370116,160,0.3908902916750244,0.4288771444619872,0.5231692862587761
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,148,0.11240069875381391,144,0.10466616835805533,0.007734530395758582,0.06881212022266132
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,85,0.4155014519621238,85,0.4155014519621238,0.0,0.0
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,73,0.34538432919778417,73,0.34538432919778417,0.0,0.0
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,1189,0.46822355067321675,1082,0.3143646249645363,0.15385892570868043,0.328601424442364
1851,TENOM COFFEE WANG EMAS (SERBUK),180 g,8,0.10333717350775284,7,0.0911827051270454,0.01215446838070744,0.11761951646370078
1852,DESA FRESH MILK (KOTAK),1 liter,4,0.2915475947422649,2,0.0,0.2915475947422649,1.0
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,49,0.518431126894724,45,0.3751918028007659,0.14323932409395812,0.27629383473158087
1856,SERBUK KOPIMAS COFFEE (BOLD TRADITIONS),200 g,4,0.1550000000000003,3,0.0,0.1550000000000003,1.0
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,37,0.10126526874824673,37,0.10126526874824673,0.0,0.0
1871,KRIMER SEJAT CAIR SAJI,390g,785,0.23055954210741073,718,0.1861688153033152,0.04439072680409553,0.1925347630306068
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,1154,0.30853595095069714,1062,0.23228662637001743,0.0762493245806797,0.24713270640173812
1873,KRIMER MANIS CAP TEAPOT,500 g,787,0.2134349680383691,708,0.14493229187940437,0.06850267615896471,0.3209533882313512
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,236,1.152857707758534,225,1.0836840512879538,0.06917365647058027,0.06000190310135714
1879,SEVEN UP LEMON & LIME (TIN),320ml,219,0.17640366286625705,205,0.1524297393633279,0.02397392350292915,0.13590377384116634
1881,SERBUK CABAI ALAGAPPAS,230g,394,0.6432408423049897,370,0.48957810197909146,0.15366274032589822,0.23888834511077228
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,1556,0.2635868764505235,1422,0.21421946243604817,0.04936741401447531,0.18729086470183887
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,9602,3.2953479309825715,8650,2.1678889212610883,1.1274590097214832,0.3421365613995453
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,5622,5.184642964799584,5302,4.704932213319013,0.47971075148057185,0.09252532040055633
1902,BERAS SUPER WR (5%),10 kg,17,0.31819805153394587,17,0.31819805153394587,0.0,0.0
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,1500,2.6112629963852485,1359,2.314474867851676,0.2967881285335725,0.11365692729702602
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,826,7.257833496548019,771,5.937544173738776,1.3202893228092432,0.18191231907389457
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,310,10.384508591489075,295,10.11151985866541,0.27298873282366465,0.02628807424237681
1909,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - AUSTRALIA),1kg,125,11.492799176146155,120,11.024094283064926,0.4687048930812292,0.04078248352708087
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,242,7.569083572378314,228,6.959162723564227,0.6099208488140864,0.08058054095740953
1912,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND),1kg,329,8.251622002830059,315,7.984300054875982,0.26732194795407693,0.03239629103979721
