item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1137,SOS CILI THAI LIFE,360g,895,0.2351752193581043,874,0.2127457970269295,0.022429422331174786,0.09537323869578801
1138,SOS TIRAM MAGGI,340 g,1957,0.24629123516983237,1847,0.2083971752680641,0.03789405990176828,0.15385874318929005
1139,SOS TOMATO LIFE,330 g,938,0.2256087619413165,892,0.19244526207229098,0.0331634998690255,0.14699562013310336
1140,MARJERIN PLANTA,240 g,1747,0.4132281111564879,1607,0.3284020042428613,0.08482610691362658,0.20527670945770496
1141,MARJERIN DAISY,240 g,1725,0.27559177977519544,1594,0.18882081369779316,0.08677096607740228,0.31485324470919535
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,1121,0.7716844377177936,1094,0.7371051215297526,0.034579316188041,0.044810176929713744
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,1936,0.656615991725792,1795,0.48888512622909097,0.16773086549670102,0.2554474268222617
1145,NESTLE CERELAC BERAS - TIN,500 g,2088,1.2785353191694806,1895,1.1125294141993352,0.16600590497014545,0.1298406876064876
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,2129,0.59586815316201,1937,0.4545060473601625,0.14136210580184755,0.23723722278443826
1153,PERENCAH TOM YAM ADABI,40 g,1345,0.15446065274558546,1308,0.14868294230415138,0.005777710441434075,0.03740571037823226
1355,100 PLUS (ORIGINAL),1.5 liter,522,0.26430572333602464,499,0.238219916847578,0.026085806488446633,0.09869557934348053
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,324,3.126426577564118,308,2.3925015648669428,0.733925012697175,0.23474884008598582
1368,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (NEW ZEALAND),1kg,108,1.2755448377423027,107,1.140073741532185,0.13547109621011755,0.10620645562714956
1369,DAGING KAMBING TEMPATAN BERTULANG,1kg,6,0.0,6,0.0,0.0,
1370,DAGING LEMBU IMPORT (TOPSIDE),1kg,603,12.99226643574565,563,11.147137147932558,1.8451292878130925,0.14201750687136344
1371,DAGING LEMBU IMPORT (BLADE),1kg,362,12.215869453938353,348,11.639262796861491,0.5766066570768622,0.047201442292015186
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,153,11.90433247564711,150,11.681569840260595,0.22276263538651442,0.01871273637914798
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,643,14.200414113119887,612,13.285417525986492,0.9149965871333947,0.06443450027897576
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,1202,3.202780188836087,1144,2.9145407366695637,0.28823945216652325,0.08999663891116784
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,657,3.1532469130980405,621,2.907208409107928,0.2460385039901123,0.07802703396556453
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,1344,3.483265126428121,1235,3.0217061570240378,0.46155896940408336,0.1325075619142963
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,1240,2.483550380834261,1141,2.045367324440583,0.43818305639367816,0.17643413227094915
1379,DAGING BABI (PERUT / BELLY),1kg,757,8.798271072315542,717,8.426794134994527,0.37147693732101494,0.04222158356655964
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,137,7.4267584828714135,137,7.4267584828714135,0.0,0.0
1381,DAGING BABI (ISI DAGING / PURE LEAN),1kg,307,8.876651924814169,294,8.384463763255184,0.49218816155898537,0.055447500445872135
1383,DAGING BABI (RUSUK DENGAN DAGING/ RIBS WITH MEAT),1kg,517,8.638328675107921,486,7.874156701953354,0.7641719731545669,0.08846294253153314
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,115,7.371831458610344,110,6.493124265503684,0.8787071931066599,0.11919794938886247
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,183,0.54689487205576,175,0.5143926097628672,0.03250226229289288,0.05943054863673878
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,1574,3.902433561895202,1424,3.4130027089087323,0.48943085298646993,0.1254168316317933
1400,BAWANG PERAI (LEEK) IMPORT,1kg,3714,3.482569426817778,3380,2.850541247362509,0.6320281794552689,0.18148329638119778
1402,HORLICKS (PAKET),400 g,460,0.9792076863464182,422,0.7298740404136927,0.24933364593272545,0.25462795013694134
1412,KUBIS PANJANG CHINA - BESAR,1kg,5128,1.4808741455913448,4681,1.088063936713332,0.39281020887801277,0.2652556329971952
1419,KACANG DAL BIASA (INDIA),1kg,1027,3.328082492160675,968,2.688013032728043,0.6400694594326319,0.1923237963422844
1420,KACANG DAL MALAVI (INDIA),1kg,2902,2.657481714737568,2799,2.623023561241176,0.03445815349639192,0.012966468708062113
1422,KACANG DAL (AUSTRALIA),1kg,7890,1.300982451609643,7233,0.9938688745213433,0.3071135770882998,0.23606281292136025
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,185,9.905493979369389,178,9.42242557299682,0.48306840637256876,0.048767724999750316
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,171,9.46222438141466,171,9.46222438141466,0.0,0.0
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,5311,4.197452293903826,4786,2.8984643654155335,1.2989879284882924,0.3094705639358615
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,4349,3.1947409573701253,4023,2.5550916304196627,0.6396493269504626,0.2002194655171713
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,4038,10.7311236550225,3711,9.040549414757471,1.690574240265029,0.1575393495231776
1440,BAWANG BESAR IMPORT (INDIA),1kg,5364,1.2815622359478307,4873,0.9552313458222692,0.3263308901255615,0.25463522642285913
1441,BAWANG BESAR IMPORT (CHINA),1kg,946,0.9591404873701066,892,0.8978683497415485,0.0612721376285581,0.06388233886003691
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,2946,3.314482590904092,2680,1.536169396243416,1.7783131946606758,0.5365281445559215
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,409,4.959341295996564,390,4.391595938864493,0.567745357132071,0.11447999305681669
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,165,6.001191123453889,165,6.001191123453889,0.0,0.0
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,1453,0.7389783011195256,1335,0.25565224791295066,0.4833260532065749,0.6540463400269715
1458,KUBIS BULAT IMPORT (BEIJING),1kg,9547,1.0672809710758973,8724,0.8399658828821112,0.2273150881937861,0.21298523477340356
1463,KRIMER SEJAT CARNATION,390g,1654,0.21246947327256602,1551,0.17485506487572297,0.037614408396843046,0.1770344126028377
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,1192,2.8810336673406547,1080,2.1214198802638817,0.759613787076773,0.26366015631394424
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,656,17.393476038505298,600,14.671202152626336,2.7222738858789626,0.1565112045374054
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,3182,3.7798999625160428,2904,3.1594714051453083,0.6204285573707344,0.16413888291312184
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,3272,4.425871910017654,2980,3.6096227965362013,0.8162491134814527,0.18442673671461876
1479,BROKOLI,1kg,7249,3.2659670096861277,6696,2.6957807059964938,0.570186303689634,0.17458422023204426
1481,KUBIS BUNGA (CAULIFLOWER),1kg,9752,3.1529254424952287,9013,2.6946902219074786,0.45823522058775,0.14533652284054716
1482,KUBIS PANJANG (TEMPATAN),1kg,3961,1.0489373408520541,3601,0.779946841203038,0.2689904996490161,0.25644096093529717
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,9512,0.2410394725625459,8812,0.21280064162815168,0.02823883093439422,0.117154384027565
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,8202,0.21663774967817598,7668,0.165651407083935,0.05098634259424098,0.2353529921261794
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,2117,0.3971128243554765,1994,0.35649845300989225,0.040614371345584266,0.10227413685645219
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,685,0.502823887612905,650,0.4569205821531398,0.045903305459765176,0.09129101975979208
1487,OREN VALENCIA (SAIZ M),1 biji,1533,0.33224097726743834,1422,0.268488895522345,0.06375208174509334,0.191885065681636
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,1190,0.27875673752010194,1124,0.21648668838611718,0.06227004913398476,0.22338491147498915
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,817,1.592533720456429,755,1.513872616787064,0.07866110366936496,0.049393681690344526
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,981,0.6076094921673058,886,0.43371167192361887,0.17389782024368688,0.28619997298495786
1493,BIHUN KERING TEMPATAN (CAP JASMINE),400 g,1038,0.23280209017812778,968,0.18906916062574097,0.04373292955238681,0.18785453996106605
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,1744,0.040975462930579916,1671,0.0,0.040975462930579916,1.0
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,1766,0.36724843463401985,1599,0.23037821572523626,0.1368702189087836,0.3726910886500609
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,63,0.14555383574067132,57,0.1143265121415244,0.031227323599146928,0.21454139934026656
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,61,0.1369364257582823,58,0.11185830636011965,0.02507811939816265,0.1831369502986013
1507,COCA COLA (TIN),320 ml,558,0.11768300740757906,527,0.10150100396670754,0.01618200344087152,0.1375050128080714
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,1047,2.285705327885501,948,1.4834851839071093,0.8022201439783918,0.3509726884700939
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,1325,1.7474432471342787,1255,1.3717641588674059,0.3756790882668728,0.21498786234286468
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,1330,1.8298770870818069,1274,1.2780372717567468,0.5518398153250601,0.3015720669004636
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,688,0.33143789966765885,621,0.2311614080948308,0.10027649157282806,0.3025498643135798
1517,HEINZ APPLE PUREE,110 g,609,0.2807303400231686,569,0.22879143949286523,0.05193890053030337,0.18501349204370593
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,530,0.44513268106908455,491,0.32650076427964175,0.11863191678944279,0.26650911477567096
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,196,0.741715174302566,181,0.26487014551292737,0.4768450287896386,0.6428950698467447
1538,SABUN PENCUCI AXION PASTE (LEMON),350 g,708,0.2070519567397946,669,0.1706889680849082,0.03636298865488641,0.17562253082488052
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,505,0.1594241809265121,470,0.12253459932433226,0.036889581602179825,0.23139263684964068
1540,SABUN PENCUCI GLO (LEMON),900ml,760,0.6425294774519161,692,0.574185444153971,0.06834403329794514,0.10636715621044746
1541,SABUN PENCUCI SUNLIGHT (LEMON),1000 ml,614,0.7113022034930448,582,0.6583760602695437,0.0529261432235012,0.07440739388067805
1544,SERBUK NASI GORENG CINA ADABI,17 g,1684,0.15165726273326466,1609,0.11125576460982332,0.040401498123441335,0.2664000219659749
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,1428,0.1268799963937285,1344,0.10355675145153291,0.02332324494219558,0.18382129260013452
1547,PEPSI COLA (TIN),320 ml,436,0.1540283006106732,419,0.1436471689284339,0.010381131682239308,0.0673975603254819
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,7287,1.8867821985987303,6878,1.3145015411047989,0.5722806574939314,0.30331039688574074
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,6149,1.901835594932746,5651,1.5217766918715192,0.3800589030612267,0.1998379376607822
1552,THIGH AYAM,1kg,4128,1.6096234544399548,3789,1.0170745610521046,0.5925488933878502,0.3681288886250847
1553,WHOLE LEG AYAM,1kg,8362,1.7697640532061623,7536,1.2916322015214285,0.4781318516847337,0.2701670037983507
1554,IKAN MERAH (KEPINGAN),1kg,3636,13.652107027154415,3416,12.447318585221467,1.2047884419329478,0.08824926727695516
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,6031,5.38301911697741,5439,3.735261579065982,1.6477575379114278,0.3061028582853429
1556,BAYAM HIJAU,1kg,5195,1.9890742614434085,4873,1.6483537678485711,0.34072049359483736,0.17129601453270388
1557,BAYAM MERAH,1kg,3604,2.2850499848711063,3280,1.7529318406947207,0.5321181441763856,0.23286936727837093
1558,SAWI HIJAU,1kg,7822,1.3864740204317705,7219,1.2096819522590723,0.1767920681726982,0.12751199486424009
1559,KANGKUNG,1kg,5743,1.880386659020844,5279,1.553112905740443,0.3272737532804011,0.17404598767511958
1560,KAILAN,1kg,5672,2.714461779973746,5149,2.1800283052109326,0.5344334747628134,0.19688377221063044
1561,TAUGE KACANG HIJAU,1kg,7792,0.9250665680965493,7388,0.7443993120197988,0.1806672560767505,0.19530189751478969
1562,UDANG KERING,100 g,6485,1.841365355368978,5860,1.4684805936147782,0.3728847617541997,0.20250449519263386
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,1599,52.22594642529948,1466,46.181265161607186,6.044681263692297,0.11574096167578708
1564,BAWANG PUTIH IMPORT (CHINA),1kg,11242,1.5258722080353007,10214,1.1271743894107786,0.398697818624522,0.2612917494171296
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,394,0.5721303208774834,379,0.30561860326443785,0.26651171761304554,0.4658234459664595
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,352,0.3238952044575583,335,0.30128752224555094,0.022607682212007374,0.06979937307151386
1568,SERBUK KARI IKAN ADABI,250 g,2250,0.4047263358694332,2082,0.3310951875825484,0.07363114828688477,0.18192823585030693
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,752,0.6668226741699389,730,0.6608537346818242,0.005968939488114722,0.008951314523827282
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,2109,0.41271864216364623,1922,0.3324969186717048,0.08022172349194145,0.19437387919136664
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,710,0.6662297925749283,689,0.6592467818689728,0.006983010705955528,0.010481384627016924
1572,SERBUK KARI DAGING BABAS,250 g,2289,0.30302814966759706,2130,0.2568688657122023,0.04615928395539476,0.15232671950123647
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,2238,0.5549892133455364,2076,0.4645391666698191,0.09045004667571732,0.1629762245836715
1575,SERBUK KURMA BABAS,125 g,1776,0.1333806455916654,1654,0.11543259681434485,0.01794804877732055,0.13456261737004274
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,267,0.8250919958128597,250,0.7497344547307679,0.0753575410820918,0.09133228956833045
1577,SERBUK PERENCAH SUP ADABI,250 g,2109,0.6016149928009703,1972,0.514240223491911,0.0873747693090593,0.145233696557767
1578,SERBUK REMPAH SUP MAK SITI,250 g,330,0.50611602611186,307,0.40794260646422753,0.09817341964763249,0.19397413751512887
1579,SERBUK SUP FAIZA,220 g,820,0.6392504395871342,748,0.43523469361106565,0.20401574597606859,0.31914838589369454
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,843,0.5573603967428299,817,0.47589340813223424,0.08146698861059565,0.14616572882946527
1582,BERAS CAP JASMINE (SST5%),10 kg,1176,0.3901021557535639,1123,0.30050726924135185,0.08959488651221204,0.2296703188915754
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,185,2.603118164324915,168,2.3133095697563038,0.2898085945686111,0.11133132507788758
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,701,0.30619332945552036,661,0.2833116171721537,0.022881712283366662,0.07472962367944272
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,946,0.15884035471526864,931,0.14234813109195446,0.01649222362331418,0.10382892718212276
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,1110,0.45853046100919354,1022,0.36049678455376266,0.09803367645543087,0.21379970316402883
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,984,0.5447753695729882,895,0.48851768668221474,0.056257682890773486,0.10326766963578034
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,2543,0.021800696887642333,2457,0.00956599747614016,0.012234699411502173,0.5612068033677116
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,1052,0.019138844332258438,1007,0.0,0.019138844332258438,1.0
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,2176,0.42541422839402193,1999,0.32342309742606984,0.10199113096795209,0.2397454625647526
1593,TEPUNG GANDUM GP (BERBUNGKUS) PELBAGAI JENAMA,1kg,257,0.050790953315683625,254,0.0,0.050790953315683625,1.0
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,2163,0.3942025570985338,1948,0.30822941170071405,0.08597314539781975,0.21809382980823774
1595,MINYAK JAGUNG CAP DAISY,2 kg,1853,1.5552591374442388,1670,0.8541128245808085,0.7011463128634303,0.4508228217296481
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,54,2.0527033529485337,52,1.5051735817879006,0.5475297711606331,0.26673594622143193
1597,MINYAK JAGUNG CAP VECORN,2 kg,1184,1.543936381142849,1100,1.2008849779436164,0.34305140319923266,0.22219270650601544
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,1665,1.0427436032788284,1560,0.8952058523923918,0.1475377508864366,0.14148996016136212
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,934,0.7700046541939061,849,0.5949728939340879,0.17503176025981815,0.22731260039337484
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,1638,0.888671079872098,1501,0.668612323594709,0.22005875627738902,0.24762677807525926
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,1243,0.2250403587488822,1193,0.15867184976657533,0.06636850898230687,0.29491825089190377
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,1023,0.12040998911759386,971,0.010210697191564234,0.11019929192602962,0.9152005803970935
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,1818,1.0197459630730763,1661,0.7977944574811978,0.22195150559187848,0.21765372321064355
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,1182,0.3489226432591702,1090,0.2775165437446252,0.07140609951454502,0.20464736495047847
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,1328,0.34341995786088003,1218,0.2816516371279315,0.06176832073294852,0.17986235021894378
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,1658,1.269334400148858,1570,1.1439753175414897,0.12535908260736828,0.09875969846296383
1607,LEPAAN FARMCOWS,250 g,1628,0.6275698196396934,1532,0.507607331543086,0.11996248809660737,0.19115401082461458
1608,LEPAAN BUTTERCUP,250 g,1861,0.7954618968543717,1691,0.6341569844164611,0.16130491243791067,0.20278144443597576
1609,MENTEGA SCS (SALTED),250 g,1149,1.782398255134337,1044,1.633951170691487,0.14844708444284982,0.08328502567551131
1610,SANTAN KELAPA JENAMA M&S,500 ml,835,0.3492171353049192,778,0.2620608518371397,0.08715628346777954,0.24957619388200686
1611,SANTAN KELAPA JENAMA KARA,200 ml,1791,0.1944790095665819,1699,0.16308006892520097,0.031398940641380935,0.1614515659626042
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,869,0.1394918984888544,845,0.12835089574434055,0.01114100274451385,0.07986845734560012
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,2463,0.18257589640266692,2400,0.1599783944331997,0.02259750196946722,0.12377045609366175
1615,MENTEGA ANCHOR (SALTED),227g,1914,1.2309681323166428,1765,1.1116207488461707,0.11934738347047213,0.09695408056247903
1616,MAURIPAN YIS SEGERA,11g,947,0.17637531619769742,865,0.13628887013577407,0.04008644606192335,0.22727923003120706
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,721,0.42281065226089076,650,0.3667228742103825,0.05608777805050824,0.1326546002343855
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,1265,0.6857414352220429,1157,0.4226419243213694,0.2630995109006735,0.38367159600831463
1623,S-26 SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,1304,1.376799692536221,1279,1.2147682979039602,0.16203139463226068,0.11768697764144653
1624,S-26 GOLD SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,1369,1.9184537561150776,1353,1.8654295202530224,0.05302423586205518,0.02763904821424038
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,1996,0.4843010247087963,1893,0.3952224980165095,0.08907852669228683,0.1839321458092073
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,2151,0.5049734546657627,2010,0.43578013942623933,0.06919331523952338,0.13702366847247802
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,502,0.5618414677327909,463,0.4050970689126844,0.1567443988201065,0.2789833214921284
1635,NESTLE COFFEE-MATE,450 g,536,0.4437299957278774,488,0.30932849497018317,0.13440150075769425,0.30289027573452015
1636,MILO (PAKET),400 g,741,0.39094565565007067,697,0.3301808271503984,0.06076482849967224,0.15543037151450503
1637,MILO (PAKET),1kg,778,1.3687860862054906,713,1.0576772610028857,0.31110882520260486,0.22728812656552624
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,226,1.2139439782382404,203,0.8096532225160499,0.40429075572219053,0.3330390553186196
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,464,0.4581446436287756,426,0.393577287796447,0.06456735583232859,0.14093225083003716
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,180,0.34777023173096944,169,0.3225623627782593,0.025207868952710155,0.07248426303551661
1647,TEH LIPTON (SERBUK),400 g,470,0.801288724049933,427,0.5243116579369056,0.2769770661130274,0.34566449994841975
1650,TEH LIPTON (UNCANG),100 beg,646,1.3854427965910612,603,1.2371216755697982,0.14832112102126294,0.1070568351044252
1651,YEO'S SOYA (KOTAK),250 ml,66,0.13354211509294175,61,0.11008838972349703,0.02345372536944472,0.1756279309573729
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,9682,1.5780137086802255,8968,1.1266113301479166,0.4514023785323089,0.28605732386814314
1818,KACANG BOTOL,1kg,5314,3.913713646291554,4807,3.077897379341109,0.8358162669504452,0.21356091489790632
1819,LENGKUAS,1kg,9773,2.0312516969970558,9035,1.602258751688409,0.42899294530864673,0.21119635047830734
1820,TELUR MASIN,1 biji,2072,0.15951314571124975,1944,0.0932284681081886,0.06628467760306114,0.41554366762379247
1821,TELUR MASIN,4 Biji,7258,0.6973185044811105,6589,0.5514086409322292,0.14590986354888136,0.20924421567939885
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,65,0.03454929588506627,65,0.03454929588506627,0.0,0.0
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,67,0.4485620021158699,67,0.4485620021158699,0.0,0.0
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,100,0.36755325320202725,96,0.3420325597510046,0.025520693451022647,0.06943400236208788
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,273,0.5069653680478713,255,0.3474392970773747,0.1595260709704966,0.31466857703667245
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,259,0.5962842100694222,243,0.4991381137313203,0.09714609633810195,0.1629191159141909
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,209,0.11095266608401984,196,0.08935532817323268,0.021597337910787162,0.19465361827747696
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,268,0.18471690535016583,252,0.15644995142724497,0.028266953922920862,0.15302851609242535
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,115,0.2710550339440168,111,0.2551749411957425,0.015880092748274288,0.05858623068979465
1832,BERAS CAP GOLDEN SARAWAK (SST5%),10 kg,45,5.311176294980581,45,5.311176294980581,0.0,0.0
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,239,0.6216905630197511,220,0.5033949727074314,0.11829559031231973,0.19028049860966198
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,227,0.18716174640397457,210,0.11164370834136766,0.0755180380626069,0.40349077476337974
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,112,0.3638836593852047,103,0.2789799482691633,0.08490371111604145,0.23332652875781643
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,84,0.45046192903766585,74,0.2814221828860739,0.16903974615159195,0.375258673941028
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,1207,0.2603519687693398,1151,0.21163368405774818,0.04871828471159162,0.187124702539714
1851,TENOM COFFEE WANG EMAS (SERBUK),180 g,9,0.17756063127218766,8,0.17121415161804157,0.006346479654146087,0.03574260582807565
1852,DESA FRESH MILK (KOTAK),1 liter,7,0.08660254037844405,6,0.07859177225808534,0.00801076812035871,0.09250038261409528
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,88,0.3289394113870156,85,0.2936843615204604,0.0352550498665552,0.10717794416271896
1856,SERBUK KOPIMAS COFFEE (BOLD TRADITIONS),200 g,10,0.26935313458564225,10,0.26935313458564225,0.0,0.0
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,1338,0.30180031919762246,1256,0.1886807335550197,0.11311958564260277,0.3748159907297206
1871,KRIMER SEJAT CAIR SAJI,390g,948,0.16992867488451227,884,0.14408822070764288,0.025840454176869393,0.15206647256227476
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,1573,0.39520428162729004,1439,0.2970277310120192,0.09817655061527086,0.24841975449005732
1873,KRIMER MANIS CAP TEAPOT,500 g,905,0.19249560009347322,845,0.16647345831175253,0.026022141781720687,0.13518304714021875
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,530,1.2035149748770726,510,1.1488601031356735,0.05465487174139905,0.04541270601720723
1877,NESCAFE BLEND & BREW 3 IN 1 (PAKET ) - ORIGINAL,28x19g,670,1.431089078937812,634,1.2952026112339692,0.13588646770384272,0.09495318614596714
1879,SEVEN UP LEMON & LIME (TIN),320ml,397,0.16291782637663127,370,0.13887748550564494,0.024040340870986332,0.14756114420167987
1880,YOGURT LACTEL (FAT FREE) (STRAWBERRY),125 g,432,0.19515730787596144,399,0.1386743584824994,0.056482949393462045,0.28942267142443684
1881,SERBUK CABAI ALAGAPPAS,230g,497,0.611396981564359,462,0.5554271502108022,0.05596983135355671,0.09154417349321674
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,2006,0.30243522913833826,1880,0.2614232929122171,0.04101193622612115,0.1356056843740307
1884,SABUN SERBUK FAB (PERFECT),720g,435,0.24392559295632396,395,0.17448101691889484,0.06944457603742912,0.2846957352681869
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,8349,2.459196533627433,7531,1.8462938324474094,0.6129027011800234,0.24922884072057575
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,5680,2.225918594691765,5281,1.6342865948025167,0.5916319998892481,0.2657922896642025
