item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1913,DAGING LEMBU IMPORT (BLOCK),1kg,85,6.280654616277154,79,2.950435590217498,3.330219026059656,0.530234383121299
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,1633,2.5558687194340055,1518,2.175657672912298,0.38021104652170745,0.1487600061891695
1915,IKAN JENAHAK (KEPINGAN),1kg,3240,13.902982301488164,3112,12.957846435905264,0.9451358655829001,0.06798080045615346
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,834,4.73461403665473,778,4.029302026274907,0.7053120103798225,0.14896927287407044
1917,IKAN PARANG (KEPINGAN),1kg,868,7.741020446998311,798,6.061306527922737,1.6797139190755743,0.2169886942653545
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,748,7.560836942554029,705,6.665451921284716,0.8953850212693126,0.11842406179002377
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,149,17.627362592620123,136,14.606268650815041,3.0210939418050824,0.17138661135103073
1920,KERANG (SAIZ SEDERHANA),1kg,4057,3.5543476234705893,3680,2.430423615066851,1.1239240084037383,0.3162110540291778
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,6646,2.3450464566501354,6086,1.74299197466713,0.6020544819830054,0.25673456501285324
1922,SADERI,1kg,8112,2.639686875491316,7517,1.665166031400704,0.9745208440906121,0.36918047103947804
1923,TERUNG BULAT,1kg,7000,1.7020196421420852,6330,1.1957804374510819,0.5062392046910034,0.29743440801533494
1924,SERBUK KUNYIT ALAGAPPAS,230g,48,0.4116906416196065,48,0.4116906416196065,0.0,0.0
1925,CILI API/PADI MERAH,1kg,698,13.104895916565088,631,9.757202227819585,3.347693688745503,0.2554536648027773
1926,CILI AKAR HIJAU,1kg,8618,3.5750613771429856,7981,2.4084487026346717,1.1666126745083139,0.32631962124259073
1927,CILI AKAR MERAH,1kg,7439,6.826713819559505,6812,5.723602310730033,1.103111508829472,0.16158748381525834
1928,LIMAU KASTURI,1kg,10423,2.0509537932500157,9396,1.4968165055469544,0.5541372877030613,0.2701851643497805
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,266,1.8840574095062024,264,1.8823490153041544,0.001708394202047936,0.000906763346715477
1930,TELUR AYAM KAMPUNG,10 biji,3218,0.8229985538470355,2934,0.689074291201874,0.13392426264516144,0.16272721503475804
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,657,0.6741947158410725,626,0.6205102507179118,0.05368446512316072,0.07962753765607342
1934,MINYAK MASAK SEBATIAN CAP ADELA GOLD,1kg,730,1.7004327447009973,686,1.5809706136847475,0.1194621310162498,0.07025395822829554
1935,MINYAK MASAK SEBATIAN CAP ADELA GOLD,2 kg,1320,3.120577592630083,1288,3.0795094615687697,0.04106813106131346,0.013160426184660401
1936,MINYAK MASAK SEBATIAN CAP ADELA GOLD,5 kg,1769,5.246824452728154,1682,5.149097780861623,0.09772667186653106,0.018625870323470954
1937,MINYAK MASAK TULEN CAP SAJI,1kg,4907,0.13767378582388987,4837,0.09776911703688689,0.03990466878700298,0.2898494331960073
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,5983,0.31236800074788235,5773,0.14883822494397556,0.1635297758039068,0.5235164146531595
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,7856,0.5918451668193137,7655,0.514141979564937,0.07770318725437664,0.13128972172226744
1940,MINYAK MASAK TULEN CAP ALIF,1kg,366,0.08313960564315237,366,0.08313960564315237,0.0,0.0
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,2141,0.17754746803638338,2036,0.0904416568014892,0.08710581123489418,0.490605764183831
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,3430,0.7961853614735419,3311,0.4077429248193142,0.38844243665422773,0.4878794002634223
1943,KACANG MERAH (IMPORT),1kg,8877,2.3816886987429173,8027,1.5056034354066254,0.8760852633362919,0.367842054168834
1944,KACANG SOYA (IMPORT),1kg,7258,1.6216481016485034,6598,1.1162813441448636,0.5053667575036398,0.3116377449521286
1945,TAUHU (JENIS KERAS),sekeping,3705,0.22487876287931194,3561,0.1996987209489385,0.02518004193037343,0.11197163132690778
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,5613,0.2982075002344623,5269,0.21245985833509404,0.08574764189936826,0.28754354545727434
1947,SERBUK PENAIK ROYAL (TIN),113g,1044,0.40507167735264676,956,0.30315033160372234,0.10192134574892442,0.25161311305454187
1948,RAGI BULAT/RAGI TAPAI,1 biji,14,0.09138735334633759,14,0.09138735334633759,0.0,0.0
1949,ROTI WHOLEMEAL (PELBAGAI JENAMA),400 g,23,0.3472648634335097,23,0.3472648634335097,0.0,0.0
1950,BUNGA RAYA YIS SEGERA,11g,56,0.14733112718961,53,0.1359613408726955,0.011369786316914487,0.0771716509185596
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,167,0.77111772465098,152,0.6102892022817951,0.160828522369185,0.2085654592390267
1952,KRIMER SEJAT CAP F&N,390g,1463,0.3190137537933618,1342,0.2637301213699705,0.05528363242339129,0.17329545126509108
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,808,0.22224689731156863,758,0.1840448710996801,0.038202026211888535,0.17189003164499972
1954,SUSU TEPUNG SEGERA EVERYDAY,900 g,1353,1.193512258620703,1275,0.9376467163102433,0.25586554231045966,0.21438032199698878
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,223,0.23654584523203506,201,0.16219208868450027,0.07435375654753479,0.31433127254718385
1956,NAN PRO LANGKAH 1 RUMUSAN BAYI (KOTAK),600 g,516,3.6781385779781157,495,3.548517367248457,0.12962121072965882,0.03524098072479694
1957,NAN PRO LANGKAH 2 RUMUSAN SUSULAN (KOTAK),600 g,425,3.8256119525274346,399,3.6056663848678876,0.21994556765954698,0.05749291103982394
1958,NANKID OPTIPRO LANGKAH 3 RUMUSAN UNTUK KANAK-KANAK,600 g,407,2.1500870243707157,395,2.0366474266485604,0.1134395977221554,0.05276046803517487
1959,SUSU SEGAR FARM FRESH,1 liter,165,0.3318025864775622,150,0.217668847264259,0.11413373921330322,0.34398086050188575
1960,SUSU SEGAR KURMA FARM FRESH,700 g,170,0.4002603616622498,153,0.2096566639834419,0.19060369767880792,0.476199284104091
1961,ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - TIN,1.5kg,332,6.868456303894462,320,6.118898494360464,0.7495578095339974,0.1091304619800803
1962,NESTUM (ORIGINAL),500 g,359,0.7241770194848924,340,0.6744844909075027,0.049692528577389705,0.0686193116328602
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,1118,1.2718800062987088,1068,1.1329255000063643,0.13895450629234452,0.10925127024892488
1964,QUAKER OATS INSTANT OATMEALS,1kg,35,1.2008007132497789,32,0.980550988952377,0.22024972429740186,0.18341904852915228
1965,PEDIASURE (VANILA),600 g,1126,2.3442377266154,1071,1.8647216371210091,0.47951608949439084,0.20455096513898105
1966,MILNA BISKUT RUSK (ASLI),130g,993,0.6655766223644866,896,0.4984975039531554,0.16707911841133116,0.2510291269212193
1967,PETPET GOLD+,M70,930,1.7545507673802585,843,1.2271525347114656,0.5273982326687929,0.3005887560929672
1968,DRYPERS WEE WEE DRY (M74),M74,978,4.866732677886645,883,4.034783659554813,0.8319490183318319,0.17094610971998192
1969,HUGGIES DRY DIAPERS (M72),M72,1094,3.486264270942183,1067,3.028339807181203,0.45792446376098006,0.1313510474744427
1970,DIAPEX EASY,M70,1176,2.826096187849207,1113,2.0367798393691876,0.7893163484800194,0.2792956417667887
1971,FITTI,M60,145,2.4945102714266136,135,2.1105685966096965,0.3839416748169171,0.1539146497870864
1972,MAMYPOKO EXTRA DRY,M54,439,3.8554282259460115,407,3.126058903153563,0.7293693227924485,0.18917984723045445
1974,DRYPERS DRYPANTZ,M60,1083,2.3036629823803376,978,1.669483266629209,0.6341797157511286,0.27529188106145674
1975,HUGGIES DRY PANTS,M60,1340,2.499816523078979,1213,1.6195313265220994,0.8802851965568794,0.3521399224422471
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,1798,0.37044048405414925,1684,0.3131151251421587,0.05732535891199053,0.15474917396882296
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,654,0.6553154081331594,597,0.5723744721732658,0.0829409359598936,0.12656643645259763
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,1693,0.43485876993818273,1558,0.3553866233177328,0.07947214662044993,0.1827539240653863
1979,SABUN MANDIAN LIFEBUOY (COOL FRESH),300ml,286,0.4678744907290416,265,0.3835282324531298,0.0843462582759118,0.18027539425046135
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,229,0.652584801625542,211,0.4471465740420017,0.2054382275835403,0.3148069447400681
1981,SABUN MANDIAN LUX (MAGICAL SPELL),220 ml,20,0.3900958046968788,18,0.20004574640215378,0.19005005829472504,0.48718816251408315
1982,SYAMPU REJOICE (RICH SOFT SMOOTH),340ml,340,1.8734465068849158,317,1.7439322877629746,0.12951421912194117,0.06913152771962072
1983,SYAMPU PANTENE PRO-V (HAIR FALL CONTROL),340ml,359,2.3032845678511107,339,2.196220462215459,0.10706410563565161,0.046483229701633835
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,329,2.5560983524035037,311,2.344286774096422,0.21181157830708175,0.08286519104709526
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,93,0.19769540608164818,83,0.14754948068584028,0.050145925395807894,0.25365245652242235
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,242,0.265129918468067,223,0.20940551235778285,0.05572440611028415,0.21017773638019563
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,195,2.3073487777612467,181,2.1576457866618926,0.14970299109935414,0.06488095451464715
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,154,2.3672819329573107,140,2.157291757893262,0.2099901750640485,0.0887051821502814
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,227,1.9329355101921857,207,1.6895871346341738,0.24334837555801192,0.12589575507038853
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,158,2.019049516223899,142,1.7040297974783882,0.3150197187455108,0.15602377069715076
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,244,0.24312843299828166,221,0.13367948861615325,0.1094489443821284,0.4501692501876239
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,194,0.48694530596081925,177,0.4110034915380854,0.07594181442273384,0.15595553236289805
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,255,0.3893364068944986,235,0.32482327227368357,0.06451313462081504,0.16570023629538616
1995,DAIA EXCELLENT WASHING POWER (EUA DE PARFUM),750 g,220,0.3722154148722124,204,0.2820117529523291,0.09020366191988327,0.242342628262324
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,20,0.30639628622182485,18,0.2628010256543292,0.04359526056749563,0.14228390658734527
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,147,2.2368690823109776,133,1.5028414190549408,0.7340276632560367,0.32814958598188965
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,336,0.920864477020962,310,0.7680659851555599,0.15279849186540206,0.1659294018591227
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,346,0.9428424474465742,323,0.8106553345404917,0.13218711290608254,0.14020063825517665
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,1469,0.7107326655805246,1416,0.6632409241650076,0.04749174141551704,0.06682082267419903
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,288,0.4406520996092611,272,0.37957437206534916,0.06107772754391194,0.13860759451293053
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,102,0.50038339018921,92,0.419135175414743,0.08124821477446698,0.16237192594211527
2004,BERAS SUPER SPECIAL CAP FAMILI 5%,10 kg,12,1.0374794631045168,12,1.0374794631045168,0.0,0.0
2008,SUSU TEPUNG PENUH KRIM SEGERA NESPRAY,480 g,1231,0.8410615692567116,1176,0.6019998821893802,0.23906168706733144,0.2842380341769774
2009,DUTCH LADY 123 (BIASA),850g,1671,2.5491663514691263,1601,2.5459350214627054,0.0032313300064208406,0.0012676026437264765
2010,DUTCH LADY 456 (BIASA),850g,1711,2.521009631151985,1641,2.512070344184017,0.008939286967968307,0.003545915437016187
2011,KIUB SUP TOM YAM (MAGGI),6 X 10g,429,0.153080339681952,406,0.11945679726350926,0.033623542418442745,0.21964637972649417
2012,KICAP TAMIN (DARK SOY SAUCE),350ml,371,0.3420193164023156,347,0.25608166950977357,0.08593764689254202,0.2512654776242345
2013,KRAFT DAIRYLEA SINGLES CHEESE 12 SLICES,250 g,478,0.8805466233057722,436,0.6475609524801923,0.23298567082557986,0.26459208934434236
2014,ENFAGROW A+ MIND PRO LANGKAH 3 VANILA (KOTAK),500 g,668,1.540550609596129,632,1.0309204459301546,0.5096301636659744,0.3308104001851514
2015,PETPET PANTS GOLD+,M60,524,1.583968016474621,498,1.2492391277984627,0.33472888867615835,0.21132300980492777
2016,SABUN SERBUK FAB (PERFECT),680g,130,0.24131373690357155,124,0.20305579249293965,0.038257944410631906,0.1585402675435742
2017,DYNAMO POWER GEL (PERFECT CLEAN),2.6kg,110,4.6052173163100605,105,4.257826615873701,0.34739070043635945,0.07543416012226475
2018,SABUN PENCUCI SUNLIGHT (LEMON),900ml,286,0.5677406509081918,271,0.5250729437731765,0.04266770713501533,0.0751535178373462
2019,NESCAFE 3 IN 1 ORIGINAL (AROMATIC & BALANCED),25 x 18g,161,1.3134260589855677,147,1.0555071750181377,0.25791888396743,0.19637107258754646
2020,YOGURT LACTEL (FAT FREE) (STRAWBERRY),130g,176,0.2429607351634597,158,0.20198539864510703,0.04097533651835267,0.16865003512104615
