item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1137,SOS CILI THAI LIFE,360g,1522,0.39657275978672224,1408,0.3352826624665314,0.06129009732019086,0.1545494384262621
1138,SOS TIRAM MAGGI,340 g,1996,0.2982860943800121,1933,0.2657014013725801,0.032584693007432,0.10923973199340489
1139,SOS TOMATO LIFE,330 g,1369,0.3012822734790786,1262,0.23036545069717493,0.07091682278190367,0.2353833232967429
1140,MARJERIN PLANTA,240 g,1831,0.6928044228089426,1668,0.4827509969737574,0.21005342583518521,0.3031929631504568
1141,MARJERIN DAISY,240 g,1571,0.3052172011616262,1486,0.2514364290122321,0.053780772149394085,0.17620491880768788
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,1439,0.6283182371513407,1333,0.5068362191656043,0.12148201798573643,0.19334472692772645
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,1857,0.7054762016868137,1698,0.42311392946770426,0.2823622722191094,0.40024351146640125
1145,NESTLE CERELAC BERAS - TIN,500 g,1827,0.8346392740762737,1674,0.6922987018800487,0.14234057219622498,0.17054142623920804
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,2067,0.5655190096841463,1926,0.48134733316134176,0.0841716765228045,0.14883969430102106
1153,PERENCAH TOM YAM ADABI,40 g,1602,0.18541013284198465,1458,0.1323000528975461,0.05311007994443856,0.2864464801915734
1355,100 PLUS (ORIGINAL),1.5 liter,324,0.24488770518587888,297,0.2022885095492106,0.04259919563666828,0.1739539990557464
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,522,5.0170362621685,486,4.2577089570293305,0.7593273051391698,0.1513497741415502
1368,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (NEW ZEALAND),1kg,130,1.6803274892351536,124,0.8411600576532011,0.8391674315819525,0.4994070721082604
1370,DAGING LEMBU IMPORT (TOPSIDE),1kg,201,7.71705638657849,198,6.81529112748205,0.9017652590964396,0.1168535272937477
1371,DAGING LEMBU IMPORT (BLADE),1kg,306,4.754604733707304,295,4.157355577848586,0.5972491558587185,0.1256148911022149
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,123,6.04378433447957,122,5.26935243247026,0.7744319020093098,0.12813691871683838
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,258,4.339904552110671,253,3.5454364093976336,0.7944681427130371,0.18306120173234114
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,1473,2.338202994484814,1359,1.9238328723021634,0.41437012218265057,0.17721734304508086
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,816,2.5645352649838613,783,2.534924028528586,0.029611236455275414,0.011546433718259577
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,1762,2.6896117897790486,1616,2.3170355635017663,0.37257622627728226,0.13852416459993633
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,1604,2.004336486340467,1451,1.478808297209263,0.5255281891312038,0.26219559076665677
1379,DAGING BABI (PERUT / BELLY),1kg,732,8.058687100790985,669,7.3412098392259,0.7174772615650848,0.08903153238133073
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,175,8.48476623189185,175,8.48476623189185,0.0,0.0
1381,DAGING BABI (ISI DAGING / PURE LEAN),1kg,343,6.627379465015111,340,6.593776055398674,0.03360340961643704,0.005070391667449273
1383,DAGING BABI (RUSUK DENGAN DAGING/ RIBS WITH MEAT),1kg,406,8.88536757359184,393,8.508692896446819,0.37667467714502045,0.04239269495890452
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,59,11.495063126020078,56,11.029350901059468,0.46571222496061004,0.0405141076525652
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,26,0.6985144676658183,26,0.6985144676658183,0.0,0.0
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,2227,2.808912121078327,2034,2.2543485988538,0.5545635222245271,0.19743000076899272
1400,BAWANG PERAI (LEEK) IMPORT,1kg,5274,2.389979485080167,4769,1.736525705165709,0.653453779914458,0.2734139702845772
1402,HORLICKS (PAKET),400 g,359,0.8689451611195608,331,0.6536910420024237,0.2152541191171371,0.24771887657421415
1412,KUBIS PANJANG CHINA - BESAR,1kg,6518,1.581360194668978,5878,1.2105531693505893,0.3708070253183886,0.23448612565842958
1419,KACANG DAL BIASA (INDIA),1kg,907,2.7944807590543412,877,2.697687431267289,0.09679332778705207,0.03463732125312867
1420,KACANG DAL MALAVI (INDIA),1kg,3206,2.738165646450369,3065,2.7137536851906106,0.02441196125975864,0.00891544355302433
1422,KACANG DAL (AUSTRALIA),1kg,8517,1.1691706991307285,7759,0.7726725230075812,0.3964981761231473,0.339127705148565
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,165,9.825975124113107,165,9.825975124113107,0.0,0.0
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,157,8.000356389048449,157,8.000356389048449,0.0,0.0
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,6802,4.051689333753168,6128,2.7613485794684784,1.2903407542846894,0.3184698154262037
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,5638,4.198657861774136,5156,3.3972001918268306,0.8014576699473057,0.19088425309526197
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,4366,10.781829954724836,4061,9.630632423004428,1.151197531720408,0.10677199849696459
1440,BAWANG BESAR IMPORT (INDIA),1kg,9369,0.9058740141918106,8529,0.6872578990085773,0.21861611518323332,0.2413316992852202
1441,BAWANG BESAR IMPORT (CHINA),1kg,971,0.8380103553065986,904,0.7698860924677736,0.068124262838825,0.08129286518649369
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,5539,1.1774051175415614,5001,0.8930397343402903,0.28436538320127114,0.24151872534326171
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,139,1.596264912976919,134,1.40128106617366,0.19498384680325898,0.12215005493018584
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,33,0.28577380332470415,31,0.2814707914715361,0.0043030118531680595,0.015057404853442279
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,1476,0.7619402820337663,1377,0.3134289381778522,0.44851134385591407,0.588643696142105
1458,KUBIS BULAT IMPORT (BEIJING),1kg,10913,1.033679770326474,9924,0.6892271368577898,0.34445263346868416,0.3332295391249588
1463,KRIMER SEJAT CARNATION,390g,1563,0.3534616084129015,1434,0.29880673079419495,0.05465487761870652,0.1546274795277359
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,1181,3.47681444167843,1080,2.397588852768548,1.0792255889098818,0.3104064387137343
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,783,15.382670618394663,726,13.19082997648763,2.1918406419070333,0.14248765356036558
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,3870,3.9360250965742596,3484,3.048576791073558,0.8874483055007016,0.22546815219066998
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,3343,4.976005983557469,3219,4.662692456953031,0.31331352660443823,0.06296486130437542
1479,BROKOLI,1kg,6406,2.729724005422943,5839,2.225310854292358,0.5044131511305849,0.18478540326000145
1481,KUBIS BUNGA (CAULIFLOWER),1kg,11104,2.561285413335698,10201,2.1159719453877264,0.44531346794797155,0.17386327413156824
1482,KUBIS PANJANG (TEMPATAN),1kg,4469,1.2616027683059492,4050,1.003493668168503,0.25810910013744626,0.2045882480775063
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,10543,0.264445690305101,9717,0.2238306058943386,0.04061508441076242,0.1535857300752501
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,8978,0.2748315083380981,8188,0.21571450869654818,0.05911699964154993,0.21510270055653194
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,1936,0.4455409115050114,1903,0.4294981807573794,0.016042730747632017,0.0360073123104242
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,789,0.47020124088008336,753,0.4103482694328744,0.05985297144720897,0.1272922447741337
1487,OREN VALENCIA (SAIZ M),1 biji,1975,0.3029486692409075,1879,0.27712056887192194,0.025828100368985585,0.08525569837854889
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,1318,0.29663992313267756,1241,0.2404024348683893,0.05623748826428826,0.18958165735208551
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,926,1.5724342644708416,861,1.4968789490359196,0.075555315434922,0.04804990398778165
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,987,0.5793015127975416,895,0.40725954033743117,0.17204197246011044,0.29698174207985695
1493,BIHUN KERING TEMPATAN (CAP JASMINE),400 g,1041,0.2776719292405775,948,0.20552905764364024,0.07214287159693725,0.25981334085244173
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,1551,0.014025451732920212,1532,0.0,0.014025451732920212,1.0
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,1812,0.43787201101248335,1644,0.2863062469250333,0.15156576408745004,0.3461417041408683
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,26,0.18558390182174905,24,0.12920043971747303,0.05638346210427603,0.30381655709788674
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,27,0.9764703282713213,25,0.1797062417762202,0.7967640864951011,0.8159634383418898
1507,COCA COLA (TIN),320 ml,322,0.12429548760827415,293,0.09893942948308262,0.025356058125191525,0.2039982191879958
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,1089,2.0129896694016876,1029,1.5962400316433776,0.41674963775831,0.20703019200400502
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,1372,1.2749138637937054,1300,0.780587568725398,0.4943262950683074,0.38773309249094073
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,1384,1.3884403962568082,1314,0.9879420883576941,0.400498307899114,0.28845192705343703
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,703,0.361550834109564,654,0.2961710196859692,0.0653798144235948,0.1808315961560807
1517,HEINZ APPLE PUREE,110 g,605,0.46014840681174857,579,0.33386255596246917,0.1262858508492794,0.2744459156650829
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,322,0.5523963575558992,304,0.42869573349599055,0.12370062405990867,0.2239345396975955
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,118,0.49632318244683965,107,0.2227475867254107,0.273575595721429,0.5512045485619266
1538,SABUN PENCUCI AXION PASTE (LEMON),350 g,384,0.24929528476636872,364,0.2182860293361353,0.031009255430233418,0.12438765321732524
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,254,0.34714129071786615,231,0.10554156180664791,0.24159972891121823,0.695969437722621
1540,SABUN PENCUCI GLO (LEMON),900ml,416,0.861739723813811,380,0.7961137252944946,0.06562599851931639,0.07615524352164559
1541,SABUN PENCUCI SUNLIGHT (LEMON),1000 ml,235,0.5375957672332267,215,0.4290259181289973,0.10856984910422934,0.20195443439406432
1543,KIUB SUP TOMYAM (MAGGI),2 X 10G,10,0.06539622822966673,9,0.052704627669472925,0.012691600560193805,0.19407236325039787
1544,SERBUK NASI GORENG CINA ADABI,17 g,1773,0.14389617040822592,1675,0.11199587245580551,0.0319002979524204,0.2216896937696182
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,1392,0.1290417774535967,1306,0.10800677061397489,0.021035006839621825,0.16300927695440331
1547,PEPSI COLA (TIN),320 ml,244,0.19868129308879726,238,0.1874950767002461,0.011186216388551162,0.05630231319035996
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,8073,1.966418352363128,7517,1.44032802550037,0.5260903268627579,0.26753733569997096
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,6398,1.9082840822997458,5828,1.625248048136545,0.2830360341632008,0.14831965365560418
1552,THIGH AYAM,1kg,4952,1.8121243972942063,4460,1.1498456709437208,0.6622787263504855,0.3654708955628953
1553,WHOLE LEG AYAM,1kg,9847,1.9418514673307417,8907,1.4008450345448726,0.541006432785869,0.2786034060213336
1554,IKAN MERAH (KEPINGAN),1kg,4018,14.55412745667045,3644,12.247781809658964,2.3063456470114865,0.1584667754132139
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,7059,5.044964938306411,6391,3.7850908756634527,1.2598740626429579,0.24972900268874737
1556,BAYAM HIJAU,1kg,6381,1.4034462789133404,5883,1.0505827796382057,0.3528634992751347,0.25142643831607836
1557,BAYAM MERAH,1kg,5215,1.6201118562465406,4721,1.2545884425186855,0.36552341372785513,0.22561615873529633
1558,SAWI HIJAU,1kg,8774,1.8881583759354477,8027,1.4969049424303653,0.39125343350508235,0.2072143091869845
1559,KANGKUNG,1kg,7021,1.6836078782220167,6462,1.1867366498838616,0.4968712283381551,0.29512289337994707
1560,KAILAN,1kg,6617,2.175557507063306,5960,1.5433985274739546,0.6321589795893514,0.2905733254749383
1561,TAUGE KACANG HIJAU,1kg,9279,0.8776004026827179,8633,0.6819523167653481,0.19564808591736982,0.22293527363854593
1562,UDANG KERING,100 g,7475,1.716687048337853,6748,1.2937213101245146,0.42296573821333827,0.24638488338504458
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,1915,50.138465961801515,1839,44.49971545567695,5.638750506124566,0.11246356261518858
1564,BAWANG PUTIH IMPORT (CHINA),1kg,12355,1.4721429740472682,11401,1.1426484856597505,0.3294944883875177,0.2238196249931212
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,370,0.4279490417486093,360,0.40344836715274635,0.02450067459586297,0.057251383238884394
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,338,0.42903743828793256,330,0.4084836687276561,0.020553769560276436,0.047906703998364206
1568,SERBUK KARI IKAN ADABI,250 g,2218,0.47822657046089423,2036,0.3846760178383372,0.09355055262255701,0.19561973006308916
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,623,0.6528402375283848,606,0.6209462001729773,0.03189403735540752,0.048854276317520644
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,2127,0.4804612656149192,1949,0.38787737277152007,0.09258389284339913,0.19269793315160477
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,561,0.6371124190676052,550,0.6267651625356755,0.010347256531929694,0.016240864598233058
1572,SERBUK KARI DAGING BABAS,250 g,2236,0.41042027486398064,2082,0.3564599928105764,0.05396028205340425,0.13147567349417005
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,2164,0.5467975130765071,1985,0.46421943132059545,0.08257808175591169,0.15102131919235243
1575,SERBUK KURMA BABAS,125 g,1807,0.29002884551437363,1673,0.2546275286215305,0.03540131689284315,0.12206136541369876
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,299,0.7092225506414427,284,0.6438992823191869,0.06532326832225577,0.09210545866480895
1577,SERBUK PERENCAH SUP ADABI,250 g,2076,0.5444804980175191,1916,0.4556495312293514,0.08883096678816765,0.16314811478391913
1578,SERBUK REMPAH SUP MAK SITI,250 g,279,0.5479499288906887,256,0.4385396732757079,0.1094102556149808,0.19967199527971324
1579,SERBUK SUP FAIZA,220 g,844,0.6653987501933887,775,0.5143814113986152,0.15101733879477353,0.22695765321302824
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,775,0.49280106353584097,752,0.2893229111913709,0.2034781523444701,0.4129012037525185
1582,BERAS CAP JASMINE (SST5%),10 kg,1228,0.39413306295665473,1173,0.28401597071288476,0.11011709224376998,0.2793906489795814
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,142,3.0310015922599742,134,2.70931073760029,0.32169085465968417,0.1061335155617075
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,730,0.3318519540592907,701,0.30007104382625693,0.031780910233033755,0.09576833839392003
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,915,0.2064868549675932,870,0.19920011866039214,0.007286736307201058,0.03528910500547197
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,1048,0.5200447569296607,962,0.4362064994807776,0.08383825744888307,0.1612135423571297
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,1020,0.7453908206533331,965,0.6791263458911649,0.06626447476216812,0.08889896806629238
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,2301,0.01844575368060845,2204,0.0,0.01844575368060845,1.0
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,854,0.03780862151592422,817,0.0,0.03780862151592422,1.0
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,2028,0.4553726849410595,1841,0.3442966148528419,0.11107607008821757,0.24392343625660057
1593,TEPUNG GANDUM GP (BERBUNGKUS) PELBAGAI JENAMA,1kg,3,0.0,3,0.0,0.0,
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,2139,0.4270662844705186,1951,0.3338666736126694,0.09319961085784917,0.21823219075558506
1595,MINYAK JAGUNG CAP DAISY,2 kg,9259,1.4056603715919498,8393,1.0357188161791022,0.36994155541284757,0.2631798995612848
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,491,1.8172356938898802,488,1.712135029854178,0.10510066403570217,0.057835460963640416
1597,MINYAK JAGUNG CAP VECORN,2 kg,6312,4.510191174708861,5722,3.9293914785359436,0.5807996961729178,0.1287749617864944
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,7941,2.142306246719267,7318,1.9578916379442421,0.1844146087750247,0.08608228121326617
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,5428,2.7850517891277393,5134,2.6401894603923584,0.14486232873538096,0.05201423158481047
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,8219,1.923951040520229,7591,1.7552044363210804,0.16874660419914855,0.0877083671284692
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,7441,0.40339779355962796,7141,0.36133423501841594,0.04206355854121202,0.10427314976127758
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,4756,0.4040743283554365,4652,0.3610231280229278,0.0430512003325087,0.10654277520604949
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,9929,1.9658571554490059,9109,1.5542972428817512,0.41155991256725466,0.2093539255517543
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,1780,0.40471313784630897,1710,0.35951338078266504,0.04519975706364393,0.11168344399239313
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,1278,0.3650189048515383,1192,0.30141134485458304,0.06360755999695528,0.1742582621106322
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,1750,1.5694538428683487,1675,1.4740307749542498,0.09542306791409882,0.060800174753596274
1607,LEPAAN FARMCOWS,250 g,1607,0.8145102821899118,1452,0.6379518378169281,0.17655844437298374,0.21676637880897523
1608,LEPAAN BUTTERCUP,250 g,1882,1.0195898896832993,1703,0.7180439977516904,0.30154589193160897,0.2957521401328076
1609,MENTEGA SCS (SALTED),250 g,1175,1.5433927581283096,1087,1.3243993793634743,0.21899337876483527,0.1418908943374926
1610,SANTAN KELAPA JENAMA M&S,500 ml,1054,0.422966798609639,983,0.34696323654801814,0.07600356206162084,0.17969155572365722
1611,SANTAN KELAPA JENAMA KARA,200 ml,1750,0.1835863616083346,1610,0.12623960417544378,0.05734675743289083,0.31236937717211866
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,884,0.2043646175249579,800,0.140576899505549,0.06378771801940891,0.3121270149008004
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,2356,0.18254828050842828,2266,0.16542298564223296,0.017125294866195323,0.09381241400082455
1615,MENTEGA ANCHOR (SALTED),227g,1813,1.240893798322882,1656,1.0835231963550978,0.1573706019677843,0.12682036301613966
1616,MAURIPAN YIS SEGERA,11g,902,0.2327666951393652,854,0.173250229030584,0.059516466108781196,0.25569150291516873
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,857,0.24006553441092812,785,0.15769102112602013,0.082374513284908,0.3431334426536415
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,1361,0.6439913357454372,1248,0.31725719037275374,0.32673414537268347,0.5073579833096356
1623,S-26 SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,1276,1.4417078466918964,1213,1.2944013870594935,0.14730645963240296,0.10217497253025871
1624,S-26 GOLD SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,1315,2.067491895003796,1285,1.9606192209951498,0.10687267400864608,0.05169194339620367
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,1026,0.5639627503123211,927,0.31456545401058456,0.24939729630173657,0.44222299462796255
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,1928,0.5014072140276216,1861,0.46328492984542863,0.038122284182192934,0.07603058575079227
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,311,0.6095611079466343,286,0.4720272829595518,0.1375338249870825,0.22562762485024435
1635,NESTLE COFFEE-MATE,450 g,259,0.5083853472604711,237,0.37075873023270445,0.13762661702776668,0.27071318591181526
1636,MILO (PAKET),400 g,415,0.44632030254880906,379,0.34033897928476325,0.1059813232640458,0.2374557524244728
1637,MILO (PAKET),1kg,435,1.4052295229544702,400,1.2139734217319935,0.19125610122247672,0.1361031049364549
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,91,1.2606624806465412,81,0.8813674840696749,0.3792949965768663,0.300869584365152
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,250,0.5042726680029157,233,0.4350004763044315,0.0692721916984842,0.1373705062636543
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,98,0.49092356188571684,93,0.4536348703587758,0.03728869152694103,0.0759562066723975
1647,TEH LIPTON (SERBUK),400 g,322,0.6203823961456496,299,0.4851477757822654,0.13523462036338418,0.21798590869692347
1650,TEH LIPTON (UNCANG),100 beg,379,1.6862986056844531,355,1.5251903937700204,0.1611082119144327,0.09553955116332458
1651,YEO'S SOYA (KOTAK),250 ml,33,0.14355141091524512,30,0.11938010385069317,0.02417130706455195,0.16838083938320222
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,10745,1.696258783298054,9769,1.235081176135788,0.46117760716226597,0.2718792743791094
1818,KACANG BOTOL,1kg,6045,4.123064224699999,5486,3.4377732805199943,0.685290944180005,0.16620913641719173
1819,LENGKUAS,1kg,11031,1.7565310047102143,10245,1.2924506174286088,0.4640803872816055,0.26420278721932816
1820,TELUR MASIN,1 biji,2762,0.15037738350997548,2493,0.10499207128691583,0.04538531222305965,0.3018094288098114
1821,TELUR MASIN,4 Biji,8401,0.9387825498803103,7752,0.8061957461024692,0.13258680377784104,0.1412327101678074
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,33,0.282842712474619,31,0.23720233185312284,0.04564038062149617,0.1613631131669752
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,96,0.46466672408693616,93,0.42712360298866003,0.03754312109827612,0.0807958029963257
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,99,0.4018016270698476,94,0.38403718219664656,0.017764444873201057,0.04421197844007973
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,230,0.5941067791302702,212,0.4567771877696432,0.137329591360627,0.23115304552098814
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,205,0.5651211996988922,190,0.5008990552474198,0.06422214445147234,0.11364313440318852
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,123,0.25507408378360613,109,0.21102853956847237,0.044045544215133764,0.17267745731667553
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,209,0.24773118452574608,193,0.20543694745161667,0.04229423707412941,0.17072633449477523
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,123,0.5743593455931446,119,0.20336105467520033,0.3709982909179443,0.6459341068696496
1832,BERAS CAP GOLDEN SARAWAK (SST5%),10 kg,43,4.595711504255169,40,4.656744316387269,-0.06103281213210021,-0.013280383695884726
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,215,0.5604214578235255,194,0.4169759993436438,0.14344545847988166,0.25595996812286953
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,194,0.13731602772245052,187,0.12429410829940316,0.013021919423047368,0.09483175153717577
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,111,0.4927910282695877,110,0.48677698678387127,0.006014041485716437,0.012204040132050412
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,97,0.4045629456289156,97,0.4045629456289156,0.0,0.0
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,1681,0.40370726895465625,1537,0.31380499894989883,0.08990227000475742,0.22269172967221232
1851,TENOM COFFEE WANG EMAS (SERBUK),180 g,6,0.11478966271693058,5,0.09289779329994872,0.02189186941698186,0.1907128995662863
1852,DESA FRESH MILK (KOTAK),1 liter,4,0.20205197351176793,2,0.1414213562373093,0.06063061727445862,0.3000743631485855
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,61,0.44742291823236174,57,0.38485187398826676,0.06257104424409499,0.1398476512810185
1856,SERBUK KOPIMAS COFFEE (BOLD TRADITIONS),200 g,6,0.1600833116432402,6,0.1600833116432402,0.0,0.0
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,369,0.20749689991310175,364,0.20649324391524673,0.001003655997855013,0.004836968640376493
1871,KRIMER SEJAT CAIR SAJI,390g,994,0.23486616786931896,940,0.19348972047123258,0.04137644739808638,0.17617031764706315
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,1443,0.3703195104003328,1329,0.22744552200068816,0.14287398839964463,0.38581274922617803
1873,KRIMER MANIS CAP TEAPOT,500 g,861,0.20861691883961656,796,0.16918339387835438,0.03943352496126218,0.18902361889247554
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,151,1.2371412892375804,144,1.1778972529966012,0.05924403624097918,0.04788784980047818
1877,NESCAFE BLEND & BREW 3 IN 1 (PAKET ) - ORIGINAL,28x19g,80,1.2450209634247484,73,1.0732894783859583,0.1717314850387901,0.13793461321839814
1879,SEVEN UP LEMON & LIME (TIN),320ml,228,0.20736575526644302,223,0.19588146192429987,0.011484293342143154,0.05538182197628077
1880,YOGURT LACTEL (FAT FREE) (STRAWBERRY),125 g,232,0.20300752212151163,211,0.1485663831756192,0.05444113894589242,0.268173013378816
1881,SERBUK CABAI ALAGAPPAS,230g,483,0.5783548411756233,447,0.4786084136152758,0.09974642756034752,0.1724657951467869
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,1983,0.278022930203112,1795,0.2259661208609824,0.052056809342129584,0.18723926585515463
1884,SABUN SERBUK FAB (PERFECT),720g,155,0.277111696493441,148,0.194793086086759,0.08231861040668198,0.2970593138013949
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,9416,2.835764748041857,8543,1.9979000557929636,0.8378646922488935,0.29546339936253635
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,5816,4.546899659220048,5370,4.112550477553262,0.4343491816667857,0.09552644971745247
