item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1138,SOS TIRAM MAGGI,340 g,1451,0.2783597557403329,1325,0.22800394315911882,0.05035581258121408,0.18090191395407157
1139,SOS TOMATO LIFE,330 g,588,0.22807722695062682,563,0.19710700384280666,0.03097022310782016,0.13578831837746108
1140,MARJERIN PLANTA,240 g,1520,0.6515786851039125,1398,0.5312060247374234,0.12037266036648908,0.1847400216096576
1141,MARJERIN DAISY,240 g,1446,0.30390375228931427,1343,0.25371349736098675,0.050190254928327516,0.16515181056582262
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,711,0.7056449417235527,666,0.5952562200315789,0.11038872169197389,0.1564366371313413
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,1427,0.9612441438589343,1345,0.8325502122018321,0.1286939316571022,0.13388266912135116
1145,NESTLE CERELAC BERAS - TIN,500 g,1361,1.004411976668204,1262,0.8574010367027185,0.14701093996548553,0.14636518020538192
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,1597,0.5289450730495596,1470,0.43463301886040845,0.09431205418915117,0.17830216972323434
1153,PERENCAH TOM YAM ADABI,40 g,1184,0.16666386265565983,1091,0.12518139446497,0.04148246819068982,0.2488989966372959
1355,100 PLUS (ORIGINAL),1.5 liter,308,0.3234721430605449,292,0.28304424707688963,0.04042789598365526,0.12498107441693455
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,419,4.990363011894799,416,4.971368727525969,0.018994284368829994,0.003806192920947052
1368,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (NEW ZEALAND),1kg,107,1.2794821569757817,107,1.2794821569757817,0.0,0.0
1370,DAGING LEMBU IMPORT (TOPSIDE),1kg,152,10.318083951318442,137,8.280868981610375,2.0372149697080673,0.19744120898025377
1371,DAGING LEMBU IMPORT (BLADE),1kg,213,9.689054772323196,194,6.288607754714499,3.4004470176086974,0.3509575595879673
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,88,8.7642062582708,85,7.9737616075268685,0.7904446507439316,0.0901901013566388
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,282,7.983889144624491,271,6.416383315415975,1.5675058292085158,0.19633361646358893
1374,DAGING KERBAU TEMPATAN,1kg,14,0.0,14,0.0,0.0,
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,1355,2.2156644116657493,1236,1.604051266202043,0.6116131454637064,0.2760405150904112
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,769,2.4264516481857656,735,2.4257560960432456,0.0006955521425200395,0.0002866540295744599
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,1681,2.7310946952974287,1520,2.1535334489599824,0.5775612463374462,0.2114760968676508
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,1308,1.9655793793440957,1181,1.4701291050543561,0.49545027428973953,0.25206322344258053
1379,DAGING BABI (PERUT / BELLY),1kg,796,7.483986236765727,746,6.791801155916198,0.6921850808495291,0.09248882332908502
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,225,7.69734627534319,214,7.5960132657359685,0.10133300960722114,0.013164668183347794
1381,DAGING BABI (ISI DAGING / PURE LEAN),1kg,273,7.028177632492796,247,5.500396540669122,1.527781091823674,0.2173794078226494
1383,DAGING BABI (RUSUK DENGAN DAGING/ RIBS WITH MEAT),1kg,453,8.984920170900034,424,8.577651238115585,0.407268932784449,0.04532805245209565
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,64,5.954745954275491,56,4.080773847544755,1.8739721067307356,0.31470227632217107
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,35,0.4695710540375294,34,0.4613318702129233,0.008239183824606089,0.017546191899527927
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,1772,2.315727594055379,1602,1.9323256310283483,0.38340196302703067,0.16556436258359924
1400,BAWANG PERAI (LEEK) IMPORT,1kg,4294,2.4912767574078347,3924,1.9126859654042665,0.5785907920035682,0.23224669450438337
1402,HORLICKS (PAKET),400 g,290,0.8160178699400938,268,0.627367323877981,0.18865054606211284,0.23118433187739162
1412,KUBIS PANJANG CHINA - BESAR,1kg,6132,1.6799277837912732,5764,1.3708563563782215,0.3090714274130517,0.1839789962372889
1419,KACANG DAL BIASA (INDIA),1kg,843,2.7936184208049,842,2.7902704635147133,0.003347957290186887,0.0011984304174305488
1420,KACANG DAL MALAVI (INDIA),1kg,3225,2.5847118871170287,3085,2.5396478332781043,0.04506405383892442,0.0174348460513286
1422,KACANG DAL (AUSTRALIA),1kg,8696,1.2082551179839385,8028,0.9036847684161371,0.3045703495678014,0.2520745371027264
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,188,9.991573032540014,178,9.207232516689832,0.7843405158501824,0.07850020345102665
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,201,7.233608369945891,191,6.7379976178828285,0.4956107520630626,0.06851501031244935
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,6493,3.9765757495334055,5887,2.710708942793308,1.2658668067400973,0.31833086717601916
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,5521,3.4308394080738873,5010,2.6384663816398732,0.7923730264340141,0.23095602334790175
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,4381,10.606138095326555,4073,9.446788680158656,1.159349415167899,0.10930928908786788
1440,BAWANG BESAR IMPORT (INDIA),1kg,9528,1.0754392174212737,8955,0.8313227495513262,0.24411646786994745,0.22699234314264508
1441,BAWANG BESAR IMPORT (CHINA),1kg,442,0.820737844486261,412,0.6783015014820553,0.1424363430042057,0.17354669820710342
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,5403,1.2911669171859064,5051,1.079951204978522,0.21121571220738433,0.16358513325893465
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,313,1.4115757349649731,294,1.262775105475224,0.14880062948974904,0.10541455609070907
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,74,0.9619832115845908,69,0.43467923323483776,0.5273039783497531,0.5481425995794369
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,1131,0.711662055879748,1051,0.31331221036309975,0.3983498455166482,0.5597457981994178
1458,KUBIS BULAT IMPORT (BEIJING),1kg,10996,0.9687843406644331,10072,0.6661914479896188,0.30259289267481426,0.3123428816647504
1463,KRIMER SEJAT CARNATION,390g,1218,0.23784551730321518,1149,0.2075979379401394,0.03024757936307579,0.12717321606913
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,922,3.267660146338425,857,2.392404888211885,0.8752552581265403,0.26785382167337907
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,710,13.739983956769507,663,11.731407031065633,2.008576925703874,0.14618480865942168
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,3544,4.312490780586947,3191,3.535316854287562,0.7771739262993846,0.1802146290486929
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,3349,5.228687121417992,3146,4.679562453088341,0.5491246683296511,0.10502151985348311
1479,BROKOLI,1kg,7488,2.683041046522829,6944,1.9286324159554524,0.7544086305673765,0.28117670117088817
1481,KUBIS BUNGA (CAULIFLOWER),1kg,11292,2.0182330529783443,10500,1.430336007109298,0.5878970458690462,0.29129294310261916
1482,KUBIS PANJANG (TEMPATAN),1kg,4250,1.2034688554960595,3912,0.9824316351701806,0.2210372203258789,0.18366675574231564
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,10592,0.21638045894908112,9596,0.16774143569557187,0.048639023253509245,0.2247847309768163
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,9049,0.21514494339998552,8262,0.16251624090783304,0.052628702492152485,0.2446197510406188
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,2251,0.33918408122960836,2124,0.3164077247882252,0.02277635644138315,0.06715042863690543
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,1101,0.4920119090051816,1012,0.4121333995000106,0.079878509505171,0.1623507643680425
1487,OREN VALENCIA (SAIZ M),1 biji,2368,0.29206043599983444,2177,0.24660522367102364,0.04545521232881081,0.15563632291789284
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,1002,0.2848539137172171,928,0.20893902912655743,0.07591488459065965,0.26650462196570907
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,643,1.5539487565656436,579,1.4264275766449512,0.12752117992069234,0.08206266737039952
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,684,0.7624630303417437,615,0.46799960604659235,0.2944634242951513,0.38620026490093534
1493,BIHUN KERING TEMPATAN (CAP JASMINE),400 g,694,0.2637481247364205,632,0.198905886479163,0.06484223825725752,0.24584909683076722
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,1359,0.04341632604029428,1292,0.004216936412221772,0.03919938962807251,0.9028721037264169
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,1377,0.40243913805931086,1243,0.24960358179059539,0.15283555626871548,0.3797730931582276
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,30,0.18138705678139247,29,0.16653451246622888,0.014852544315163585,0.08188315406133889
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,30,0.19560222361992075,28,0.16000785364322972,0.03559436997669102,0.18197323792113568
1507,COCA COLA (TIN),320 ml,270,0.14664458547309187,253,0.11398172877267841,0.03266285670041345,0.2227348292133625
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,732,2.3853735827023934,679,1.903186392162368,0.48218719054002546,0.20214325925155707
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,1020,1.8436930588179907,997,1.7429246073985194,0.10076845141947133,0.054655763299382897
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,1032,1.9641230260358473,1008,1.810986299791456,0.15313672624439123,0.07796697264603848
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,500,0.3775668856059976,469,0.3171349633053792,0.06043192230061839,0.16005620356145564
1517,HEINZ APPLE PUREE,110 g,427,0.3566013112254745,398,0.2963176363547659,0.060283674870708626,0.16905062593163608
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,320,0.5138623760658588,294,0.3610156235133053,0.15284675255255353,0.29744686451409713
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,112,0.4523835060552457,100,0.1720299480622576,0.2803535579929881,0.6197254193408877
1538,SABUN PENCUCI AXION PASTE (LEMON),350 g,373,0.20950975008359785,345,0.16997216707463383,0.03953758300896401,0.1887147638388565
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,256,0.1962227524171865,240,0.11232794063925784,0.08389481177792867,0.42754884815579924
1540,SABUN PENCUCI GLO (LEMON),900ml,415,0.755807035990892,393,0.6978542333293887,0.05795280266150338,0.07667671760362091
1541,SABUN PENCUCI SUNLIGHT (LEMON),1000 ml,250,0.609280231092393,238,0.5675431852909164,0.041737045801476635,0.06850221568266755
1544,SERBUK NASI GORENG CINA ADABI,17 g,1335,0.14238399821990974,1230,0.09516155432043145,0.047222443899478286,0.3316555546259068
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,1081,0.1307854961113009,1047,0.11085051833814026,0.019934977773160625,0.15242498874795404
1547,PEPSI COLA (TIN),320 ml,218,0.19699727155202698,203,0.17601768942686427,0.02097958212516271,0.10649681571666846
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,7326,1.8686733156072206,6773,1.311195262748797,0.5574780528584236,0.29832825684529696
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,6036,2.3461354342778953,5513,1.8851176217815604,0.4610178124963349,0.19650093756766823
1552,THIGH AYAM,1kg,4532,1.767422378364752,4173,1.328788196893219,0.4386341814715331,0.24817733827573496
1553,WHOLE LEG AYAM,1kg,9423,2.066998649178472,8526,1.564585887235165,0.5024127619433072,0.24306390434410344
1554,IKAN MERAH (KEPINGAN),1kg,4168,14.451443457095408,3803,12.377649868088136,2.0737935890072716,0.14350079251004336
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,6789,5.38921900688871,6153,4.141139120907018,1.2480798859816922,0.23158826620078862
1556,BAYAM HIJAU,1kg,6579,1.377616183191827,6151,1.1335940120192387,0.2440221711725883,0.17713364153955302
1557,BAYAM MERAH,1kg,5430,1.6039724267824986,5034,1.3168357555404226,0.287136671242076,0.17901596464351952
1558,SAWI HIJAU,1kg,8673,1.9646486897576774,7957,1.5830178529877734,0.38163083676990395,0.19424889485813102
1559,KANGKUNG,1kg,7066,1.506535163578675,6570,1.2155040535409816,0.29103111003769344,0.19317910200407684
1560,KAILAN,1kg,6605,2.318448187290742,6069,1.8656650159115349,0.4527831713792072,0.19529579046073653
1561,TAUGE KACANG HIJAU,1kg,9127,0.9120176172885847,8423,0.7095425342011168,0.20247508308746787,0.2220078639373474
1562,UDANG KERING,100 g,7043,1.8058868310078975,6369,1.3584865824948074,0.4474002485130901,0.24774545161469952
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,1632,47.64059294857327,1471,41.39200770827765,6.248585240295618,0.13116094602434517
1564,BAWANG PUTIH IMPORT (CHINA),1kg,12680,1.4463598861074682,11621,1.1454269564441086,0.3009329296633596,0.20806227589265394
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,305,0.4619406745448647,287,0.332677817636976,0.1292628569078887,0.2798256660019108
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,254,0.3916892966621203,241,0.3341389710966569,0.05755032556546341,0.14692851210358085
1568,SERBUK KARI IKAN ADABI,250 g,1745,0.40356705025878026,1590,0.3196101462627871,0.08395690399599315,0.20803706333843971
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,505,0.664990191105745,489,0.6536033511811138,0.011386839924631187,0.017123320128522742
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,1605,0.4135697175579806,1451,0.32197752551603215,0.09159219204194846,0.22146735641762177
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,486,0.6583226181376176,473,0.6486623038429523,0.009660314294665295,0.014674133970961144
1572,SERBUK KARI DAGING BABAS,250 g,1653,0.3762318537805632,1582,0.34200123634060586,0.03423061743995731,0.09098277324471915
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,1574,0.5548789980703297,1449,0.45952450227206215,0.09535449579826755,0.1718473687594526
1575,SERBUK KURMA BABAS,125 g,1289,0.273381237343451,1186,0.21052421660556955,0.06285702073788144,0.22992441379184214
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,218,0.7606106207957233,203,0.6320923009925855,0.12851831980313777,0.16896729586642711
1577,SERBUK PERENCAH SUP ADABI,250 g,1626,0.5615511429413246,1481,0.4449284532819674,0.11662268965935718,0.20767955176531955
1578,SERBUK REMPAH SUP MAK SITI,250 g,263,0.5573450541797494,239,0.41886123563057154,0.1384838185491779,0.24847052559385494
1579,SERBUK SUP FAIZA,220 g,645,0.6320264417589493,598,0.4576448780018491,0.17438156375710018,0.27590865228959544
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,648,0.4687371695091158,631,0.42000291681076496,0.048734252698350855,0.10396925157308885
1582,BERAS CAP JASMINE (SST5%),10 kg,899,1.1352541635467932,882,0.3065687706513041,0.8286853928954891,0.729955827958813
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,126,2.7766381785539105,114,2.346886280473805,0.4297518980801054,0.1547741803017067
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,468,0.3692867658875055,454,0.33896418382449145,0.030322582063014025,0.08211120696443015
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,789,0.0458169639605539,781,0.033994846105048014,0.011822117855505888,0.258029271989391
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,769,0.4958591186111852,705,0.40071888123255855,0.09514023737862665,0.191869492377387
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,781,0.63038617974366,717,0.5602559425210022,0.07013023722265777,0.11124964264155586
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,1848,0.02376484142795944,1778,0.007310768955281109,0.01645407247267833,0.6923703876820336
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,807,0.04958826045866583,755,0.011285993708039278,0.03830226675062655,0.7724059363315094
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,1604,0.4479225488710463,1446,0.30833014172768936,0.13959240714335697,0.3116440721620036
1593,TEPUNG GANDUM GP (BERBUNGKUS) PELBAGAI JENAMA,1kg,30,0.4923436796086396,28,0.1442458952860645,0.3480977843225751,0.7070219416633428
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,1679,0.5030464605836186,1545,0.3119714639336458,0.1910749966499728,0.3798356844182814
1595,MINYAK JAGUNG CAP DAISY,2 kg,1343,1.4217309555986284,1242,1.0483409836197428,0.37338997197888557,0.2626305423740791
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,22,2.213161193300765,18,0.3172595069832293,1.8959016863175358,0.8566487122837806
1597,MINYAK JAGUNG CAP VECORN,2 kg,829,4.7261763722707855,763,3.8331829270649775,0.8929934452058079,0.18894628022033622
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,1075,1.4297613150598452,968,1.0501925889971142,0.37956872606273095,0.2654769870080332
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,456,2.779431779599466,417,2.5811032263922304,0.19832855320723564,0.07135579101560681
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,1146,1.2199714900163001,1038,0.8987690284106018,0.3212024616056983,0.26328685894242226
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,940,0.17266918625665872,896,0.13847164132383824,0.034197544932820484,0.19805238950966395
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,821,0.09646501871977285,811,0.06489853529936047,0.03156648342041238,0.3272324396899957
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,1117,1.7268203639233424,1012,1.394081809449103,0.3327385544742394,0.19268857457660282
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,1157,0.3905108326566537,1047,0.2959230021281429,0.09458783052851083,0.24221563812974856
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,1009,0.35060950897217624,921,0.2817195644542114,0.06888994451796482,0.19648624111741306
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,1409,1.4063198559260104,1308,1.1236751824807505,0.2826446734452599,0.20098178394782648
1607,LEPAAN FARMCOWS,250 g,1266,0.559429976890777,1162,0.44189028932657837,0.11753968756419864,0.2101061659538975
1608,LEPAAN BUTTERCUP,250 g,1468,0.7644012767221415,1328,0.5937063559046766,0.17069492081746496,0.22330538424716975
1609,MENTEGA SCS (SALTED),250 g,873,1.6127269324088858,835,1.5744373123620639,0.038289620046821904,0.0237421594923263
1610,SANTAN KELAPA JENAMA M&S,500 ml,709,0.29936016450437225,671,0.2661432983678964,0.03321686613647584,0.11095953996240772
1611,SANTAN KELAPA JENAMA KARA,200 ml,1371,0.15794224764894765,1283,0.12479623312685181,0.03314601452209584,0.2098616109083635
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,618,0.15530261472875162,588,0.13195267602100932,0.023349938707742296,0.1503512271736366
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,1870,0.15841377128716602,1718,0.12540854023926284,0.03300523104790318,0.20834824384095144
1615,MENTEGA ANCHOR (SALTED),227g,1433,0.919344864808019,1310,0.7172693950607997,0.20207546974721935,0.21980377275443583
1616,MAURIPAN YIS SEGERA,11g,742,0.17757524022707885,680,0.1351784743101975,0.04239676591688135,0.2387538142291989
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,650,0.28950140403297375,598,0.17539124594050703,0.11411015809246672,0.3941609833417932
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,919,0.7702600217851405,862,0.6528526673195186,0.1174073544656219,0.15242561102096505
1623,S-26 SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,730,2.181497872098324,718,1.9587940276223728,0.22270384447595126,0.10208758272211306
1624,S-26 GOLD SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,911,2.2595587605127663,853,2.05453434336153,0.2050244171512361,0.09073648392516664
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,1376,0.49214639788949244,1303,0.3511655967367415,0.1409808011527509,0.28646110538922814
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,1540,0.5304799981349165,1473,0.4655381834764001,0.06494181465851645,0.12242085448431904
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,304,0.5750999301433273,274,0.4022276360486746,0.17287229409465266,0.30059522707917763
1635,NESTLE COFFEE-MATE,450 g,253,0.32588437252340335,234,0.26498612433072366,0.060898248192679694,0.18687072264659235
1636,MILO (PAKET),400 g,396,0.46327644370412296,371,0.3937356083625598,0.06954083534156319,0.15010656442091036
1637,MILO (PAKET),1kg,434,1.3063828397641268,403,1.0610532415753122,0.2453295981888146,0.18779303487568005
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,83,1.942335767551856,76,1.0725084222464059,0.8698273453054501,0.44782542742431775
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,243,0.45179200078306747,229,0.3922957688722027,0.05949623191086478,0.13168943187958856
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,91,0.4107668459228444,86,0.36407339799068955,0.04669344793215485,0.11367384781810123
1647,TEH LIPTON (SERBUK),400 g,307,0.6597515439968769,282,0.5299629138327617,0.12978863016411513,0.19672349590549731
1650,TEH LIPTON (UNCANG),100 beg,367,1.624123175836887,345,1.569476623674767,0.05464655216212,0.03364680276418162
1651,YEO'S SOYA (KOTAK),250 ml,28,0.1221023943622512,26,0.08814760348415607,0.03395479087809514,0.27808456218605077
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,10260,1.801447286753157,9329,1.2949962803499762,0.5064510064031809,0.2811356236329202
1818,KACANG BOTOL,1kg,4238,4.387389881160829,3950,3.8439380393937537,0.5434518417670757,0.12386677648608871
1819,LENGKUAS,1kg,11212,1.7902177764996607,10140,1.3705742027665135,0.4196435737331472,0.23440923179394355
1820,TELUR MASIN,1 biji,2626,0.13646495197501265,2436,0.11637788892404113,0.02008706305097152,0.1471957653614208
1821,TELUR MASIN,4 Biji,7980,0.8510512133817544,7247,0.6995948880284723,0.15145632535328213,0.1779638204749773
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,39,0.2360747954395718,39,0.2360747954395718,0.0,0.0
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,49,0.46932113731641417,47,0.4537392185450611,0.015581918771353065,0.03320097377341819
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,59,0.38469476769237293,58,0.37365107254889407,0.01104369514347886,0.028707682222260222
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,172,0.5136654650473593,164,0.419593887438294,0.09407157760906532,0.18313782804221038
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,166,0.5614897808554584,157,0.49237580932889125,0.06911397152656718,0.12309034622369885
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,84,0.45499640633333327,74,0.35096864427358154,0.10402776205975173,0.22863424987919648
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,185,0.259360066217404,170,0.22819084470695852,0.03116922151044546,0.12017741190857968
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,77,0.3359244190454228,74,0.299833595710393,0.03609082333502983,0.10743733199743877
1832,BERAS CAP GOLDEN SARAWAK (SST5%),10 kg,29,5.0887696065330355,29,5.0887696065330355,0.0,0.0
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,169,0.5841364012845969,154,0.4272891833127139,0.15684721797188295,0.26851128884786873
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,125,0.162324525605046,115,0.11273163288372792,0.04959289272131809,0.30551694228870396
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,60,0.3335501131256016,54,0.24909514795024604,0.08445496517535558,0.25320022944664156
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,51,0.33060550509633074,48,0.24523834115331805,0.08536716394301269,0.2582145869535315
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,1188,0.3790155659926942,1098,0.2861745320346332,0.09284103395806098,0.24495308976267893
1851,TENOM COFFEE WANG EMAS (SERBUK),180 g,6,0.2767971579815564,5,0.22818851855428665,0.048608639427269756,0.17561104955603862
1852,DESA FRESH MILK (KOTAK),1 liter,5,0.2926943798572159,3,0.10263202878893811,0.1900623510682778,0.6493542894844624
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,52,0.49914055094007315,46,0.3977419963395537,0.10139855460051944,0.2031462969889885
1856,SERBUK KOPIMAS COFFEE (BOLD TRADITIONS),200 g,6,0.20655911179772912,6,0.20655911179772912,0.0,0.0
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,862,0.19557672732555068,780,0.1245793944011786,0.07099733292437208,0.3630152416150835
1871,KRIMER SEJAT CAIR SAJI,390g,497,0.20889995013704918,478,0.19223957051633075,0.016660379620718424,0.07975291334338927
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,1327,0.5426400774249993,1208,0.3034903966820216,0.2391496807429777,0.4407151087656839
1873,KRIMER MANIS CAP TEAPOT,500 g,621,0.20325701682239225,572,0.16571103156885425,0.037545985253538,0.18472171755992073
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,211,1.110302999668105,192,0.9567418475819299,0.15356115208617516,0.13830562660109727
1877,NESCAFE BLEND & BREW 3 IN 1 (PAKET ) - ORIGINAL,28x19g,200,1.2497596462387615,183,1.061989558279154,0.18777008795960737,0.15024495992066514
1879,SEVEN UP LEMON & LIME (TIN),320ml,200,0.20262843188218957,183,0.1703030844561299,0.032325347426059664,0.15953016625452632
1880,YOGURT LACTEL (FAT FREE) (STRAWBERRY),125 g,229,0.19866368666645648,215,0.1586031313405508,0.04006055532590569,0.20165011531858248
1881,SERBUK CABAI ALAGAPPAS,230g,372,0.5663884367017554,347,0.5092365367658778,0.05715189993587766,0.10090583817122008
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,1573,0.2766806174329784,1434,0.20961488461383948,0.06706573281913891,0.24239404061393838
1884,SABUN SERBUK FAB (PERFECT),720g,187,0.25831613717781493,174,0.20746433205047848,0.05085180512733645,0.19685880132348066
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,9599,2.6404289249677233,8721,1.8149639676462268,0.8254649573214965,0.3126253274670467
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,5833,2.541539548839314,5395,1.9599383457662058,0.5816012030731084,0.22883814786148715
