item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,8585,5.7659327966201985,8055.0,4.798255416888945,0.9676773797312537,0.1678266837064897
1131,UBI KENTANG IMPORT (CHINA),1kg,9629,0.7096031231196236,8957.0,0.6166968308732952,0.0929062922463284,0.13092711858127834
1132,LIMAU NIPIS,1kg,9154,1.8809581308005054,8276.0,1.4197542379742978,0.46120389282620766,0.24519625677681975
1135,KICAP MANIS ADABI,340ml,1266,0.35749561243964867,1157.0,0.28213847520365876,0.07535713723598991,0.21079178209134378
1136,KICAP MASIN ADABI,340ml,1129,0.35305954410877743,1021.0,0.2867373915291598,0.06632215257961765,0.18784976553185556
1137,SOS CILI THAI LIFE,360g,400,0.30156947852184873,366.0,0.23500927955966472,0.06656019896218401,0.22071265065825196
1138,SOS TIRAM MAGGI,340 g,1369,0.2709950103912715,1234.0,0.2211893546976535,0.049805655693618,0.1837880912335137
1139,SOS TOMATO LIFE,330 g,614,0.2130185115161247,570.0,0.17075638145084085,0.04226213006528384,0.19839651382638057
1140,MARJERIN PLANTA,240 g,1259,0.4884601605217726,1175.0,0.41192983203892203,0.07653032848285057,0.15667670501745928
1141,MARJERIN DAISY,240 g,1162,0.31912467705646036,1081.0,0.25575122008074463,0.06337345697571573,0.19858526003146892
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,624,0.8210214297818847,615.0,0.7974299927664635,0.023591437015421213,0.028734252431984134
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,1301,0.7652009702054795,1190.0,0.4961979819159819,0.2690029882894976,0.351545540013184
1145,NESTLE CERELAC BERAS - TIN,500 g,1281,1.1272895300121517,1166.0,0.9526806234083303,0.17460890660382145,0.15489268901658232
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,1499,0.5238412707541173,1379.0,0.43437098461550605,0.0894702861386113,0.1707965582967731
1153,PERENCAH TOM YAM ADABI,40 g,988,0.17211410607003685,953.0,0.15951030856400936,0.012603797506027498,0.07322931161086092
1355,100 PLUS (ORIGINAL),1.5 liter,269,0.23523571814115685,247.0,0.18496164301672421,0.05027407512443263,0.21371786360379547
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,449,3.5372367880893596,431.0,2.9665134746033974,0.5707233134859622,0.1613472175251911
1368,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (NEW ZEALAND),1kg,112,3.1354034743412527,109.0,1.0272857212621398,2.108117753079113,0.6723593216410618
1370,DAGING LEMBU IMPORT (TOPSIDE),1kg,409,15.258739313660717,404.0,14.892493092714425,0.36624622094629267,0.024002390591888727
1371,DAGING LEMBU IMPORT (BLADE),1kg,268,12.921816597173907,266.0,12.813887977835847,0.1079286193380593,0.008352433926485542
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,204,12.846559018370616,194.0,11.788455267535255,1.058103750835361,0.08236476003591854
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,497,14.096735129366758,492.0,13.975366754304694,0.12136837506206355,0.008609679755507724
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,1308,2.694236845728686,1196.0,2.175825682930336,0.5184111627983499,0.19241484415901078
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,773,2.948668806551663,733.0,2.7840878722247577,0.16458093432690513,0.05581533401147727
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,1456,3.2472357621772026,1361.0,2.820631192279396,0.4266045698978065,0.13137468331273155
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,1523,2.945415502883571,1465.0,2.6182508581818422,0.3271646447017287,0.11107588874351801
1379,DAGING BABI (PERUT / BELLY),1kg,751,6.869631313181964,717.0,6.426470414613455,0.44316089856850915,0.06451014302880255
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,140,6.2819646947842624,140.0,6.2819646947842624,0.0,0.0
1381,DAGING BABI (ISI DAGING / PURE LEAN),1kg,296,7.318686158497175,292.0,7.278462926479834,0.04022323201734057,0.005495963503044929
1383,DAGING BABI (RUSUK DENGAN DAGING/ RIBS WITH MEAT),1kg,469,7.329120231686068,453.0,7.04859412375907,0.28052610792699806,0.03827555000587879
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,80,11.394921986946972,77.0,10.873198585096752,0.5217234018502204,0.04578560541685684
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,39,0.3619623380174377,37.0,0.2960183725326469,0.06594396548479081,0.182184604746403
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,2177,2.683315928418956,2002.0,2.338947956042337,0.34436797237661887,0.1283367227576236
1400,BAWANG PERAI (LEEK) IMPORT,1kg,3761,3.176721915937132,3537.0,2.5006404188189997,0.6760814971181324,0.21282363235079974
1402,HORLICKS (PAKET),400 g,222,0.9263875943526259,201.0,0.5923082136020893,0.33407938075053656,0.3606259224401601
1412,KUBIS PANJANG CHINA - BESAR,1kg,5181,1.4621225619646974,4731.0,1.1102923318988338,0.35183023006586356,0.2406297797587494
1419,KACANG DAL BIASA (INDIA),1kg,907,2.9462694794416238,878.0,2.6724270701361603,0.27384240930546344,0.09294547264473649
1420,KACANG DAL MALAVI (INDIA),1kg,3042,2.670513847932212,2889.0,2.6186794210170343,0.05183442691517781,0.01940990755592351
1422,KACANG DAL (AUSTRALIA),1kg,8451,1.20162881432849,7889.0,0.9801344970490362,0.22149431727945368,0.1843284004497113
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,148,10.474705370414233,144.0,10.274007106436894,0.2006982639773387,0.019160277724298597
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,196,8.040279263870481,196.0,8.040279263870481,0.0,0.0
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,6082,4.077428203792276,5535.0,2.894986520932806,1.1824416828594697,0.2899969352641749
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,4510,3.236658268463301,4110.0,2.457374636590749,0.779283631872552,0.24076796721655136
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,4442,9.844033194432596,4115.0,8.297935204021645,1.546097990410951,0.15705940439995308
1440,BAWANG BESAR IMPORT (INDIA),1kg,6921,1.200169906678376,6259.0,0.869872254170017,0.33029765250835896,0.2752090772068265
1441,BAWANG BESAR IMPORT (CHINA),1kg,809,0.8389299297921453,743.0,0.6724128580223295,0.16651707176981578,0.19848746105776954
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,4370,3.0599964334968113,4001.0,1.8378799123261464,1.2221165211706648,0.39938494953541204
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,387,3.7419844124546273,359.0,3.2229590811296664,0.5190253313249609,0.13870323179259214
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,220,1.1034047650567853,205.0,0.8311490263300514,0.2722557387267339,0.246741492649547
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,1005,0.7665659635958121,929.0,0.2740453738721414,0.4925205897236707,0.6425025543964309
1458,KUBIS BULAT IMPORT (BEIJING),1kg,9988,1.3056125858872834,9330.0,1.0453830032580858,0.2602295826291976,0.19931608000879353
1463,KRIMER SEJAT CARNATION,390g,1187,0.1930401749264837,1107.0,0.15039995836147563,0.04264021656500808,0.22088778453110566
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,796,2.9573495063991464,717.0,2.1010070870939894,0.856342419305157,0.2895641578556047
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,581,15.252224833500659,535.0,12.955603240517313,2.296621592983346,0.1505761695788109
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,3680,3.670465790541122,3419.0,3.0839823552579784,0.5864834352831436,0.15978447116835293
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,3324,4.856567293791016,3017.0,3.8773476385421883,0.9792196552488273,0.2016279392443984
1479,BROKOLI,1kg,7491,2.7084405125887665,6807.0,1.991968169392427,0.7164723431963396,0.2645331658074797
1481,KUBIS BUNGA (CAULIFLOWER),1kg,10601,1.9076786014216591,9881.0,1.424442753886646,0.48323584753501314,0.25331093360007884
1482,KUBIS PANJANG (TEMPATAN),1kg,4226,1.2840797163142845,3904.0,1.1180555077491836,0.16602420856510092,0.12929431596477747
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,9996,0.2356027679869695,9454.0,0.21215464012705085,0.02344812785991865,0.09952399142108338
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,8509,0.20969484831367102,7880.0,0.1528081672645624,0.05688668104910863,0.271283159822863
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,2394,0.4120753259378284,2277.0,0.38150416576494883,0.030571160172879586,0.07418828124033805
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,1145,0.5812585928355793,1092.0,0.4587925238453755,0.12246606899020385,0.21069119751464188
1487,OREN VALENCIA (SAIZ M),1 biji,2195,0.29009841392944774,2023.0,0.2570022839185696,0.03309613001087813,0.11408587024859485
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,829,0.25026071322653054,758.0,0.20008884523112622,0.05017186799540432,0.2004784024969586
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,544,1.5689780992819609,505.0,1.4839736954036642,0.08500440387829666,0.054178196570875484
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,638,0.6923256912201681,577.0,0.4338191357943532,0.25850655542581485,0.37338865031892426
1493,BIHUN KERING TEMPATAN (CAP JASMINE),400 g,796,0.8018466364270003,755.0,0.1878272495094874,0.6140193869175129,0.7657566410125023
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,1201,0.14343984369542245,1141.0,0.0,0.14343984369542245,1.0
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,1225,0.39659068244361667,1112.0,0.23584206377443898,0.1607486186691777,0.4053262615216164
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,32,0.15973768820243417,32.0,0.15973768820243417,0.0,0.0
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,31,0.1642899351625013,29.0,0.14245127072799207,0.021838664434509214,0.13292758569116428
1507,COCA COLA (TIN),320 ml,295,0.12148581473690606,279.0,0.1035027570220861,0.017983057714819964,0.14802598767407293
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,658,2.147088377324966,595.0,1.5738318832771632,0.5732564940478029,0.2669925002165104
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,889,0.9732294979403804,842.0,0.5609243003844807,0.41230519755589967,0.42364642505025807
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,893,1.0763259819411237,842.0,0.6121774519442441,0.4641485299968796,0.43123415933879133
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,445,0.44974736528435677,406.0,0.3606479948937526,0.08909937039060417,0.19810982179800055
1517,HEINZ APPLE PUREE,110 g,394,0.3892701818280173,367.0,0.3443061350181814,0.0449640468098359,0.1155085822363383
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,266,0.4848207698630729,248.0,0.3457867737238223,0.13903399613925055,0.2867740096582861
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,110,0.5039971090243679,100.0,0.22710038718281791,0.27689672184155,0.5494014090230868
1538,SABUN PENCUCI AXION PASTE (LEMON),350 g,358,0.24007250781253953,347.0,0.20961977666027531,0.030452731152264212,0.12684805698802967
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,251,0.13513025146338548,240.0,0.11526018108822719,0.019870070375158283,0.14704383481845457
1540,SABUN PENCUCI GLO (LEMON),900ml,375,0.6993754657319174,350.0,0.6510838572040838,0.04829160852783365,0.06904961768610947
1541,SABUN PENCUCI SUNLIGHT (LEMON),1000 ml,274,0.5530238754405676,252.0,0.4841527344065634,0.06887114103400421,0.12453556544758194
1544,SERBUK NASI GORENG CINA ADABI,17 g,1146,0.1523608275144891,1091.0,0.10901206910778524,0.04334875840670385,0.2845138026214875
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,941,0.15840764752156478,910.0,0.10528632814718088,0.0531213193743839,0.33534567431255013
1547,PEPSI COLA (TIN),320 ml,236,0.18066375994634806,216.0,0.15707070336959664,0.023593056576751426,0.1305909751006947
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,7862,1.9114613493331172,7211.0,1.228929641286314,0.6825317080468032,0.3570732457054019
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,6307,1.8859164752812558,5733.0,1.552559799089603,0.3333566761916529,0.17676110292314923
1552,THIGH AYAM,1kg,4445,1.7685015064719016,4118.0,1.0986829163496687,0.6698185901222329,0.37874923355790485
1553,WHOLE LEG AYAM,1kg,9299,1.8253538749770517,8501.0,1.284367933218908,0.5409859417581437,0.29637318504333576
1554,IKAN MERAH (KEPINGAN),1kg,3792,13.346332298901267,3458.0,11.545248061191632,1.8010842377096346,0.1349497522894667
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,6369,5.639168159575068,5734.0,4.124571725561447,1.5145964340136207,0.2685850804860111
1556,BAYAM HIJAU,1kg,5692,1.4725855893704314,5183.0,1.159990216389884,0.3125953729805473,0.21227653946701322
1557,BAYAM MERAH,1kg,4219,1.7501617006150458,3814.0,1.2783669895196288,0.47179471109541704,0.2695720692148719
1558,SAWI HIJAU,1kg,7929,2.0345036023641705,7177.0,1.6906393648841216,0.3438642374800489,0.16901628342189495
1559,KANGKUNG,1kg,6278,1.6126475532733169,5806.0,1.3208493821429967,0.29179817113032014,0.1809435487239816
1560,KAILAN,1kg,5824,2.10793388681087,5366.0,1.682797842028035,0.4251360447828352,0.20168376600559845
1561,TAUGE KACANG HIJAU,1kg,8219,0.8774192084607109,7857.0,0.7403501823488073,0.13706902611190352,0.1562184014097079
1562,UDANG KERING,100 g,6852,1.8227204276356885,6177.0,1.3988141244061925,0.4239063032294961,0.2325679225416698
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,1733,50.74115387952674,1636.0,45.65934911349485,5.081804766031894,0.10015154125382084
1564,BAWANG PUTIH IMPORT (CHINA),1kg,12010,1.4912850757684277,10886.0,1.1066957393825867,0.38458933638584103,0.257891225919813
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,262,0.5293748820885988,248.0,0.31142396826668683,0.217950913821912,0.4117137423710153
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,229,0.3818831736187296,219.0,0.30303406879727,0.07884910482145957,0.20647441486956467
1568,SERBUK KARI IKAN ADABI,250 g,1517,0.46982324424924204,1423.0,0.4085871051022975,0.061236139146944535,0.13033867501553129
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,499,0.665251828628072,491.0,0.6631564567568075,0.0020953718712645175,0.0031497423698717783
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,1374,0.4586897610618153,1296.0,0.3968733009266521,0.06181646013516323,0.13476747331805503
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,493,0.6613796866593541,487.0,0.6594793193729758,0.0019003672863783239,0.0028733378492120437
1572,SERBUK KARI DAGING BABAS,250 g,1519,0.3145692905456915,1458.0,0.28966198217139605,0.024907308374295445,0.0791790842999585
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,1461,0.6083948766975011,1398.0,0.5566522302964326,0.051742646401068515,0.08504780099717273
1575,SERBUK KURMA BABAS,125 g,1225,0.14670737821230664,1137.0,0.11914029162569999,0.027567086586606657,0.18790525004620506
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,195,0.7880699981389301,180.0,0.7234999679338268,0.06457003020510332,0.08193438445517395
1577,SERBUK PERENCAH SUP ADABI,250 g,1428,0.6295089873566992,1337.0,0.5438712372447083,0.08563775011199093,0.13603896343336228
1578,SERBUK REMPAH SUP MAK SITI,250 g,213,0.4139254857256215,195.0,0.3540550039332922,0.05987048179232929,0.14464072364951114
1579,SERBUK SUP FAIZA,220 g,553,0.6453077779726308,499.0,0.44961140162536944,0.1956963763472614,0.3032605262593958
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,577,0.52943534927979,542.0,0.4276632021043145,0.10177214717547545,0.1922277145149446
1582,BERAS CAP JASMINE (SST5%),10 kg,848,0.3229020873741191,832.0,0.2847860534111285,0.03811603396299057,0.11804207979253097
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,98,2.5559649935357296,91.0,2.323220203151675,0.2327447903840545,0.09105945933245857
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,497,0.35627385384595733,497.0,0.35627385384595733,0.0,0.0
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,670,0.05495461393995191,641.0,0.0,0.05495461393995191,1.0
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,766,0.47401380106713076,697.0,0.36370258918087156,0.1103112118862592,0.23271729987169026
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,668,0.7030870574954039,620.0,0.5285353645308399,0.17455169296456396,0.24826469368724657
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,1700,0.0327188796256752,1633.0,0.009213955598687106,0.023504924026988092,0.7183902473403545
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,748,0.02439844966263039,714.0,0.005582027178887377,0.018816422483743014,0.7712138575986234
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,1394,0.3927016312226168,1277.0,0.32069036973997506,0.07201126148264175,0.18337398105132804
1593,TEPUNG GANDUM GP (BERBUNGKUS) PELBAGAI JENAMA,1kg,158,0.11170870944353706,153.0,0.0,0.11170870944353706,1.0
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,1483,0.3954249601335815,1348.0,0.30812035344597954,0.08730460668760198,0.22078678760720857
1595,MINYAK JAGUNG CAP DAISY,2 kg,1239,1.3977043626930061,1131.0,0.7432927323579004,0.6544116303351057,0.4682046130801423
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,47,1.115291908292647,47.0,1.115291908292647,0.0,0.0
1597,MINYAK JAGUNG CAP VECORN,2 kg,835,1.6880234953460616,753.0,1.2173402757340932,0.47068321961196835,0.2788368887694147
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,1134,1.1018323984580227,1022.0,0.7992872205482715,0.3025451779097512,0.27458366475078516
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,638,0.932583996083113,576.0,0.7219033097215697,0.21068068636154336,0.22591068176851625
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,1119,0.8171698632808027,1009.0,0.5469716788696547,0.27019818441114796,0.33065118594357684
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,992,0.5759050941926181,957.0,0.15872398587009515,0.417181108322523,0.7243921134390798
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,802,0.13317747353639023,793.0,0.06651240080762796,0.06666507272876226,0.5005731897335197
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,1244,1.1648943557563496,1125.0,0.9036950520029589,0.26119930375339073,0.22422574413093252
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,880,0.3567442817666064,814.0,0.2855691257636117,0.07117515600299468,0.19951309562842484
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,887,0.3410179615968917,819.0,0.26697200897245216,0.07404595262443953,0.21713211901714224
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,1185,1.0788105908940668,1105.0,0.803481692603839,0.2753288982902279,0.2552152348282458
1607,LEPAAN FARMCOWS,250 g,997,0.5360396747141757,899.0,0.375212865849685,0.1608268088644907,0.3000278084831052
1608,LEPAAN BUTTERCUP,250 g,1294,0.7527697337967023,1193.0,0.5616501020188956,0.19111963177780666,0.25388857069726667
1609,MENTEGA SCS (SALTED),250 g,808,1.66153830977627,749.0,1.4714587461499802,0.19007956362628975,0.11439974781675928
1610,SANTAN KELAPA JENAMA M&S,500 ml,818,0.316459353237952,745.0,0.26699692712929396,0.04946242610865803,0.15629946027054623
1611,SANTAN KELAPA JENAMA KARA,200 ml,1207,0.19940647773097459,1137.0,0.16818396327825844,0.03122251445271615,0.15657723263553858
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,571,0.14147470886968405,554.0,0.1336992524529414,0.007775456416742654,0.054960045359802256
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,1619,0.1635782588040468,1491.0,0.13603073656636291,0.02754752223768389,0.16840576760682813
1615,MENTEGA ANCHOR (SALTED),227g,1346,0.960555504148562,1222.0,0.8044486153751916,0.1561068887733703,0.16251730181041826
1616,MAURIPAN YIS SEGERA,11g,631,0.2580724258865979,588.0,0.13252377683277006,0.12554864905382784,0.48648610413340476
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,514,0.3895101837772754,468.0,0.31427864969991925,0.07523153407735617,0.19314394645038105
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,835,0.7354466815433892,766.0,0.635345924218088,0.10010075732530122,0.13610878917181649
1623,S-26 SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,924,1.583874457197896,906.0,1.211487162631,0.372387294566896,0.2351116231937367
1624,S-26 GOLD SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,992,1.95298414692458,976.0,1.8417845235218169,0.11119962340276301,0.05693831338972835
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,1331,0.4635964697735118,1247.0,0.36566944441369575,0.09792702535981607,0.21123332843250062
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,1454,0.5117457461060209,1365.0,0.4537120664383263,0.05803367966769457,0.11340334552711934
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,269,0.5763786499435484,244.0,0.40880223295405127,0.1675764169894971,0.29074015320642055
1635,NESTLE COFFEE-MATE,450 g,267,0.39315701995743313,247.0,0.33378801154997745,0.05936900840745568,0.15100584599477207
1636,MILO (PAKET),400 g,350,0.4144730479666804,320.0,0.32901600588977625,0.08545704207690413,0.2061823862761133
1637,MILO (PAKET),1kg,397,1.2775424021210051,369.0,0.9951542773663672,0.2823881247546379,0.2210401191270135
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,82,1.2575300205101236,77.0,1.1826296480656737,0.07490037244444991,0.05956149851123728
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,233,0.46053030750005053,221.0,0.40885529619796296,0.05167501130208757,0.11220762338661479
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,101,0.3425714928635658,97.0,0.32874870153794755,0.013822791325618256,0.04035009221016352
1647,TEH LIPTON (SERBUK),400 g,281,0.6942359605254034,254.0,0.5183209366030774,0.17591502392232594,0.25339370750715945
1650,TEH LIPTON (UNCANG),100 beg,338,1.3576291190622782,315.0,1.2096273800407007,0.14800173902157754,0.10901485313146726
1651,YEO'S SOYA (KOTAK),250 ml,28,0.1319371343004213,26.0,0.10414486951431567,0.027792264786105636,0.21064778262367403
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,10278,1.6716261422117413,9451.0,1.1795043053042202,0.4921218369075211,0.29439706910565
1818,KACANG BOTOL,1kg,5469,4.127111565966931,4942.0,3.2141941251227397,0.9129174408441916,0.22120008782227002
1819,LENGKUAS,1kg,10349,1.9384484326295048,9529.0,1.5269077295903255,0.41154070303917933,0.21230417900822074
1820,TELUR MASIN,1 biji,2074,0.13873406239055405,1940.0,0.09737235359129551,0.041361708799258545,0.2981366514217689
1821,TELUR MASIN,4 Biji,7523,0.7048849055687539,6837.0,0.5708309202662595,0.13405398530249446,0.19017854438850504
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,29,0.32820942791368535,28.0,0.31362089978677876,0.014588528126906586,0.044448839326892135
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,69,0.4120036086881249,65.0,0.3727185729412806,0.03928503574684433,0.09535119333525545
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,65,0.3679303471917141,60.0,0.3496071645311713,0.01832318266054278,0.04980068320103883
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,180,0.5149747482253333,167.0,0.37661438567606564,0.13836036254926765,0.2686740719347397
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,176,0.5739457302730818,164.0,0.4611362009647381,0.1128095293083437,0.1965508642335735
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,130,0.18829118899858843,122.0,0.1326847256387471,0.055606463359841346,0.29532164333116095
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,181,0.19149943060339425,167.0,0.14928599031477724,0.04221344028861701,0.22043637495739266
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,74,0.30546730426119706,71.0,0.27550794501538356,0.0299593592458135,0.09807713895362116
1832,BERAS CAP GOLDEN SARAWAK (SST5%),10 kg,25,5.513663694253879,25.0,5.513663694253879,0.0,0.0
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,162,0.6177413617370681,147.0,0.45621488290398404,0.16152647883308402,0.2614791380957185
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,151,0.17933950439500104,147.0,0.12387174160509257,0.055467762789908476,0.3092891495213399
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,68,0.33060440965059956,62.0,0.2759256811014053,0.054678728549194255,0.1653901973267134
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,63,0.4150274977163888,58.0,0.30073136300039444,0.11429613471599437,0.27539412531672597
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,903,0.30831532305165477,823.0,0.24271429141261905,0.06560103163903572,0.21277253102352295
1851,TENOM COFFEE WANG EMAS (SERBUK),180 g,5,0.21626372788796577,3.0,0.17616280348965085,0.04010092439831492,0.1854260295517008
1852,DESA FRESH MILK (KOTAK),1 liter,2,0.09899494936611705,,,,
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,51,0.3829118569541535,47.0,0.31484883235299177,0.0680630246011617,0.17775115438462638
1856,SERBUK KOPIMAS COFFEE (BOLD TRADITIONS),200 g,6,0.21908902300206656,6.0,0.21908902300206656,0.0,0.0
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,869,0.2860321873330073,821.0,0.16639835814805207,0.11963382918495521,0.41825303054328605
1871,KRIMER SEJAT CAIR SAJI,390g,579,0.1824714067580536,533.0,0.14256238653038236,0.03990902022767123,0.2187138299459063
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,1197,0.5546625341761592,1092.0,0.28820546752557513,0.26645706665058405,0.48039492526091204
1873,KRIMER MANIS CAP TEAPOT,500 g,596,0.17793138525282373,550.0,0.14864980891236865,0.029281576340455084,0.16456667438883096
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,262,1.174809607550086,244.0,1.0663472716447404,0.1084623359053456,0.09232333069826507
