item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,683,6.355129756798882,628,5.3320167946439865,1.0231129621548956,0.16099009796933617
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,167,9.850621524899282,167,9.850621524899282,0.0,0.0
1909,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - AUSTRALIA),1kg,43,5.240460034500829,40,3.4069386212890245,1.833521413211805,0.3498779498633184
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,131,6.224270462878967,128,5.466546936454911,0.7577235264240558,0.12173692177148408
1912,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND),1kg,219,7.784479539709757,208,5.217062105240894,2.5674174344688634,0.32981234279981025
1913,DAGING LEMBU IMPORT (BLOCK),1kg,131,4.9565274553599465,125,3.724214691846826,1.2323127635131206,0.24862421818737393
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,1298,2.308974325953475,1200,1.9638381663517184,0.3451361596017566,0.1494759624316026
1915,IKAN JENAHAK (KEPINGAN),1kg,2928,12.173881972419135,2661,10.317982494467092,1.8558994779520432,0.15244927477995318
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,707,4.6237980031228485,637,3.5316417948970176,1.092156208225831,0.2362032700148674
1917,IKAN PARANG (KEPINGAN),1kg,716,6.231086678584933,682,5.779298100382694,0.4517885782022386,0.07250558393850476
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,653,7.6412665466101775,596,5.376632777357902,2.264633769252275,0.296368901076604
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,105,11.550850201808323,105,11.550850201808323,0.0,0.0
1920,KERANG (SAIZ SEDERHANA),1kg,3386,3.2375611216578806,3152,2.426870539974056,0.8106905816838244,0.2504016298752341
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,5195,2.390075214193229,4792,1.9535304246855496,0.4365447895076793,0.18264897561185545
1922,SADERI,1kg,6593,2.8211001072348467,6011,2.279242361735605,0.5418577454992417,0.192073207224948
1923,TERUNG BULAT,1kg,5285,3.058826960579332,4865,2.4617665677158618,0.5970603928634701,0.19519260179084758
1924,SERBUK KUNYIT ALAGAPPAS,230g,42,0.3971910665180159,41,0.3635587985457098,0.03363226797230606,0.08467528806008673
1925,CILI API/PADI MERAH,1kg,314,11.809199992405652,292,9.569341424673999,2.2398585677316536,0.18967064400400352
1926,CILI AKAR HIJAU,1kg,6940,4.286908909377341,6274,2.8524316700840986,1.4344772392932423,0.33461808254320835
1927,CILI AKAR MERAH,1kg,5800,7.956067019362326,5282,6.142141862153153,1.813925157209173,0.22799269448016266
1928,LIMAU KASTURI,1kg,8083,2.0943177224863048,7371,1.6589518555930693,0.4353658668932354,0.20787956966547724
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,259,1.3466451296702977,257,1.2750168777970412,0.0716282518732565,0.05319014660587932
1930,TELUR AYAM KAMPUNG,10 biji,3431,0.6391322067814733,3257,0.5675714980439258,0.0715607087375475,0.11196542433358382
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,1970,0.5248260496674899,1808,0.41352319783209335,0.11130285183539657,0.21207569995032424
1933,BAWANG KECIL MERAH IMPORT (HOLLAND),1kg,12,0.38924947208076194,12,0.38924947208076194,0.0,0.0
1934,MINYAK MASAK SEBATIAN CAP ADELA GOLD,1kg,129,1.032299782800407,121,0.584213028148939,0.44808675465146797,0.434066500949855
1935,MINYAK MASAK SEBATIAN CAP ADELA GOLD,2 kg,191,1.2174014581387322,175,0.8179515123275233,0.39944994581120896,0.3281168616488453
1936,MINYAK MASAK SEBATIAN CAP ADELA GOLD,5 kg,272,2.754665595470629,248,2.407434947405495,0.34723064806513415,0.12605183316482033
1937,MINYAK MASAK TULEN CAP SAJI,1kg,560,0.11245104991795957,528,0.0023858416207293365,0.11006520829723022,0.978783287283934
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,724,0.2772940467755442,704,0.11781489822634354,0.15947914854920064,0.5751264782048896
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,858,0.639013978967547,823,0.5348356752906823,0.10417830367686465,0.1630297725961883
1940,MINYAK MASAK TULEN CAP ALIF,1kg,122,0.026600253749274813,116,0.0032717957876618343,0.02332845796161298,0.8770013316977839
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,325,0.04491312707723263,315,0.0023845287062530876,0.04252859837097954,0.9469079785481725
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,421,0.5511897600342073,400,0.37118446190796334,0.18000529812624394,0.32657591119811924
1943,KACANG MERAH (IMPORT),1kg,7396,1.977046047499084,6726,1.4013814579026012,0.5756645895964829,0.29117409294775143
1944,KACANG SOYA (IMPORT),1kg,6085,1.2612135936184476,5561,0.9060066241794278,0.35520696943901986,0.28163902707385496
1945,TAUHU (JENIS KERAS),sekeping,2755,0.20114751719504886,2503,0.15892976615642251,0.04221775103862635,0.20988452468786184
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,4331,0.3216001612832209,3977,0.1919362844121265,0.12966387687109437,0.4031834945409259
1947,SERBUK PENAIK ROYAL (TIN),113g,873,0.34036153312868433,797,0.288697696724569,0.051663836404115315,0.15179105561433168
1948,RAGI BULAT/RAGI TAPAI,1 biji,30,0.16104150960572855,30,0.16104150960572855,0.0,0.0
1949,ROTI WHOLEMEAL (PELBAGAI JENAMA),400 g,9,0.0,9,0.0,0.0,
1950,BUNGA RAYA YIS SEGERA,11g,41,0.19468235542081136,41,0.19468235542081136,0.0,0.0
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,169,0.8305877014737155,157,0.694453757681575,0.1361339437921405,0.1639007458822198
1952,KRIMER SEJAT CAP F&N,390g,1209,0.2105911702500778,1095,0.16550189100926246,0.04508927924081535,0.214108118527817
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,552,0.1955679489111416,503,0.1532952215959756,0.04227272731516599,0.21615365682631899
1954,SUSU TEPUNG SEGERA EVERYDAY,900 g,1266,1.2842908254516208,1191,1.0633347746012036,0.22095605085041714,0.17204518359205592
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,165,0.20047095326808032,158,0.15781029028777793,0.04266066298030238,0.21280221540750743
1956,NAN PRO LANGKAH 1 RUMUSAN BAYI (KOTAK),600 g,583,3.1548934570391816,572,3.0669942869314544,0.08789917010772719,0.027861216647936882
1957,NAN PRO LANGKAH 2 RUMUSAN SUSULAN (KOTAK),600 g,515,3.1690517865672967,492,3.003550711911772,0.16550107465552477,0.0522241622421686
1958,NANKID OPTIPRO LANGKAH 3 RUMUSAN UNTUK KANAK-KANAK,600 g,313,2.7622768063225083,298,2.3548988141670857,0.4073779921554226,0.14747906191840912
1959,SUSU SEGAR FARM FRESH,1 liter,174,0.3115195589135221,162,0.24938409678232282,0.062135462131199304,0.19945926460575183
1960,SUSU SEGAR KURMA FARM FRESH,700 g,160,0.35226289474280176,146,0.24744568500746703,0.10481720973533473,0.2975539328712582
1961,ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - TIN,1.5kg,307,4.476935600929457,291,4.156326443041467,0.3206091578879908,0.07161352908927908
1962,NESTUM (ORIGINAL),500 g,297,0.5562084710950232,269,0.4180907598622782,0.13811771123274502,0.24832004259271492
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,833,1.007671099727378,819,0.9356903335108754,0.07198076621650251,0.0714327980984834
1964,QUAKER OATS INSTANT OATMEALS,1kg,30,0.7675835347104711,27,0.5007296670162447,0.2668538676942265,0.3476544970377491
1965,PEDIASURE (VANILA),600 g,973,1.3236921885498736,928,1.1325654255769284,0.19112676297294517,0.1443891296074865
1966,MILNA BISKUT RUSK (ASLI),130g,789,0.4762627983711024,749,0.4351735578265445,0.041089240544557926,0.08627430209768626
1967,PETPET GOLD+,M70,983,1.9549635565167363,890,1.3470204337209868,0.6079431227957495,0.31097414617741237
1968,DRYPERS WEE WEE DRY (M74),M74,1339,4.096448241616412,1242,3.4379467244845214,0.6585015171318904,0.1607493805101888
1969,HUGGIES DRY DIAPERS (M72),M72,1031,4.015030218620635,947,2.8134465342227597,1.201583684397875,0.2992713924854791
1970,DIAPEX EASY,M70,1075,2.5914563326515188,989,1.3977099055484299,1.1937464271030889,0.46064693896720027
1971,FITTI,M60,765,1.5003504806755303,688,1.0362695719620187,0.4640809087135116,0.309314999855607
1972,MAMYPOKO EXTRA DRY,M54,345,5.487091499697565,339,5.084838322735348,0.4022531769622164,0.07330899748699063
1973,PETPET DAY NIGHT PANTS,M54,20,3.6179404944046047,19,3.581569945548154,0.036370548856450746,0.010052832243288776
1974,DRYPERS DRYPANTZ,M60,1251,1.8227794651074134,1131,1.2689493069184101,0.5538301581890033,0.3038382694070821
1975,HUGGIES DRY PANTS,M60,1198,1.8685149008602193,1129,1.0154313888822775,0.8530835119779419,0.45655697558804736
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,1564,0.29598374083696993,1419,0.22980320676933222,0.06618053406763771,0.22359516735782609
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,594,0.30754210133592624,556,0.26394468660868287,0.04359741472724338,0.14176080132723748
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,1368,0.28599741996764827,1254,0.23006486282918573,0.05593255713846254,0.19557014585932128
1979,SABUN MANDIAN LIFEBUOY (COOL FRESH),300ml,276,0.2985673300829904,250,0.23804857254679385,0.060518757536196566,0.20269718565448752
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,168,0.6714205752152335,150,0.5077024441659507,0.1637181310492828,0.24383841826235456
1981,SABUN MANDIAN LUX (MAGICAL SPELL),220 ml,152,0.2535494885637194,137,0.17059993149225192,0.08294955707146748,0.3271533204083804
1982,SYAMPU REJOICE (RICH SOFT SMOOTH),340ml,312,1.707421635953441,300,1.6460958097011618,0.061325826252279336,0.035917212808442824
1983,SYAMPU PANTENE PRO-V (HAIR FALL CONTROL),340ml,292,2.1004280175576384,276,2.0129558533304155,0.08747216422722293,0.041644923556549626
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,293,2.299824670060896,265,2.0460058043139684,0.2538188657469278,0.11036444171207496
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,90,0.1825702539516365,85,0.15438891921167824,0.028181334739958264,0.1543588516200651
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,202,0.18736315795263037,181,0.11972256654638778,0.06764059140624258,0.3610132970930371
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,166,1.509853574596368,154,1.1365773760450903,0.3732761985512776,0.24722675419109183
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,172,1.8107351830968466,156,1.503973269554182,0.30676191354266447,0.16941290830723169
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,183,2.0801857733717983,172,1.8223799903009708,0.2578057830708276,0.12393401895684877
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,143,2.0487637700146237,135,1.7956487146005324,0.2531150554140913,0.1235452613515733
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,227,0.2809703497750802,205,0.2295109682626205,0.051459381512459684,0.18314879685224253
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,180,0.5640024207413566,166,0.4058906387942754,0.15811178194708125,0.28033883567246076
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,231,0.2836248851480585,216,0.23964795724322938,0.04397692790482913,0.15505313605282622
1994,DYNAMO POWER GEL (PERFECT CLEAN),3 kg,57,3.9992328211664216,53,3.820000427434834,0.1792323937315876,0.044816694037661066
1995,DAIA EXCELLENT WASHING POWER (EUA DE PARFUM),750 g,181,0.27985708446013885,168,0.22186548688023933,0.05799159757989952,0.20721861550072532
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,29,0.34190029658934457,25,0.21950170842159744,0.12239858816774712,0.35799497511041856
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,103,1.929361996045258,98,1.6266126019126472,0.3027493941326107,0.15691684336748435
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,275,0.8191299833735661,247,0.6035627521532787,0.21556723122028743,0.26316608547581083
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,306,0.8977848568570073,280,0.7213951288299918,0.17638972802701547,0.1964721577556187
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,1319,0.6882270262178195,1212,0.5597407677204348,0.1284862584973847,0.18669167818573812
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,228,0.48085611584185434,222,0.45355408288591414,0.027302032955940192,0.05677796758005545
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,91,0.5784674713280044,82,0.46822754835340163,0.11023992297460272,0.19057238036483154
2004,BERAS SUPER SPECIAL CAP FAMILI 5%,10 kg,5,0.8944271909999163,4,0.0,0.8944271909999163,1.0
2008,SUSU TEPUNG PENUH KRIM SEGERA NESPRAY,480 g,1051,1.0406463232339116,952,0.5045288567742235,0.536117466459688,0.515177399362398
2009,DUTCH LADY 123 (BIASA),850g,1458,2.3789029151103582,1437,2.302284043009119,0.07661887210123908,0.03220764984336685
2010,DUTCH LADY 456 (BIASA),850g,1481,2.3407573473000904,1463,2.281359378048116,0.05939796925197438,0.025375534683458767
