item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,893,6.198521077630693,845,4.751206526944358,1.4473145506863352,0.23349352733661316
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,333,8.59341511258199,319,8.370478207828512,0.22293690475347816,0.025942759872855044
1909,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - AUSTRALIA),1kg,68,4.725421647365521,68,4.725421647365521,0.0,0.0
1910,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - NEW ZEALAND),1kg,29,0.0,29,0.0,0.0,
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,254,6.001004852028786,245,5.708456551708476,0.29254830032031,0.04874988564980195
1912,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND),1kg,364,9.098402312439113,348,8.92866193976355,0.1697403726755624,0.018656063652351087
1913,DAGING LEMBU IMPORT (BLOCK),1kg,98,3.6163518182534777,91,1.1521216294663725,2.464230188787105,0.6814132895889562
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,1749,2.247620370922734,1587,1.855123631546417,0.3924967393763168,0.17462768377347546
1915,IKAN JENAHAK (KEPINGAN),1kg,3756,13.24154177612066,3399,11.072055434032704,2.169486342087957,0.16383940622385332
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,832,5.278742909973413,781,4.492187555024287,0.786555354949126,0.14900429294691442
1917,IKAN PARANG (KEPINGAN),1kg,1076,6.433048234913266,1017,5.890453335307552,0.5425948996057137,0.08434491391825065
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,577,8.379999898962689,535,7.5430244515061355,0.8369754474565534,0.09987773956419232
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,253,13.696305225169489,237,11.670275855183526,2.026029369985963,0.14792524966972553
1920,KERANG (SAIZ SEDERHANA),1kg,4015,3.444719186692893,3631,2.340401257460088,1.104317929232805,0.3205828601352573
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,7208,2.2974503710384444,6652,1.8213338468940254,0.47611652414441896,0.2072369136440649
1922,SADERI,1kg,8892,2.5613993164973636,8226,1.571516762765954,0.9898825537314095,0.3864616295303163
1923,TERUNG BULAT,1kg,7638,2.39204203868696,6958,1.9091778865796016,0.4828641521073582,0.20186273664839607
1924,SERBUK KUNYIT ALAGAPPAS,230g,62,0.4272475333876459,56,0.34271869499066426,0.08452883839698161,0.1978451173883964
1925,CILI API/PADI MERAH,1kg,638,11.97491235592962,587,9.081100756906345,2.893811599023275,0.24165618194193678
1926,CILI AKAR HIJAU,1kg,9435,4.011997317651978,8661,2.8565247260031374,1.1554725916488402,0.28800432805999004
1927,CILI AKAR MERAH,1kg,8201,6.551398199433458,7463,5.362912582092496,1.1884856173409624,0.18140946118093362
1928,LIMAU KASTURI,1kg,11511,2.0417175826014446,10612,1.5351840305637512,0.5065335520376935,0.248091879285428
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,305,1.9116045163699633,305,1.9116045163699633,0.0,0.0
1930,TELUR AYAM KAMPUNG,10 biji,5192,0.7764015740033569,4718,0.6229532707976033,0.15344830320575353,0.19764038140021864
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,877,0.6876697108836655,822,0.6037514528871126,0.08391825799655284,0.12203279665861198
1933,BAWANG KECIL MERAH IMPORT (HOLLAND),1kg,6,0.8981462390204984,5,0.0,0.8981462390204984,1.0
1934,MINYAK MASAK SEBATIAN CAP ADELA GOLD,1kg,993,1.73078733975089,920,1.576865921911638,0.15392141783925184,0.08893144426478504
1935,MINYAK MASAK SEBATIAN CAP ADELA GOLD,2 kg,1431,2.886922969930466,1331,2.7724316069861996,0.11449136294426632,0.03965861373399372
1936,MINYAK MASAK SEBATIAN CAP ADELA GOLD,5 kg,1365,4.621285419012688,1293,4.358502569764438,0.26278284924825,0.05686358348850743
1937,MINYAK MASAK TULEN CAP SAJI,1kg,4921,0.16477647652521052,4766,0.08616678558602005,0.07860969093919047,0.47706864837083296
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,6476,0.32383191801441835,6235,0.17412002416003539,0.14971189385438297,0.4623135816022841
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,8598,0.7345580974403739,8275,0.5886274152133076,0.1459306822270663,0.19866458859492986
1940,MINYAK MASAK TULEN CAP ALIF,1kg,637,0.09112010823619938,634,0.08963396016174971,0.0014861480744496752,0.016309770732463546
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,2608,0.36247246348855056,2478,0.1602371826365377,0.20223528085201287,0.5579328120697392
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,3767,0.7106600137839207,3686,0.5833539509752838,0.127306062808637,0.17913778788649412
1943,KACANG MERAH (IMPORT),1kg,9275,2.335678552409047,8382,1.4274228602789543,0.9082556921300928,0.3888615970692144
1944,KACANG SOYA (IMPORT),1kg,7915,1.6873479910166602,7413,1.2216250230780497,0.46572296793861057,0.27600884371101386
1945,TAUHU (JENIS KERAS),sekeping,3963,0.21336247649341003,3693,0.16570064559724085,0.04766183089616918,0.22338431611540316
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,6220,0.307493483658659,5771,0.22305851367978785,0.08443496997887112,0.27459108718089237
1947,SERBUK PENAIK ROYAL (TIN),113g,1023,0.3622569525679107,934,0.2710526640193588,0.09120428854855189,0.2517668409178544
1948,RAGI BULAT/RAGI TAPAI,1 biji,14,0.09138735334633759,14,0.09138735334633759,0.0,0.0
1949,ROTI WHOLEMEAL (PELBAGAI JENAMA),400 g,16,0.2581988897471611,16,0.2581988897471611,0.0,0.0
1950,BUNGA RAYA YIS SEGERA,11g,67,0.1409578270279883,62,0.08514413697573782,0.055813690052250495,0.395960204758039
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,170,0.7791556560618228,154,0.6100871930792559,0.16906846298256695,0.21698932898351708
1952,KRIMER SEJAT CAP F&N,390g,1312,0.3409623662392058,1259,0.269924845480735,0.0710375207584708,0.20834416871870745
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,770,0.20805089086163542,694,0.15363234841140325,0.05441854245023217,0.2615636117916136
1954,SUSU TEPUNG SEGERA EVERYDAY,900 g,1376,1.2696532294258707,1289,0.9562026858064916,0.3134505436193791,0.24687886137313214
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,207,0.2538787423833554,192,0.2207638786527385,0.033114863730616895,0.13043574826211188
1956,NAN PRO LANGKAH 1 RUMUSAN BAYI (KOTAK),600 g,576,3.765938874795454,542,3.5372117400610463,0.22872713473440776,0.06073575337752422
1957,NAN PRO LANGKAH 2 RUMUSAN SUSULAN (KOTAK),600 g,462,4.921238102223925,431,3.664366137633209,1.256871964590716,0.2553975114560564
1958,NANKID OPTIPRO LANGKAH 3 RUMUSAN UNTUK KANAK-KANAK,600 g,411,2.8432813766849994,401,2.1048005319511276,0.7384808447338718,0.25972837257312587
1959,SUSU SEGAR FARM FRESH,1 liter,169,0.28953139820029045,158,0.23318289879598253,0.05634849940430792,0.19461965007790782
1960,SUSU SEGAR KURMA FARM FRESH,700 g,164,0.4417564549890191,147,0.24202732255377238,0.19972913243524673,0.45212498918711097
1961,ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - TIN,1.5kg,369,7.494271459696248,357,6.7983491038775545,0.6959223558186931,0.09286057484857904
1962,NESTUM (ORIGINAL),500 g,376,0.6498205005836022,340,0.5022598626546533,0.1475606379289489,0.22707907460048593
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,1050,1.4243119909629665,1008,1.2116325096482434,0.21267948131472303,0.14932085291996458
1964,QUAKER OATS INSTANT OATMEALS,1kg,26,0.988,22,0.6540604113115405,0.3339395886884595,0.33799553510977687
1965,PEDIASURE (VANILA),600 g,1096,1.726437601147028,995,1.2554517108237842,0.4709858903232438,0.27280794278943266
1966,MILNA BISKUT RUSK (ASLI),130g,973,0.6345871156873668,917,0.5700390517601722,0.06454806392719459,0.1017166316988298
1967,PETPET GOLD+,M70,961,1.9770531902052597,906,1.5531224231065754,0.42393076709868427,0.21442557499157183
1968,DRYPERS WEE WEE DRY (M74),M74,1476,4.7048587027451605,1336,3.7088483136938883,0.9960103890512721,0.2116982574779826
1969,HUGGIES DRY DIAPERS (M72),M72,1144,3.757162280426352,1113,3.186921319084785,0.5702409613415669,0.15177437618607667
1970,DIAPEX EASY,M70,1266,2.676683008131313,1163,1.5788553891086106,1.0978276190227025,0.410144800743191
1971,FITTI,M60,259,2.3799301489104865,244,2.1002287741251484,0.2797013747853381,0.1175250353097057
1972,MAMYPOKO EXTRA DRY,M54,417,4.475710419448765,391,3.684106610492774,0.7916038089559909,0.17686662781312962
1973,PETPET DAY NIGHT PANTS,M54,62,1.4811332523658636,57,1.2899040443416803,0.1912292080241833,0.12911006333746577
1974,DRYPERS DRYPANTZ,M60,1412,2.4326251709237834,1277,1.8800984167215544,0.552526754202229,0.22713189060376626
1975,HUGGIES DRY PANTS,M60,1376,2.5682879907303637,1240,1.3856103851304655,1.1826776055998982,0.460492596573475
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,1743,0.3951641854749325,1713,0.3794191282608219,0.01574505721411057,0.039844342662752184
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,652,0.526446089806956,623,0.4906468273067511,0.035799262500204876,0.06800176351073708
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,1608,0.5105285475933594,1497,0.4505936119870613,0.05993493560629809,0.11739781426294854
1979,SABUN MANDIAN LIFEBUOY (COOL FRESH),300ml,265,0.3802082687367286,246,0.3265599287901408,0.0536483399465878,0.1411025071202122
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,228,0.8044319619201381,208,0.41910308566505755,0.38532887625508055,0.47900741702917937
1981,SABUN MANDIAN LUX (MAGICAL SPELL),220 ml,35,0.32480582434650374,31,0.16941074346097415,0.15539508088552959,0.47842455164767517
1982,SYAMPU REJOICE (RICH SOFT SMOOTH),340ml,345,1.8498335922935394,332,1.7841685075953646,0.06566508469817478,0.035497833411468706
1983,SYAMPU PANTENE PRO-V (HAIR FALL CONTROL),340ml,348,2.3145125795876034,333,2.2369853671964686,0.0775272123911348,0.03349612919578449
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,325,2.5740177440392045,308,2.407740878401778,0.1662768656374265,0.0645981815869308
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,91,0.32371398612161456,81,0.13668642585255383,0.18702756026906073,0.5777555752527703
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,231,0.27390317860814767,224,0.2379473264673635,0.03595585214078417,0.1312721244181816
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,177,2.161992752185662,166,1.9858503741855256,0.17614237800013632,0.08147223334678877
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,133,2.255898147633193,122,2.05271154451911,0.20318660311408276,0.09006905002659753
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,213,1.8956321857490708,201,1.6465461423856227,0.24908604336344808,0.13139998636656414
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,143,2.0165041699115718,130,1.6884579398578605,0.32804623005371125,0.16268066039659954
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,243,0.2608675638364931,217,0.13743673000101123,0.1234308338354819,0.47315515973019173
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,193,0.5947870340993009,176,0.4181989677454697,0.17658806635383117,0.29689293180582255
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,250,0.44542998674580647,225,0.35996815335328125,0.08546183339252522,0.19186367315969619
1994,DYNAMO POWER GEL (PERFECT CLEAN),3 kg,42,4.337517266765513,37,3.5752482851265444,0.7622689816389685,0.17573854690551874
1995,DAIA EXCELLENT WASHING POWER (EUA DE PARFUM),750 g,213,0.406262665467578,196,0.30977596941938956,0.09648669604818844,0.23749830897490778
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,24,0.3520187639102887,21,0.2821153090830905,0.06990345482719817,0.1985787747525099
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,132,1.931883979775077,126,1.6459734804706594,0.2859104993044177,0.14799568830096377
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,324,0.9943945847330373,299,0.8640208638410107,0.1303737208920266,0.13110863926016622
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,340,0.9484094738591807,317,0.7963088174193201,0.1521006564398606,0.1603744591678809
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,1455,0.6804704209299236,1362,0.6268488008817004,0.05362162004822324,0.07880080955604875
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,285,0.43415382966547117,264,0.35687969461775826,0.07727413504771291,0.17798791526785562
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,92,0.6111706983743262,87,0.4872786922532982,0.12389200612102808,0.20271260786973694
2004,BERAS SUPER SPECIAL CAP FAMILI 5%,10 kg,12,1.0374794631045168,12,1.0374794631045168,0.0,0.0
2008,SUSU TEPUNG PENUH KRIM SEGERA NESPRAY,480 g,1076,1.0155878445558069,996,0.6988640077973123,0.3167238367584946,0.3118625714716208
2009,DUTCH LADY 123 (BIASA),850g,1650,2.2601775113195273,1595,2.25713951300447,0.0030379983150572443,0.0013441414666955133
2010,DUTCH LADY 456 (BIASA),850g,1641,2.3448502478377398,1503,1.3878324699554958,0.957017777882244,0.40813599024702757
