item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1368,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (NEW ZEALAND),1kg,124,0.8928148951077736,117,0.5052391297686037,0.3875757653391698,0.4341053979530491
1369,DAGING KAMBING TEMPATAN BERTULANG,1kg,3,0.0,3,0.0,0.0,
1370,DAGING LEMBU IMPORT (TOPSIDE),1kg,176,5.73780555109772,172,3.635933380345081,2.1018721707526393,0.3663198677673074
1371,DAGING LEMBU IMPORT (BLADE),1kg,280,5.213403075560551,267,3.594451568961323,1.6189515065992284,0.3105364160673797
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,177,7.296631224158598,169,6.335460913232265,0.9611703109263328,0.13172795518896036
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,287,3.3637284361231687,268,2.441991441875112,0.9217369942480569,0.2740224164202731
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,1787,2.376562043865486,1611,1.4904186207512513,0.8861434231142349,0.37286778411764904
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,835,2.38075851251916,766,1.956661051123601,0.42409746139555926,0.17813543841824073
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,2294,2.4146586972500272,2092,2.1025545546088957,0.3121041426411315,0.12925393679718641
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,1570,2.2473929403456196,1438,1.561379229610544,0.6860137107350757,0.3052486721034087
1379,DAGING BABI (PERUT / BELLY),1kg,786,11.967076146003869,723,10.738812302018005,1.2282638439858644,0.10263692058114086
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,240,5.3799160969851325,232,5.021083701210066,0.35883239577506654,0.06669851152068221
1381,DAGING BABI (ISI DAGING / PURE LEAN),1kg,308,8.320624931532324,305,8.09805065780821,0.22257427372411343,0.02674970636888499
1383,DAGING BABI (RUSUK DENGAN DAGING/ RIBS WITH MEAT),1kg,458,10.143861666092777,438,9.585039478185585,0.5588221879071913,0.05508968934140039
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,77,8.003350620531418,74,5.498180084953142,2.5051705355782756,0.3130152175454652
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,35,0.8145635527769489,33,0.6860142347670566,0.12854931800989233,0.15781373665891588
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,2201,2.278816098673443,2022,1.695789425537832,0.5830266731356111,0.25584630259326574
1400,BAWANG PERAI (LEEK) IMPORT,1kg,5762,2.0777033240045624,5244,1.531461543001022,0.5462417810035403,0.26290653467825936
1412,KUBIS PANJANG CHINA - BESAR,1kg,6594,1.2589151077674985,6106,1.043721270036309,0.2151938377311895,0.17093594032150766
1419,KACANG DAL BIASA (INDIA),1kg,894,3.041529178179077,871,2.967227842391278,0.07430133578779907,0.02442894065289957
1420,KACANG DAL MALAVI (INDIA),1kg,3304,2.1549520152753256,3027,1.5951249145621398,0.5598271007131859,0.2597863417583616
1422,KACANG DAL (AUSTRALIA),1kg,9301,1.6328760833346005,8641,1.0783702669738704,0.5545058163607302,0.33958842438817427
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,108,5.531389964504889,106,5.366988869357707,0.16440109514718237,0.02972147980926125
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,51,1.6181058643473523,50,0.8026967048642963,0.8154091594830559,0.5039281900210797
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,7774,4.206869245829484,7007,3.242469546147113,0.9643996996823709,0.2292440395285489
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,5755,4.993748813959798,5304,4.057555664674816,0.936193149284982,0.1874730155965988
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,5370,12.226585426370715,4864,8.931790737954028,3.2947946884166868,0.269477910104841
1440,BAWANG BESAR IMPORT (INDIA),1kg,3648,1.678850139233677,3319,1.1737938874054679,0.5050562518282091,0.30083462485743107
1441,BAWANG BESAR IMPORT (CHINA),1kg,5853,1.7110717508353963,5444,1.3542449151703062,0.3568268356650901,0.208539960694738
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,3783,1.9177682937661777,3443,1.3568862101052432,0.5608820836609345,0.2924660322543217
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,323,2.1126504958848358,307,2.088781673085588,0.023868822799247624,0.011298046149015627
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,1187,1.544538944362828,1085,1.2420063889745268,0.30253255538830115,0.19587240353664606
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,9,4.794799555536997,7,3.9994821093308,0.7953174462061972,0.16587084339902608
1458,KUBIS BULAT IMPORT (BEIJING),1kg,11965,0.9833265921992309,10861,0.7125614415628321,0.27076515063639883,0.2753562781525381
1463,KRIMER SEJAT CARNATION,390g,1774,0.2783038076372055,1608,0.22727960913520806,0.051024198501997464,0.18333992242216166
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,1511,3.1676556690500055,1377,2.194419147083287,0.9732365219667187,0.30724189231672294
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,1010,17.683791466658224,937,15.792289285576343,1.891502181081881,0.106962479434809
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,4580,4.934555011220148,4159,4.079184749436823,0.8553702617833245,0.17334293767895811
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,4583,5.385503004668545,4205,4.569113833804082,0.8163891708644622,0.15159014304824578
1479,BROKOLI,1kg,6708,2.6209688994533136,6065,2.1361853067047747,0.4847835927485389,0.18496350446953258
1481,KUBIS BUNGA (CAULIFLOWER),1kg,12600,1.636267645106962,11409,1.1999087324528688,0.4363589126540932,0.2666794237232312
1482,KUBIS PANJANG (TEMPATAN),1kg,4083,1.183308269825604,3778,0.9669249939280983,0.21638327589750583,0.1828629795086249
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,11422,0.2642876838628789,10336,0.21072078766606467,0.05356689619681421,0.20268404268360257
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,9804,0.27177887420357805,8886,0.2134678819739006,0.05831099222967745,0.21455307150179434
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,2739,0.5117818930490265,2642,0.34081190497678016,0.1709699880722464,0.33406806765605557
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,899,0.48925495406993746,825,0.3112553717497442,0.17799958232019325,0.36381763912552795
1487,OREN VALENCIA (SAIZ M),1 biji,2522,0.3186983521327653,2374,0.23430444303299797,0.08439390909976735,0.26480811254590364
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,1584,0.3665862363363297,1485,0.24895016265925665,0.11763607367707304,0.3208960457782877
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,1097,1.4094868694907092,1041,1.3360157669624102,0.07347110252829903,0.05212613477899683
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,1116,0.7944155167846736,1058,0.6963008051290794,0.09811471165559416,0.12350553278806128
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,1827,0.04626911632684404,1740,0.0,0.04626911632684404,1.0
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,2094,0.5076349986436016,1930,0.3053993499502094,0.20223564869339222,0.3983879150053975
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,40,0.15996794550704088,37,0.11852129469971753,0.04144665080732335,0.25909347448298076
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,39,0.19703572499188293,36,0.1403948513504476,0.05664087364143533,0.2874649947047354
1507,COCA COLA (TIN),320 ml,370,0.17833257864497762,343,0.1422234363226698,0.03610914232230783,0.2024820287839469
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,1034,1.7568454914323146,985,1.48912035349063,0.2677251379416845,0.15238968893241406
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,401,4.474408680891914,385,4.43141950750107,0.04298917339084429,0.009607788750819912
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,489,3.1200054315964247,488,3.0336666741753886,0.08633875742103614,0.02767263048540876
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,538,0.479667925948152,488,0.41064487279091544,0.06902305315723656,0.14389757876931167
1517,HEINZ APPLE PUREE,110 g,410,0.49897587286436756,389,0.41966790116903024,0.07930797169533732,0.15894149598871476
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,323,0.5318613571962689,300,0.3974382628764074,0.13442309431986155,0.25274085530198875
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,135,0.4890296005854413,122,0.2439789087168372,0.24505069186860412,0.5010958264596702
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,281,0.27012400887898147,261,0.1424684907330516,0.12765551814592987,0.47258116253976135
1544,SERBUK NASI GORENG CINA ADABI,17 g,1901,0.1352056178430486,1792,0.09738598712599275,0.03781963071705585,0.27971937350235104
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,1520,0.17833947535405895,1415,0.15277441798537394,0.025565057368685,0.1433505247109787
1547,PEPSI COLA (TIN),320 ml,309,0.19359404817015405,292,0.17081191747623709,0.022782130693916963,0.11767991273106315
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,9473,1.9868796417933643,8584,1.3720165056286444,0.6148631361647199,0.30946169220886593
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,6594,2.0977308764371863,5996,1.616253184026909,0.48147769241027727,0.22952309937298787
1552,THIGH AYAM,1kg,5913,2.214801233168802,5352,1.5686843325227893,0.6461169006460128,0.29172681095250624
1553,WHOLE LEG AYAM,1kg,11239,1.8812114691177262,10265,1.297160416111034,0.5840510530066922,0.3104653903054332
1554,IKAN MERAH (KEPINGAN),1kg,5255,15.886150307715074,4826,13.143319495101336,2.7428308126137377,0.17265547407553408
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,8332,5.869092350930646,7568,4.302534335959655,1.5665580149709903,0.26691657266605895
1556,BAYAM HIJAU,1kg,7699,1.6190250732597478,6946,1.1181721203634156,0.5008529528963321,0.30935466112820226
1557,BAYAM MERAH,1kg,6022,1.7520716939591872,5497,1.1523135468089574,0.5997581471502298,0.3423137016699047
1558,SAWI HIJAU,1kg,9040,1.6988450205238668,8291,1.3318175880017917,0.36702743252207504,0.21604527080927965
1559,KANGKUNG,1kg,8250,1.7786462564656451,7655,1.4041164009483136,0.37452985551733153,0.21057017614146686
1560,KAILAN,1kg,6905,2.1110093835713983,6316,1.6433083924306149,0.46770099114078345,0.22155325067742168
1561,TAUGE KACANG HIJAU,1kg,9958,0.9236946514079019,9071,0.6736828723068667,0.2500117791010351,0.27066496349195635
1562,UDANG KERING,100 g,7589,1.8049137644889064,6856,1.3902108946986405,0.41470286979026594,0.22976325958026947
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,1844,57.108265678449484,1692,47.33265517453031,9.775610503919175,0.17117680580533062
1564,BAWANG PUTIH IMPORT (CHINA),1kg,13353,2.3894212079622625,12061,1.760122271329103,0.6292989366331596,0.2633687750557115
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,421,0.41061474241591545,410,0.365218522456689,0.045396219959226436,0.11055672207999825
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,355,0.4930931694080518,342,0.3949316183548946,0.09816155105315721,0.19907302948649266
1568,SERBUK KARI IKAN ADABI,250 g,2316,0.5489775648562818,2192,0.47055050466153614,0.07842706019474566,0.14286022820491265
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,574,0.5905789083983753,544,0.5466702418958794,0.04390866650249592,0.07434851783239997
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,2111,0.5529194487425949,2018,0.49352393421884405,0.05939551452375086,0.10742164099820213
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,544,0.5552168796367228,528,0.5300682427914214,0.025148636845301442,0.04529515900481293
1572,SERBUK KARI DAGING BABAS,250 g,2351,0.3794265231328012,2249,0.34003620226378134,0.039390320869019835,0.10381541212192229
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,2180,0.5660349869912858,1994,0.45844012741093526,0.10759485958035059,0.19008517503884795
1575,SERBUK KURMA BABAS,125 g,1896,0.22074240678263043,1745,0.17534649609743103,0.04539591068519941,0.20565106336772748
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,273,0.7193693782095102,253,0.5819163020539533,0.1374530761555569,0.19107440533217257
1577,SERBUK PERENCAH SUP ADABI,250 g,2078,0.5466353974308528,1882,0.42921054359294636,0.1174248538379064,0.21481384921246377
1578,SERBUK REMPAH SUP MAK SITI,250 g,219,0.922590924784422,204,0.5209206639814277,0.4016702608029943,0.43537200509191104
1579,SERBUK SUP FAIZA,220 g,901,0.5307437088175211,817,0.40843559779100985,0.12230811102651123,0.23044665248884352
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,23,0.04486695307529654,22,0.02099783538627468,0.023869117689021863,0.5319977411651795
1582,BERAS CAP JASMINE (SST5%),10 kg,60,0.027871780678530717,60,0.027871780678530717,0.0,0.0
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,2337,2.2465373559395685,2189,1.9067782557518267,0.3397591001877418,0.1512367908280984
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,907,0.4752365135770541,889,0.4626745561517996,0.01256195742525451,0.026433064519184372
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,1041,0.09517150258511205,995,0.04393400342935895,0.0512374991557531,0.5383701818717352
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,1202,0.5377545259710681,1121,0.47416404796232486,0.06359047800874323,0.11825186946388339
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,1137,0.8452919292506865,1080,0.8027925759527209,0.042499353297965614,0.050277722792928345
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,2046,0.004778479622454967,2018,0.0,0.004778479622454967,1.0
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,735,0.021992071893253678,728,0.0,0.021992071893253678,1.0
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,2268,0.3517426016393601,2056,0.2545892059267512,0.09715339571260889,0.27620593939945826
1593,TEPUNG GANDUM GP (BERBUNGKUS) PELBAGAI JENAMA,1kg,6,0.0,6,0.0,0.0,
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,2307,0.44925247653337314,2087,0.3276484509689227,0.12160402556445044,0.2706808129424234
1595,MINYAK JAGUNG CAP DAISY,2 kg,1920,1.6338163134937405,1766,1.2115582129287312,0.42225810056500923,0.25844894378735617
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,64,1.6847257839962873,59,0.917740599679038,0.7669851843172493,0.4552581741213142
1597,MINYAK JAGUNG CAP VECORN,2 kg,704,3.1713653798320864,660,2.286586498243911,0.8847788815881756,0.27898989098349236
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,1471,1.3582169303983689,1359,0.8084082516362369,0.549808678762132,0.40480181512747865
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,982,1.371056356514622,939,1.0571118517004032,0.31394450481421887,0.22898001480573765
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,1726,1.0770512159812131,1591,0.5767638648385629,0.5002873511426502,0.46449727154978365
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,1704,0.3209439065593149,1622,0.23644188259756563,0.08450202396174925,0.26329218980243235
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,1196,0.18512889993149728,1135,0.14346258514430024,0.04166631478719704,0.22506650664815006
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,1102,1.5125748412842348,1017,1.2273223178008315,0.28525252348340335,0.18858737809047046
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,1626,0.3479512130525979,1472,0.2436128364301392,0.1043383766224587,0.2998649601106188
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,1418,0.42613749547887525,1295,0.33131767816670704,0.09481981731216821,0.22250991362685352
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,1875,1.2337689693307183,1791,1.101194809634115,0.13257415969660324,0.10745460697436786
1607,LEPAAN FARMCOWS,250 g,1500,0.7323342484525255,1375,0.5594251702000261,0.17290907825249935,0.23610677585797546
1610,SANTAN KELAPA JENAMA M&S,500 ml,1002,0.4651532704066053,950,0.4183459915463425,0.04680727886026281,0.10062764649455667
1611,SANTAN KELAPA JENAMA KARA,200 ml,2049,0.17634664875685238,1859,0.1292255572582386,0.04712109149861379,0.26720718443356745
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,871,0.19140219573751818,810,0.15795903562830288,0.0334431601092153,0.17472714970876302
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,2395,0.19618447070259934,2199,0.14752308873862877,0.048661381963970574,0.2480389084299007
1615,MENTEGA ANCHOR (SALTED),227g,1885,0.8894180473089135,1705,0.6809511592591505,0.208466888049763,0.2343857184824563
1616,MAURIPAN YIS SEGERA,11g,1118,0.218333028665512,1034,0.1496508991997478,0.06868212946576419,0.31457507774046306
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,880,0.22035909236836448,803,0.10807710983762468,0.1122819825307398,0.5095409557371157
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,1396,0.5728033446815981,1259,0.31933887410809947,0.25346447057349863,0.4424982377056316
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,1860,0.649355595105685,1696,0.33095324351955646,0.3184023515861285,0.4903358868176186
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,2067,0.7694131910730456,1951,0.614356447792921,0.15505674328012464,0.20152597470271869
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,302,0.6335687870577421,274,0.479998313600507,0.15357047345723512,0.2423895819906277
1635,NESTLE COFFEE-MATE,450 g,339,0.5998342093474336,307,0.3631594854953097,0.2366747238521239,0.39456689892629665
1636,MILO (PAKET),400 g,447,0.5624242822136891,408,0.3387917246731959,0.22363255754049322,0.39762251491041706
1637,MILO (PAKET),1kg,470,2.229247622025166,431,1.9749778894020678,0.25426973262309827,0.11406078450455237
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,260,1.522359992426215,255,1.4850777886324105,0.037282203793804536,0.024489742228700557
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,248,0.43328820531499657,223,0.28569815460231174,0.14759005071268483,0.34062789824936085
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,101,0.34591648966445965,98,0.3269469511366694,0.018969538527790264,0.05483849164343334
1647,TEH LIPTON (SERBUK),400 g,292,0.6406811561384561,267,0.5463769888243967,0.09430416731405944,0.14719360232545936
1650,TEH LIPTON (UNCANG),100 beg,385,1.195282924223129,358,0.9423498064703588,0.2529331177527703,0.21160941282346477
1651,YEO'S SOYA (KOTAK),250 ml,30,0.17277618237304096,26,0.1306198241521495,0.04215635822089145,0.243994036920388
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,11762,1.8716421363772517,10666,1.4873778717491368,0.3842642646281149,0.20530862025360058
1818,KACANG BOTOL,1kg,3490,5.896501688053501,3164,4.903781580387432,0.9927201076660692,0.1683574702738323
1819,LENGKUAS,1kg,11912,2.1962584502764533,10828,1.637692329627148,0.5585661206493053,0.25432622493905305
1820,TELUR MASIN,1 biji,3135,0.19497980318422178,2926,0.0956612564032846,0.09931854678093718,0.5093786390126701
1821,TELUR MASIN,4 Biji,9813,1.0164988623170517,8875,0.8196951087156181,0.19680375360143354,0.19360941846292923
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,36,0.6624990566031016,36,0.6624990566031016,0.0,0.0
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,38,0.4462134031357413,38,0.4462134031357413,0.0,0.0
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,61,0.8363428716185144,59,0.5197521663600859,0.3165907052584285,0.3785417631954621
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,913,0.5170676853450328,856,0.46433922631006885,0.052728459034963926,0.10197593183526618
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,932,0.5694910819170147,863,0.4291281834616849,0.1403628984553298,0.24647075768568968
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,156,0.23651868356593958,151,0.22799664998894395,0.00852203357699563,0.03603112214439395
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,192,0.16429677706972026,174,0.10989071104599507,0.05440606602372519,0.3311450595323466
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,103,0.4284683340325263,98,0.36842235343020135,0.060045980602324966,0.14014099953945883
1832,BERAS CAP GOLDEN SARAWAK (SST5%),10 kg,51,0.0,51,0.0,0.0,
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,1324,0.24008538835577958,1274,0.18290910775482222,0.05717628060095736,0.23814977243108412
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,201,0.17549130749121197,191,0.13995009542386355,0.03554121206734842,0.2025240598832977
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,91,0.6547248207946534,83,0.5782344412577952,0.07649037953685822,0.11682828740786125
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,58,0.5873191114351609,55,0.5459754807582713,0.04134363067688962,0.07039381125511679
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,1730,0.33115486765482793,1600,0.24521281614803908,0.08594205150678885,0.25952223536804137
1851,TENOM COFFEE WANG EMAS (SERBUK),180 g,8,0.36721928053957087,6,0.19345972879818346,0.1737595517413874,0.47317654858991914
1852,DESA FRESH MILK (KOTAK),1 liter,7,0.41999433102750106,5,0.32919599025504553,0.09079834077245552,0.2161894436773007
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,50,0.6028085288455858,44,0.4092613751016651,0.19354715374392067,0.3210756724271553
1856,SERBUK KOPIMAS COFFEE (BOLD TRADITIONS),200 g,4,0.25289984842489205,3,0.2020725942163692,0.050827254208522854,0.20097779625051015
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,1145,0.16820838513581807,1098,0.1500024538213103,0.01820593131450776,0.10823438617407555
1871,KRIMER SEJAT CAIR SAJI,390g,1359,0.21512738112142862,1268,0.16181606305992108,0.053311318061507545,0.24781279716046922
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,1893,0.5473632977884885,1788,0.4875667056415941,0.05979659214689437,0.10924479662500299
1873,KRIMER MANIS CAP TEAPOT,500 g,981,0.20973998489066414,920,0.14797852487312754,0.0617614600175366,0.29446678967642903
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,285,1.0760403244474233,270,0.9655646875841121,0.11047563686331119,0.10266867732865263
1879,SEVEN UP LEMON & LIME (TIN),320ml,265,0.19025315655512287,252,0.17162838278390588,0.01862477377121699,0.09789468994077244
1881,SERBUK CABAI ALAGAPPAS,230g,458,0.6648416654377576,419,0.48254456969475956,0.18229709574299802,0.2741962563717581
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,2118,0.32696545941608735,1982,0.281645088697695,0.045320370718392344,0.13860904695966333
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,10421,5.354155849183555,9405,4.202009125261278,1.152146723922277,0.21518737152523595
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,5129,3.8196407752027386,4836,2.781528755202703,1.0381120200000358,0.2717826311677006
1902,BERAS SUPER WR (5%),10 kg,2,0.0,2,0.0,0.0,
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,1952,3.3810215058996342,1867,3.373354308403009,0.007667197496625366,0.0022677162754648765
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,1214,6.190886134699376,1104,4.798796243641727,1.3920898910576494,0.224861168622551
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,551,8.617179176749044,551,8.617179176749044,0.0,0.0
1909,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - AUSTRALIA),1kg,91,9.293311029450686,91,9.293311029450686,0.0,0.0
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,516,7.814206855562228,502,7.600203144460999,0.2140037111012285,0.027386491688391714
1912,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND),1kg,217,9.205565025144066,216,9.088849118264296,0.11671590687977051,0.012678842261281395
1913,DAGING LEMBU IMPORT (BLOCK),1kg,103,5.453486530983016,102,5.223353563751078,0.23013296723193744,0.042199236382904376
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,2315,1.7251967606979162,2168,1.3810066743349256,0.34419008636299053,0.19950772816414916
1915,IKAN JENAHAK (KEPINGAN),1kg,4831,14.57081021196872,4422,11.726607019907606,2.844203192061114,0.19519869867804848
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,1235,6.9210240573336845,1122,5.485938819689449,1.4350852376442358,0.20735157481840924
1917,IKAN PARANG (KEPINGAN),1kg,1285,7.31015492682085,1191,6.057438456179001,1.2527164706418494,0.17136661030885286
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,953,5.869000478280253,899,5.119935485080615,0.7490649931996387,0.12763076029244613
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,190,18.373567039301392,184,18.38610446495005,-0.01253742564865945,-0.0006823620923385029
1920,KERANG (SAIZ SEDERHANA),1kg,4869,3.9337192935895184,4592,3.4749300555367535,0.45878923805276495,0.11662988734361872
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,8261,2.650847152140074,7560,1.9755494633679735,0.6752976887721005,0.2547478787024447
1922,SADERI,1kg,8367,2.350620311497712,7797,1.6945004091619207,0.6561199023357911,0.27912627961499253
1923,TERUNG BULAT,1kg,8214,2.0536087509960272,7458,1.6243945745812831,0.42921417641474413,0.20900484389081883
1924,SERBUK KUNYIT ALAGAPPAS,230g,34,0.6392930726971581,34,0.6392930726971581,0.0,0.0
1925,CILI API/PADI MERAH,1kg,447,16.064522729473698,405,13.051673327849112,3.0128494016245853,0.18754677324442937
1926,CILI AKAR HIJAU,1kg,9955,4.117271223232111,8995,2.797753961466993,1.3195172617651179,0.3204834440635368
1927,CILI AKAR MERAH,1kg,9850,6.080222466469523,8874,4.3249215188767565,1.7553009475927661,0.288690250607225
1928,LIMAU KASTURI,1kg,11424,2.921008746998016,10427,2.2020624614535667,0.7189462855444493,0.24612945314981544
