item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1934,MINYAK MASAK SEBATIAN CAP ADELA GOLD,1kg,117,0.8052705289626572,107,0.6944374420775901,0.1108330868850671,0.1376345996765104
1935,MINYAK MASAK SEBATIAN CAP ADELA GOLD,2 kg,157,2.153148690034669,153,1.959806946169411,0.19334174386525782,0.08979488725515967
1936,MINYAK MASAK SEBATIAN CAP ADELA GOLD,5 kg,405,4.639732670308194,386,3.7322214054553626,0.9075112648528316,0.19559559339709764
1937,MINYAK MASAK TULEN CAP SAJI,1kg,1021,0.05301201977797361,1015,0.04958185842027736,0.0034301613576962486,0.06470535120266205
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,1059,0.35579466651317543,1006,0.23823447486643415,0.11756019164674128,0.3304158345003969
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,1371,1.5928054070155522,1311,1.5305035553650745,0.062301851650477635,0.03911454053085677
1940,MINYAK MASAK TULEN CAP ALIF,1kg,222,0.0029947027001628957,222,0.0029947027001628957,0.0,0.0
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,523,0.12187225466687264,501,0.089153454913167,0.032718799753705646,0.26846799415617345
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,713,1.6525998519376073,683,1.562147246621953,0.09045260531565424,0.05473351895173062
1943,KACANG MERAH (IMPORT),1kg,8812,2.9902768586698643,8118,2.305837904442682,0.6844389542271823,0.22888815537021365
1944,KACANG SOYA (IMPORT),1kg,7073,1.705362847492481,6420,1.1802170314423526,0.5251458160501283,0.3079378777497636
1945,TAUHU (JENIS KERAS),sekeping,3773,0.24974161032744488,3566,0.18910018415637908,0.0606414261710658,0.24281666996363452
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,6171,0.32427931444291996,5621,0.20838850190603775,0.11589081253688222,0.35737960263043994
1947,SERBUK PENAIK ROYAL (TIN),113g,1034,0.3675216949341158,962,0.278759379176565,0.08876231575755078,0.24151585329802874
1948,RAGI BULAT/RAGI TAPAI,1 biji,19,0.08056815791722836,19,0.08056815791722836,0.0,0.0
1949,ROTI WHOLEMEAL (PELBAGAI JENAMA),400 g,21,0.0,21,0.0,0.0,
1950,BUNGA RAYA YIS SEGERA,11g,84,0.1179646669583838,80,0.08792113842687937,0.030043528531504424,0.25468243420806114
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,184,0.7575267975550555,175,0.5835876696302789,0.17393912792477662,0.2296144882084321
1952,KRIMER SEJAT CAP F&N,390g,1465,0.2914069069456275,1321,0.24088664154290332,0.05052026540272417,0.17336673976691483
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,1066,0.21998603996806537,969,0.15478995149088576,0.06519608847717961,0.2963646624424164
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,272,0.21822904182310227,246,0.16249267957117136,0.055736362251930904,0.25540304712106615
1958,NANKID OPTIPRO LANGKAH 3 RUMUSAN UNTUK KANAK-KANAK,600 g,115,3.933213804438605,110,2.292520457933082,1.6406933465055231,0.417138103363212
1960,SUSU SEGAR KURMA FARM FRESH,700 g,151,0.44040790845285094,139,0.28768703598631407,0.15272087246653687,0.3467714124458935
1961,ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - TIN,1.5kg,219,7.851440551251698,205,5.532485932905755,2.318954618345943,0.29535403130273324
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,1094,1.1613803845442559,1032,1.0250713937042095,0.13630899084004633,0.11736808426770196
1964,QUAKER OATS INSTANT OATMEALS,1kg,38,0.8570338208775793,34,0.4117598420899398,0.44527397878763947,0.5195524003144836
1965,PEDIASURE (VANILA),600 g,1260,1.2455773312382539,1202,1.1409098487946543,0.10466748244359958,0.08403130003943432
1966,MILNA BISKUT RUSK (ASLI),130g,998,0.4405360504278422,973,0.4176600800143395,0.0228759704135027,0.05192757866532351
1972,MAMYPOKO EXTRA DRY,M54,451,4.072903925070284,419,3.204128124013072,0.8687758010572115,0.213306234824142
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,1875,0.4539481367719126,1695,0.3469628487876505,0.1069852879842621,0.2356773369421651
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,775,0.4688315387779902,704,0.38277021180417636,0.08606132697381386,0.18356556642527244
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,1701,0.5514723343186847,1538,0.4673102224411816,0.08416211187750311,0.15261347966164251
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,238,0.7632452971899583,219,0.4769886548622816,0.28625664232767667,0.37505195692864185
1981,SABUN MANDIAN LUX (MAGICAL SPELL),220 ml,3,0.15821925715074392,1,,,
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,280,2.4238032387751636,257,2.1255581908786416,0.29824504789652195,0.1230483741936231
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,62,0.273613856685053,56,0.16781396239296031,0.10579989429209269,0.3866759365695251
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,261,0.257677828397911,243,0.20372691522595684,0.053950913171954135,0.20937351695095052
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,198,2.3652542847684797,186,2.20889684299764,0.15635744177083977,0.06610597548759738
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,202,2.4178978250985153,185,2.217677783906285,0.20022004119223036,0.08280748636848315
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,116,1.8989518986386489,107,1.5915141029328783,0.30743779570577057,0.1618986746984858
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,86,2.11650713733271,81,1.7872500602259824,0.3292570771067276,0.15556624936387783
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,253,0.34230543320125156,229,0.26978157813387854,0.07252385506737302,0.21186884002724574
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,201,0.6746446309794905,183,0.518401961113666,0.15624266986582447,0.231592549160262
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,271,0.3039236784063109,251,0.23557397565938415,0.06834970274692675,0.22489100916826588
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,30,1.2192375608900248,28,0.4534669504299902,0.7657706104600346,0.628073342738091
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,105,2.4397927537638693,99,1.9614751084612758,0.47831764530259346,0.1960484736110035
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,359,1.4229188968738908,339,1.2933138290792716,0.12960506779461922,0.09108394588009026
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,372,1.0443205263962747,344,0.8931871454697093,0.15113338092656536,0.14471934344534443
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,1440,0.8172506480143013,1420,0.7905528766990111,0.026697771315290164,0.032667788493234665
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,305,0.5428211545869662,278,0.41895731500967937,0.12386383957728686,0.22818535816190716
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,128,0.7752501342594472,119,0.678639837929818,0.09661029632962925,0.12461822586063223
2004,BERAS SUPER SPECIAL CAP FAMILI 5%,10 kg,6,0.4320493798938569,4,0.0,0.4320493798938569,1.0
2009,DUTCH LADY 123 (BIASA),850g,1721,2.079654702933096,1594,0.8810301815526599,1.1986245213804358,0.5763574691942486
2010,DUTCH LADY 456 (BIASA),850g,1753,2.1895344730122033,1626,0.9336129849552115,1.2559214880569918,0.5736020617794547
2011,KIUB SUP TOM YAM (MAGGI),6 X 10g,979,0.15209554938319494,936,0.12941701763871602,0.022678531744478925,0.1491071358527515
2012,KICAP TAMIN (DARK SOY SAUCE),350ml,568,0.2973728753126397,545,0.26118492444980224,0.03618795086283744,0.12169217123381423
2014,ENFAGROW A+ MIND PRO LANGKAH 3 VANILA (KOTAK),500 g,1122,1.349999991489881,1069,1.0975648451398106,0.25243514635007047,0.1869889984750882
2017,DYNAMO POWER GEL (PERFECT CLEAN),2.6kg,46,4.780465766728166,40,3.641915915896678,1.1385498508314877,0.23816713818049806
2018,SABUN PENCUCI SUNLIGHT (LEMON),900ml,353,0.6406801200981281,328,0.5595096687315088,0.08117045136661938,0.12669419390473222
2019,NESCAFE 3 IN 1 ORIGINAL (AROMATIC & BALANCED),25 x 18g,368,1.6077611012822617,334,1.373517922860328,0.23424317842193365,0.14569526420008183
2020,YOGURT LACTEL (FAT FREE) (STRAWBERRY),130g,268,0.21241345121701657,252,0.17845360370100663,0.033959847516009944,0.1598761628392082
