item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,2395,1.3594155643463424,2222,1.1038028988415347,0.25561266550480766,0.1880312924236054
1933,BAWANG KECIL MERAH IMPORT (HOLLAND),1kg,4,0.7447818472546175,4,0.7447818472546175,0.0,0.0
1934,MINYAK MASAK SEBATIAN CAP ADELA GOLD,1kg,96,0.7604989633428924,92,0.6178015656231244,0.14269739771976797,0.18763654468708177
1935,MINYAK MASAK SEBATIAN CAP ADELA GOLD,2 kg,141,2.201280239084242,137,2.0129227205528757,0.18835751853136617,0.08556725999126993
1936,MINYAK MASAK SEBATIAN CAP ADELA GOLD,5 kg,411,4.11304218428797,397,3.3127399780047035,0.8003022062832663,0.19457670756221793
1937,MINYAK MASAK TULEN CAP SAJI,1kg,951,0.052643746006341405,945,0.04889185887473945,0.003751887131601954,0.07126937986422938
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,1108,0.2619471697888143,1087,0.23692493249008253,0.025022237298731792,0.09552398416407816
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,1389,1.5417674572431612,1345,1.4672077399150874,0.07455971732807387,0.048359898230952617
1940,MINYAK MASAK TULEN CAP ALIF,1kg,224,0.002724541466220367,224,0.002724541466220367,0.0,0.0
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,469,0.13729453231201058,446,0.0819707165243264,0.05532381578768418,0.40295716701927564
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,688,1.7230583790312675,666,1.6408310259679646,0.08222735306330287,0.04772174527802852
1943,KACANG MERAH (IMPORT),1kg,9193,3.005604464262891,8422,2.3009729824817207,0.7046314817811705,0.23443919190277676
1944,KACANG SOYA (IMPORT),1kg,7040,1.7874280569344,6579,1.3471666177297912,0.4402614392046089,0.2463100193020898
1945,TAUHU (JENIS KERAS),sekeping,3956,0.240367863905205,3735,0.18990582159695404,0.050462042308250965,0.20993672568539326
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,6707,0.3493941856030653,6183,0.21602516587172438,0.1333690197313409,0.38171505201536715
1947,SERBUK PENAIK ROYAL (TIN),113g,1015,0.40627045321251926,920,0.30297326332878705,0.10329718988373221,0.25425720494051696
1948,RAGI BULAT/RAGI TAPAI,1 biji,25,0.08164965809277264,25,0.08164965809277264,0.0,0.0
1949,ROTI WHOLEMEAL (PELBAGAI JENAMA),400 g,17,0.0,17,0.0,0.0,
1950,BUNGA RAYA YIS SEGERA,11g,89,0.1173754311105877,85,0.0908754495941317,0.026499981516455995,0.22577111125997473
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,186,0.8513742041281323,176,0.6473453382955554,0.20402886583257684,0.2396465206994578
1952,KRIMER SEJAT CAP F&N,390g,1436,0.28492374016781874,1317,0.24098093682862387,0.04394280333919487,0.15422654255946788
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,1030,0.20837661003330216,948,0.15602200732600358,0.05235460270729858,0.25124990131537034
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,289,0.21024274362192577,269,0.15850441740116328,0.05173832622076249,0.24608852286384839
1958,NANKID OPTIPRO LANGKAH 3 RUMUSAN UNTUK KANAK-KANAK,600 g,79,2.1337071569788923,76,2.1036407037624842,0.030066453216408107,0.014091180749929658
1960,SUSU SEGAR KURMA FARM FRESH,700 g,176,0.5976248198700209,162,0.3943795765049655,0.2032452433650554,0.34008835745687366
1961,ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - TIN,1.5kg,200,7.304562281762046,192,6.929665617900785,0.37489666386126164,0.05132363164282953
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,1042,1.086100759738811,1001,1.0347737835956137,0.05132697614319737,0.04725802434346942
1964,QUAKER OATS INSTANT OATMEALS,1kg,37,0.7928796302769472,33,0.3697280941940494,0.4231515360828978,0.5336895033298988
1965,PEDIASURE (VANILA),600 g,1248,2.4102211343769446,1226,2.0107150275783416,0.399506106798603,0.16575495961779355
1966,MILNA BISKUT RUSK (ASLI),130g,997,0.4147173736583731,918,0.34869098827925143,0.06602638537912164,0.15920814890555185
1972,MAMYPOKO EXTRA DRY,M54,432,3.975949853288401,402,3.14260314385941,0.8333467094289908,0.2095968863238434
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,1863,0.4555787733897006,1692,0.35883759246081026,0.09674118092889034,0.21234786732730027
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,768,0.47590850535485224,693,0.3872042797857218,0.08870422556913043,0.18638924198883522
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,1683,0.5528298820667894,1532,0.4733276331575694,0.07950224890921997,0.14380960850378746
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,244,0.6449996077747246,221,0.4519098509315589,0.19308975684316576,0.29936414614162854
1981,SABUN MANDIAN LUX (MAGICAL SPELL),220 ml,3,0.15821925715074392,1,,,
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,266,2.5328195996026013,240,2.180226495453714,0.35259310414888745,0.13920971876726207
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,72,0.35603449745815585,68,0.24248616263481734,0.11354833482333851,0.31892509190540913
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,275,0.2376453391777611,256,0.1985801932148695,0.039065145962891595,0.16438422944903824
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,211,2.2870776505495867,197,2.0981873259805033,0.1888903245690834,0.08259025421532709
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,205,2.2578412650989304,187,2.026456391696198,0.23138487340273217,0.10248057601719567
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,92,2.058793833121842,85,1.80047902900688,0.2583148041149619,0.1254690003239749
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,74,2.3686594780731,69,2.0570106974388014,0.31164878063429846,0.1315717955743576
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,263,0.35148076906834386,242,0.2751838314269904,0.07629693764135348,0.2170728653052363
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,213,0.6654684710353056,195,0.5001766275391646,0.165291843496141,0.2483841845113826
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,285,0.2989624674700315,265,0.22799463847727963,0.07096782899275189,0.23738039625280327
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,20,1.505635379079823,19,0.5818351688774838,0.9238002102023392,0.6135617049374361
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,99,2.8621081782625746,94,2.2064047699127345,0.6557034083498401,0.22909805203375677
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,373,1.5263677920001328,355,1.4285823316547848,0.09778546034534807,0.0640641533828562
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,384,1.1132209565326798,347,0.8408631450708767,0.27235781146180316,0.24465745983628345
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,1414,0.8063609164256956,1402,0.791947527481201,0.01441338894449462,0.017874612535022066
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,323,0.4938774714738603,299,0.41141732346465776,0.08246014800920254,0.16696478939021
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,119,0.7954093558028317,115,0.7684490804998917,0.026960275302939984,0.03389484308457515
2004,BERAS SUPER SPECIAL CAP FAMILI 5%,10 kg,5,0.8497058314499192,4,0.0,0.8497058314499192,1.0
2009,DUTCH LADY 123 (BIASA),850g,1698,2.154036323171602,1592,0.8881452588688449,1.2658910643027572,0.5876832487387491
2010,DUTCH LADY 456 (BIASA),850g,1751,2.277650220457931,1647,1.0404423582131226,1.2372078622448084,0.5431948466591427
2011,KIUB SUP TOM YAM (MAGGI),6 X 10g,906,0.15186418672208973,858,0.12529223074878862,0.026571955973301115,0.17497183863320973
2012,KICAP TAMIN (DARK SOY SAUCE),350ml,524,0.29956647457106295,498,0.2721324221895336,0.02743405238152935,0.0915791809507758
2014,ENFAGROW A+ MIND PRO LANGKAH 3 VANILA (KOTAK),500 g,1111,1.30189056577574,1067,1.1001449325787689,0.20174563319697114,0.15496358795469087
2017,DYNAMO POWER GEL (PERFECT CLEAN),2.6kg,44,5.109534733248698,38,3.9308228772327545,1.1787118560159437,0.23068868645629223
2018,SABUN PENCUCI SUNLIGHT (LEMON),900ml,335,0.7632624235570802,309,0.6762553483555964,0.08700707520148376,0.11399365737933119
2019,NESCAFE 3 IN 1 ORIGINAL (AROMATIC & BALANCED),25 x 18g,389,1.8239286098695942,354,1.605051253766144,0.21887735610345005,0.12000324734151693
2020,YOGURT LACTEL (FAT FREE) (STRAWBERRY),130g,294,0.1714320012929543,264,0.099439725542741,0.0719922757502133,0.41994653977811386
