item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,2041,0.6658301067845106,1931.0,0.5935232548136681,0.07230685197084252,0.10859654923090453
1153,PERENCAH TOM YAM ADABI,40 g,1486,0.21423600145042831,1372.0,0.14556354134676927,0.06867246010365904,0.320545844950103
1355,100 PLUS (ORIGINAL),1.5 liter,579,0.343313596289989,543.0,0.30400368451546195,0.03930991177452703,0.1145014709563756
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,424,9.472327334329483,406.0,9.337440830991861,0.1348865033376221,0.014240059340936013
1368,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (NEW ZEALAND),1kg,96,4.597051529312883,96.0,4.597051529312883,0.0,0.0
1370,DAGING LEMBU IMPORT (TOPSIDE),1kg,189,3.678863299927908,187.0,2.9463130217370654,0.7325502781908426,0.19912408221452477
1371,DAGING LEMBU IMPORT (BLADE),1kg,396,7.165323055600053,357.0,3.80322001803557,3.3621030375644834,0.4692186258003865
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,224,8.97371546598698,202.0,6.432974503104169,2.540740962882812,0.28313143786572764
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,342,7.50912634884513,320.0,6.139667503161145,1.369458845683985,0.18237259330369393
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,1635,2.6408045388620143,1513.0,2.2325000909452766,0.4083044479167377,0.15461365728062776
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,864,2.7993179442626173,807.0,2.612408330622746,0.18690961363987135,0.06676969796266075
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,2073,2.673922052627843,1946.0,2.4260441639300656,0.2478778886977775,0.09270198749966223
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,1623,2.456143429723104,1512.0,2.0091859052898036,0.4469575244333006,0.1819753354077082
1379,DAGING BABI (PERUT / BELLY),1kg,781,12.439983228524039,720.0,10.408858284109092,2.0311249444149464,0.16327392948229338
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,202,11.49683362452379,196.0,10.771000078922889,0.7258335456009011,0.06313334343228488
1381,DAGING BABI (ISI DAGING / PURE LEAN),1kg,305,9.420463814560806,305.0,9.420463814560806,0.0,0.0
1383,DAGING BABI (RUSUK DENGAN DAGING/ RIBS WITH MEAT),1kg,372,11.644704883279884,372.0,11.644704883279884,0.0,0.0
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,78,9.019871196803553,76.0,8.866899395771716,0.15297180103183727,0.016959421891306736
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,27,0.44263520637871306,26.0,0.0,0.44263520637871306,1.0
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,1694,3.5759625068215715,1555.0,3.252634112175039,0.3233283946465324,0.09041716573642627
1400,BAWANG PERAI (LEEK) IMPORT,1kg,6120,2.320336777599456,5548.0,1.8584372578230532,0.46189951977640287,0.1990657236637299
1412,KUBIS PANJANG CHINA - BESAR,1kg,7074,1.6304899578777576,6400.0,1.2311389815146268,0.3993509763631309,0.24492697697011595
1419,KACANG DAL BIASA (INDIA),1kg,993,2.733594548639672,948.0,2.517885056867753,0.21570949177191912,0.07891056553330608
1420,KACANG DAL MALAVI (INDIA),1kg,3474,2.381570929676649,3180.0,1.9475865287985723,0.43398440087807666,0.18222610776366827
1422,KACANG DAL (AUSTRALIA),1kg,9183,1.4892011312975715,8332.0,0.953284286503428,0.5359168447941435,0.3598686796102472
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,122,4.5117345652672425,121.0,4.408948240428422,0.10278632483882078,0.02278199733426305
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,73,6.130835771758528,73.0,6.130835771758528,0.0,0.0
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,7084,3.9448834945236126,6403.0,2.787616406629957,1.1572670878936555,0.293359002743732
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,5499,5.446390185228647,5052.0,4.2338666741493105,1.2125235110793362,0.22262883668670405
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,4501,11.256106335567209,4115.0,8.577137648973244,2.678968686593965,0.23800136625654653
1440,BAWANG BESAR IMPORT (INDIA),1kg,5385,1.6637906369707123,4863.0,1.353301549623766,0.31048908734694636,0.18661547940446302
1441,BAWANG BESAR IMPORT (CHINA),1kg,4641,1.1564111934917456,4184.0,0.885941077797452,0.2704701156942936,0.23388749366703893
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,3959,1.9717717505273848,3839.0,1.7128300163721162,0.25894173415526867,0.1313243959834652
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,498,1.8399801527676016,461.0,1.4270014141314746,0.412978738636127,0.22444738766064734
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,77,1.1020621632285352,75.0,0.9480103774092749,0.15405178581926038,0.1397850238937153
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,3,16.06219266891458,1.0,,,
1458,KUBIS BULAT IMPORT (BEIJING),1kg,11581,1.014206922101541,10899.0,0.7149079526994936,0.2992989694020475,0.2951064155447384
1463,KRIMER SEJAT CARNATION,390g,1674,0.28502743122172686,1524.0,0.23826582312239233,0.04676160809933452,0.16406002713106588
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,1433,3.344700448393388,1294.0,2.108710712145584,1.235989736247804,0.36953675084461035
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,900,18.025212467957687,836.0,16.16330205516511,1.8619104127925752,0.10329478313236967
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,4618,4.542741483514021,4256.0,3.899261544463629,0.6434799390503922,0.1416501338202126
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,4301,4.962402456725934,3919.0,3.9740580873142064,0.988344369411728,0.19916650816423548
1479,BROKOLI,1kg,6607,2.802757240035298,6097.0,2.313002987843057,0.4897542521922409,0.17474016129419503
1481,KUBIS BUNGA (CAULIFLOWER),1kg,12392,2.278891975778166,11410.0,1.7549354369481924,0.5239565388299736,0.22991723363765842
1482,KUBIS PANJANG (TEMPATAN),1kg,4737,1.393508489971238,4320.0,1.0665468413376047,0.3269616486336333,0.23463197460704513
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,11416,0.2599741764487411,10649.0,0.21563290929730888,0.04434126715143222,0.1705602754748026
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,9887,0.27253755820285736,9056.0,0.21375477015097658,0.05878278805188078,0.21568692564614195
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,2641,0.33084892887006173,2452.0,0.27456226350053475,0.05628666536952698,0.17012799636910148
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,961,0.4694023012528129,929.0,0.4151790930308629,0.05422320822194998,0.1155154290407839
1487,OREN VALENCIA (SAIZ M),1 biji,1971,0.3583174780296648,1811.0,0.2598403059630934,0.09847717206657142,0.27483217566746376
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,1426,0.34576538623800507,1312.0,0.24566994056709146,0.10009544567091361,0.28948949100999266
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,1121,1.4850349860975427,1065.0,1.4262476880306214,0.05878729806692129,0.03958647346175043
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,1148,0.8491480393302572,1052.0,0.7477626351544082,0.10138540417584896,0.11939661811598126
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,1679,0.03970108235894806,1625.0,0.0,0.03970108235894806,1.0
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,1940,0.5161321384293841,1795.0,0.33161808403056914,0.18451405439881496,0.35749382892586473
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,75,0.20730418960316996,69.0,0.1520028267337103,0.055301362869459664,0.2667643281851648
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,73,0.21262832994948738,67.0,0.15649166973233064,0.05613666021715674,0.2640130796798937
1507,COCA COLA (TIN),320 ml,690,0.1640483948550718,637.0,0.13178580161377543,0.03226259324129638,0.1966650955030599
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,943,1.7754057523585107,897.0,1.542899850085574,0.23250590227293677,0.1309593043528601
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,880,2.9479071345905776,812.0,2.524309997541691,0.42359713704888646,0.1436941931034466
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,853,4.516219430296009,813.0,2.7900923536378355,1.7261270766581736,0.38220620217849716
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,595,0.39667620833653416,551.0,0.30618021981954435,0.09049598851698981,0.2281356598029554
1517,HEINZ APPLE PUREE,110 g,464,0.4891316742180155,422.0,0.3694430289757375,0.11968864524227801,0.2446961657791363
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,622,0.5248161832389293,577.0,0.39050474183907946,0.13431144139984985,0.2559209218186453
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,254,0.5318703897975232,230.0,0.24716903295614853,0.28470135684137465,0.5352833365094024
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,509,0.1987760862372981,465.0,0.13751392217244607,0.06126216406485202,0.30819685216921666
1544,SERBUK NASI GORENG CINA ADABI,17 g,1737,0.14011991226801704,1640.0,0.10700164293156166,0.03311826933645538,0.23635662341200858
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,1386,0.1537924350723093,1268.0,0.1200969745007876,0.0336954605715217,0.21909699625783902
1547,PEPSI COLA (TIN),320 ml,534,0.1924938784321023,512.0,0.1744811454478829,0.018012732984219404,0.0935756146166122
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,9198,2.0437548927767772,8352.0,1.461958914633514,0.5817959781432633,0.28467013348787523
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,6818,2.177767619063778,6299.0,1.7309566213856984,0.4468109976780794,0.2051692723166503
1552,THIGH AYAM,1kg,5714,2.1208434644552425,5201.0,1.499987512453013,0.6208559520022294,0.2927401113790837
1553,WHOLE LEG AYAM,1kg,10881,1.9099217022404282,10082.0,1.4303182995679706,0.4796034026724576,0.2511115519080495
1554,IKAN MERAH (KEPINGAN),1kg,4531,15.912271105515142,4101.0,12.999231797590696,2.9130393079244463,0.18306873284196348
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,7401,5.970694023990542,6691.0,4.448195056010402,1.5224989679801402,0.25499530906502066
1556,BAYAM HIJAU,1kg,6311,1.9921391010378906,5758.0,1.4298349866962452,0.5623041143416454,0.28226147162549486
1557,BAYAM MERAH,1kg,4249,2.1412735985138722,3859.0,1.4936405215240642,0.647633076989808,0.3024522776721717
1558,SAWI HIJAU,1kg,9322,1.8935494731554188,8431.0,1.315226178136576,0.5783232950188428,0.3054175785833166
1559,KANGKUNG,1kg,7416,1.9600543343123384,6776.0,1.58520562869392,0.37484870561841843,0.19124403801281845
1560,KAILAN,1kg,6678,2.0629897396949657,6039.0,1.4895172311643727,0.573472508530593,0.27798127033602543
1561,TAUGE KACANG HIJAU,1kg,9762,0.8845095479467119,8947.0,0.6853765075359008,0.19913304041081104,0.22513385058767957
1562,UDANG KERING,100 g,7789,1.7884220783629716,7112.0,1.467364522978238,0.3210575553847337,0.1795200133508825
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,1799,50.29808415781762,1688.0,44.58625174813524,5.71183240968238,0.11355964159113233
1564,BAWANG PUTIH IMPORT (CHINA),1kg,12932,2.4092485421444736,11777.0,2.0207627679868705,0.3884857741576031,0.16124769502270267
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,398,0.4281494639372349,393.0,0.3985090579696987,0.0296404059675362,0.0692291091409176
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,364,0.4263978074671791,359.0,0.4236512168732031,0.0027465905939759727,0.0064413806681859745
1568,SERBUK KARI IKAN ADABI,250 g,2071,0.5497517036516115,1945.0,0.4822736168020036,0.06747808684960793,0.12274284263495457
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,508,0.6789223213955944,499.0,0.6665533160914964,0.012369005304098013,0.01821858689028261
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,1997,0.5582992682792493,1930.0,0.5067489156969226,0.05155035258232665,0.09233462322315328
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,478,0.6596508448606269,475.0,0.654066918322764,0.005583926537862882,0.008464972919185259
1572,SERBUK KARI DAGING BABAS,250 g,2171,0.3920106980930731,2061.0,0.34332480417506284,0.04868589391801026,0.12419531955337355
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,2093,0.6221366802151108,1974.0,0.5607601839011284,0.061376496313982454,0.09865436047390878
1575,SERBUK KURMA BABAS,125 g,1874,0.21435878682096593,1721.0,0.17549368629969833,0.0388651005212676,0.18130864191598556
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,248,0.8718211159678088,226.0,0.6097240619015705,0.2620970540662383,0.3006316883886029
1577,SERBUK PERENCAH SUP ADABI,250 g,2026,0.6085032029912818,1875.0,0.5195038194816908,0.08899938350959102,0.1462595152697432
1578,SERBUK REMPAH SUP MAK SITI,250 g,246,0.9797956405609892,221.0,0.4556195396958895,0.5241761008650998,0.5349851327823616
1579,SERBUK SUP FAIZA,220 g,874,0.6007674046731903,816.0,0.4919508552908635,0.10881654938232682,0.1811292499158166
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,5,2.191346617949794,4.0,0.0,2.191346617949794,1.0
1582,BERAS CAP JASMINE (SST5%),10 kg,10,0.03142893217686123,9.0,0.0033333333333338765,0.02809559884352735,0.8939406113266566
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,333,2.3174876888005143,313.0,2.0601382337275393,0.2573494550729749,0.11104674096722986
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,799,0.43738969209948786,788.0,0.42534210276593626,0.0120475893335516,0.027544291854987926
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,1054,0.062068016575091346,1047.0,0.053822299463823844,0.008245717111267502,0.13284969564464236
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,1026,0.5199285781093465,930.0,0.43866439400890583,0.08126418410044062,0.15629874471595193
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,982,0.7202135659575152,894.0,0.639578774715273,0.08063479124224215,0.11195955623945958
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,1686,0.004923815293238984,1662.0,0.0,0.004923815293238984,1.0
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,436,0.09948639591237307,425.0,0.0,0.09948639591237307,1.0
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,1983,0.41837894022852035,1804.0,0.2810517962812343,0.13732714394728607,0.3282362727729015
1593,TEPUNG GANDUM GP (BERBUNGKUS) PELBAGAI JENAMA,1kg,2,0.27577164466275345,,,,
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,2082,0.4431592539515759,1876.0,0.3185401942037817,0.12461905974779419,0.2812060419286908
1595,MINYAK JAGUNG CAP DAISY,2 kg,8243,1.3479067193056304,7576.0,1.1591197799159028,0.18878693938972768,0.14005935031393021
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,425,1.1402842159872877,388.0,0.6816742719176698,0.45860994406961786,0.40218915393171645
1597,MINYAK JAGUNG CAP VECORN,2 kg,3828,3.0293868451138053,3466.0,2.058340704536906,0.9710461405768993,0.32054213945740556
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,6838,1.3684731663904253,6248.0,0.815910007504744,0.5525631588856813,0.40378077733387946
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,3781,1.2287313817104697,3571.0,1.0000975075280079,0.22863387418246184,0.18607311377055366
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,7225,1.0261546238436108,6739.0,0.6795315554960896,0.3466230683475212,0.3377883413409904
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,6854,0.4437461795562415,6842.0,0.44157193816924406,0.0021742413869974553,0.004899741084355379
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,5554,0.17240517735659797,5331.0,0.14476841406294216,0.027636763293655803,0.16030123756952325
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,7180,1.2060972063072333,6562.0,0.8233357654342437,0.3827614408729896,0.31735538302497934
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,1707,0.4394328296271195,1543.0,0.26754820294227327,0.17188462668484622,0.3911510817949101
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,1245,0.408716292633722,1145.0,0.3204267207244119,0.08828957190931008,0.21601676639896583
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,1701,1.2875411791728606,1557.0,1.10386254337837,0.18367863579449062,0.14265845532994062
1607,LEPAAN FARMCOWS,250 g,1449,0.8589813222619789,1326.0,0.6744475981506536,0.1845337241113253,0.21482856417109003
1610,SANTAN KELAPA JENAMA M&S,500 ml,943,0.4653864144939954,913.0,0.3924472454513186,0.07293916904267683,0.15672818709583952
1611,SANTAN KELAPA JENAMA KARA,200 ml,1835,0.1906800623859147,1714.0,0.15246439156120734,0.038215670824707365,0.2004177591853479
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,886,0.19091817127260238,843.0,0.16958368482794553,0.021334486444656853,0.11174675675158453
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,2295,0.19739776811804427,2123.0,0.1589760298280021,0.03842173829004217,0.1946411991196673
1615,MENTEGA ANCHOR (SALTED),227g,1760,1.3438664586791078,1638.0,1.2622757971597771,0.0815906615193307,0.060713369987317425
1616,MAURIPAN YIS SEGERA,11g,939,0.19228732823037956,892.0,0.16257979188183166,0.02970753634854789,0.1544955490408358
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,851,0.22792252924883438,790.0,0.11681928195935715,0.11110324728947724,0.48746057555451344
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,1305,0.5907854882481485,1216.0,0.46893276929224326,0.12185271895590521,0.20625543683754677
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,1818,0.6361789353189251,1665.0,0.3071469830114228,0.3290319523075023,0.51720032531815
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,1908,0.8152622646004947,1756.0,0.6112468712444994,0.20401539335599528,0.25024510788067633
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,605,0.6279282712639666,546.0,0.465024935182801,0.16290333608116553,0.2594298481787655
1635,NESTLE COFFEE-MATE,450 g,592,0.5411224686607836,557.0,0.39423228407796956,0.14689018458281405,0.2714546024051644
1636,MILO (PAKET),400 g,825,0.46007482314833226,752.0,0.3246152055824381,0.13545961756589414,0.2944295378715404
1637,MILO (PAKET),1kg,867,2.1935177323879342,801.0,1.9380132585845316,0.2555044738034027,0.11648160852807525
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,460,1.7738580879934753,451.0,1.4549567314584846,0.31890135653499074,0.1797783930369089
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,448,0.38154174692430853,420.0,0.33107193389349504,0.05046981303081349,0.13227861285864967
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,188,0.4112185616278022,168.0,0.3474714357055971,0.0637471259222051,0.15502005957577186
1647,TEH LIPTON (SERBUK),400 g,610,0.5748289847706733,558.0,0.4773073953259997,0.09752158944467365,0.16965322213802364
1650,TEH LIPTON (UNCANG),100 beg,737,1.5126924455021817,698.0,1.4384802777407162,0.07421216776146555,0.04905965385239211
1651,YEO'S SOYA (KOTAK),250 ml,67,0.14568045550221356,62.0,0.12875312218647647,0.016927333315737092,0.11619495049890126
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,11388,1.7758167448178566,10490.0,1.3511497491320774,0.42466699568577915,0.23913897474220333
1818,KACANG BOTOL,1kg,6343,3.986545819774105,5867.0,3.292549448705234,0.693996371068871,0.1740846342782524
1819,LENGKUAS,1kg,11623,1.979133314155998,10739.0,1.471264397773737,0.507868916382261,0.25661177685690256
1820,TELUR MASIN,1 biji,3040,0.13206455287561503,2836.0,0.09387920330747196,0.03818534956814307,0.28914155037580697
1821,TELUR MASIN,4 Biji,9061,1.0139297915185987,8176.0,0.7851021281772782,0.22882766334132054,0.22568393320270944
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,57,0.6856881913372495,55.0,0.5851169269315477,0.10057126440570174,0.14667200875891515
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,73,0.4680715562124664,73.0,0.4680715562124664,0.0,0.0
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,89,1.8491896328563855,79.0,0.5210260954553115,1.3281635374010738,0.7182408519939089
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,211,0.41976510072641604,201.0,0.3696192877954935,0.05014581293092252,0.11946160565550516
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,206,0.5319485267776337,191.0,0.3878701620475317,0.144078364730102,0.2708501997418445
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,137,0.2224388608161852,126.0,0.18308233900937254,0.03935652180681265,0.17693186191658905
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,198,0.1603793396442651,185.0,0.13369537607568477,0.026683963568580327,0.16638030576611432
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,88,0.4176089918990522,84.0,0.3593781482937255,0.05823084360532671,0.1394386728612461
1832,BERAS CAP GOLDEN SARAWAK (SST5%),10 kg,46,0.0,46.0,0.0,0.0,
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,233,0.20263986832559733,224.0,0.14779805307890265,0.05484181524669468,0.27063684801934457
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,207,0.11701599994344934,202.0,0.10372074149914352,0.013295258444305819,0.11361914995155412
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,90,0.48580099756839934,80.0,0.37831329525551777,0.10748770231288157,0.22125871056439653
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,52,0.5799707110199838,48.0,0.5393944841898811,0.040576226830102646,0.06996254476151388
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,1374,0.34010311984476105,1297.0,0.2802605026431408,0.05984261720162026,0.1759543318183474
1851,TENOM COFFEE WANG EMAS (SERBUK),180 g,15,0.23915924163022179,14.0,0.20755642685706052,0.031602814773161264,0.13214130701260643
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,88,0.7448545894714185,80.0,0.6357903483764179,0.10906424109500057,0.14642353371602013
1856,SERBUK KOPIMAS COFFEE (BOLD TRADITIONS),200 g,7,0.13496031162636557,7.0,0.13496031162636557,0.0,0.0
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,834,0.2337642864211616,777.0,0.20401415197051515,0.029750134450646448,0.1272655242000786
1871,KRIMER SEJAT CAIR SAJI,390g,1252,0.2508412901057077,1187.0,0.21148359213555937,0.03935769797014835,0.15690278882540634
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,1526,0.5639281747064863,1465.0,0.4760879273413027,0.08784024736518359,0.15576495607956234
1873,KRIMER MANIS CAP TEAPOT,500 g,959,0.21012320337809903,900.0,0.16452330964527723,0.045599893732821806,0.21701503213221357
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,559,1.141851532773587,535.0,1.0340471875377903,0.10780434523579663,0.09441187592395403
1879,SEVEN UP LEMON & LIME (TIN),320ml,495,0.18754093161373692,479.0,0.17236762027190475,0.015173311341832169,0.08090666507449919
1881,SERBUK CABAI ALAGAPPAS,230g,393,0.6558478133780103,363.0,0.5134134554662041,0.14243435791180625,0.21717592863225954
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,1953,0.311656147642896,1790.0,0.2615450492819201,0.050111098360975936,0.16078969960956643
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,10029,5.454961451701961,9276.0,4.7124331758958835,0.7425282758060776,0.13611980256513215
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,5716,3.467933488818431,5224.0,2.8289352900862634,0.6389981987321676,0.18425906978679754
1902,BERAS SUPER WR (5%),10 kg,8,0.3364069601793972,8.0,0.3364069601793972,0.0,0.0
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,1951,3.2590621549733165,1800.0,2.9174845773427505,0.34157757763056606,0.10480854963423142
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,991,6.213938705621891,907.0,4.954405485300045,1.2595332203218463,0.20269482529370914
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,417,7.944413079514769,390.0,7.317073046140797,0.6273400333739723,0.07896619008792644
1909,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - AUSTRALIA),1kg,95,2.6145642217067264,92.0,2.1666675573031586,0.4478966644035678,0.1713083429678355
1910,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - NEW ZEALAND),1kg,28,11.758105360416986,27.0,10.773129097031678,0.9849762633853079,0.08376998106354586
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,365,10.626988256433636,346.0,10.318944350514043,0.3080439059195932,0.028986943288763094
1912,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND),1kg,336,15.170378411139636,322.0,14.647372723155094,0.5230056879845417,0.03447545432357163
1913,DAGING LEMBU IMPORT (BLOCK),1kg,117,13.055868048884125,111.0,13.034128540017813,0.021739508866312818,0.0016651140150095861
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,2120,1.7488638821602414,1927.0,1.3949698374785364,0.35389404468170493,0.20235654031837286
1915,IKAN JENAHAK (KEPINGAN),1kg,4209,14.286979090652137,3824.0,11.60108547702361,2.6858936136285276,0.18799590848326275
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,1181,5.745040434670983,1085.0,4.053189506937139,1.691850927733844,0.2944889504212403
1917,IKAN PARANG (KEPINGAN),1kg,1030,6.908468729954523,936.0,5.2707285526856555,1.6377401772688671,0.23706268947382905
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,1099,5.454376159799054,998.0,4.703351932781722,0.7510242270173322,0.13769204855225842
