item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,465,5.666473894161575,441.0,5.247349504100317,0.419124390061258,0.07396564387124432
1368,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (NEW ZEALAND),1kg,71,0.5214228328561591,69.0,0.4829035335104688,0.03851929934569032,0.07387344189493202
1370,DAGING LEMBU IMPORT (TOPSIDE),1kg,163,5.334338830318732,153.0,2.89586084246461,2.438477987854122,0.4571284399848332
1371,DAGING LEMBU IMPORT (BLADE),1kg,256,5.1107546711638925,246.0,3.9278199065787964,1.182934764585096,0.23145989989687799
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,186,9.508073336237837,186.0,9.508073336237837,0.0,0.0
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,292,6.177755820089511,270.0,4.683605174375488,1.494150645714023,0.2418597771143978
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,1677,2.796549031291448,1512.0,2.0538886314893015,0.7426603998021464,0.26556316069995217
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,682,2.995531089441298,633.0,2.632339501930655,0.3631915875106433,0.12124447273834932
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,2070,2.6475892647210655,1880.0,2.3085871420388924,0.3390021226821731,0.12804181041196674
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,1560,2.212472923567081,1447.0,1.6901205023045556,0.5223524212625255,0.2360943791440203
1379,DAGING BABI (PERUT / BELLY),1kg,756,12.472773457195922,698.0,11.381188449350255,1.0915850078456675,0.08751742437973159
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,204,6.914299594146899,194.0,6.097800749102019,0.8164988450448805,0.11808843888339232
1381,DAGING BABI (ISI DAGING / PURE LEAN),1kg,231,8.553330542490135,214.0,7.830226355657576,0.7231041868325594,0.08454065737789689
1383,DAGING BABI (RUSUK DENGAN DAGING/ RIBS WITH MEAT),1kg,455,11.293207425980011,414.0,10.233288473635522,1.0599189523444892,0.0938545545445439
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,145,20.230893588586742,138.0,20.02372769683433,0.2071658917524104,0.01024007619066728
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,32,0.4938810054867923,32.0,0.4938810054867923,0.0,0.0
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,1710,2.074881736258084,1551.0,1.6079935865251014,0.4668881497329824,0.22501916209209363
1400,BAWANG PERAI (LEEK) IMPORT,1kg,4834,2.221872965098337,4452.0,1.7411235863252892,0.4807493787730479,0.21637122658440133
1412,KUBIS PANJANG CHINA - BESAR,1kg,6247,1.7377813553468962,5850.0,1.6026534199092461,0.13512793543765,0.07775888204916075
1419,KACANG DAL BIASA (INDIA),1kg,873,5.140672488195899,803.0,3.720766450374591,1.419906037821308,0.27621017310122764
1420,KACANG DAL MALAVI (INDIA),1kg,3119,3.53706683925562,2938.0,2.094660318428063,1.4424065208275567,0.4077973604624087
1422,KACANG DAL (AUSTRALIA),1kg,8503,1.9719292165566535,7946.0,1.2408697085073561,0.7310595080492974,0.37073313885265113
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,92,5.444912706268299,92.0,5.444912706268299,0.0,0.0
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,51,4.462398590048919,49.0,3.381029949646728,1.0813686404021912,0.24232901175919755
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,6999,4.37205997541154,6442.0,3.6223149671608423,0.7497450082506978,0.1714855268379809
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,5233,4.168699869626164,4824.0,3.2928399414082494,0.8758599282179147,0.21010385866336284
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,4667,12.513201753362038,4214.0,9.06289898612357,3.450302767238469,0.27573300864516503
1440,BAWANG BESAR IMPORT (INDIA),1kg,6171,1.2697852139061354,5582.0,0.9142039503659021,0.35558126354023334,0.28003260681102754
1441,BAWANG BESAR IMPORT (CHINA),1kg,3269,1.261097319438691,2989.0,1.0670970019179307,0.1940003175207603,0.15383453325165183
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,5391,1.9934102681107049,5072.0,1.6453848190440081,0.34802544906669675,0.17458796848505498
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,326,2.0754068582286775,313.0,2.011426027607463,0.0639808306212144,0.030828090582595884
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,457,1.2099401026568843,428.0,1.0834395541938464,0.12650054846303793,0.10455108330177486
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,1,,1.0,,,
1458,KUBIS BULAT IMPORT (BEIJING),1kg,10658,1.1659829294011503,10162.0,0.9544047484736334,0.2115781809275169,0.18145907250647625
1463,KRIMER SEJAT CARNATION,390g,1193,0.2839185612197391,1088.0,0.22702612682809953,0.056892434391639546,0.20038293427250636
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,1021,2.9871192885945113,928.0,2.0499049489487877,0.9372143396457235,0.31375189575596035
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,1004,20.986806571409065,915.0,18.173292708106136,2.81351386330293,0.13406107564434608
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,4154,4.73732314438942,3764.0,3.926971869153524,0.8103512752358966,0.1710567868260421
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,4397,4.721076286736878,3994.0,3.8564450690165906,0.8646312177202873,0.18314281854528233
1479,BROKOLI,1kg,6036,2.5425380091687297,5509.0,1.9868792207719241,0.5556587883968056,0.21854492888327579
1481,KUBIS BUNGA (CAULIFLOWER),1kg,11458,1.8850543173031291,10586.0,1.4377814904812805,0.44727282682184866,0.23727317707308498
1482,KUBIS PANJANG (TEMPATAN),1kg,3897,1.7769456291732257,3613.0,1.5665148046254112,0.2104308245478146,0.1184227705637361
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,9864,0.2659725284358834,9038.0,0.205696974901902,0.060275553533981424,0.22662323018263042
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,8972,0.27591503511610577,8236.0,0.22186784937541937,0.0540471857406864,0.19588343824012056
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,2717,0.3864125498737771,2486.0,0.2745542980832946,0.11185825179048248,0.28947882729746055
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,794,0.43376672426189816,728.0,0.25021623733217546,0.1835504869297227,0.4231548356828294
1487,OREN VALENCIA (SAIZ M),1 biji,2299,0.28791949945753825,2212.0,0.2365519118879514,0.05136758756958684,0.1784095473435012
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,1020,0.3380328029841496,961.0,0.2557784573286761,0.08225434565547352,0.24333243676156016
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,781,1.3404380402178808,742.0,1.2553357949869635,0.08510224523091736,0.06348838415320149
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,751,0.8091805770122857,705.0,0.7167779155852896,0.09240266142699616,0.11419288110964286
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,1159,0.047964136284388476,1108.0,0.0,0.047964136284388476,1.0
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,1355,0.5043962321264498,1239.0,0.2991156424994499,0.2052805896269999,0.4069827975549528
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,1,,1.0,,,
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,2,0.07071067811865459,,,,
1507,COCA COLA (TIN),320 ml,6,0.24235648674352964,5.0,0.20268201696253177,0.03967446978099787,0.1637029415391007
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,647,1.6138208902288318,617.0,1.4885231028438919,0.1252977873849399,0.0776404544913118
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,117,4.7155941065551605,107.0,3.537518410057941,1.1780756964972197,0.24982550870092346
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,216,2.8170146368549376,201.0,1.4870704145770808,1.3299442222778568,0.4721112218865416
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,414,0.41599023873653135,396.0,0.35847343582731056,0.05751680290922079,0.1382647897794766
1517,HEINZ APPLE PUREE,110 g,290,0.43604636086901233,276.0,0.36161353197656176,0.07443282889245056,0.1706993466110134
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,4,0.2794041278626117,3.0,0.14433756729740638,0.13506656056520533,0.483409323972551
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,2,0.2121320343559638,,,,
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,3,0.02645751311064597,1.0,,,
1544,SERBUK NASI GORENG CINA ADABI,17 g,1180,0.15097672828811023,1073.0,0.11199186539734537,0.03898486289076486,0.25821769575222014
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,942,0.18849913786218303,858.0,0.13822877860896032,0.05027035925322271,0.26668747572721935
1547,PEPSI COLA (TIN),320 ml,5,0.19398453546610359,3.0,0.11269427669584643,0.08129025877025715,0.4190553570413948
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,8309,1.9404668359639081,7598.0,1.2629711463752473,0.6774956895886608,0.3491405660906961
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,5938,2.110213631095584,5395.0,1.5801455523307186,0.5300680787648655,0.25119166654689074
1552,THIGH AYAM,1kg,5383,2.480679302334346,4882.0,1.7964830444533921,0.6841962578809537,0.27581004011164106
1553,WHOLE LEG AYAM,1kg,10037,1.9692675536003978,9095.0,1.3234817915713901,0.6457857620290077,0.3279319566548092
1554,IKAN MERAH (KEPINGAN),1kg,4419,16.878213434656757,3984.0,12.804774567316796,4.073438867339961,0.24134301199058159
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,7128,5.887661401717261,6418.0,4.118115692230613,1.769545709486648,0.30055154139307716
1556,BAYAM HIJAU,1kg,7558,2.1637178204571983,6861.0,1.4035148674021616,0.7602029530550367,0.35134107870609677
1557,BAYAM MERAH,1kg,5932,2.2880687231054577,5356.0,1.4980842606142533,0.7899844624912045,0.3452625589929861
1558,SAWI HIJAU,1kg,9193,2.1443338484731695,8510.0,1.6667930630846675,0.4775407853885021,0.22269889818160804
1559,KANGKUNG,1kg,7993,2.177309397465303,7244.0,1.4842764956750167,0.6930329017902863,0.31829785082316503
1560,KAILAN,1kg,6852,2.6626522929822163,6189.0,1.910459823769076,0.7521924692131403,0.2824974448205822
1561,TAUGE KACANG HIJAU,1kg,9255,0.9241336534847004,8470.0,0.6983817241928734,0.22575192929182708,0.24428493480414576
1562,UDANG KERING,100 g,7590,1.8034823150811607,6887.0,1.434942717256748,0.3685395978244128,0.20434888368052986
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,1904,57.62314336831449,1733.0,48.19871425446739,9.424429113847097,0.16355284635564246
1564,BAWANG PUTIH IMPORT (CHINA),1kg,11911,2.5594699996949277,10779.0,2.1390378524118208,0.42043214728310696,0.16426531560566046
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,236,0.41864329111181514,230.0,0.38302182278140423,0.03562146833041091,0.08508787573260501
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,222,0.45655620836809785,211.0,0.41236957479341435,0.0441866335746835,0.09678246131538328
1568,SERBUK KARI IKAN ADABI,250 g,1460,0.6689666422585325,1354.0,0.5337582050529641,0.1352084372055684,0.20211536519830686
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,353,0.5580081546853407,333.0,0.5087803620959095,0.04922779258943122,0.08822056125181654
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,1346,0.6719566941922999,1221.0,0.5104170992997616,0.16153959489253822,0.24040179417620175
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,362,0.5257792991193546,340.0,0.484332388163889,0.0414469109554656,0.07882948420541931
1572,SERBUK KARI DAGING BABAS,250 g,1473,0.3670768461320227,1363.0,0.3079104614431816,0.059166384688841056,0.16118255703755638
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,1451,0.7894611268695791,1356.0,0.68242003210544,0.10704109476413914,0.135587543351989
1575,SERBUK KURMA BABAS,125 g,1289,0.21641735551986233,1198.0,0.17804657120481154,0.03837078431505078,0.17729994076897956
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,178,0.7341798551248688,167.0,0.6109904191219824,0.12318943600288645,0.16779190431741617
1577,SERBUK PERENCAH SUP ADABI,250 g,1343,0.7830978922897813,1219.0,0.6170620940940124,0.16603579819576897,0.21202432011441077
1578,SERBUK REMPAH SUP MAK SITI,250 g,156,0.5688223981134477,143.0,0.421055141621646,0.14776725649180172,0.2597774929079543
1579,SERBUK SUP FAIZA,220 g,555,0.5443342468883549,532.0,0.4274690091257358,0.11686523776261903,0.21469389153938087
1582,BERAS CAP JASMINE (SST5%),10 kg,4,0.0,4.0,0.0,0.0,
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,2137,2.27348713106886,1952.0,1.7882388740442525,0.4852482570246075,0.21343787276969203
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,591,0.4165426797660109,550.0,0.3714629287047199,0.045079751061290974,0.10822360649000991
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,691,0.07389137285135419,685.0,0.052503338024285064,0.02138803482706913,0.28945239480250307
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,863,0.5176194963778282,780.0,0.43940083190255774,0.07821866447527048,0.1511122842602049
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,780,0.8547853281824207,736.0,0.7931171896484299,0.06166813853399078,0.0721445917481051
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,1305,0.006587633570668403,1273.0,0.0,0.006587633570668403,1.0
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,598,0.004089304100547637,597.0,0.0,0.004089304100547637,1.0
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,1416,0.3641078178294606,1290.0,0.2526773837537564,0.11143043407570419,0.30603691714165704
1593,TEPUNG GANDUM GP (BERBUNGKUS) PELBAGAI JENAMA,1kg,10,0.04049691346263323,9.0,0.020000000000000063,0.02049691346263317,0.5061352016752043
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,1444,0.4372796481308572,1314.0,0.3294109562647108,0.1078686918661464,0.24668125380915595
1595,MINYAK JAGUNG CAP DAISY,2 kg,1162,1.5924209564739271,1072.0,1.2610064446390703,0.3314145118348568,0.20811991357404816
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,63,1.8969415111632182,57.0,0.8122920015236809,1.0846495096395374,0.5717885887659354
1597,MINYAK JAGUNG CAP VECORN,2 kg,370,3.348839208849785,338.0,2.307065171004948,1.0417740378448368,0.3110851172226485
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,981,1.2113551507524316,933.0,0.7969151781163999,0.4144399726360317,0.34212920329649227
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,562,1.369670846103881,551.0,1.1501652892986614,0.21950555680521955,0.16026153833208728
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,1117,0.7697475286830758,1049.0,0.5680392190551321,0.20170830962794373,0.2620447641748676
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,1138,0.2617412604113319,1114.0,0.2325510119841817,0.02919024842715018,0.11152329740170537
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,814,0.1834311227654852,784.0,0.13825629963653993,0.045174823128945274,0.2462767628953611
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,994,1.5059967167442032,913.0,1.1425657624577708,0.36343095428643246,0.24132254090973693
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,1176,0.38262560017061054,1085.0,0.2810985657370531,0.10152703443355743,0.26534302563207246
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,871,0.46670718219641777,787.0,0.36420799912314067,0.1024991830732771,0.21962203922145648
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,1134,1.8081819059176951,1046.0,1.5614298857974704,0.24675202012022468,0.13646415734648787
1607,LEPAAN FARMCOWS,250 g,1045,0.7170902367695217,956.0,0.557397229987014,0.15969300678250764,0.2226958318410828
1610,SANTAN KELAPA JENAMA M&S,500 ml,710,0.46634949751342664,682.0,0.3994420223652068,0.06690747514821982,0.14347067061285618
1611,SANTAN KELAPA JENAMA KARA,200 ml,1301,0.187151106562999,1202.0,0.13830859512366714,0.048842511439331854,0.2609790149591792
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,478,0.18955829087651904,453.0,0.1600146264974476,0.029543664379071438,0.1558553004590899
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,1417,0.19325581230614527,1315.0,0.1488154356210383,0.044440376685106975,0.22995622307445512
1615,MENTEGA ANCHOR (SALTED),227g,1176,0.9789768654039244,1108.0,0.8740024386605435,0.10497442674338087,0.10722871035371054
1616,MAURIPAN YIS SEGERA,11g,716,0.2258094701006213,653.0,0.15213694364259336,0.07367252645802794,0.32625968443750064
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,586,0.2208905286622629,549.0,0.11644250732157246,0.10444802134069045,0.47284970511519453
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,833,0.48257449674823394,753.0,0.3180955356274333,0.16447896112080063,0.34083641433420314
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,1169,0.6743476036948586,1073.0,0.35444732015140923,0.31990028354344935,0.47438484513130086
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,1309,0.7792156434610669,1234.0,0.6462557187962864,0.13295992466478046,0.17063302794359742
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,5,0.5155094567512801,3.0,0.500832640043891,0.014676816707389073,0.02847050915395768
1635,NESTLE COFFEE-MATE,450 g,6,0.5845225972250057,4.0,0.33040379335998327,0.2541188038650224,0.4347459021626192
1636,MILO (PAKET),400 g,8,0.5761060790216637,6.0,0.4924496590177183,0.08365642000394535,0.14521009767161228
1637,MILO (PAKET),1kg,7,2.7113737512647753,5.0,2.153977715762166,0.5573960355026095,0.2055769829749959
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,3,1.5981343289390084,1.0,,,
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,4,0.7295375247374187,2.0,0.6858935777509513,0.04364394698646745,0.05982412899483978
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,1,,1.0,,,
1647,TEH LIPTON (SERBUK),400 g,9,1.0646060826010297,7.0,0.3551860679378388,0.7094200146631909,0.6663685528923022
1650,TEH LIPTON (UNCANG),100 beg,6,1.9174636024359533,4.0,1.2540202018574766,0.6634434005784766,0.34600051846388924
1651,YEO'S SOYA (KOTAK),250 ml,1,,1.0,,,
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,10448,1.9421837921777405,9479.0,1.4439914898950956,0.4981923022826449,0.25651140962515684
1818,KACANG BOTOL,1kg,5035,4.395214752281943,4613.0,3.6520973156109724,0.7431174366709703,0.169074204232035
1819,LENGKUAS,1kg,10881,2.662940591408569,9796.0,1.8733238006995163,0.7896167907090528,0.2965206183181815
1820,TELUR MASIN,1 biji,2799,0.1282791138085178,2615.0,0.0932338719068509,0.03504524190166691,0.27319522922475853
1821,TELUR MASIN,4 Biji,8411,1.0226066375791556,7862.0,0.8777687568390423,0.14483788074011328,0.1416359677490378
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,26,0.5822502766125429,26.0,0.5822502766125429,0.0,0.0
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,39,0.5060884370076774,37.0,0.48773639067306235,0.018352046334615013,0.03626252842907101
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,44,0.6439736905844097,38.0,0.47013602341459837,0.1738376671698113,0.26994529390176275
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,959,0.5159046554460843,885.0,0.4243837669671885,0.09152088847889583,0.17739884203944814
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,941,0.5670338079938918,870.0,0.41235710888653637,0.15467669910735543,0.2727821461908699
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,78,0.21114710567066788,72.0,0.18551708390174024,0.025630021768927647,0.12138467012142481
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,125,0.3237546462488869,112.0,0.110948728404702,0.2128059178441849,0.6573061431235493
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,63,0.33012201192095086,57.0,0.26869404762307286,0.061427964297878,0.18607654769954327
1832,BERAS CAP GOLDEN SARAWAK (SST5%),10 kg,32,0.0,32.0,0.0,0.0,
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,1153,0.44127429837732973,1104.0,0.3044674244923918,0.13680687388493795,0.31002683452902036
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,125,0.17726688463189272,119.0,0.14813323512379323,0.02913364950809949,0.16434908058883974
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,59,0.6176738474971561,55.0,0.5487942093126386,0.06887963818451759,0.11151457757782876
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,34,0.45115468808898607,32.0,0.39272299500596036,0.058431693083025704,0.1295158725503493
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,1035,0.28367500394481304,988.0,0.24330003676871995,0.040374967176093096,0.14232825104304134
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,549,0.1559081752191191,509.0,0.13981256001916179,0.01609561519995731,0.10323778837983279
1871,KRIMER SEJAT CAIR SAJI,390g,923,0.2118088589751541,847.0,0.15283371364530793,0.058975145329846185,0.27843568779511796
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,1183,0.540171383649652,1131.0,0.5079942739429123,0.032177109706739704,0.05956833457066165
1873,KRIMER MANIS CAP TEAPOT,500 g,656,0.18296974484176962,629.0,0.1558972588690266,0.027072485972743005,0.14796154411296258
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,2,1.555634918610406,,,,
1879,SEVEN UP LEMON & LIME (TIN),320ml,5,0.19398453546610359,3.0,0.11269427669584643,0.08129025877025715,0.4190553570413948
1881,SERBUK CABAI ALAGAPPAS,230g,297,0.6129902603892327,272.0,0.47574594843891743,0.13724431195031522,0.2238931363496195
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,1312,0.30508396438692165,1249.0,0.25556894966222077,0.04951501472470088,0.1622996306089154
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,9760,5.6572701753968975,8859.0,4.525358480455417,1.13191169494148,0.20008089764991088
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,4563,4.131929818670496,4146.0,3.026837464529587,1.1050923541409094,0.2674518693777059
1902,BERAS SUPER WR (5%),10 kg,2,0.0,2.0,0.0,0.0,
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,1276,3.2411648803397397,1161.0,2.8132875312776395,0.4278773490621002,0.13201344728172235
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,1106,6.336189793420538,1001.0,4.8688250757017535,1.4673647177187847,0.2315847166135218
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,538,9.80714572193878,513.0,9.573846160148213,0.23329956179056666,0.023788732053677035
1909,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - AUSTRALIA),1kg,79,9.041538666293109,75.0,8.477156639149984,0.5643820271431252,0.0624210157113129
1910,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - NEW ZEALAND),1kg,10,0.0,10.0,0.0,0.0,
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,372,8.01372301169249,363.0,7.8372227006367705,0.17650031105571884,0.022024758130296567
1912,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND),1kg,307,9.082856394057066,289.0,7.450437443936898,1.6324189501201678,0.17972528456887896
1913,DAGING LEMBU IMPORT (BLOCK),1kg,65,7.472401143284123,65.0,7.472401143284123,0.0,0.0
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,2163,1.8561311397135647,1959.0,1.430607332818641,0.42552380689492364,0.22925309413244896
1915,IKAN JENAHAK (KEPINGAN),1kg,4382,15.53322319663149,3983.0,11.990646064705482,3.5425771319260075,0.22806452254508552
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,1111,6.321940016492153,1027.0,4.755098440393035,1.566841576099118,0.24784189220582153
1917,IKAN PARANG (KEPINGAN),1kg,1249,7.608186134824645,1143.0,6.348725862001707,1.2594602728229374,0.16554014984702603
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,740,6.041937984314119,690.0,5.094559460650627,0.9473785236634917,0.1568004382241335
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,288,25.598237630013344,271.0,23.1470918979462,2.4511457320671433,0.09575447214355223
1920,KERANG (SAIZ SEDERHANA),1kg,4736,4.202901774215902,4334.0,3.3204001233542426,0.8825016508616592,0.20997436967850616
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,6528,2.9174753759883325,5980.0,2.2547777269562728,0.6626976490320597,0.22714764089741885
1922,SADERI,1kg,8373,2.524047443898041,7554.0,1.7894205221302,0.734626921767841,0.29105115418643307
1923,TERUNG BULAT,1kg,7391,1.6299580270816525,6687.0,1.2166864641561101,0.41327156292554235,0.25354736506036396
1924,SERBUK KUNYIT ALAGAPPAS,230g,20,0.730706039245245,20.0,0.730706039245245,0.0,0.0
1925,CILI API/PADI MERAH,1kg,688,13.023482327151553,641.0,9.647549782548277,3.375932544603277,0.259218883229494
1926,CILI AKAR HIJAU,1kg,9192,4.237918959322331,8328.0,2.75778810989138,1.4801308494309513,0.3492588847587669
1927,CILI AKAR MERAH,1kg,8977,6.09720851996267,8343.0,4.87498918466273,1.2222193352999406,0.20045555786690128
1928,LIMAU KASTURI,1kg,11162,2.794834800619157,10155.0,2.0013720854161736,0.7934627152029834,0.28390326148336303
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,440,1.7773441431964523,436.0,1.7250176468966396,0.052326496299812675,0.029440835361072195
1930,TELUR AYAM KAMPUNG,10 biji,5411,0.8191380311211482,5065.0,0.659358509871835,0.15977952124931327,0.19505811618906793
