item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1922,SADERI,1kg,7890,2.5437937936286263,7119.0,1.9392700130310934,0.604523780597533,0.23764653491633947
1923,TERUNG BULAT,1kg,8051,1.9838247740738695,7268.0,1.5182700259692914,0.4655547481045781,0.23467533735277507
1924,SERBUK KUNYIT ALAGAPPAS,230g,21,0.6568430993341233,21.0,0.6568430993341233,0.0,0.0
1925,CILI API/PADI MERAH,1kg,522,18.594749323040922,480.0,15.124568703973388,3.470180619067534,0.18662153271233412
1926,CILI AKAR HIJAU,1kg,9814,4.468553023733261,8875.0,3.1696392639195645,1.2989137598136962,0.29067882889940877
1927,CILI AKAR MERAH,1kg,9466,6.028552339875663,8528.0,4.396183482073827,1.6323688578018363,0.27077294278505065
1928,LIMAU KASTURI,1kg,11706,2.5533667729387672,10714.0,1.9027837211089862,0.650583051829781,0.25479420298126626
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,469,1.4766119248445844,448.0,1.2513137565254748,0.22529816831910954,0.15257777925829938
1930,TELUR AYAM KAMPUNG,10 biji,5632,0.8525141803762587,5277.0,0.6924540568008674,0.16006012357539134,0.18775068762463107
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,1906,1.4240016677783223,1757.0,1.0347220105861112,0.389279657192211,0.27337022561185026
1933,BAWANG KECIL MERAH IMPORT (HOLLAND),1kg,2,0.0,2.0,0.0,0.0,
1934,MINYAK MASAK SEBATIAN CAP ADELA GOLD,1kg,30,0.8340376793495085,30.0,0.8340376793495085,0.0,0.0
1935,MINYAK MASAK SEBATIAN CAP ADELA GOLD,2 kg,88,1.2642543110090276,84.0,0.9913924443792329,0.2728618666297947,0.21582830626222504
1936,MINYAK MASAK SEBATIAN CAP ADELA GOLD,5 kg,288,3.9526774029155924,271.0,2.71980580236335,1.2328716005522424,0.3119079739831148
1937,MINYAK MASAK TULEN CAP SAJI,1kg,783,0.05360662603042007,776.0,0.05071505326693758,0.0028915727634824875,0.053940584916529
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,885,0.24583714483745958,879.0,0.23007591874130945,0.015761226096150133,0.0641124680591739
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,1075,0.974888159870763,1021.0,0.8563483939805218,0.11853976589024129,0.12159319475780239
1940,MINYAK MASAK TULEN CAP ALIF,1kg,231,0.006549123759821413,230.0,0.002691674398756381,0.003857449361065032,0.5890023616182541
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,405,0.879962900369191,391.0,0.05697422256472554,0.8229886778044655,0.935253835655092
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,574,1.2253084684787978,555.0,1.0452378467640429,0.18007062171475496,0.1469594198906582
1943,KACANG MERAH (IMPORT),1kg,9753,3.0997617564459046,8856.0,2.264464175273575,0.8352975811723296,0.26947154226783454
1944,KACANG SOYA (IMPORT),1kg,7906,2.0103293805310622,7297.0,1.3456682060356182,0.664661174495444,0.33062302174575126
1945,TAUHU (JENIS KERAS),sekeping,4385,0.21982317035597856,4149.0,0.17302618967605796,0.04679698067992061,0.21288465908365453
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,7217,0.38317157772827387,6728.0,0.22806752631152416,0.1551040514167497,0.40479007429601616
1947,SERBUK PENAIK ROYAL (TIN),113g,735,0.36331953478645873,685.0,0.31315513169858183,0.050164403087876897,0.13807240812790608
1948,RAGI BULAT/RAGI TAPAI,1 biji,11,0.06875516509523294,10.0,0.04830458915396485,0.02045057594126809,0.29744057647075606
1949,ROTI WHOLEMEAL (PELBAGAI JENAMA),400 g,12,0.0,12.0,0.0,0.0,
1950,BUNGA RAYA YIS SEGERA,11g,57,0.1191490294885786,54.0,0.09166904894941369,0.027479980539164908,0.2306353703183045
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,1158,0.7811589756468026,1104.0,0.6274500353926314,0.15370894025417114,0.19677036947171933
1952,KRIMER SEJAT CAP F&N,390g,1180,0.28093380113656236,1073.0,0.23829516980542192,0.04263863133114043,0.151774657085189
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,880,0.2429374288740127,805.0,0.16692630065984915,0.07601112821416356,0.31288356251429217
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,280,0.22562013022858246,269.0,0.17457623012075815,0.05104390010782431,0.22623823528561132
1958,NANKID OPTIPRO LANGKAH 3 RUMUSAN UNTUK KANAK-KANAK,600 g,48,1.8293435511172271,45.0,1.8008043096394912,0.0285392414777359,0.015600810170569792
1960,SUSU SEGAR KURMA FARM FRESH,700 g,187,0.5407576830986841,167.0,0.2631232196672994,0.2776344634313847,0.5134175104835608
1961,ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - TIN,1.5kg,132,5.480287224997515,125.0,4.051791092598988,1.4284961323985277,0.2606608146161856
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,805,1.0810046949291585,781.0,1.0081624617569205,0.07284223317223804,0.06738382683621148
1964,QUAKER OATS INSTANT OATMEALS,1kg,42,0.9713216746199621,37.0,0.47910248297122104,0.49221919164874106,0.5067519901080412
1965,PEDIASURE (VANILA),600 g,988,2.1813896389797325,918.0,1.1873439634568694,0.994045675522863,0.4556937732535452
1966,MILNA BISKUT RUSK (ASLI),130g,771,0.45679056826812087,715.0,0.36386732846483827,0.0929232398032826,0.2034263539100478
1972,MAMYPOKO EXTRA DRY,M54,282,4.449845229053474,269.0,4.12856586889794,0.3212793601555335,0.07220012014302636
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,1438,0.4497233055289167,1366.0,0.3899757551732156,0.05974755035570112,0.13285402295403037
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,697,0.4728501216943609,631.0,0.3638493385408885,0.10900078315347239,0.23051867421095412
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,1376,0.5356631743089889,1253.0,0.45292928773120106,0.08273388657778785,0.15445132416376287
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,245,0.6633232608697206,221.0,0.43698193161290955,0.22634132925681105,0.34122326565186656
1981,SABUN MANDIAN LUX (MAGICAL SPELL),220 ml,3,0.15821925715074392,1.0,,,
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,226,2.4885900274018162,204.0,2.1224143063230434,0.36617572107877283,0.14714184218646667
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,62,0.5760428659353652,56.0,0.3209894908665285,0.25505337506883674,0.44276804757348553
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,271,0.3337274136275484,254.0,0.205765350376388,0.12796206325116039,0.38343287972731716
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,210,2.3592570325693547,193.0,2.144799061156424,0.21445797141293088,0.09090063882500114
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,204,2.3022392451419824,183.0,2.0465780984777484,0.255661146664234,0.11104890475814429
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,63,2.3175696391388256,59.0,1.576850985289076,0.7407186538497497,0.3196100955676092
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,39,2.7453443353372182,37.0,2.433527944827891,0.3118163905093274,0.11358006589400238
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,268,0.3717642894396472,250.0,0.27013095440937585,0.10163333503027133,0.27338111248786484
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,197,0.5923390451340728,181.0,0.4488632665346975,0.14347577859937527,0.24221901253681546
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,278,0.28792268765582857,260.0,0.22878066789087323,0.05914201976495534,0.20540937654642685
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,23,0.5493492377169892,21.0,0.44443918647683434,0.10491005124015484,0.19097150598796653
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,106,2.432356632375688,100.0,1.821708430583942,0.6106482017917463,0.25105208408329693
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,380,1.7566245832274776,361.0,1.5550597966213457,0.20156478660613186,0.11474551166521493
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,411,1.18627239274166,374.0,0.972682726203137,0.21358966653852307,0.1800511146052081
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,1065,0.8075983677226628,1054.0,0.7869587216621199,0.020639646060542916,0.02555681993110562
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,340,0.4795360226101263,318.0,0.41569916202219387,0.06383686058793242,0.13312213802097042
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,83,0.7918617980798807,80.0,0.7656983141080096,0.02616348397187107,0.03304046745948941
2009,DUTCH LADY 123 (BIASA),850g,1329,2.1527885543409866,1205.0,0.8280081765450238,1.3247803777959628,0.6153787723948141
2010,DUTCH LADY 456 (BIASA),850g,1348,2.2909316964328994,1213.0,0.8169393793311464,1.473992317101753,0.6434029959936546
2011,KIUB SUP TOM YAM (MAGGI),6 X 10g,886,0.15921608354053537,865.0,0.1394796216955599,0.01973646184497546,0.12396022691985567
2012,KICAP TAMIN (DARK SOY SAUCE),350ml,434,0.27913439004415863,423.0,0.26692112913779525,0.012213260906363377,0.043754053036715604
2014,ENFAGROW A+ MIND PRO LANGKAH 3 VANILA (KOTAK),500 g,808,1.1660136601448112,780.0,1.0706014716545642,0.09541218849024702,0.08182767642567537
2017,DYNAMO POWER GEL (PERFECT CLEAN),2.6kg,25,5.575257034433481,21.0,3.848328950893585,1.7269280835398955,0.30974860403281373
2018,SABUN PENCUCI SUNLIGHT (LEMON),900ml,269,0.7441060405543105,253.0,0.6689178676195446,0.07518817293476587,0.10104497052430267
2019,NESCAFE 3 IN 1 ORIGINAL (AROMATIC & BALANCED),25 x 18g,415,1.6848347951835778,391.0,1.557552877000784,0.12728191818279377,0.07554563720232599
2020,YOGURT LACTEL (FAT FREE) (STRAWBERRY),130g,285,0.1797342642142603,255.0,0.10312033110123774,0.07661393311302257,0.4262622569377839
