item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1368,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (NEW ZEALAND),1kg,109,3.90294008209243,107,3.9185294056861353,-0.015589323593705462,-0.003994251324849387
1370,DAGING LEMBU IMPORT (TOPSIDE),1kg,192,4.3968488525334175,183,3.3236296781793997,1.0732191743540178,0.244088257374515
1371,DAGING LEMBU IMPORT (BLADE),1kg,328,4.887762260479715,319,4.139311036839715,0.74845122364,0.1531275834939121
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,180,5.251638967367752,172,4.2675860472256035,0.9840529201421484,0.1873801543207338
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,310,6.669756364312417,302,6.527661661621868,0.14209470269054947,0.021304331812005844
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,1878,3.198663868688005,1763,2.748254883843652,0.4504089848443531,0.1408116023860604
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,747,3.264935855476982,698,2.909782134651289,0.35515372082569296,0.1087781618220514
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,2548,3.342900842649934,2343,3.0341993734260204,0.3087014692239136,0.0923453861644321
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,1752,2.8837310645257626,1601,2.0377186678298735,0.846012396695889,0.2933742355877482
1379,DAGING BABI (PERUT / BELLY),1kg,895,12.179880716131123,833,11.22972312147784,0.9501575946532839,0.0780104187223187
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,197,6.30224461114557,194,6.024844955993781,0.27739965515178877,0.04401600894087882
1381,DAGING BABI (ISI DAGING / PURE LEAN),1kg,248,7.346639994218396,248,7.346639994218396,0.0,0.0
1383,DAGING BABI (RUSUK DENGAN DAGING/ RIBS WITH MEAT),1kg,466,10.7835902241202,464,10.746323154760448,0.03726706935975166,0.0034559055551271344
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,189,21.455053128852995,179,20.807416540191138,0.6476365886618574,0.030185736887824735
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,32,0.5238057653736831,30,0.3013639492126714,0.22244181616101166,0.4246646960869582
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,1801,2.241143041938974,1689,1.8613867801270907,0.3797562618118835,0.16944757862636425
1400,BAWANG PERAI (LEEK) IMPORT,1kg,5104,2.5768288461952924,4692,2.128277046374818,0.44855179982047444,0.17407124283118944
1412,KUBIS PANJANG CHINA - BESAR,1kg,7275,1.5067873644907126,6920,1.4324139451455635,0.07437341934514907,0.049358934842333876
1419,KACANG DAL BIASA (INDIA),1kg,1029,4.844707973267638,925,3.373142086607905,1.4715658866597328,0.303747077177739
1420,KACANG DAL MALAVI (INDIA),1kg,3774,2.7343081932259263,3494,1.9285382720095023,0.805769921216424,0.2946887710802562
1422,KACANG DAL (AUSTRALIA),1kg,9794,1.9408116480581836,9108,1.2421920011414231,0.6986196469167605,0.3599626205952246
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,123,6.220842192364343,117,5.922406352872707,0.29843583949163666,0.04797354285211513
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,78,6.061658901765972,74,5.135397238239762,0.9262616635262093,0.1528066290989018
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,8235,4.349558621647737,7436,3.3558684169704196,0.9936902046773173,0.22845771056670552
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,5953,4.112800723403898,5597,3.2532406422083615,0.8595600811955362,0.20899628720258884
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,5106,12.321621973233093,4611,8.903012705905859,3.418609267327234,0.2774479914051623
1440,BAWANG BESAR IMPORT (INDIA),1kg,6796,1.2110898489974304,6223,0.8556778122046779,0.3554120367927526,0.2934646319486298
1441,BAWANG BESAR IMPORT (CHINA),1kg,3978,1.093205612851129,3763,0.9917555533208291,0.10145005953029984,0.09280052932193933
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,5494,2.2981043991929297,5237,2.021959194951896,0.27614520424103395,0.12016216684412304
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,495,2.158782427181067,495,2.158782427181067,0.0,0.0
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,454,1.2849822051058946,431,1.1117370640703184,0.1732451410355762,0.1348229884796725
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,1,,1,,,
1458,KUBIS BULAT IMPORT (BEIJING),1kg,12393,1.0288368678970883,11218,0.712308647768127,0.3165282201289613,0.30765637391663025
1463,KRIMER SEJAT CARNATION,390g,1953,0.26965373614664406,1791,0.2225886769318795,0.04706505921476456,0.17453887302777615
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,1589,3.0150492221443757,1452,2.062178424136711,0.9528707980076647,0.31603822286190075
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,1163,20.395900934228486,1088,18.96837975126529,1.427521182963197,0.06999059210802133
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,4788,4.844895325647876,4318,3.9862640064536197,0.8586313191942563,0.17722391537518659
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,5021,4.838693979472184,4573,3.900088869203619,0.9386051102685653,0.19397901877046386
1479,BROKOLI,1kg,6673,2.5448585053820953,6017,1.8994836147252303,0.645374890656865,0.2535995181232938
1481,KUBIS BUNGA (CAULIFLOWER),1kg,12641,2.5580946625716106,11651,2.085247402002348,0.4728472605692624,0.18484353510746035
1482,KUBIS PANJANG (TEMPATAN),1kg,4449,1.3588552796389979,4063,1.1163515970444402,0.24250368259455768,0.17846174366631798
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,11296,0.2699915337593836,10450,0.20722378116562204,0.06276775259376158,0.23248044751544017
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,10446,0.27856012041788375,9612,0.22267929718964669,0.055880823228237064,0.20060597024587398
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,3094,0.41607022932286225,2897,0.33610601191844036,0.07996421740442189,0.1921892309732433
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,1093,0.4678993157684717,985,0.2259605823220493,0.24193873344642242,0.5170743476063123
1487,OREN VALENCIA (SAIZ M),1 biji,2793,0.31119433685839215,2619,0.23885500622366215,0.07233933063473,0.23245709213419186
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,1716,0.35627672835163376,1610,0.25079118916060233,0.10548553919103143,0.296077545336951
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,1320,1.38698215993198,1246,1.303797253597334,0.08318490633464615,0.059975469575416655
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,1288,0.7894839448009603,1222,0.7138586781043226,0.07562526669663772,0.09579075951405684
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,1911,0.04419944419191645,1832,0.0,0.04419944419191645,1.0
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,2223,0.5097189723924008,2049,0.30309781129795405,0.20662116109444678,0.4053629005109546
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,45,0.16992184775194255,39,0.11447527416023984,0.055446573591702714,0.32630632449716196
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,46,0.20324101016419,40,0.12783803855881123,0.07540297160537876,0.37100273977414217
1507,COCA COLA (TIN),320 ml,377,0.17272801774270635,355,0.14501576704062066,0.02771225070208569,0.16043865415838637
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,1050,1.4779951461983087,1008,1.4518219382980402,0.026173207900268558,0.017708588534672217
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,118,4.87572804861553,112,4.836889735001052,0.03883831361447765,0.007965643946344761
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,383,1.702751682827365,364,1.2117119090203166,0.49103977380704844,0.28838014301162956
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,694,0.38224798223859807,635,0.2822479850859425,0.09999999715265556,0.26161026820080335
1517,HEINZ APPLE PUREE,110 g,492,0.4325271540144192,467,0.36000461041121157,0.07252254360320765,0.16767165466977815
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,337,0.5445310634471859,314,0.40023058233605385,0.14430048111113208,0.2649995395995031
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,139,0.6612597258125992,129,0.39369602497043255,0.26756370084216663,0.4046272446327604
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,293,0.2588651024005066,272,0.13965024996769898,0.1192148524328076,0.4605288674576257
1544,SERBUK NASI GORENG CINA ADABI,17 g,1981,0.15221436504760463,1835,0.11951391695646939,0.032700448091135245,0.21483155076006308
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,1553,0.18902457813522167,1400,0.11869430202325942,0.07033027611196224,0.3720694779789451
1547,PEPSI COLA (TIN),320 ml,316,0.18790394168292454,301,0.16339330153223405,0.024510640150690488,0.13044239482772838
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,9741,2.0987311320721904,8914,1.4278843973213713,0.6708467347508191,0.31964396224896896
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,6879,2.121029549674809,6386,1.6762363504730362,0.4447931992017726,0.20970627178200665
1552,THIGH AYAM,1kg,6251,2.5532966201364573,5907,1.9858560336475326,0.5674405864889247,0.22223841210372128
1553,WHOLE LEG AYAM,1kg,11469,1.9784142019161857,10515,1.3366732777971106,0.641740924119075,0.32437136950266493
1554,IKAN MERAH (KEPINGAN),1kg,5360,16.52157871781862,4840,13.092219238129688,3.429359479688932,0.20756851014427255
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,8267,5.775149134765225,7455,3.972083709887852,1.8030654248773725,0.31221105858951503
1556,BAYAM HIJAU,1kg,8626,2.1735832329883036,7868,1.5082276134916244,0.6653556194966792,0.30611002578536156
1557,BAYAM MERAH,1kg,6743,2.2314907045926224,6304,1.5511022717792886,0.6803884328133338,0.3049030997140293
1558,SAWI HIJAU,1kg,10471,2.3465142008152244,9730,1.759508713369888,0.5870054874453365,0.2501606371022172
1559,KANGKUNG,1kg,9243,2.0981328248929363,8351,1.426653635310789,0.6714791895821473,0.3200365494574499
1560,KAILAN,1kg,7779,2.57098015343744,7035,1.8178696633763345,0.7531104900611056,0.29292738376614275
1561,TAUGE KACANG HIJAU,1kg,10721,0.9355049429918167,9844,0.7114444891370297,0.224060453854787,0.23950750397771758
1562,UDANG KERING,100 g,8730,1.8505181350313018,7885,1.4809558048639484,0.3695623301673534,0.1997074890385239
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,2293,59.46405644838614,2147,54.06151962268257,5.402536825703571,0.09085382243293287
1564,BAWANG PUTIH IMPORT (CHINA),1kg,13872,2.5121245624436193,13163,2.2268641930850364,0.2852603693585829,0.11355343346553705
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,395,0.4987191433167141,377,0.38488757765003695,0.11383156566667713,0.22824783686795
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,375,0.5293923035440669,362,0.4202532867517337,0.10913901679233318,0.20615905456443492
1568,SERBUK KARI IKAN ADABI,250 g,2386,0.6419203650642764,2302,0.5895313968683713,0.052388968195905106,0.08161287762020032
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,565,0.5081498437757968,546,0.482769706006781,0.025380137769015765,0.04994616859552525
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,2278,0.6460051486221202,2162,0.5739909402887557,0.07201420833336447,0.11147621421743355
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,565,0.4909478860068742,540,0.46077579224845117,0.030172093758423058,0.06145681571994912
1572,SERBUK KARI DAGING BABAS,250 g,2432,0.3660261534214811,2257,0.30526034406774827,0.060765809353732825,0.16601493851113056
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,2379,0.7793978309551332,2243,0.6883472725305596,0.09105055842457355,0.11682167284580879
1575,SERBUK KURMA BABAS,125 g,2159,0.25741226532501826,1999,0.1801854540838304,0.07722681124118785,0.3000121658681587
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,299,0.7669224917911034,278,0.6236859817474437,0.14323651004365967,0.18676790885235225
1577,SERBUK PERENCAH SUP ADABI,250 g,2255,0.772305480001913,2034,0.6235782952489083,0.14872718475300473,0.19257559165919208
1578,SERBUK REMPAH SUP MAK SITI,250 g,270,0.5115722054973496,248,0.41745370794387165,0.09411849755347795,0.18397891156337573
1579,SERBUK SUP FAIZA,220 g,965,0.4926056318353448,926,0.42154764654306276,0.07105798529228202,0.14424923447897853
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,3,0.0,3,0.0,0.0,
1582,BERAS CAP JASMINE (SST5%),10 kg,1,,1,,,
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,2486,2.3125570445546404,2327,2.000912645679659,0.3116443988749813,0.1347618211662315
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,963,0.40677630249860536,912,0.3722687597730386,0.034507542725566775,0.08483174293489008
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,1178,0.06666907002681685,1168,0.053875925047633624,0.012793144979183227,0.19189025696679637
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,1447,0.5204026687487386,1347,0.45208505000166493,0.0683176187470737,0.13127837893556016
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,1283,0.8544793830423556,1183,0.77050841571953,0.08397096732282561,0.09827149605862785
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,2229,0.007244958420973358,2173,0.0,0.007244958420973358,1.0
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,1043,0.08559331477590522,1034,0.0,0.08559331477590522,1.0
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,2351,0.3548378037168731,2152,0.25606663945599495,0.09877116426087817,0.27835580996800496
1593,TEPUNG GANDUM GP (BERBUNGKUS) PELBAGAI JENAMA,1kg,8,0.4629100498862757,8,0.4629100498862757,0.0,0.0
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,2387,0.4371748818705365,2158,0.32379327114880635,0.11338161072173014,0.25935069790973625
1595,MINYAK JAGUNG CAP DAISY,2 kg,1903,1.5844445901008624,1767,1.2853574197114213,0.2990871703894411,0.18876467644122655
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,108,0.9014681498528003,97,0.7289133482410552,0.17255480161174508,0.19141530584294225
1597,MINYAK JAGUNG CAP VECORN,2 kg,623,3.0852074350171588,563,1.994596774377857,1.0906106606393018,0.35349670439039255
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,1576,1.2470762801082658,1490,0.8008673320844671,0.4462089480237986,0.3578040534818453
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,867,1.3618745569750792,807,1.124858300041342,0.2370162569337373,0.17403677579540422
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,1858,0.7488485694333006,1716,0.526333261222925,0.22251530821037557,0.2971432640630755
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,1830,0.24899788666990802,1794,0.22167776574930048,0.027320120920607538,0.10972029235262276
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,1378,0.21272096984976752,1315,0.1338505070538236,0.07887046279594392,0.3707695712916576
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,1797,1.4411197697729021,1653,1.1026966715511102,0.33842309822179195,0.23483342975381022
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,2006,0.4072810134108314,1855,0.30471204736698887,0.10256896604384252,0.25183831965272446
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,1515,0.48614360579992133,1390,0.40673140714633743,0.0794121986535839,0.1633513178125951
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,1794,2.1684135480115736,1647,1.8888761267904373,0.27953742122113634,0.1289133345793154
1607,LEPAAN FARMCOWS,250 g,1786,0.7707776318659958,1650,0.6353175094382723,0.13546012242772354,0.17574475027224723
1610,SANTAN KELAPA JENAMA M&S,500 ml,1238,0.46220191317087767,1197,0.4031413881652585,0.05906052500561915,0.12778078870431733
1611,SANTAN KELAPA JENAMA KARA,200 ml,2160,0.18352876015572847,2012,0.14193618342081699,0.041592576734911485,0.22662702401312582
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,801,0.19610767300958293,752,0.16758836471575506,0.028519308293827872,0.1454267844605665
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,2318,0.19826588995538266,2193,0.15679206615625033,0.04147382379913234,0.20918284939716822
1615,MENTEGA ANCHOR (SALTED),227g,2039,0.8912799075882337,1846,0.7249664254726835,0.1663134821155502,0.18660073081372108
1616,MAURIPAN YIS SEGERA,11g,1195,0.22764606477788266,1105,0.15153754793664656,0.0761085168412361,0.33432827804643234
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,977,0.19839825404494085,935,0.13534216078763248,0.06305609325730838,0.3178258476157004
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,1370,0.6551693646663308,1234,0.32065104053411736,0.33451832413221344,0.5105829762088758
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,1954,0.7222080887136045,1800,0.337691841591872,0.38451624712173255,0.532417530530061
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,2193,0.8260570002901967,2044,0.6421586015481073,0.18389839874208935,0.222621924004621
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,299,0.6908103779255539,273,0.5133197009511865,0.17749067697436738,0.25693110967347815
1635,NESTLE COFFEE-MATE,450 g,355,0.5121753573939033,332,0.3934582826145275,0.11871707477937582,0.231789899817599
1636,MILO (PAKET),400 g,436,0.6365912708848785,403,0.49643183320181067,0.14015943768306788,0.22017178697446257
1637,MILO (PAKET),1kg,416,1.9484480147947851,389,1.6918047858231813,0.25664322897160385,0.13171674431284947
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,240,1.8155900826801077,225,1.295451824102861,0.5201382585772467,0.2864844127202092
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,276,0.4222321573849007,257,0.3792126264708268,0.0430195309140739,0.1018859652483975
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,103,0.38519006708171005,97,0.3590060914682929,0.026183975613417176,0.06797676744832257
1647,TEH LIPTON (SERBUK),400 g,321,0.5728438461225701,293,0.46638029318049884,0.10646355294207127,0.1858509149791783
1650,TEH LIPTON (UNCANG),100 beg,353,1.6558243957511836,326,1.2748975415253752,0.3809268542258084,0.2300526886807925
1651,YEO'S SOYA (KOTAK),250 ml,35,0.1812074348744596,31,0.1525447228622422,0.0286627120122174,0.15817624719468554
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,12201,1.8753523166437942,11079,1.3769774386143483,0.4983748780294459,0.2657499999367359
1818,KACANG BOTOL,1kg,6444,4.694079107005419,5849,3.837275055203382,0.8568040518020372,0.18252867756816185
1819,LENGKUAS,1kg,12498,2.756432178444406,11270,1.902073616480885,0.8543585619635212,0.3099508736854461
1820,TELUR MASIN,1 biji,3188,0.12617340618132708,2971,0.09424408307954883,0.03192932310177825,0.25305905632674913
1821,TELUR MASIN,4 Biji,9925,1.006705437042811,9359,0.8736084684979936,0.13309696854481745,0.13221043976457375
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,47,0.6262551134801511,44,0.5947838806604006,0.031471232819750505,0.050253055252295314
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,70,0.47956363878414604,67,0.43782262124145277,0.04174101754269327,0.08703957966563247
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,74,0.5657296010359871,72,0.5158385761260188,0.04989102490996833,0.08818881815377143
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,1097,0.4924722320300323,1002,0.3788286304965418,0.11364360153349051,0.23076144022382203
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,1043,0.5594582771688408,976,0.45287339453252234,0.10658488263631843,0.19051444403628304
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,149,0.22872151549965258,141,0.2072145807421326,0.021506934757519997,0.09403109589640973
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,205,0.321535538971381,186,0.11300909222665947,0.2085264467447215,0.6485331214453464
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,123,0.3547038305549707,119,0.32100102917605977,0.03370280137891091,0.0950167392502624
1832,BERAS CAP GOLDEN SARAWAK (SST5%),10 kg,50,0.14142135623730928,49,0.0,0.14142135623730928,1.0
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,1334,0.6617829790973649,1294,0.6176231149703288,0.0441598641270361,0.06672861877963028
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,207,0.1718045137860824,188,0.1333559389851976,0.038448574800884816,0.22379257653706341
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,82,0.6424892778458982,72,0.546278059517183,0.09621121832871515,0.14974758590724924
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,50,0.544380719117548,50,0.544380719117548,0.0,0.0
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,1698,0.3007665136395455,1572,0.2404369970254827,0.06032951661406277,0.20058588266366933
1851,TENOM COFFEE WANG EMAS (SERBUK),180 g,6,0.5794480131987685,4,0.357817458117031,0.2216305550817375,0.3824856588225308
1852,DESA FRESH MILK (KOTAK),1 liter,8,0.33432234231565877,7,0.2971932191753532,0.03712912314030559,0.11105785776425675
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,61,0.46436477558999134,55,0.32300076617478046,0.14136400941521088,0.3044244887773907
1856,SERBUK KOPIMAS COFFEE (BOLD TRADITIONS),200 g,5,0.1303840481040532,4,0.04999999999999997,0.08038404810405325,0.6165175055763158
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,1022,0.1612528149655979,945,0.14463333528955083,0.016619479676047072,0.10306474140989548
1871,KRIMER SEJAT CAIR SAJI,390g,1567,0.21436522267461736,1440,0.14374014756096445,0.0706250751136529,0.32946144077136025
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,1909,0.5584041323774879,1815,0.5112055423356449,0.047198590041843014,0.08452407012263334
1873,KRIMER MANIS CAP TEAPOT,500 g,1086,0.20184863676619416,1039,0.16192230243241018,0.03992633433378398,0.1978033390437586
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,288,0.964942472895096,265,0.8070008285842214,0.15794164431087465,0.16367985527365767
1879,SEVEN UP LEMON & LIME (TIN),320ml,276,0.1694714522346747,269,0.15804865185264486,0.011422800382029835,0.06740250485498982
1881,SERBUK CABAI ALAGAPPAS,230g,503,0.6353969044905774,452,0.42536532151901635,0.21003158297156105,0.3305517881613723
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,2154,0.30901402152112056,1999,0.2558943653118106,0.05311965620930997,0.17190047217866888
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,11303,5.915156852353956,10226,4.693452326736277,1.221704525617679,0.20653797627217574
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,5336,4.576022797554484,5029,3.553202120878241,1.0228206766762429,0.22351739095855427
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,2097,3.3182794133099565,2027,3.2813422045411658,0.0369372087687907,0.011131434146453066
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,1253,6.4792230643582736,1156,4.967459377818471,1.511763686539803,0.23332484026609657
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,681,9.512844455867583,651,9.304518748234113,0.20832570763347036,0.021899412799183712
1909,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - AUSTRALIA),1kg,83,8.416985977966014,83,8.416985977966014,0.0,0.0
1910,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - NEW ZEALAND),1kg,29,0.0,29,0.0,0.0,
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,364,7.8249549874234,351,7.6975057591725715,0.12744922825082838,0.016287535002523362
1912,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND),1kg,403,8.29472738149042,374,7.01126191578263,1.2834654657077893,0.15473268821008226
1913,DAGING LEMBU IMPORT (BLOCK),1kg,128,8.888111402937277,120,8.067466523416295,0.820644879520982,0.09233062484452899
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,2575,2.1641676776422107,2329,1.7478709451865444,0.41629673245566634,0.19235881616585637
1915,IKAN JENAHAK (KEPINGAN),1kg,5133,15.46264145023547,4685,12.131770460815126,3.330870989420344,0.21541409985740959
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,1256,6.492476273850062,1147,4.9426423855084956,1.549833888341566,0.23871229142320902
1917,IKAN PARANG (KEPINGAN),1kg,1462,7.672933646249271,1360,6.2803060211221755,1.392627625127096,0.18149871865604472
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,872,6.069682328813846,796,5.107793027341427,0.9618893014724188,0.15847440596786452
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,418,24.915639702361805,405,24.71124200481159,0.2043976975502133,0.008203590194428683
1920,KERANG (SAIZ SEDERHANA),1kg,5878,4.322793235320447,5471,3.518824913061388,0.8039683222590588,0.18598352465485457
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,7779,2.9184745802621617,7141,2.33141051467561,0.5870640655865516,0.20115442140798656
1922,SADERI,1kg,9405,2.055362154419262,8846,1.4553036822636674,0.6000584721555946,0.29194780631014383
1923,TERUNG BULAT,1kg,8849,1.7709009533715618,8022,1.3165473979811142,0.45435355539044764,0.25656632830052883
1924,SERBUK KUNYIT ALAGAPPAS,230g,32,0.9314000474485155,30,0.6981914238715741,0.2332086235769414,0.25038502436820237
1925,CILI API/PADI MERAH,1kg,714,12.114751709094756,648,8.567941427580354,3.546810281514402,0.2927678888253029
1926,CILI AKAR HIJAU,1kg,10875,4.457493340358226,10002,2.8705833443791366,1.5869099959790898,0.35600950462700137
1927,CILI AKAR MERAH,1kg,10726,6.6549856043861055,9734,5.056219713658832,1.5987658907272735,0.2402358150367108
1928,LIMAU KASTURI,1kg,12817,2.49399403085573,11588,1.5691874120468445,0.9248066188088853,0.3708134852638637
