item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1145,NESTLE CERELAC BERAS - TIN,500 g,1723,1.2805223345443972,1604.0,1.0987533286122664,0.18176900593213086,0.14194911016277062
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,1835,0.8473952597283265,1690.0,0.7391601602093044,0.1082350995190221,0.12772681729860288
1153,PERENCAH TOM YAM ADABI,40 g,1325,0.2428469519665871,1249.0,0.1770809259310303,0.06576602603555678,0.2708126476489827
1355,100 PLUS (ORIGINAL),1.5 liter,310,0.35724235384969305,284.0,0.29690391920927134,0.06033843464042171,0.16890056285377808
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,492,3.8885018323267246,478.0,3.1968457918608086,0.691656040465916,0.17787211380894646
1368,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (NEW ZEALAND),1kg,94,3.999837083447316,88.0,2.853222011867865,1.146615071579451,0.2866654435313212
1369,DAGING KAMBING TEMPATAN BERTULANG,1kg,12,12.528500841414878,11.0,0.0,12.528500841414878,1.0
1370,DAGING LEMBU IMPORT (TOPSIDE),1kg,182,5.340534043277254,172.0,3.902522138639018,1.4380119046382358,0.2692636902948737
1371,DAGING LEMBU IMPORT (BLADE),1kg,333,5.57606783294988,314.0,3.4118776727754225,2.1641901601744573,0.3881212038680574
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,197,10.521711208466849,181.0,6.71945162275146,3.8022595857153894,0.3613727377972227
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,330,8.316410418019936,323.0,7.3388926443617235,0.9775177736582128,0.1175408288581014
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,1902,3.266300507636229,1727.0,2.5362289548768557,0.7300715527593731,0.22351634549624297
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,833,3.3068333367225846,775.0,2.854549653523495,0.45228368319908974,0.13677244576448774
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,2590,3.538995521068707,2445.0,3.302635430501266,0.236360090567441,0.06678733814731275
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,1751,2.664169801447644,1624.0,2.0213182844648063,0.6428515169828377,0.24129524951207243
1379,DAGING BABI (PERUT / BELLY),1kg,906,11.993965799491864,847.0,11.142399744830366,0.8515660546614985,0.07099954001015876
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,179,6.390801601779007,172.0,5.429547657042705,0.9612539447363018,0.15041210862636037
1381,DAGING BABI (ISI DAGING / PURE LEAN),1kg,258,6.736182328424402,258.0,6.736182328424402,0.0,0.0
1383,DAGING BABI (RUSUK DENGAN DAGING/ RIBS WITH MEAT),1kg,479,10.052835303828337,466.0,9.55113529273018,0.5017000110981567,0.04990631955415588
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,245,21.871546525501948,236.0,21.315267103066795,0.5562794224351535,0.025433931788341472
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,74,1.4136118896649101,70.0,1.3945711437385473,0.019040745926362845,0.013469571150025034
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,1933,2.934025100652922,1757.0,2.0131435514468263,0.9208815492060958,0.3138628735661354
1400,BAWANG PERAI (LEEK) IMPORT,1kg,4672,3.267196541064476,4248.0,2.3117857447896295,0.9554107962748466,0.29242525947446274
1412,KUBIS PANJANG CHINA - BESAR,1kg,7479,1.5660231375875682,6823.0,1.3416263354786122,0.22439680210895596,0.14329085996432683
1419,KACANG DAL BIASA (INDIA),1kg,967,3.7635686243512065,915.0,3.4033637441893814,0.36020488016182517,0.0957083332641291
1420,KACANG DAL MALAVI (INDIA),1kg,4070,2.6032999283769853,3902.0,2.330899416127931,0.2724005122490545,0.10463662264950058
1422,KACANG DAL (AUSTRALIA),1kg,10149,1.973881084661874,9287.0,1.255325347177769,0.718555737484105,0.364031928299872
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,123,5.910297152853314,123.0,5.910297152853314,0.0,0.0
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,70,4.912692607343178,67.0,3.601353802183691,1.3113388051594872,0.2669287313436591
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,9127,4.354518185065499,8267.0,3.406672298769402,0.9478458862960966,0.21766952071686882
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,6410,4.123197445112779,5896.0,3.1495240302016465,0.9736734149111324,0.23614523143082228
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,5846,12.334830876087588,5414.0,9.245855243959017,3.0889756321285713,0.25042707623311533
1440,BAWANG BESAR IMPORT (INDIA),1kg,6546,1.1058189994827674,6024.0,0.8277121461793516,0.2781068533034158,0.2514940089051614
1441,BAWANG BESAR IMPORT (CHINA),1kg,5270,1.0261547682135457,4782.0,0.8658859922083871,0.16026877600515854,0.15618382428234856
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,4887,1.9376183872978878,4414.0,1.5410740658963173,0.3965443214015705,0.2046555317606026
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,408,1.8040420401390327,387.0,1.6648765584352552,0.13916548170377752,0.07714093053676975
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,524,1.310464179684842,488.0,1.0424341086961662,0.2680300709886758,0.2045306351319998
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,2,4.949747468305833,,,,
1458,KUBIS BULAT IMPORT (BEIJING),1kg,12829,1.037388416649089,11829.0,0.7300278585403522,0.30736055810873675,0.29628300564754206
1463,KRIMER SEJAT CARNATION,390g,1541,0.27440345255913307,1403.0,0.22685591845229588,0.04754753410683718,0.17327600532500895
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,1280,2.612951179424806,1156.0,1.653955264206939,0.9589959152178669,0.367016392334193
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,1155,19.958413335368014,1052.0,17.405648764683647,2.552764570684367,0.12790418395437528
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,5142,5.009827322638021,4723.0,4.251991535414491,0.75783578722353,0.15126984193628393
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,5215,5.011363086753468,4734.0,3.9939967404218386,1.0173663463316291,0.20301190089794788
1479,BROKOLI,1kg,7070,2.4632864243903505,6431.0,1.770180467241719,0.6931059571486315,0.2813744882794827
1481,KUBIS BUNGA (CAULIFLOWER),1kg,13149,2.2816898132888546,11977.0,1.7165475485203605,0.565142264768494,0.24768584295596752
1482,KUBIS PANJANG (TEMPATAN),1kg,4763,1.3678557539910376,4366.0,1.113811987524277,0.25404376646676075,0.18572409095442186
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,11990,0.26597132490630015,11131.0,0.20753121935196403,0.058440105554336125,0.2197233313588379
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,11095,0.27765615099714097,10084.0,0.2151372485910235,0.06251890240611746,0.22516663931843245
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,3213,0.47729210026147656,3108.0,0.33424771701900213,0.14304438324247443,0.29969987595459874
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,980,0.4714435971233458,893.0,0.2654174936770634,0.20602610344628242,0.4370111391975887
1487,OREN VALENCIA (SAIZ M),1 biji,3050,0.2941760951060622,2858.0,0.22767280228718137,0.06650329281888082,0.22606627093511367
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,1384,0.3447691832812308,1294.0,0.24685897323576914,0.09791021004546166,0.28398770769948883
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,1092,1.3783597478309841,1035.0,1.3024409533809542,0.07591879445002991,0.05507908553590405
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,1072,0.7960843784409579,1005.0,0.7079589141093687,0.08812546433158919,0.11069864792997576
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,1567,0.03623553537731486,1505.0,0.0,0.03623553537731486,1.0
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,1781,0.5202175845008197,1655.0,0.32034743212382216,0.1998701523769975,0.3842049141202811
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,47,0.17657655123453805,43.0,0.13697410252272052,0.039602448711817534,0.2242792060153872
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,50,0.9829686190934321,44.0,0.14116006089081176,0.8418085582026203,0.8563941328859509
1507,COCA COLA (TIN),320 ml,368,0.165336511504533,351.0,0.14333285629020198,0.022003655214331008,0.13308406603055575
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,863,1.5222856216949718,827.0,1.4977517780456437,0.02453384364932809,0.016116452326476786
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,53,4.845178239968909,53.0,4.845178239968909,0.0,0.0
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,286,2.269964175351555,269.0,1.2386701765391674,1.0312939988123875,0.45432170692855467
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,577,2.829135538719759,537.0,0.44996329962661075,2.3791722390931485,0.8409537848334308
1517,HEINZ APPLE PUREE,110 g,403,0.3892884069019472,376.0,0.3427552018114303,0.046533205090516894,0.11953401197030133
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,322,0.5564130166832689,299.0,0.4015540282252097,0.15485898845805923,0.27831661700001303
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,145,0.6690238714821969,136.0,0.42585983123624904,0.24316404024594784,0.3634609325781264
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,287,0.1802197814083596,270.0,0.13958446721937384,0.04063531418898575,0.2254764370006103
1544,SERBUK NASI GORENG CINA ADABI,17 g,1614,0.15568748958397308,1507.0,0.1188624228794818,0.036825066704491274,0.23653195772438065
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,1262,0.1419322693221307,1171.0,0.10239285836744727,0.03953941095468344,0.2785794318904635
1547,PEPSI COLA (TIN),320 ml,311,0.19364694444647207,290.0,0.16558743005795723,0.02805951438851484,0.14490037252444773
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,10235,2.14631685705477,9373.0,1.483310157429725,0.663006699625045,0.3089043900698052
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,7151,2.2372016892100604,6620.0,1.8009690573821384,0.43623263182792194,0.19499030146984758
1552,THIGH AYAM,1kg,6458,2.66765936685802,6025.0,2.020147861194074,0.647511505663946,0.242726456648994
1553,WHOLE LEG AYAM,1kg,11980,2.0403725727782587,10901.0,1.406900319656336,0.6334722531219226,0.31046891218467987
1554,IKAN MERAH (KEPINGAN),1kg,5673,16.04008020487862,5114.0,12.704589880972616,3.3354903239060043,0.20794723475830929
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,8453,5.815785451997682,7766.0,4.0684396943044385,1.7473457576932434,0.3004487995844211
1556,BAYAM HIJAU,1kg,8543,2.0523851190277784,7750.0,1.3151806767859002,0.7372044422418782,0.35919401062072326
1557,BAYAM MERAH,1kg,6759,2.0682995188853774,6140.0,1.3783879218393817,0.6899115970459957,0.33356464610009406
1558,SAWI HIJAU,1kg,10961,1.8897207169669898,9965.0,1.3791553877758045,0.5105653291911854,0.270180310035784
1559,KANGKUNG,1kg,9487,1.9380541032687701,8562.0,1.3638128037355002,0.57424129953327,0.2962978683436857
1560,KAILAN,1kg,8138,2.1364589976499735,7343.0,1.4732711618625705,0.663187835787403,0.3104144926333177
1561,TAUGE KACANG HIJAU,1kg,11184,0.936515697008517,10191.0,0.7011573328760771,0.23535836413243993,0.2513127808580655
1562,UDANG KERING,100 g,9084,1.9021315213912051,8209.0,1.413367495154307,0.4887640262368982,0.25695595743002025
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,2410,58.15510206328259,2204.0,49.21062211713277,8.94447994614982,0.1538038732425697
1564,BAWANG PUTIH IMPORT (CHINA),1kg,14422,2.51725625449581,13583.0,2.1948363455383286,0.3224199089574813,0.12808386447809617
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,305,0.4523688680185373,289.0,0.36746064555058233,0.08490822246795499,0.18769687410159178
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,293,0.4643423271805459,279.0,0.3989649232440283,0.06537740393651759,0.14079570202760666
1568,SERBUK KARI IKAN ADABI,250 g,1902,0.6477049255359724,1819.0,0.5811036662922755,0.06660125924369686,0.10282654433820258
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,442,0.5421254912143664,419.0,0.49610916626260687,0.0460163249517595,0.08488131566859637
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,1804,0.6434713449047785,1710.0,0.564352467962254,0.07911887694252451,0.12295633297273337
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,439,0.5290065506622145,413.0,0.4791796013402791,0.049826949321935377,0.09418966411580654
1572,SERBUK KARI DAGING BABAS,250 g,1957,0.40002524305832704,1787.0,0.3281960544443035,0.07182918861402354,0.1795616398226905
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,1886,0.7895375502463549,1782.0,0.6998453785159596,0.08969217173039523,0.11360089422271188
1575,SERBUK KURMA BABAS,125 g,1755,0.22162527292675746,1627.0,0.17870479954002033,0.04292047338673713,0.19366235998238998
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,241,0.780328573912411,224.0,0.6277448566582273,0.15258371725418363,0.19553778030856858
1577,SERBUK PERENCAH SUP ADABI,250 g,1822,0.7937395832844123,1650.0,0.6363980668966345,0.15734151638777782,0.19822813388834018
1578,SERBUK REMPAH SUP MAK SITI,250 g,220,0.5121646226206726,208.0,0.43829124711588996,0.07387337550478268,0.1442375600383784
1579,SERBUK SUP FAIZA,220 g,797,0.49571523472867673,757.0,0.4187705363328064,0.07694469839587031,0.15521955551352984
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,2427,2.745404680982911,2393.0,2.7016664234334424,0.043738257549468695,0.015931442767777866
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,770,0.4073612078970659,739.0,0.3769900361076944,0.030371171789371543,0.07455587621157556
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,938,0.06666269608211052,929.0,0.053386034396385604,0.013276661685724916,0.19916178711661525
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,1190,0.5364770433874277,1111.0,0.47307528224471396,0.06340176114271379,0.11818168535671511
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,1028,0.8702546849682361,965.0,0.8059343877469168,0.06432029722131927,0.07390973968001899
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,1833,0.006475519755299047,1797.0,0.0,0.006475519755299047,1.0
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,873,0.05952296342735009,866.0,0.0,0.05952296342735009,1.0
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,1880,0.36181463006090003,1699.0,0.24546007957170993,0.1163545504891901,0.32158608531005367
1593,TEPUNG GANDUM GP (BERBUNGKUS) PELBAGAI JENAMA,1kg,3,0.3296968304366907,1.0,,,
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,1903,0.4593017466790204,1729.0,0.34429089623285103,0.11501085044616938,0.25040368619922504
1595,MINYAK JAGUNG CAP DAISY,2 kg,1512,1.5159989049963747,1367.0,1.1411011338369172,0.37489777115945744,0.24729422292053302
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,84,0.90180452739077,75.0,0.6429391407736338,0.2588653866171362,0.28705265803679497
1597,MINYAK JAGUNG CAP VECORN,2 kg,458,3.106646210696117,442.0,2.661804843346127,0.4448413673499898,0.14319022417757465
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,1306,1.197789229020823,1232.0,0.8075292106399609,0.3902600183808621,0.3258169375090262
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,661,1.223551846350548,629.0,1.075586079831191,0.147965766519357,0.12093134178227931
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,1485,0.7732087044023671,1385.0,0.5371251222433859,0.23608358215898118,0.3053297005256249
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,1550,0.26026434234294993,1504.0,0.23210128553149925,0.028163056811450676,0.10820943260195151
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,1133,0.23422997218654323,1084.0,0.12854243377746682,0.10568753840907641,0.4512127010155034
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,1475,1.5609350004896902,1342.0,1.0866212460821603,0.47431375440753,0.3038651540638977
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,1653,0.3977426762055767,1546.0,0.31862889856793747,0.07911377763763922,0.19890693750134217
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,1219,0.4877834682991149,1131.0,0.4192942090944195,0.0684892592046954,0.14040914392510107
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,1475,1.722577735642713,1376.0,1.46376103596239,0.25881669968032295,0.15024964872412888
1607,LEPAAN FARMCOWS,250 g,1425,0.7336245714446326,1303.0,0.5907975243643091,0.14282704708032345,0.19468683661872518
1610,SANTAN KELAPA JENAMA M&S,500 ml,1022,0.5238578543689629,971.0,0.4093010109569304,0.11455684341203254,0.21867925135918265
1611,SANTAN KELAPA JENAMA KARA,200 ml,1716,0.19702682684733483,1575.0,0.14749299665558124,0.049533830191753586,0.25140652663575913
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,674,0.1972594279540181,607.0,0.1558744696161257,0.04138495833789241,0.20979964692759523
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,1793,0.21222851822667294,1703.0,0.1776631257166036,0.03456539251006935,0.1628687454395333
1615,MENTEGA ANCHOR (SALTED),227g,1641,1.0053217424950711,1507.0,0.8094377672351822,0.19588397525988888,0.1948470494368615
1616,MAURIPAN YIS SEGERA,11g,945,0.22302655066412821,861.0,0.14721704460851892,0.0758095060556093,0.3399124715414547
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,793,0.2301661436702352,749.0,0.13560065542197505,0.09456548824826014,0.4108575081474471
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,1055,0.459796574884825,958.0,0.3153899003456441,0.14440667453918088,0.31406644248133747
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,1552,0.7137190785508912,1438.0,0.3286489365119138,0.38507014203897744,0.5395261996089689
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,1766,0.8507149975433955,1618.0,0.6780600833762814,0.1726549141671141,0.2029527099741848
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,298,0.695358244957328,273.0,0.5231686618270905,0.17218958313023747,0.2476271538864175
1635,NESTLE COFFEE-MATE,450 g,355,0.4909262255412373,320.0,0.3440518851094048,0.1468743404318325,0.2991780287759249
1636,MILO (PAKET),400 g,442,0.6822152219753822,404.0,0.43350531197937525,0.24870990999600695,0.36456224074839194
1637,MILO (PAKET),1kg,323,1.871639127881706,298.0,1.59708621403812,0.27455291384358604,0.14669115950483524
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,209,1.72799773928409,197.0,1.2916102364894173,0.43638750279467264,0.25253939451070584
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,262,0.4144142365169419,246.0,0.3663562097296832,0.048058026787258734,0.11596615789837626
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,104,0.5034407378725564,95.0,0.36241145190284013,0.14102928596971626,0.2801308582330442
1647,TEH LIPTON (SERBUK),400 g,324,0.5622741559298567,293.0,0.46580404595606867,0.09647010997378808,0.17157130370726598
1650,TEH LIPTON (UNCANG),100 beg,334,1.4146098040957977,316.0,1.300759878611075,0.11384992548472272,0.08048150462062878
1651,YEO'S SOYA (KOTAK),250 ml,33,0.1856285391459367,31.0,0.16839150490666435,0.017237034239272336,0.09285767327900477
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,12645,1.7999479377632697,11471.0,1.319782938373574,0.4801649993896957,0.2667660487927109
1818,KACANG BOTOL,1kg,6966,3.9994036107559356,6405.0,3.2220268034310733,0.7773768073248624,0.19437318235003762
1819,LENGKUAS,1kg,13187,2.801683218020715,11955.0,2.007828435039945,0.7938547829807701,0.28334923016085983
1820,TELUR MASIN,1 biji,3398,0.1851833922794169,3221.0,0.15831891044927027,0.02686448183014664,0.1450696064019161
1821,TELUR MASIN,4 Biji,10362,1.0628114025042035,9643.0,0.8843540579545481,0.17845734454965534,0.16791064165210584
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,31,0.4964941607037319,30.0,0.4548037343531925,0.04169042635053943,0.08396962069291476
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,52,0.440121803722121,52.0,0.440121803722121,0.0,0.0
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,52,0.416496194387977,52.0,0.416496194387977,0.0,0.0
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,1175,0.481971231136155,1071.0,0.38337955984641886,0.09859167128973612,0.20455924528384217
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,1086,0.5569141247349261,1015.0,0.45845065952524183,0.09846346520968424,0.17680188172018407
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,102,0.21960324966768768,95.0,0.19873863155665605,0.02086461811103163,0.09501051620413084
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,164,0.16428429973284156,149.0,0.11565776526015745,0.04862653447268411,0.2959901497085259
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,96,0.3344992165569196,91.0,0.27849653042779104,0.056002686129128565,0.1674224732290186
1832,BERAS CAP GOLDEN SARAWAK (SST5%),10 kg,44,0.0,44.0,0.0,0.0,
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,1375,0.7407047384355139,1319.0,0.6849667749447835,0.05573796349073035,0.0752499080922012
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,161,0.3895395633675371,147.0,0.11093212372013511,0.278607439647402,0.7152224468263605
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,65,0.64942770664166,61.0,0.5916325473114636,0.05779515933019641,0.08899398461003222
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,47,0.6022411120778626,45.0,0.5289017590319307,0.07333935304593187,0.12177739376326398
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,1277,0.3158566999275597,1206.0,0.2656228694281383,0.05023383049942143,0.1590399396654949
1851,TENOM COFFEE WANG EMAS (SERBUK),180 g,6,0.49634665305610776,4.0,0.357817458117031,0.13852919493907678,0.2790976711258638
1852,DESA FRESH MILK (KOTAK),1 liter,7,0.57141428553571,5.0,0.23910248848558646,0.3323117970501236,0.5815601840240587
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,63,0.4945369756413546,55.0,0.32874293785862413,0.1657940377827305,0.33525104481361717
1856,SERBUK KOPIMAS COFFEE (BOLD TRADITIONS),200 g,5,0.5848076606885377,3.0,0.0,0.5848076606885377,1.0
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,957,0.15919867360676154,888.0,0.1437849626240766,0.01541371098268493,0.09682059927684142
1871,KRIMER SEJAT CAIR SAJI,390g,1283,0.1880192904531058,1175.0,0.13410753325564642,0.05391175719745939,0.28673524438656256
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,1478,0.5658843220897649,1407.0,0.5188822570381084,0.047002065051656494,0.08305949328668742
1873,KRIMER MANIS CAP TEAPOT,500 g,862,0.20823942592515426,818.0,0.1635645232143803,0.044674902710773956,0.21453623641294073
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,295,0.9528826225125555,278.0,0.8342953151197059,0.11858730739284962,0.12445111768347634
1879,SEVEN UP LEMON & LIME (TIN),320ml,268,0.18609723369836512,254.0,0.16375645795895838,0.022340775739406737,0.1200489405211562
1881,SERBUK CABAI ALAGAPPAS,230g,394,0.6844668779908625,360.0,0.4880022938271534,0.1964645841637091,0.2870330040518511
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,1735,0.3113642159056943,1604.0,0.26264425601519037,0.04871995989050393,0.15647257263904785
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,11694,5.912270778616917,10650.0,4.664602322008239,1.247668456608678,0.21103033053241693
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,5118,4.91145365041932,4765.0,3.5981714207126543,1.3132822297066657,0.2673917587707548
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,1680,3.3289576430406584,1606.0,3.294684111638543,0.03427353140211542,0.010295574494246222
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,1310,6.309011260383273,1198.0,4.778050889607682,1.530960370775591,0.24266248823949396
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,652,9.759438310754602,627.0,9.608186739660685,0.1512515710939173,0.01549797911292115
1909,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - AUSTRALIA),1kg,87,8.643739214769132,86.0,8.44690189200676,0.19683732276237187,0.022772242182647714
1910,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - NEW ZEALAND),1kg,30,0.0,30.0,0.0,0.0,
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,336,7.7461405012016655,308.0,7.097249851524776,0.6488906496768898,0.08376954298417733
1912,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND),1kg,325,9.178632575929415,321.0,8.97899757215141,0.19963500377800436,0.021749972245488823
1913,DAGING LEMBU IMPORT (BLOCK),1kg,147,7.958760310429905,142.0,7.8902153732645255,0.06854493716537924,0.008612514322808735
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,2692,2.4392904251702356,2424.0,2.1218263546609823,0.3174640705092533,0.1301460733143729
1915,IKAN JENAHAK (KEPINGAN),1kg,5394,14.889326232708225,4883.0,11.17414427397275,3.7151819587354744,0.24951981712739454
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,1421,7.121774731800022,1305.0,5.847734297605485,1.2740404341945366,0.17889367217776686
1917,IKAN PARANG (KEPINGAN),1kg,1408,7.342111641464979,1308.0,5.834368710553039,1.50774293091194,0.2053554896110376
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,850,5.734177556750261,777.0,4.790666165614792,0.9435113911354689,0.164541711831851
