item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,115,18.32441022930114,113.0,17.294715135960107,1.029695093341033,0.05619253664680174
1920,KERANG (SAIZ SEDERHANA),1kg,4019,3.7847433281683514,3636.0,2.8167324828052145,0.9680108453631369,0.25576657686628684
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,6957,2.5351480072685693,6273.0,1.7186484715662913,0.816499535702278,0.3220717423050951
1922,SADERI,1kg,8072,2.1719627339581247,7322.0,1.2450324182229546,0.92693031573517,0.4267708194265184
1923,TERUNG BULAT,1kg,7737,1.8729372895127763,7050.0,1.4699768993523243,0.40296039016045193,0.2151488960237839
1924,SERBUK KUNYIT ALAGAPPAS,230g,45,0.7410135019694378,44.0,0.6419965883478798,0.09901691362155807,0.1336236294728701
1925,CILI API/PADI MERAH,1kg,564,13.02186606534287,521.0,10.987977557323102,2.0338885080197677,0.15619024937085427
1926,CILI AKAR HIJAU,1kg,9665,3.674996531050919,8857.0,2.638814355990726,1.0361821750601932,0.28195459949560325
1927,CILI AKAR MERAH,1kg,9328,6.615521268898168,8545.0,4.934694992341333,1.680826276556835,0.25407314227209504
1928,LIMAU KASTURI,1kg,9944,3.000828538932733,9041.0,2.3286310458293387,0.6721974931033943,0.2240039656989087
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,417,1.3144773309980677,413.0,1.2946628008055066,0.019814530192561186,0.015074075242907565
1930,TELUR AYAM KAMPUNG,10 biji,5578,0.9267909488768997,5324.0,0.8246310772315454,0.10215987164535434,0.11022968207571872
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,2102,1.2882872348622767,1900.0,0.7610842774280556,0.5272029574342211,0.40922780507918427
1933,BAWANG KECIL MERAH IMPORT (HOLLAND),1kg,1,,1.0,,,
1934,MINYAK MASAK SEBATIAN CAP ADELA GOLD,1kg,71,1.3866610447830114,71.0,1.3866610447830114,0.0,0.0
1935,MINYAK MASAK SEBATIAN CAP ADELA GOLD,2 kg,144,2.5352148030705104,133.0,2.1725376300378048,0.36267717303270564,0.14305579653189596
1936,MINYAK MASAK SEBATIAN CAP ADELA GOLD,5 kg,456,4.289598302350384,436.0,3.2424046859099507,1.047193616440433,0.24412393483712638
1937,MINYAK MASAK TULEN CAP SAJI,1kg,1236,0.05708058690769463,1227.0,0.05011720741270418,0.00696337949499045,0.12199207948318706
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,1339,0.29282610532072195,1325.0,0.2309006189287836,0.061925486391938345,0.21147529290161332
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,1673,1.3672352987483367,1645.0,1.3180696245584527,0.049165674189884045,0.03595992162789664
1940,MINYAK MASAK TULEN CAP ALIF,1kg,285,0.009417426239453094,284.0,0.0033329185693948735,0.00608450767005822,0.6460902921190886
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,639,0.12300682425535941,612.0,0.0731654417190442,0.04984138253631522,0.40519201140292527
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,932,1.6396424868710422,910.0,1.596728568101052,0.04291391876999029,0.0261727291855456
1943,KACANG MERAH (IMPORT),1kg,9728,3.0759243902788924,8847.0,2.3226102321129733,0.7533141581659191,0.2449065915100782
1944,KACANG SOYA (IMPORT),1kg,7558,1.818446914764541,7035.0,1.364660195289409,0.45378671947513194,0.24954631108045838
1945,TAUHU (JENIS KERAS),sekeping,4171,0.23879582035677718,3960.0,0.19345167420763543,0.045344146149141756,0.18988668261192562
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,6408,0.3592379178348972,5892.0,0.21192632649722043,0.1473115913376768,0.41006693342816886
1947,SERBUK PENAIK ROYAL (TIN),113g,1225,0.42981779830050576,1123.0,0.31941577601825333,0.11040202228225243,0.2568577260382903
1948,RAGI BULAT/RAGI TAPAI,1 biji,30,0.07580980435789038,30.0,0.07580980435789038,0.0,0.0
1949,ROTI WHOLEMEAL (PELBAGAI JENAMA),400 g,30,0.0,30.0,0.0,0.0,
1950,BUNGA RAYA YIS SEGERA,11g,103,0.11382160973455849,98.0,0.08217406719633412,0.03164754253822437,0.27804511473725496
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,1294,0.8255176103551549,1232.0,0.6650063923685865,0.16051121798656842,0.19443706103073094
1952,KRIMER SEJAT CAP F&N,390g,1641,0.293869784835397,1539.0,0.24935749954469594,0.04451228529070106,0.1514694180472939
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,1352,0.20114605773381658,1267.0,0.146094508407943,0.05505154932587358,0.2736894272058027
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,277,0.21931291732485975,258.0,0.15534873922408168,0.06396417810077806,0.2916571394015538
1958,NANKID OPTIPRO LANGKAH 3 RUMUSAN UNTUK KANAK-KANAK,600 g,101,3.24597748935296,95.0,2.114372244615833,1.131605244737127,0.34861771175212203
1960,SUSU SEGAR KURMA FARM FRESH,700 g,171,0.49931656077460224,155.0,0.31399989860148486,0.18531666217311737,0.3711406284735099
1961,ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - TIN,1.5kg,254,8.44520223126858,240.0,5.499190027685873,2.9460122035827068,0.3488385621690645
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,1304,1.471745424961393,1254.0,1.0169296333435673,0.4548157916178257,0.3090315647692647
1964,QUAKER OATS INSTANT OATMEALS,1kg,38,0.9305847899085302,34.0,0.40944943687190943,0.5211353530366207,0.5600084577868982
1965,PEDIASURE (VANILA),600 g,1557,2.9386876321606334,1515.0,1.9760344291457945,0.9626532030148389,0.32757928827810123
1966,MILNA BISKUT RUSK (ASLI),130g,1207,0.40696915126010247,1115.0,0.3425930691500034,0.06437608211009904,0.1581841815547217
1972,MAMYPOKO EXTRA DRY,M54,501,4.557570096972984,460.0,3.227050496532492,1.3305196004404922,0.29193617917674763
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,2310,0.4590208144553394,2197.0,0.40835375527489587,0.05066705918044351,0.11038074436899675
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,1036,0.45359186160282483,936.0,0.3658520685620328,0.08773979304079205,0.19343334937878354
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,2118,0.5542621824943055,1937.0,0.47501122632592363,0.07925095616838185,0.14298459947553083
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,241,0.5824939376624911,222.0,0.4563942367287611,0.12609970093373002,0.21648242630603096
1981,SABUN MANDIAN LUX (MAGICAL SPELL),220 ml,3,0.15821925715074392,1.0,,,
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,252,2.531129555424892,235.0,2.2700775362016476,0.26105201922324417,0.10313656946707427
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,69,0.39510808734068176,63.0,0.2640129091166481,0.13109517822403366,0.33179573495036285
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,256,0.24151315272915563,239.0,0.19918568620786675,0.04232746652128888,0.1752594674160745
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,201,2.3123589342478863,190.0,2.190985875376329,0.12137305887155714,0.05248884897319573
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,206,2.2779623987306685,189.0,2.045890351621194,0.2320720471094746,0.10187703152553805
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,75,2.038178634012275,72.0,1.838790932410273,0.19938770160200203,0.0978264114217975
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,64,2.363608163716504,58.0,1.9355403365557542,0.42806782716074987,0.1811077799323819
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,250,0.3552535923244658,229.0,0.2727007683018262,0.08255282402263958,0.2323771688907825
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,208,0.6429293271100017,186.0,0.45547370999218223,0.1874556171178195,0.2915648877932533
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,276,0.307846675729292,255.0,0.22109603884111204,0.08675063688817994,0.28179819282656465
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,24,0.5325654004881479,20.0,0.4034310089065647,0.12913439158158324,0.24247611929580673
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,102,2.856099577253113,96.0,2.083525286770967,0.772574290482146,0.2704997741098293
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,359,1.4357703998890687,332.0,1.2708506593868323,0.16491974050223646,0.11486498155622833
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,370,1.0494481555499946,344.0,0.8941588418223649,0.15528931372762966,0.14797235376172124
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,1777,0.8069358269969111,1765.0,0.7879121994979336,0.01902362749897757,0.023575142982281277
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,321,0.5527399466278247,296.0,0.42847678415282686,0.1242631624749978,0.22481306667467565
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,150,0.8021498546167947,145.0,0.7727824720075799,0.029367382609214787,0.036610843273473206
2004,BERAS SUPER SPECIAL CAP FAMILI 5%,10 kg,9,0.8804985961248181,9.0,0.8804985961248181,0.0,0.0
2009,DUTCH LADY 123 (BIASA),850g,2070,2.2363766278022705,1891.0,0.9303251752108146,1.306051452591456,0.5840033545132053
2010,DUTCH LADY 456 (BIASA),850g,2113,2.5999016586604617,1935.0,1.091037859635436,1.5088637990250258,0.5803541814740918
2011,KIUB SUP TOM YAM (MAGGI),6 X 10g,1091,0.14512266812646463,1046.0,0.1231190893901799,0.022003578736284723,0.15162054984483944
2012,KICAP TAMIN (DARK SOY SAUCE),350ml,644,0.29587212234466204,613.0,0.26398716878341383,0.03188495356124821,0.10776599467558272
2014,ENFAGROW A+ MIND PRO LANGKAH 3 VANILA (KOTAK),500 g,1344,1.3392742092693317,1280.0,1.0944575897245294,0.24481661954480227,0.18279797957011878
2017,DYNAMO POWER GEL (PERFECT CLEAN),2.6kg,34,4.571980579257999,30.0,3.669174419340164,0.902806159917835,0.19746500324468882
2018,SABUN PENCUCI SUNLIGHT (LEMON),900ml,314,0.6811517997947052,286.0,0.5900900330341523,0.09106176676055289,0.13368791918042106
2019,NESCAFE 3 IN 1 ORIGINAL (AROMATIC & BALANCED),25 x 18g,380,1.607738754349039,359.0,1.5303413647737,0.07739738957533882,0.04814052616818111
2020,YOGURT LACTEL (FAT FREE) (STRAWBERRY),130g,281,0.17249062218933522,253.0,0.09944633098357372,0.0730442912057615,0.42346818788550755
