item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1145,NESTLE CERELAC BERAS - TIN,500 g,2062,1.316943964936526,1907.0,1.0873480245545732,0.22959594038195275,0.1743399464934856
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,2263,0.7489847862484228,2138.0,0.6759139262821285,0.07307085996629425,0.09755987212009692
1153,PERENCAH TOM YAM ADABI,40 g,1730,0.20845297891067235,1645.0,0.18468240621922236,0.023770572691449998,0.11403325975800192
1355,100 PLUS (ORIGINAL),1.5 liter,311,0.36096224361163015,295.0,0.3156768244403731,0.04528541917125706,0.12545749582602042
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,496,5.851095502740739,475.0,5.667498186539277,0.18359731620146214,0.031378280548567776
1368,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (NEW ZEALAND),1kg,65,0.8292245566700345,64.0,0.6379523760650037,0.19127218060503082,0.23066391252706467
1370,DAGING LEMBU IMPORT (TOPSIDE),1kg,195,6.041939110558943,188.0,4.236066466089904,1.805872644469039,0.2988895802198802
1371,DAGING LEMBU IMPORT (BLADE),1kg,310,5.770508989175381,298.0,4.609299499640573,1.1612094895348077,0.20123172699549804
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,206,5.050823785919495,188.0,3.9977545705038913,1.0530692154156038,0.20849454664233433
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,320,4.739175348614332,311.0,4.312374646983304,0.426800701631028,0.09005801014638938
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,1825,2.662117689740234,1674.0,1.7359626133596215,0.9261550763806126,0.3479016273209865
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,825,2.653120543126103,770.0,2.320525974858553,0.3325945682675502,0.1253597651751106
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,2165,2.480935091752856,1994.0,2.1378273203244422,0.34310777142841387,0.13829776223044907
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,1624,2.4235530173756406,1518.0,1.8467487427958142,0.5768042745798263,0.23799944562567169
1379,DAGING BABI (PERUT / BELLY),1kg,835,12.716530186716074,774.0,11.143095292334957,1.5734348943811174,0.12373146379385447
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,244,7.100907695725807,244.0,7.100907695725807,0.0,0.0
1381,DAGING BABI (ISI DAGING / PURE LEAN),1kg,321,8.824846316383539,311.0,8.237172780224075,0.587673536159464,0.06659306180419641
1383,DAGING BABI (RUSUK DENGAN DAGING/ RIBS WITH MEAT),1kg,501,11.423505812887994,476.0,10.633816803743063,0.7896890091449311,0.06912842887986316
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,128,11.985311991648594,118.0,9.286042753056288,2.699269238592306,0.22521476624664974
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,41,1.07803174305045,40.0,1.0404564764982627,0.03757526655218735,0.03485543611718017
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,2050,1.9489271256732172,1907.0,1.5826401248886808,0.36628700078453647,0.18794289225052993
1400,BAWANG PERAI (LEEK) IMPORT,1kg,5779,2.193455426426709,5305.0,1.6957678054127596,0.4976876210139496,0.2268966193786382
1412,KUBIS PANJANG CHINA - BESAR,1kg,7220,1.5524063813033973,6751.0,1.3127696868184964,0.23963669448490088,0.15436466724885683
1419,KACANG DAL BIASA (INDIA),1kg,932,3.5333934383889485,877.0,3.3294859286143166,0.2039075097746319,0.05770869090298746
1420,KACANG DAL MALAVI (INDIA),1kg,3445,3.738557481550019,3136.0,1.9857702855274475,1.7527871960225716,0.4688405099219873
1422,KACANG DAL (AUSTRALIA),1kg,9512,1.8351707304864846,8771.0,1.1749565768215817,0.6602141536649029,0.3597562573864106
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,92,3.6407789442741803,92.0,3.6407789442741803,0.0,0.0
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,57,2.5624942080746314,55.0,0.8040492220723476,1.7584449860022837,0.6862239846089322
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,7365,4.315222814035047,6798.0,3.601281871038941,0.7139409429961057,0.1654470635152485
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,5795,4.439624231852416,5371.0,3.5432035358737344,0.8964206959786813,0.2019136415976929
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,4883,12.368817229233459,4424.0,9.056087839222306,3.312729390011153,0.2678291164478995
1440,BAWANG BESAR IMPORT (INDIA),1kg,7119,1.2561419682411976,6419.0,0.8828202532202728,0.3733217150209248,0.29719707203448964
1441,BAWANG BESAR IMPORT (CHINA),1kg,3366,1.312167346741312,3045.0,0.9973698399386018,0.3147975068027101,0.23990652380162533
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,5562,1.946505708910992,5164.0,1.531320035910766,0.41518567300022613,0.21329794775300673
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,356,1.852004342507138,345.0,1.7182832833559387,0.13372105915119925,0.07220342635383635
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,562,1.3035382669381652,537.0,1.1081052950775998,0.1954329718605654,0.14992499784422209
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,5,3.1098440475367917,3.0,0.28290163190291573,2.826942415633876,0.909030283326589
1458,KUBIS BULAT IMPORT (BEIJING),1kg,11910,0.9261715488961247,10984.0,0.6949366645022376,0.23123488439388717,0.24966744516120032
1463,KRIMER SEJAT CARNATION,390g,1891,0.2707024832075939,1724.0,0.21705538658051304,0.05364709662708084,0.1981773347307658
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,1614,2.9370778279153082,1483.0,1.8342180647677317,1.1028597631475765,0.3754955870305858
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,1002,19.161121768108682,906.0,16.491238187165845,2.6698835809428374,0.13933858430911536
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,4556,4.7784909106724145,4140.0,3.965240798191039,0.8132501124813754,0.17018973723797193
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,4804,4.765865063837187,4348.0,3.809961442738535,0.9559036210986518,0.2005729512469696
1479,BROKOLI,1kg,6462,2.5314516809350414,5890.0,1.954384373039405,0.5770673078956363,0.22795904509719309
1481,KUBIS BUNGA (CAULIFLOWER),1kg,12493,1.9823539874403948,11286.0,1.4973839448419335,0.4849700425984613,0.24464351254674355
1482,KUBIS PANJANG (TEMPATAN),1kg,4355,1.673109511020166,3937.0,1.4039699403629546,0.2691395706572113,0.16086189749355106
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,11127,0.26437305340087275,10158.0,0.2059506960305802,0.058422357370292555,0.22098453915311056
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,10037,0.27512093694630685,9111.0,0.21566760130186086,0.05945333564444599,0.21609891382439217
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,3030,0.4956498060957292,2760.0,0.2839737927478801,0.21167601334784908,0.4270676811421293
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,823,0.74115470539006,768.0,0.20760833705706985,0.5335463683329902,0.7198852877176186
1487,OREN VALENCIA (SAIZ M),1 biji,2718,0.3364150118699618,2631.0,0.27817465786760476,0.05824035400235705,0.17312055629928114
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,1668,0.33033501841042523,1564.0,0.2522561621430397,0.07807885626738553,0.236362637673419
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,1197,1.3635463451750838,1149.0,1.2997307626944896,0.06381558248059416,0.04680118333080936
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,1196,0.797401571200703,1135.0,0.7119384557832044,0.08546311541749863,0.1071770090555639
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,1918,0.04757228399430751,1829.0,0.0,0.04757228399430751,1.0
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,2200,0.4944867147695179,2025.0,0.2875841155731414,0.2069025991963765,0.41841892414200565
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,47,0.18784034790140927,41.0,0.1199161292269747,0.06792421867443457,0.36160611622208866
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,44,0.18563928741436303,38.0,0.11829153657158473,0.0673477508427783,0.36278824262265275
1507,COCA COLA (TIN),320 ml,385,0.168238884447858,367.0,0.14467950284816897,0.02355938159968904,0.1400352937253977
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,1056,1.8206560955660582,1005.0,1.5238030081409064,0.2968530874251518,0.16304731472796763
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,260,6.659908360061674,243.0,6.3233074989345885,0.33660086112708587,0.05054136527547787
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,396,3.6243729062677157,393.0,3.6305460527900024,-0.006173146522286732,-0.001703231616043526
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,630,0.3982642469225215,609.0,0.3699431258214978,0.028321121101023694,0.07111138225403722
1517,HEINZ APPLE PUREE,110 g,444,0.4225448108762696,425.0,0.3520463059795246,0.07049850489674503,0.16684267107799966
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,333,0.535927832955251,307.0,0.3975559232882004,0.13837190966705065,0.25819131076665774
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,137,0.5841944338482582,129.0,0.41193519001803414,0.17225924383022406,0.2948662874028129
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,286,0.20129383058694114,273.0,0.15919496725605117,0.04209886333088997,0.20914134928098047
1544,SERBUK NASI GORENG CINA ADABI,17 g,1955,0.14192016274434652,1804.0,0.10750950803782619,0.03441065470652033,0.24246487631575872
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,1561,0.15190755004250828,1426.0,0.10977285153928353,0.04213469850322475,0.2773706671685127
1547,PEPSI COLA (TIN),320 ml,320,0.1870646041991928,305.0,0.16218862116437993,0.024875983034812865,0.13298070546966795
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,9427,1.8832060323281752,8511.0,1.1852988353285276,0.6979071969996475,0.37059524290968676
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,6648,2.1736550898687055,5993.0,1.6636125967813953,0.5100424930873102,0.23464738976509752
1552,THIGH AYAM,1kg,6025,2.399653788167026,5565.0,1.8393088775066444,0.5603449106603817,0.23351073118276816
1553,WHOLE LEG AYAM,1kg,11192,1.8803369723186387,10151.0,1.2754553783470977,0.6048815939715411,0.3216878691831832
1554,IKAN MERAH (KEPINGAN),1kg,5090,16.916936793142117,4603.0,13.19134375156826,3.725593041573857,0.22022858435483184
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,8206,6.154711473505777,7484.0,4.4156220382241615,1.739089435281615,0.28256230089223255
1556,BAYAM HIJAU,1kg,8118,1.951894943389837,7429.0,1.3519311623957162,0.5999637809941207,0.30737503728155036
1557,BAYAM MERAH,1kg,6459,2.172388348965914,6022.0,1.4488952697805981,0.723493079185316,0.33304039746379066
1558,SAWI HIJAU,1kg,10166,2.2563381905547293,9301.0,1.8517412671783167,0.4045969233764126,0.1793157271680718
1559,KANGKUNG,1kg,8722,1.9622152872747634,7897.0,1.291180500184531,0.6710347870902325,0.34197816694324296
1560,KAILAN,1kg,7463,2.5413091601888023,6833.0,1.8477371349276044,0.6935720252611979,0.272919185168982
1561,TAUGE KACANG HIJAU,1kg,10282,0.9184118780550427,9400.0,0.6864256677125661,0.23198621034247657,0.25259495862985026
1562,UDANG KERING,100 g,8088,1.7793206633957324,7303.0,1.4025591526173715,0.37676151077836084,0.21174458237299
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,2073,55.039011301641686,1901.0,46.4778836536107,8.56112764803099,0.15554653772960544
1564,BAWANG PUTIH IMPORT (CHINA),1kg,13259,2.6076461151423187,12397.0,2.2983291543297026,0.30931696081261606,0.11861922483133197
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,402,0.4085546770110965,392.0,0.373026690383689,0.03552798662740747,0.08696017602178256
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,370,0.47301852378201226,354.0,0.40671508112657156,0.06630344265544069,0.14017092211381607
1568,SERBUK KARI IKAN ADABI,250 g,2385,0.6326133529250718,2195.0,0.4937891589069639,0.13882419401810792,0.2194455639866182
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,554,0.5880793136144087,534.0,0.5295934002945247,0.05848591331988395,0.09945242413038174
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,2168,0.6455984736800489,2007.0,0.5288446672336209,0.11675380644642797,0.18084585265653805
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,545,0.520988016389823,512.0,0.46715613727368027,0.05383187911614268,0.10332652080784835
1572,SERBUK KARI DAGING BABAS,250 g,2395,0.37210098244625006,2213.0,0.30939039184590594,0.06271059060034412,0.16853110730338547
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,2346,0.7198966222160007,2159.0,0.5954221755043906,0.12447444671161012,0.17290600187628372
1575,SERBUK KURMA BABAS,125 g,2074,0.21579801308000995,1931.0,0.1769718786640513,0.03882613441595864,0.17991886886170422
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,304,0.709433799900212,279.0,0.5564280186739761,0.15300578122623598,0.2156730920457378
1577,SERBUK PERENCAH SUP ADABI,250 g,2120,0.7407990696507701,1953.0,0.5728592966690383,0.1679397729817318,0.22670084218775072
1578,SERBUK REMPAH SUP MAK SITI,250 g,241,1.1131591229724114,227.0,0.4912179954955544,0.6219411274768569,0.5587171812562787
1579,SERBUK SUP FAIZA,220 g,890,0.5238552174733048,846.0,0.43617092091392234,0.08768429655938242,0.16738269207722598
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,1,,1.0,,,
1582,BERAS CAP JASMINE (SST5%),10 kg,16,2.2608449747826596,14.0,0.04688072309384986,2.2139642516888096,0.9792640700195038
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,2353,2.54863297136263,2164.0,2.1180851074091818,0.43054786395344813,0.16893286275083194
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,958,0.4342536553393486,939.0,0.41801160385949954,0.016242051479849084,0.03740222167423483
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,1177,0.05846486298842262,1165.0,0.051257812975198325,0.007207050013224296,0.12327147700066375
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,1326,0.5062011014786177,1207.0,0.4395989009845386,0.06660220049407917,0.13157261076582719
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,1218,0.8368942515195414,1132.0,0.7681130521258699,0.06878119939367155,0.08218624906167792
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,2106,0.00542863943115138,2057.0,0.0,0.00542863943115138,1.0
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,908,0.01493377451099938,907.0,0.0,0.01493377451099938,1.0
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,2291,0.37915853171482355,2077.0,0.2522873183696991,0.12687121334512447,0.33461257688524887
1593,TEPUNG GANDUM GP (BERBUNGKUS) PELBAGAI JENAMA,1kg,9,0.14628738838327787,8.0,0.020701966780270725,0.12558542160300715,0.8584842684727485
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,2355,0.4471829026271592,2161.0,0.34023825731859103,0.10694464530856818,0.23915191005800543
1595,MINYAK JAGUNG CAP DAISY,2 kg,1897,1.6180930635175788,1738.0,1.208848649696047,0.40924441382153165,0.25291772336745183
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,88,1.0107930610813465,78.0,0.8371497557902728,0.17364330529107364,0.17178917424038312
1597,MINYAK JAGUNG CAP VECORN,2 kg,640,3.3805980895219547,586.0,2.4882941786588,0.8923039108631547,0.2639485343226157
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,1567,1.2104317995195395,1493.0,0.7985644938119175,0.411867305707622,0.3402647764798527
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,956,1.2497818237601508,901.0,1.063065379218644,0.18671644454150682,0.14939923192333138
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,1759,0.7680443688770013,1617.0,0.5512027994078558,0.21684156946914557,0.28232948284771775
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,1787,0.23328741928032387,1749.0,0.2080549678482491,0.02523245143207478,0.1081603607683398
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,1316,0.16201287179980853,1282.0,0.1422827231320243,0.01973014866778422,0.12178136495329711
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,1502,1.5742574116685883,1366.0,1.1881112504938474,0.386146161174741,0.24528781526615562
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,1782,0.43369858241383413,1667.0,0.3117618163111966,0.12193676610263754,0.28115555606378667
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,1434,0.4578951321204343,1298.0,0.35898426648375553,0.09891086563667878,0.21601204882576372
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,1869,1.6076133225142766,1707.0,1.2275862989077653,0.3800270236065113,0.23639205913780081
1607,LEPAAN FARMCOWS,250 g,1676,0.6876932246674518,1562.0,0.5392316389429147,0.14846158572453705,0.21588344976981372
1610,SANTAN KELAPA JENAMA M&S,500 ml,1132,0.4793593526344758,1069.0,0.41212746921598714,0.06723188341848868,0.14025361776920367
1611,SANTAN KELAPA JENAMA KARA,200 ml,2127,0.18070529795320595,1958.0,0.1339145326963278,0.04679076525687814,0.2589341086667792
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,814,0.16923638979816086,752.0,0.13373329739075973,0.03550309240740113,0.20978403314880303
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,2384,0.19336420924258144,2147.0,0.13494392748397366,0.05842028175860778,0.3021256208035775
1615,MENTEGA ANCHOR (SALTED),227g,1943,0.8233568615613177,1815.0,0.7186044347906881,0.10475242677062957,0.12722603243020203
1616,MAURIPAN YIS SEGERA,11g,1143,0.22498234137856563,1040.0,0.14796524591993912,0.0770170954586265,0.3423250686552062
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,929,0.24424108175119863,854.0,0.12117168734745193,0.1230693944037467,0.5038849055259015
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,1428,0.4823682086978205,1290.0,0.3140736213732906,0.1682945873245299,0.34889236954245056
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,1894,0.667410327764776,1744.0,0.35328352185870143,0.3141268059060746,0.4706651857757681
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,2132,0.8189093204886573,1979.0,0.6416786134283784,0.17723070706027888,0.21642287201533164
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,300,0.6484180724312968,277.0,0.5133304404141898,0.13508763201710694,0.208334156249817
1635,NESTLE COFFEE-MATE,450 g,357,0.4797817931483048,321.0,0.3465085140534451,0.1332732790948597,0.2777789424236525
1636,MILO (PAKET),400 g,439,0.6504743415183215,399.0,0.49348290371066267,0.15699143780765884,0.2413491628912114
1637,MILO (PAKET),1kg,470,2.182642622860247,427.0,1.8831497381239803,0.29949288473626656,0.1372157226288359
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,265,1.590963289365122,259.0,1.4475388812278887,0.14342440813723334,0.09014941394057384
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,261,0.39558206786176864,240.0,0.32607466085099795,0.06950740701077068,0.1757091957845248
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,97,0.38244016669232894,93.0,0.3588967433263591,0.023543423365969818,0.061561063445802686
1647,TEH LIPTON (SERBUK),400 g,324,0.6184476060467157,300.0,0.4890006315070258,0.1294469745396899,0.2093095248070406
1650,TEH LIPTON (UNCANG),100 beg,353,1.3838532781249915,333.0,1.3006658365488633,0.08318744157612823,0.060112905675116395
1651,YEO'S SOYA (KOTAK),250 ml,32,0.17531423400614482,28.0,0.13896585169208986,0.03634838231405496,0.20733275036173582
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,11744,1.8698431989226305,10856.0,1.455813732268549,0.4140294666540816,0.2214246985483263
1818,KACANG BOTOL,1kg,5492,5.358285077849899,4978.0,4.494240605720485,0.8640444721294145,0.16125391978512024
1819,LENGKUAS,1kg,12236,2.5314307736252655,11282.0,1.9162075402445413,0.6152232333807242,0.24303379724647264
1820,TELUR MASIN,1 biji,3198,0.17961630676880816,3011.0,0.09209625426552434,0.08752005250328382,0.48726117398647234
1821,TELUR MASIN,4 Biji,9257,1.0173769481535078,8693.0,0.8768730945493639,0.14050385360414386,0.13810402708568528
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,31,0.5788039205936879,29.0,0.516551181542264,0.06225273905142392,0.10755410742133596
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,31,0.41319421869817075,30.0,0.36231709614772484,0.05087712255044591,0.12313125462099102
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,66,0.8029709548373171,62.0,0.5859243782683725,0.21704657656894455,0.2703043930311507
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,1038,0.560030761993248,958.0,0.484081478161084,0.07594928383216398,0.135616271438103
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,1040,0.5707726036921278,939.0,0.41313514536160917,0.15763745833051862,0.2761825941028304
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,153,0.22630970344053963,144.0,0.20388185976886894,0.022427843671670694,0.09910243940363503
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,189,0.16675975110819052,176.0,0.1160785672130465,0.05068118389514402,0.3039173635025579
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,108,0.3366256285198636,102.0,0.25831375292933273,0.07831187559053088,0.23263788896545604
1832,BERAS CAP GOLDEN SARAWAK (SST5%),10 kg,55,0.0,55.0,0.0,0.0,
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,1228,0.3131233101331924,1166.0,0.20237854908085137,0.11074476105234102,0.3536777923216059
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,185,0.19090447405408303,175.0,0.15545526127938447,0.03544921277469856,0.1856908432887531
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,88,0.6232528348381184,80.0,0.5405748083454514,0.08267802649266709,0.13265567659093214
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,47,0.4942128549278621,47.0,0.4942128549278621,0.0,0.0
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,1716,0.3044746577690704,1602.0,0.24557116025294332,0.058903497516127085,0.19345944239734592
1851,TENOM COFFEE WANG EMAS (SERBUK),180 g,8,0.49021678877818936,6.0,0.3670104449013225,0.12320634387686685,0.2513303230269712
1852,DESA FRESH MILK (KOTAK),1 liter,7,0.39520940802374155,6.0,0.361593694635291,0.03361571338845054,0.08505797864617416
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,64,0.6917661288210972,57.0,0.3942886427917832,0.297477486029314,0.4300260935531391
1856,SERBUK KOPIMAS COFFEE (BOLD TRADITIONS),200 g,4,0.14999999999999983,3.0,0.0,0.14999999999999983,1.0
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,1052,0.16322074346024598,1017.0,0.15124645353358146,0.011974289926664522,0.07336254983779668
1871,KRIMER SEJAT CAIR SAJI,390g,1493,0.2180658013411236,1385.0,0.15237822396972656,0.06568757737139705,0.30122823921684533
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,1918,0.5464301556995158,1825.0,0.504423621788966,0.04200653391054976,0.0768744796977298
1873,KRIMER MANIS CAP TEAPOT,500 g,1097,0.1853261399105056,1042.0,0.14341246905370242,0.04191367085680317,0.22616167841753665
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,293,0.9473905094568699,275.0,0.8208907117982618,0.12649979765860808,0.13352445100081195
1879,SEVEN UP LEMON & LIME (TIN),320ml,283,0.18418618170920587,272.0,0.16500618283368934,0.019179998875516524,0.10413375584167334
1881,SERBUK CABAI ALAGAPPAS,230g,462,0.6332967262661721,420.0,0.4534649437005683,0.17983178256560378,0.28396133298503934
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,2158,0.2976926403732028,2051.0,0.251857581497117,0.0458350588760858,0.15396772596939115
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,10811,5.265875123498373,9832.0,4.11586887441555,1.1500062490828231,0.21838843916959788
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,5095,4.076973012870898,4626.0,2.81273181546634,1.2642411974045578,0.3100930993198584
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,2040,3.586870470408744,1988.0,3.5714257440337964,0.01544472637494776,0.004305905803503338
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,1165,6.6236174405836294,1078.0,5.191308407836422,1.4323090327472077,0.2162427171550237
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,454,9.972894079160103,454.0,9.972894079160103,0.0,0.0
1909,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - AUSTRALIA),1kg,80,9.920101200707503,78.0,8.32678654858969,1.5933146521178134,0.16061475784180287
1910,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - NEW ZEALAND),1kg,7,0.0,7.0,0.0,0.0,
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,417,7.8754679915433385,398.0,7.6132014283418705,0.262266563201468,0.03330171152788498
1912,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND),1kg,313,9.733679788915646,308.0,9.587256417167962,0.14642337174768372,0.015042961646881504
1913,DAGING LEMBU IMPORT (BLOCK),1kg,89,7.617998317516176,80.0,7.105737785610169,0.5122605319060067,0.06724345563691692
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,2319,1.5909152515097402,2109.0,1.1874633776197467,0.4034518738899935,0.25359733870621165
1915,IKAN JENAHAK (KEPINGAN),1kg,4750,14.936413080609235,4293.0,11.805137684578387,3.1312753960308477,0.20964038548826258
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,1214,7.025849301738334,1119.0,5.653628677545283,1.3722206241930506,0.19531028424613892
1917,IKAN PARANG (KEPINGAN),1kg,1403,7.447302178626634,1310.0,6.291061230874337,1.1562409477522966,0.15525634921470588
