item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,1317,1.113854048898518,1271.0,1.0334816816368912,0.08037236726162678,0.07215700058827852
1145,NESTLE CERELAC BERAS - TIN,500 g,1745,1.2878607423394024,1579.0,0.8677537549507067,0.4201069873886957,0.3262052903527211
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,1829,0.7341227344648581,1720.0,0.6517837950431703,0.0823389394216878,0.11215963701452335
1153,PERENCAH TOM YAM ADABI,40 g,1289,0.19812626628072488,1200.0,0.15594011667585606,0.04218614960486883,0.21292557719275504
1355,100 PLUS (ORIGINAL),1.5 liter,301,0.37612138129362394,272.0,0.2966314549159998,0.07948992637762414,0.2113411529656415
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,442,2.605045627330317,429.0,2.2264588086592156,0.37858681867110144,0.14532828703621667
1368,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (NEW ZEALAND),1kg,124,3.464280095316969,124.0,3.464280095316969,0.0,0.0
1370,DAGING LEMBU IMPORT (TOPSIDE),1kg,200,5.1724364055391465,197.0,4.605621017293573,0.5668153882455735,0.10958382932240068
1371,DAGING LEMBU IMPORT (BLADE),1kg,378,5.835373554508036,362.0,2.933126271936456,2.9022472825715795,0.4973541548731682
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,217,4.715784914477937,210.0,3.9474205129242996,0.7683644015536375,0.1629345730325149
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,341,4.484379460154994,334.0,3.851960608984456,0.632418851170538,0.1410270599956498
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,1800,2.9436450778145464,1676.0,2.68924081642069,0.2544042613938564,0.0864249101602745
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,893,3.783751891265189,834.0,3.460142969110081,0.32360892215510795,0.08552593601661908
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,2438,3.2574861543576157,2316.0,2.96971435860721,0.2877717957504058,0.08834167886345325
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,1745,2.604039271981174,1593.0,2.0374347123278764,0.5666045596532974,0.21758679515697937
1379,DAGING BABI (PERUT / BELLY),1kg,858,12.296401974347772,800.0,11.643353746147037,0.6530482282007348,0.053108887426020726
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,249,5.7316146209740175,244.0,5.34654884995973,0.38506577101428796,0.06718277422302527
1381,DAGING BABI (ISI DAGING / PURE LEAN),1kg,267,7.415974321129307,255.0,7.03845602446129,0.3775182966680175,0.05090609545294769
1383,DAGING BABI (RUSUK DENGAN DAGING/ RIBS WITH MEAT),1kg,610,10.503529595087759,561.0,9.556666510643003,0.9468630844447556,0.09014713348240387
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,302,21.581851888411077,300.0,21.389677937886542,0.19217395052453412,0.008904423564676894
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,87,1.346226134867969,87.0,1.346226134867969,0.0,0.0
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,1638,3.8417662355053865,1546.0,3.5305098728422797,0.31125636266310686,0.0810190791377396
1400,BAWANG PERAI (LEEK) IMPORT,1kg,5983,2.8133080621363544,5443.0,1.9987951636725536,0.8145128984638008,0.28952140344178323
1412,KUBIS PANJANG CHINA - BESAR,1kg,7652,1.865255115866309,6966.0,1.5310768179534613,0.3341782979128478,0.17915956646908338
1419,KACANG DAL BIASA (INDIA),1kg,760,5.286931473686921,695.0,3.4403101016124045,1.8466213720745164,0.3492803682561725
1420,KACANG DAL MALAVI (INDIA),1kg,3984,2.293307697141635,3700.0,1.9027513491531156,0.39055634798851946,0.17030263687481037
1422,KACANG DAL (AUSTRALIA),1kg,10615,1.7010429650922059,9698.0,1.143101630109458,0.5579413349827478,0.3279995546452904
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,108,5.267135719054072,107.0,5.280411913245937,-0.013276194191864654,-0.002520571881950468
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,58,2.1217875615009962,55.0,0.9636427100991678,1.1581448514018284,0.5458344993702069
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,8184,4.308795349486708,7421.0,3.401740630563738,0.9070547189229701,0.21051236954918837
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,6036,4.449665744132436,5583.0,3.2679437427827858,1.1817220013496503,0.2655754542704542
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,5732,12.591651150156144,5217.0,9.255109685345337,3.336541464810807,0.26498045609923304
1440,BAWANG BESAR IMPORT (INDIA),1kg,5869,0.9570699772487001,5441.0,0.7711608943523884,0.1859090828963117,0.19424816086149377
1441,BAWANG BESAR IMPORT (CHINA),1kg,5986,0.9097201298123352,5612.0,0.6888384164363104,0.2208817133760248,0.24280183117591358
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,6113,1.7111598041364766,5805.0,1.4466772253026416,0.26448257883383497,0.15456334247361778
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,236,1.4509085530392218,227.0,1.0195544569996662,0.43135409603955566,0.29729929921220544
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,113,0.41161093516438857,108.0,0.3547627169301217,0.05684821823426689,0.13811153537882304
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,2,4.171930009000627,,,,
1458,KUBIS BULAT IMPORT (BEIJING),1kg,12865,1.226221719716108,11687.0,0.9342371736616435,0.29198454605446456,0.23811725184745883
1463,KRIMER SEJAT CARNATION,390g,1423,0.27938994472691014,1302.0,0.23122679347018085,0.04816315125672929,0.17238684557458356
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,1258,2.8351077216216685,1140.0,1.9244054049919013,0.9107023166297672,0.32122317952308693
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,1172,19.884591361277984,1116.0,18.845553920443653,1.0390374408343312,0.05225339671086669
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,5138,4.952701214720527,4654.0,4.241293239506103,0.7114079752144242,0.14364039831435055
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,5232,4.67174618552556,4729.0,3.6247484532508287,1.0469977322747313,0.22411271732155255
1479,BROKOLI,1kg,6949,3.499936452830769,6455.0,2.9942361581403945,0.5057002946903744,0.14448842186302013
1481,KUBIS BUNGA (CAULIFLOWER),1kg,13731,2.910413687134037,12614.0,2.287865518170916,0.6225481689631209,0.21390367002299282
1482,KUBIS PANJANG (TEMPATAN),1kg,4451,1.5383010820575613,4086.0,1.319299175475039,0.2190019065825224,0.14236608758644012
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,11949,0.27175382711472046,11113.0,0.20791476310996287,0.06383906400475758,0.234915050443091
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,11209,0.27512876030651373,10360.0,0.21424993687743374,0.06087882342907999,0.22127393501594123
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,3034,0.34215079671455984,2914.0,0.31123236066761123,0.030918436046948605,0.09036493950573024
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,1018,0.4431099570097194,923.0,0.2698868156520382,0.1732231413576812,0.39092586076525837
1487,OREN VALENCIA (SAIZ M),1 biji,2947,0.29943472983897385,2696.0,0.20280852729258805,0.09662620254638579,0.32269537537729237
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,1414,0.35387422908816507,1328.0,0.26251531001488254,0.09135891907328253,0.2581677657304656
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,1092,1.3814072352657671,1032.0,1.301793812910407,0.07961342235536017,0.05763211623836866
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,1095,0.7944307029216007,1025.0,0.7043592497752135,0.0900714531463872,0.11337861542251598
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,1548,0.039614314422784215,1476.0,0.0,0.039614314422784215,1.0
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,1839,0.5282536719001265,1694.0,0.31986757654086545,0.20838609535926106,0.39448111095886385
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,42,0.1713817928820767,37.0,0.1215101424355791,0.04987165044649759,0.2909973668020439
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,46,0.2038171957302973,40.0,0.13120521213849587,0.07261198359180143,0.3562603407019975
1507,COCA COLA (TIN),320 ml,372,0.18362482590593135,352.0,0.16148564980591956,0.022139176100011787,0.12056744501069482
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,829,1.5362212572731981,798.0,1.5122046419462436,0.024016615326954538,0.015633565290968682
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,28,1.719384772152235,27.0,1.7053483824172426,0.014036389734992438,0.008163611753652109
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,247,1.6601861791682666,230.0,0.9805099319229671,0.6796762472452995,0.4093976059876665
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,583,2.8135167101067484,529.0,0.40342032846584214,2.4100963816409062,0.856613494770914
1517,HEINZ APPLE PUREE,110 g,394,0.4632831353303121,369.0,0.41312041261015875,0.050162722720153374,0.10827659997679022
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,307,0.5721816677729816,289.0,0.4249656848891841,0.1472159828837975,0.2572888842398334
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,147,0.6337805193559711,137.0,0.41565921714830717,0.21812130220766396,0.3441590511953765
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,279,0.18559776538935335,262.0,0.13500436267603938,0.05059340271331397,0.2725970466679779
1544,SERBUK NASI GORENG CINA ADABI,17 g,1634,0.1473173509265982,1487.0,0.10054489002052935,0.04677246090606885,0.3174945830336952
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,1337,0.12872839695897248,1319.0,0.11953671946919611,0.009191677489776368,0.071403650685605
1547,PEPSI COLA (TIN),320 ml,290,0.206168393009454,267.0,0.16646373272333223,0.03970466028612177,0.19258364343122703
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,10040,2.130539363438318,9130.0,1.483792829717134,0.6467465337211837,0.30356000213835427
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,7134,2.0948628504064817,6870.0,1.8436092496566443,0.2512536007498374,0.11993797145292102
1552,THIGH AYAM,1kg,6349,2.4459009746322598,5936.0,1.8447489732789504,0.6011520013533094,0.24577937029674407
1553,WHOLE LEG AYAM,1kg,12180,14.505027274915406,11133.0,1.4679217090643129,13.037105565851093,0.8987991072858652
1554,IKAN MERAH (KEPINGAN),1kg,5504,16.5298543246385,5122.0,14.310796723261813,2.2190576013766865,0.1342454420828791
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,8457,5.483989408889077,7843.0,4.397960469337813,1.0860289395512632,0.198036294123928
1556,BAYAM HIJAU,1kg,7222,2.221719914154417,6599.0,1.6944873961422129,0.5272325180122039,0.23730827394274306
1557,BAYAM MERAH,1kg,5050,2.448204301534849,4568.0,1.7749410466933502,0.673263254841499,0.27500288861489663
1558,SAWI HIJAU,1kg,10203,2.1298966839510016,9449.0,1.763400174551377,0.36649650939962464,0.1720724353257202
1559,KANGKUNG,1kg,8264,12.110936283422994,7521.0,1.709581642401331,10.401354641021664,0.8588398450463864
1560,KAILAN,1kg,7397,2.6414370761300114,6781.0,2.2332193987471936,0.4082176773828179,0.15454378265216923
1561,TAUGE KACANG HIJAU,1kg,10971,0.9281454086096215,9986.0,0.6843104798045144,0.24383492880510704,0.26271199161602937
1562,UDANG KERING,100 g,8522,1.9354988131572446,7792.0,1.58860451080027,0.3468943023569746,0.1792273392258557
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,2106,59.28405241748957,1962.0,51.77953260386391,7.504519813625656,0.12658581030826638
1564,BAWANG PUTIH IMPORT (CHINA),1kg,14470,2.535042781788399,13144.0,2.0860323647549794,0.4490104170334197,0.17712143568506403
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,299,0.35898231050086865,291.0,0.35075048616227733,0.00823182433859132,0.02293100272017833
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,282,0.5197879285575392,267.0,0.39860167853757594,0.12118625001996325,0.23314556449255486
1568,SERBUK KARI IKAN ADABI,250 g,1867,0.648921056024274,1781.0,0.5795553377632994,0.0693657182609746,0.10689392433334735
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,415,0.5358456411974147,398.0,0.4800177653468072,0.055827875850607556,0.10418648871688704
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,1813,0.6654920981595843,1714.0,0.5637769797106273,0.10171511844895698,0.15284196270737055
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,407,0.4632184793180256,401.0,0.45583294315990996,0.0073855361581156576,0.01594395838652428
1572,SERBUK KARI DAGING BABAS,250 g,1981,0.3659408203284838,1884.0,0.3239479388813918,0.04199288144709201,0.11475320356279861
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,1868,0.7120744323987692,1684.0,0.556454524376225,0.15561990802254422,0.2185444399376994
1575,SERBUK KURMA BABAS,125 g,1720,0.21652359344075714,1614.0,0.1831302560937084,0.033393337347048746,0.15422493602844012
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,222,0.8654632020808085,206.0,0.6276274556328557,0.2378357464479528,0.2748074624965349
1577,SERBUK PERENCAH SUP ADABI,250 g,1793,0.7454350171521517,1634.0,0.5615528283717417,0.18388218878040996,0.2466776909446924
1578,SERBUK REMPAH SUP MAK SITI,250 g,230,0.6571784984974878,218.0,0.47136141743395504,0.18581708106353273,0.2827497879014115
1579,SERBUK SUP FAIZA,220 g,819,0.5363392361364534,753.0,0.39166768763051724,0.14467154850593616,0.26973888680620295
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,2152,3.2518481835199733,2037.0,2.7931310483083274,0.4587171352116459,0.14106351506087414
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,759,0.40304910900666857,732.0,0.3755995558445311,0.027449553162137486,0.06810473599554173
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,889,0.07920623793341745,883.0,0.05558676893996269,0.02361946899345476,0.29820213167187437
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,1180,0.5698979433611264,1071.0,0.4956749244447591,0.07422301891636734,0.13023914155334046
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,1104,0.8508527277324498,1024.0,0.8050045659116817,0.04584816182076812,0.05388495602870659
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,1854,0.005798854588949392,1817.0,0.0,0.005798854588949392,1.0
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,848,0.05352724708317629,840.0,0.0,0.05352724708317629,1.0
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,1901,0.37537514017433826,1718.0,0.2518081935023904,0.12356694667194784,0.329182552191812
1593,TEPUNG GANDUM GP (BERBUNGKUS) PELBAGAI JENAMA,1kg,10,0.15191006111073305,9.0,0.09999999999999995,0.0519100611107331,0.3417157542507594
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,1894,0.479237061933897,1722.0,0.351782804485539,0.12745425744835798,0.265952422239702
1595,MINYAK JAGUNG CAP DAISY,2 kg,1509,1.3443770099914387,1360.0,1.0122831625465147,0.332093847444924,0.2470243428567994
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,90,0.7500096045993414,82.0,0.5831425936705747,0.16686701092876666,0.2224864987134502
1597,MINYAK JAGUNG CAP VECORN,2 kg,474,3.281713863832256,456.0,2.7362617813806587,0.5454520824515972,0.1662095188928628
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,1274,1.1939280576789595,1183.0,0.8500514046807814,0.34387665299817805,0.28802125118550864
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,589,1.0706610485606673,558.0,0.8839962900424053,0.18666475851826203,0.17434533437935654
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,1458,0.8076305108962043,1335.0,0.581462426103961,0.22616808479224326,0.2800390546677973
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,1482,0.21181751863172818,1453.0,0.19218960102955757,0.019627917602170614,0.09266427880451313
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,1042,0.26994331832384116,1000.0,0.11736065577323417,0.15258266255060698,0.5652396343722763
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,1513,1.4829856582811134,1373.0,1.0703417225379404,0.41264393574317304,0.2782521418456986
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,1661,0.39410006385733937,1560.0,0.3252987731116794,0.06880129074566,0.17457822785475477
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,1176,0.5189176816063298,1091.0,0.4375541051892936,0.08136357641703618,0.15679476591580396
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,1432,2.2518545290543788,1304.0,2.025139966795904,0.22671456225847475,0.10067904446459913
1607,LEPAAN FARMCOWS,250 g,1370,0.9304682409459226,1289.0,0.7627068954702474,0.16776134547567523,0.18029776632153235
1610,SANTAN KELAPA JENAMA M&S,500 ml,967,0.46091044724005314,918.0,0.4138354947936776,0.04707495244637555,0.10213470475286883
1611,SANTAN KELAPA JENAMA KARA,200 ml,1574,0.31212122345113524,1466.0,0.20417398669113185,0.1079472367600034,0.3458503576476698
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,807,0.19110206198156007,741.0,0.14593565192217894,0.04516641005938113,0.23634705764576916
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,1732,0.7106075718555234,1611.0,0.15900798608915664,0.5515995857663667,0.7762365722138895
1615,MENTEGA ANCHOR (SALTED),227g,1654,1.0037736734728937,1522.0,0.8924892691055292,0.11128440436736453,0.110866032162747
1616,MAURIPAN YIS SEGERA,11g,941,0.261380853320852,857.0,0.14718306292333422,0.11419779039751776,0.43690189601354207
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,749,0.23545581197993243,695.0,0.11608850484624113,0.1193673071336913,0.5069626701075649
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,1041,0.583918163253528,944.0,0.31286600580487434,0.27105215744865363,0.46419545495618897
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,1543,0.7329991693854218,1431.0,0.3271825925712683,0.40581657681415345,0.5536385220660041
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,1769,0.7252065506134575,1662.0,0.6162923924349013,0.10891415817855621,0.1501836381461598
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,282,0.678010584833348,259.0,0.5170136948241497,0.16099689000919826,0.2374548327276787
1635,NESTLE COFFEE-MATE,450 g,368,0.4599914463027782,332.0,0.33532493093070176,0.12466651537207646,0.27101920345279146
1636,MILO (PAKET),400 g,446,0.6433067521539443,404.0,0.40872909399108237,0.2345776581628619,0.36464355049506325
1637,MILO (PAKET),1kg,208,1.918342311981445,190.0,1.5552114928601735,0.36313081912127143,0.189294067515091
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,131,1.5172764331246835,119.0,0.9070897068206167,0.6101867263040668,0.4021592328086494
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,246,0.39920859157237565,227.0,0.33746642408468946,0.061742167487686184,0.1546614195964579
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,80,1.185495249818308,76.0,1.132401887621051,0.05309336219725691,0.04478580762377085
1647,TEH LIPTON (SERBUK),400 g,337,0.5308501277497981,310.0,0.4583451262137247,0.07250500153607342,0.13658280886813065
1650,TEH LIPTON (UNCANG),100 beg,361,1.4725663429363818,350.0,1.4275963201749262,0.044970022761455564,0.03053853768773688
1651,YEO'S SOYA (KOTAK),250 ml,36,0.19536595697013628,32.0,0.17289255240587825,0.02247340456425803,0.11503234705160698
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,12731,2.102853660993505,11601.0,1.412660442900499,0.6901932180930059,0.32821742705905665
1818,KACANG BOTOL,1kg,6598,4.012796745952484,5981.0,3.0904986196313002,0.9222981263211834,0.22983923301160505
1819,LENGKUAS,1kg,12905,2.7779316835987076,11724.0,2.1687412176572685,0.6091904659414391,0.21929641738066627
1820,TELUR MASIN,1 biji,3647,0.27332989682776104,3434.0,0.19958543180960114,0.0737444650181599,0.269800215322329
1821,TELUR MASIN,4 Biji,10106,1.2130036686322465,9387.0,1.0392351715556356,0.1737684970766109,0.14325471684067373
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,37,0.5823164882540185,37.0,0.5823164882540185,0.0,0.0
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,59,0.4946418926730142,59.0,0.4946418926730142,0.0,0.0
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,63,0.49788081370896153,55.0,0.41537780458122714,0.0825030091277344,0.16570835199116932
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,1184,0.5045663873036077,1102.0,0.407562737567298,0.0970036497363097,0.1922515097660294
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,1125,0.525370147923332,1036.0,0.37003473480150234,0.1553354131218297,0.29566851815969186
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,126,0.2455491804099536,115.0,0.20863118601318745,0.03691799439676616,0.1503486769335991
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,158,0.176680628551524,146.0,0.12499349061936388,0.05168713793216012,0.29254558553422283
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,96,0.38449589633472775,91.0,0.334709321158419,0.049786575176308745,0.12948532260267978
1832,BERAS CAP GOLDEN SARAWAK (SST5%),10 kg,53,0.0,53.0,0.0,0.0,
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,1627,0.7363801646733861,1523.0,0.6491688747845633,0.08721128988882276,0.11843242671739324
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,123,0.12587293487894577,118.0,0.10374349070860676,0.022129444170339005,0.17580780325509437
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,66,0.7604123681904243,65.0,0.6626252421531053,0.0977871260373191,0.12859749542215626
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,51,0.6091041316041574,51.0,0.6091041316041574,0.0,0.0
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,1302,0.30314480846943764,1221.0,0.23719915414971526,0.06594565431972238,0.21753845844393166
1851,TENOM COFFEE WANG EMAS (SERBUK),180 g,7,0.999156787353359,6.0,0.6944254219616868,0.3047313653916722,0.30498853558195543
1852,DESA FRESH MILK (KOTAK),1 liter,4,0.2942221383014318,2.0,0.09899494936611705,0.19522718893531474,0.6635367075447725
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,62,1.170915112164087,54.0,0.4030006251154779,0.7679144870486092,0.6558242173758851
1856,SERBUK KOPIMAS COFFEE (BOLD TRADITIONS),200 g,4,0.6000000000000001,3.0,0.0,0.6000000000000001,1.0
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,936,0.16017729647359488,870.0,0.1375259508862816,0.02265134558731327,0.14141420841777866
1871,KRIMER SEJAT CAIR SAJI,390g,1325,0.20082226597552133,1208.0,0.1459488202118277,0.05487344576369363,0.2732438332828207
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,1574,0.53779046816588,1492.0,0.5001095085358748,0.037680959630005284,0.07006624672712253
1873,KRIMER MANIS CAP TEAPOT,500 g,893,0.2038674406892172,834.0,0.15598462973030608,0.047882810958911115,0.2348722816994862
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,289,0.9391331257974093,271.0,0.8057437650375058,0.13338936075990349,0.14203456048538785
1879,SEVEN UP LEMON & LIME (TIN),320ml,263,0.37116597390857614,245.0,0.1590384392494973,0.21212753465907885,0.5715166517697259
1881,SERBUK CABAI ALAGAPPAS,230g,367,0.5839809770104696,337.0,0.444001661339243,0.13997931567122657,0.23969841686935126
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,1761,0.32306472752207405,1647.0,0.25826231534172955,0.06480241218034449,0.20058646661114293
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,11578,5.7332578199900635,10670.0,4.654282983327681,1.0789748366623826,0.18819576417797526
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,5558,4.528563637489428,5139.0,3.496174403122642,1.0323892343667858,0.2279727783485732
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,1712,3.3097879957507885,1558.0,2.849048175327544,0.4607398204232447,0.13920523641234941
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,1529,5.875388099232389,1411.0,4.547994661053033,1.3273934381793557,0.2259243841871106
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,714,9.444384599641028,680.0,9.260299043192834,0.1840855564481938,0.019491535367501946
1909,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - AUSTRALIA),1kg,117,16.951650251730644,117.0,16.951650251730644,0.0,0.0
1910,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - NEW ZEALAND),1kg,12,10.276834791575338,11.0,0.0,10.276834791575338,1.0
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,432,7.311735510731403,399.0,6.792770902941015,0.5189646077903873,0.07097693933659187
1912,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND),1kg,259,12.560928370738521,257.0,12.37253859484814,0.18838977589038208,0.014998077397626755
1913,DAGING LEMBU IMPORT (BLOCK),1kg,140,8.73174374294131,132.0,8.289957665945531,0.4417860769957791,0.050595401102204396
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,2712,2.0604709677251556,2489.0,1.7250722634581697,0.3353987042669859,0.1627776899168251
1915,IKAN JENAHAK (KEPINGAN),1kg,5229,14.422749616429085,4789.0,11.176019766024474,3.246729850404611,0.2251117114801904
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,1251,6.407216491387974,1127.0,4.679290988694004,1.72792550269397,0.2696842700752344
1917,IKAN PARANG (KEPINGAN),1kg,1268,7.351643445502969,1223.0,6.535276700988376,0.8163667445145926,0.11104547582676463
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,1065,5.34146735210924,975.0,4.329245636746501,1.012221715362739,0.18950255587783996
