item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,300,0.8100214972992732,293,0.7793248401712968,0.030696657127976423,0.03789610180757355
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,499,0.7584660901404081,450,0.3014479254686691,0.457018164671739,0.602555830264126
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,263,0.5736400997471888,250,0.35094747029666795,0.22269262945052082,0.38820966238006127
1635,NESTLE COFFEE-MATE,450 g,379,0.33644983826559066,353,0.30827555152959,0.028174286736000642,0.08373993247029025
1650,TEH LIPTON (UNCANG),100 beg,121,1.9533101064349259,112,1.8305731532768805,0.12273695315804534,0.06283536482696958
1651,YEO'S SOYA (KOTAK),250 ml,12,0.004923659639173315,12,0.004923659639173315,0.0,0.0
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,545,1.498578461145559,524,1.3747001449746805,0.12387831617087852,0.08266388406262169
1819,LENGKUAS,1kg,3309,2.1510218514453756,3030,1.5759371768271595,0.5750846746182161,0.2673541759846786
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,19,0.20111385736873344,19,0.20111385736873344,0.0,0.0
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,24,0.005036101551852883,24,0.005036101551852883,0.0,0.0
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,37,0.004977426521282993,37,0.004977426521282993,0.0,0.0
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,76,0.23641117912238238,72,0.20319975601626647,0.03321142310611591,0.14048161017344885
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,73,0.2091841075884599,67,0.18530086039942392,0.023883247189035978,0.11417333498404612
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,67,0.2637812574587547,66,0.25998153063322843,0.0037997268255262617,0.014404840063818385
1832,BERAS CAP GOLDEN SARAWAK (SST5%),10 kg,19,0.648074069840787,19,0.648074069840787,0.0,0.0
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,45,0.343441730461256,45,0.343441730461256,0.0,0.0
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,355,0.3386939678872155,326,0.2961407647129585,0.04255320317425698,0.1256390937214067
1852,DESA FRESH MILK (KOTAK),1 liter,10,0.2899980842848601,10,0.2899980842848601,0.0,0.0
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,33,0.4838583877478405,29,0.3149763459724672,0.1688820417753733,0.3490319606971142
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,361,0.11978966125022567,361,0.11978966125022567,0.0,0.0
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,472,0.7050509791562476,457,0.698640007301815,0.006410971854432623,0.009092919581651806
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,430,1.1220099937064394,404,1.006276283239086,0.11573371046735348,0.10314855582082616
1879,SEVEN UP LEMON & LIME (TIN),320ml,391,0.42325913066496096,370,0.33765181079137824,0.08560731987358272,0.20225746752134893
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,484,5.332579779625351,454,4.179359125705424,1.1532206539199272,0.21625942819011112
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,246,8.211478248507854,239,8.159636618402997,0.05184163010485676,0.006313312723476695
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,562,3.565871014378095,530,3.250919672336191,0.31495134204190434,0.08832381787562592
1913,DAGING LEMBU IMPORT (BLOCK),1kg,104,4.740486373044926,100,3.1837567289431696,1.5567296441017566,0.3283902793083724
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,255,2.1961444614596313,242,1.8836999030950419,0.3124445583645894,0.14226958373991858
1915,IKAN JENAHAK (KEPINGAN),1kg,329,10.85115439043291,318,10.05616204230668,0.7949923481262307,0.07326338926917748
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,1135,5.721880288764881,1066,4.878839515979332,0.8430407727855487,0.1473363178256088
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,1,,1,,,
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,1696,2.138885332359923,1617,1.7340167631419707,0.4048685692179521,0.18928951594204607
1923,TERUNG BULAT,1kg,363,1.6415659370799474,333,1.352057640367053,0.28950829671289435,0.17636105268356014
1926,CILI AKAR HIJAU,1kg,2740,5.870234034631106,2553,3.7879908233980584,2.0822432112330476,0.3547121288434114
1927,CILI AKAR MERAH,1kg,2820,7.98233704116301,2602,5.774022836574343,2.2083142045886675,0.2766500829520123
1928,LIMAU KASTURI,1kg,3369,1.9241371728460515,3140,1.3982136911306304,0.525923481715421,0.2733295157629075
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,40,1.5748939728251636,40,1.5748939728251636,0.0,0.0
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,62,0.11144927680742918,59,0.1006951292716276,0.010754147535801575,0.09649365024039983
1937,MINYAK MASAK TULEN CAP SAJI,1kg,372,0.011580965947651765,367,0.0,0.011580965947651765,1.0
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,251,0.09641973314752163,244,0.08746526184693887,0.008954471300582759,0.09286969594577149
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,398,0.20474439882582818,394,0.17326959660693383,0.03147480221889434,0.15372729314890468
1940,MINYAK MASAK TULEN CAP ALIF,1kg,227,0.0,227,0.0,0.0,
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,224,0.04799751671854266,223,0.0468506826661789,0.0011468340523637585,0.023893612227665673
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,347,0.2141416915430151,346,0.14471014843031882,0.06943154311269628,0.3242317860310234
1944,KACANG SOYA (IMPORT),1kg,309,3.882567995690915,308,3.87929758712177,0.003270408569144845,0.000842331305665354
1947,SERBUK PENAIK ROYAL (TIN),113g,390,0.25165435876943204,354,0.19634196711627283,0.05531239165315921,0.2197950868947075
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,35,0.9014859814716563,35,0.9014859814716563,0.0,0.0
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,394,0.21704057216037956,360,0.17043314882167204,0.046607423338707515,0.21474060298858552
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,398,0.21861268204974774,373,0.16876645641051774,0.049846225639229996,0.22801159187959158
1960,SUSU SEGAR KURMA FARM FRESH,700 g,268,0.27682767658681906,247,0.15741250653005137,0.11941517005676769,0.4313700549349391
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,390,2.3761319580773055,384,1.4983095672698206,0.8778223908074849,0.3694333506283011
1964,QUAKER OATS INSTANT OATMEALS,1kg,187,0.9853198178586534,176,0.8971930180782238,0.08812679978042959,0.08943979222091684
1966,MILNA BISKUT RUSK (ASLI),130g,338,0.6352563991621156,322,0.3740491075436508,0.26120729161846484,0.4111840383866885
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,552,0.3628331528062126,506,0.2808855217340442,0.0819476310721684,0.22585486039071032
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,486,2.7795099897200632,460,2.72425918237136,0.055250807348703024,0.019877894863859647
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,295,2.6074415422569537,286,2.536897424998457,0.07054411725849663,0.027054918054820486
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,405,2.8512652241698038,382,2.7564534834020056,0.09481174076779819,0.033252515397056516
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,326,2.309146920759206,322,2.2342408661171755,0.07490605464203037,0.03243884309336307
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,182,2.4929346826414642,178,2.4213539847902763,0.07158069785118792,0.028713426929959686
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,186,0.4672463124904154,178,0.4379153169224355,0.02933099556797991,0.06277416168711139
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,181,2.3984713632425687,174,2.13481652496013,0.26365483828243885,0.10992619812895978
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,437,1.2499346561973088,405,1.1111819597874137,0.13875269640989507,0.11100796007370822
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,463,1.107825495445552,456,1.0893261560978762,0.01849933934767578,0.016698784622424315
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,499,0.9427983409619636,495,0.9428915541490103,-9.321318704669235e-05,-9.886863711659093e-05
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,434,0.6377941851502796,407,0.5986999052920827,0.03909427985819691,0.061296074452270775
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,50,0.7797770743708011,50,0.7797770743708011,0.0,0.0
2009,DUTCH LADY 123 (BIASA),850g,575,1.99116030101591,525,1.0410440551808242,0.9501162458350858,0.4771671298138713
2010,DUTCH LADY 456 (BIASA),850g,576,2.0259299931035413,526,1.0306673496271936,0.9952626434763476,0.4912621101737555
2011,KIUB SUP TOM YAM (MAGGI),6 X 10g,492,0.18051677010802158,466,0.14360469640050094,0.03691207370752064,0.20448002523772382
2014,ENFAGROW A+ MIND PRO LANGKAH 3 VANILA (KOTAK),500 g,443,1.6994232608828317,442,1.6974303244445932,0.0019929364382385018,0.001172713404666
2019,NESCAFE 3 IN 1 ORIGINAL (AROMATIC & BALANCED),25 x 18g,497,1.9776995709440597,462,1.821601288891993,0.15609828205206666,0.0789292187475941
2020,YOGURT LACTEL (FAT FREE) (STRAWBERRY),130g,463,0.260341717515856,445,0.23533869861778361,0.025003018898072382,0.09603923311502922
